frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
496,9,-0.08120685838410904,-0.3776459395885467,-0.15819458543988382,0.9999202489852904,0.9999731779098512,-0.12623337602424622,-0.4495708346366882,0.15825487988775316,0.9999297857284546,0.9999927282333374,-0.20792020563215563,-0.2307335585355758,-0.039327208218125936,0.8772614598274231,0.9997368454933168,-0.24860991217548628,-0.2451373785734176,0.03456263335337527,0.4468835890293121,0.9997398257255554,-0.10973754416093295,-0.4032222628593445,0.15425244888890016,0.8152084350585938,0.9999910593032836,-0.22334655695783495,-0.3867340981960296,-0.18826130807398755,0.4601145684719085,0.999996304512024,0.028913099738652127,-0.0045336871407926,-0.0727098769267468,0.999910295009613,0.9999735355377196,-0.02861932357621061,-0.0008674050332047,0.07570403859761379,0.9999431371688844,0.999992609024048,-0.31789475100389725,0.1472878605127334,-0.1333635031807204,0.9790194630622864,0.9999783039093018,-0.3445556008884972,0.0117373513057827,0.04943001241211334,0.533314049243927,0.9999896287918092,-0.24155712277710975,0.5308690667152405,-0.10023865967617068,0.9882118701934814,0.9998526573181152,-0.3120286490125939,0.4392289221286773,0.11788660302036959,0.8188012838363647,0.9998992681503296
497,9,-0.07720229537504762,-0.3775443136692047,-0.1600458440222267,0.9999197125434875,0.9999676942825316,-0.12367829126662,-0.4492960572242737,0.1570068679969032,0.9999298453330994,0.999990463256836,-0.19969911461459483,-0.2299236804246902,-0.043221890503837845,0.8740207552909851,0.9996823072433472,-0.24699746145703627,-0.2449703216552734,0.03345489890541811,0.436346024274826,0.9996756315231324,-0.1014077440451235,-0.402442991733551,0.1497724775372062,0.8033745884895325,0.9999889135360718,-0.22352461569269563,-0.3857394754886627,-0.1892744795577318,0.4410116374492645,0.9999943971633912,0.028912799624456614,-0.0043837921693921,-0.07271177083619093,0.9999105930328368,0.9999805688858032,-0.02861496968574027,-0.0010239689145237,0.07570761890034972,0.999943733215332,0.999994158744812,-0.3153340658270387,0.1338023692369461,-0.13143092629942393,0.9780703783035278,0.9999852180480956,-0.34593559022739134,-0.0033376615028828,0.05071713456992975,0.5270710587501526,0.9999924898147584,-0.24097009885129939,0.5174242854118347,-0.09727654447443965,0.9876763224601746,0.999909520149231,-0.3105829006121466,0.4269132018089294,0.12049989144388162,0.8132761120796204,0.9999333620071412
498,9,-0.06531219677331664,-0.3780438601970672,-0.1594505591129222,0.99991637468338,0.9999520778656006,-0.1156487834525118,-0.4493203163146972,0.15526526973505994,0.9999306797981262,0.9999905824661256,-0.1913382241407109,-0.2308774888515472,-0.03926977526342311,0.8654089570045471,0.9996728897094728,-0.2391642603237341,-0.2448278665542602,0.0314063269257322,0.4435039162635803,0.999757707118988,-0.09376127880714255,-0.4019193053245544,0.15703314919365152,0.7861270308494568,0.9999862909317015,-0.21458778865631356,-0.385762870311737,-0.1933502544877198,0.4421485066413879,0.999996781349182,0.029082383417347066,-0.0042999861761927,-0.07264464460277494,0.999910295009613,0.9999788999557496,-0.028786380128910716,-0.001104220864363,0.0756786761426917,0.999944508075714,0.9999945163726808,-0.3148722283195517,0.1238408386707305,-0.13663969104161983,0.97611665725708,0.9999823570251464,-0.3509731280989504,-0.0035339528694748,0.04050488414834352,0.5243816375732422,0.9999929666519164,-0.24412982899271346,0.5161957740783691,-0.10501011299342457,0.9862576723098756,0.9998903274536132,-0.3229861230122581,0.4237993955612182,0.10130816618721389,0.8067669868469238,0.9999245405197144
499,9,-0.05919208380923324,-0.3784542083740234,-0.1555492317030828,0.999910831451416,0.9999392032623292,-0.10565442754345164,-0.4492852389812469,0.15831470329886627,0.9999294877052308,0.9999866485595704,-0.1888431129734897,-0.2337552607059478,-0.035325648290466624,0.8580576777458191,0.9996650218963624,-0.2278566617180275,-0.2455113530158996,0.036227914255271325,0.4445760548114776,0.9997498393058776,-0.08922087567523984,-0.4015757739543915,0.16047948119537664,0.764322817325592,0.9999852180480956,-0.199341133058837,-0.3878234624862671,-0.18832969049688653,0.4339971244335174,0.9999961853027344,0.029143812744016284,-0.0042644464410841,-0.07262111227665057,0.999910056591034,0.9999771118164062,-0.02884987611114559,-0.0011484140995889,0.07565776402622806,0.9999452233314514,0.9999939203262328,-0.3167698688143483,0.1169608682394027,-0.14441108146447684,0.9742012619972228,0.9999845027923584,-0.3588639921482655,-0.0123150655999779,0.02362032254589791,0.5183550119400024,0.9999935626983644,-0.2504943066873052,0.510254442691803,-0.12383320685310778,0.9853072166442872,0.9998936653137208,-0.32977773432372937,0.4247356951236725,0.07834628956850248,0.798290491104126,0.9999165534973145
500,10,-0.0528080971147546,-0.3784458637237549,-0.14911039080145827,0.9999106526374816,0.9999632835388184,-0.09320216745607088,-0.4482160210609436,0.16643103934401382,0.9999300241470336,0.9999896287918092,-0.18257468330503884,-0.2337537407875061,-0.021693337906709215,0.8562723398208618,0.9997677206993104,-0.21313950292568523,-0.2447590827941894,0.04810823318808942,0.4384889304637909,0.9997740387916564,-0.07653517275696611,-0.401883065700531,0.1843311146112241,0.7509772777557373,0.9999922513961792,-0.18711378877036053,-0.3882895112037658,-0.17571081594279953,0.4220326542854309,0.9999966621398926,0.029144093936399582,-0.0042579546570777,-0.07263107188221692,0.9999107718467712,0.999980926513672,-0.02884810492756105,-0.0011636536801233,0.07567189957522347,0.9999461770057678,0.9999945163726808,-0.31621078651934914,0.1098843812942504,-0.1466275949361567,0.9727004170417786,0.9999866485595704,-0.35901341048284346,-0.0185904577374458,0.02138804286938592,0.5091023445129395,0.9999933242797852,-0.2505880571299913,0.5037607550621033,-0.1333154067600939,0.9845716953277588,0.9999030828475952,-0.3289080965977347,0.4221224188804626,0.07243076032024494,0.7865154147148132,0.9999184608459472
501,10,-0.05098569143800503,-0.3775490820407867,-0.14815386853353074,0.9999070167541504,0.9999486207962036,-0.09033447488961929,-0.4469591975212097,0.16539654911041823,0.9999302625656128,0.9999896287918092,-0.1806208420083692,-0.2336923778057098,-0.0169810734326101,0.8488380312919617,0.9996380805969238,-0.21220040206048715,-0.2430813163518905,0.047477575275112004,0.4328839480876922,0.9997515082359314,-0.07065245612786146,-0.4016196131706238,0.19047487757525955,0.7289517521858215,0.999987006187439,-0.18599312643327387,-0.3876883387565613,-0.1757830886382542,0.4127528965473175,0.9999966621398926,0.029182870034091753,-0.0041313325054943,-0.07262247672256245,0.9999099373817444,0.9999775886535645,-0.02888313458397865,-0.0013306607725098,0.07567446683281302,0.9999465942382812,0.9999943971633912,-0.3173641280636812,0.1078552454710006,-0.15138798814215665,0.971366047859192,0.9999834299087524,-0.3585607137247235,-0.0214701797813177,0.020932419196253688,0.5009225606918335,0.999992847442627,-0.25411035503431884,0.5034738779067993,-0.14500708129679266,0.9840463995933532,0.999882698059082,-0.32901730219670233,0.4168106019496918,0.07049395239851068,0.7776374220848083,0.9999157190322876
502,10,-0.05103505322841412,-0.3772207498550415,-0.14890892059655023,0.9999022483825684,0.99993896484375,-0.09213556503001552,-0.4459990262985229,0.1645140778530514,0.999930500984192,0.9999896287918092,-0.1808609489667788,-0.2330742478370666,-0.01632828903671195,0.8394898176193237,0.9995595812797546,-0.21381596044454873,-0.2387719303369522,0.04565133322733101,0.4309149086475372,0.9997407793998718,-0.07147078593006118,-0.4003885686397552,0.19031106950126386,0.706982433795929,0.9999840259552002,-0.18803217149651796,-0.3873848021030426,-0.1779246665253683,0.4093866348266601,0.9999970197677612,0.02935316960533922,-0.004006159491837,-0.0726428228586886,0.9999074339866638,0.9999715089797974,-0.029034657871565558,-0.0014778403565287,0.07571208853654515,0.999946355819702,0.9999935626983644,-0.31777529397613674,0.1138584539294242,-0.1517565755468004,0.9687574505805968,0.999975085258484,-0.3590979633593759,-0.0160474982112646,0.018664029111508607,0.4915730357170105,0.999990940093994,-0.25223480502302187,0.5068616271018982,-0.13756173791874354,0.9821870923042296,0.9998286962509156,-0.3278177932099442,0.4191456139087677,0.0737943075314595,0.7653865218162537,0.9998897314071656
503,10,-0.05138743991920007,-0.3763491809368133,-0.15017184839494124,0.9998960494995116,0.9999306201934814,-0.09458392624163044,-0.4439751803874969,0.16477889308324603,0.9999288320541382,0.99998676776886,-0.18127830120919783,-0.231096863746643,-0.0179029590576045,0.8308250904083252,0.999504566192627,-0.21601513885959361,-0.2343589514493942,0.04593264505398166,0.4273630380630493,0.9996860027313232,-0.0741303070372887,-0.395259141921997,0.18680795932508332,0.6852977871894836,0.9999805688858032,-0.1906042368012834,-0.3858281672000885,-0.1792735581468078,0.3988523781299591,0.9999953508377076,0.029708873155391398,-0.0038225364405661,-0.07276814626053743,0.9999051690101624,0.9999721050262452,-0.029397499066198367,-0.0016763766761869,0.07585220329862118,0.9999459385871888,0.9999935626983644,-0.3175588618026515,0.115979678928852,-0.15193350941320183,0.966947615146637,0.9999761581420898,-0.36088375961315455,-0.0175831113010644,0.01658738419066741,0.4854729771614074,0.999990701675415,-0.2516144439216764,0.5099726319313049,-0.1340143836740495,0.9811251759529114,0.999834418296814,-0.3300298605386951,0.418952465057373,0.07363192306454747,0.7578182220458984,0.9998927116394044
504,10,-0.05202436814461175,-0.3763455152511596,-0.15013935376912346,0.9998957514762878,0.9999618530273438,-0.09472424789619188,-0.4425478279590606,0.16488586442660497,0.999928891658783,0.9999903440475464,-0.1816298252774286,-0.230800062417984,-0.017703291769826074,0.8287603259086609,0.9996951818466188,-0.21360458708413815,-0.2291045635938644,0.04372057544948891,0.4193815588951111,0.9997220635414124,-0.074816152196443,-0.3949113488197326,0.1871721995976739,0.6745984554290771,0.9999878406524658,-0.18991193331200423,-0.385027527809143,-0.18053633227589308,0.3896843492984772,0.9999966621398926,0.029769498782489478,-0.0038011879660189,-0.07279730894571482,0.9999055862426758,0.9999788999557496,-0.029454677818553602,-0.0017024220433086,0.07588308002080575,0.9999464154243468,0.9999943971633912,-0.31699573239194667,0.1146266162395477,-0.15177008532079,0.9670138955116272,0.9999839067459106,-0.35925886507251403,-0.0173997692763805,0.0191717453704814,0.484074056148529,0.9999924898147584,-0.24872921574876045,0.5055488348007202,-0.13212154783928232,0.981111228466034,0.9998685121536256,-0.3255924369839655,0.4153184592723846,0.07861539358775939,0.7544072866439819,0.9999066591262816
505,10,-0.0533846488494113,-0.3763603866100311,-0.14967856122379353,0.9998941421508788,0.9999492168426514,-0.09553610657540042,-0.4413553476333618,0.16656759135014337,0.9999271035194396,0.9999860525131226,-0.18202127222714262,-0.2293498963117599,-0.017227530787295303,0.8251745104789734,0.9996292591094972,-0.21490822803925633,-0.2247831374406814,0.044823315086341554,0.4086099863052368,0.999650239944458,-0.07327864919872397,-0.3911709785461426,0.1907311670844151,0.657048225402832,0.999984622001648,-0.19156129246722933,-0.3825105428695678,-0.17911875246412695,0.373754471540451,0.9999943971633912,0.029777882473225686,-0.0037932449486106,-0.07280333100332494,0.9999043941497804,0.9999741315841676,-0.029456519130154755,-0.0017104820581153,0.07589341467700322,0.9999460577964784,0.9999929666519164,-0.3162794962722494,0.1164525970816612,-0.15044363711322598,0.9653446674346924,0.9999785423278807,-0.3590134132815239,-0.0179212968796491,0.01756929538564736,0.4739515781402588,0.9999905824661256,-0.24846093623815418,0.5068628191947937,-0.12880329708495936,0.9797644019126892,0.999841332435608,-0.32493683948213237,0.4161600172519684,0.07738380852721748,0.741899847984314,0.9998829364776612
506,10,-0.05417655502851732,-0.3756086230278015,-0.14894371038065807,0.9998940229415894,0.9999600648880004,-0.09582251034482184,-0.4397041797637939,0.16877799030642376,0.9999271631240844,0.9999899864196776,-0.18206519478178002,-0.2276738137006759,-0.01639866991597623,0.8264041543006897,0.9996728897094728,-0.2158105712927862,-0.2209805697202682,0.04598391219751875,0.404058426618576,0.9997108578681946,-0.07341503876441649,-0.3897490203380584,0.19165722629792264,0.6519336700439453,0.9999866485595704,-0.1928735663965186,-0.3795576989650726,-0.17868291459698288,0.3674901723861694,0.9999958276748656,0.02977976947426431,-0.0037849240470677,-0.07287362928233497,0.999904990196228,0.9999771118164062,-0.02945436326938706,-0.0017189957434311,0.07597724242414927,0.9999464750289916,0.9999940395355223,-0.3166484542301762,0.117269791662693,-0.15200024018175323,0.9666372537612916,0.9999834299087524,-0.359224497652585,-0.0142782954499125,0.01978230571715041,0.4800025522708893,0.9999921321868896,-0.24929669689997108,0.508539080619812,-0.13325487569313554,0.9804536700248718,0.9998542070388794,-0.32425023692869487,0.416418194770813,0.07817474497129905,0.7445102334022522,0.9998958110809326
507,10,-0.05509930307824684,-0.3755302429199219,-0.14888259754125074,0.9998915195465088,0.9999488592147828,-0.09629213777202406,-0.4382963180541992,0.16845395494277327,0.9999281167984008,0.9999908208847046,-0.1823485203809384,-0.2270678728818893,-0.016429122962950446,0.8258644342422485,0.9995660185813904,-0.21748969437748908,-0.2177534997463226,0.04309139141241128,0.4119819700717926,0.9997175335884094,-0.07446549757524916,-0.3882788717746734,0.1915797851565043,0.6494420766830444,0.999983549118042,-0.19506377972342281,-0.3770451843738556,-0.18245600879903157,0.3808910846710205,0.999997615814209,0.029923218364635424,-0.0037425074260681,-0.07292661813998111,0.9999018311500548,0.9999674558639526,-0.029606094962649106,-0.0017668494256213,0.07603551838417164,0.99994558095932,0.9999923706054688,-0.31730828918430454,0.1171549409627914,-0.15343647880878242,0.9668272137641908,0.9999772310256958,-0.3607714515649584,-0.0176263730973005,0.01597965508219873,0.486361414194107,0.999991536140442,-0.24981613874598219,0.5093142986297607,-0.13641143738313977,0.9806057810783386,0.9998371601104736,-0.32727038535079744,0.4132651686668396,0.07148496752924549,0.7487825751304626,0.9998979568481444
508,10,-0.05563994021240828,-0.3755154907703399,-0.14887606508419984,0.999886989593506,0.9999346733093262,-0.09830369059271601,-0.4381521642208099,0.16852657420581552,0.9999264478683472,0.999986171722412,-0.18685212687326602,-0.226956695318222,-0.018829318008510204,0.8240621089935303,0.9996165037155152,-0.218892262050252,-0.2178161591291427,0.04341726323072863,0.4175112545490265,0.9997103810310364,-0.08777822362672791,-0.3879809379577636,0.1837732513227331,0.6473395228385925,0.999984860420227,-0.19766136071861834,-0.3764397799968719,-0.18151126699052034,0.3827650249004364,0.999996304512024,0.030165511647689373,-0.0037359332200139,-0.07304825387823614,0.9998990893363952,0.999969482421875,-0.02986866945792286,-0.0017713218694552,0.07616649515916034,0.999944269657135,0.9999923706054688,-0.3178168005147368,0.1198983639478683,-0.15393879346038372,0.9658097624778748,0.9999779462814332,-0.3631034994120693,-0.0135070169344544,0.0173289972964199,0.4850302934646606,0.9999905824661256,-0.24892274282198215,0.5099619030952454,-0.13628675627554498,0.9799994230270386,0.9998400211334229,-0.32685349748954917,0.4163127839565277,0.07325113519538658,0.7440210580825806,0.9998914003372192
509,10,-0.06619815832075775,-0.3737488389015198,-0.15571713624520023,0.9998853802680968,0.9999467134475708,-0.11375818071928513,-0.4369301199913025,0.16159214727606808,0.9999285936355592,0.9999927282333374,-0.1964782947552248,-0.2232798933982849,-0.021554349767403017,0.8278863430023193,0.9995336532592772,-0.23573101585929176,-0.2117826491594314,0.03825123559190715,0.4338612556457519,0.9997314810752868,-0.09815327686209684,-0.3855904042720794,0.179807181648501,0.6591247916221619,0.9999865293502808,-0.21244790261222604,-0.3703275620937347,-0.1847796905074973,0.4139100909233093,0.9999986886978148,0.03042764238329382,-0.00358163472265,-0.07316550455320013,0.9998936653137208,0.9999547004699708,-0.030120944888976146,-0.0019679458346217,0.07627579119560615,0.9999423027038574,0.9999902248382568,-0.32404791403574656,0.1219118237495422,-0.15055129840317472,0.9666154384613036,0.99996817111969,-0.3639027199749752,-0.0119534246623516,0.017666414586203272,0.4933883845806122,0.9999892711639404,-0.24850617524417026,0.51106858253479,-0.13591883510802,0.980420172214508,0.9998268485069276,-0.32832644275980755,0.4181575179100036,0.07754750511723806,0.7517163157463074,0.999887228012085
510,10,-0.07411179313088771,-0.3712756037712097,-0.15570392444448702,0.9998913407325744,0.9999825954437256,-0.11843423489533253,-0.4361684322357178,0.1611941641861851,0.999932825565338,0.9999969005584716,-0.19889996245986277,-0.2181338518857956,-0.020701674938532713,0.8359710574150085,0.9997519850730896,-0.23922831326605526,-0.2072768360376358,0.03902410274167874,0.4470222294330597,0.9998034834861756,-0.10057958659022438,-0.3836339116096496,0.18092465750606507,0.679792582988739,0.999992609024048,-0.22195779825461515,-0.3640418648719787,-0.18240303257784268,0.4445655643939972,0.999998927116394,0.03035504965463039,-0.0034840938169509,-0.07332985358787467,0.9998968839645386,0.999979853630066,-0.030038841359853966,-0.0020953156054019,0.0764597608221585,0.999943733215332,0.9999947547912598,-0.32316318902198604,0.1310764998197555,-0.1501532852493815,0.9691696763038636,0.9999866485595704,-0.36702304678941094,-0.0116727538406848,0.02329835411178889,0.5174004435539246,0.9999945163726808,-0.24746536926577267,0.5186344385147095,-0.13462540949359847,0.9818962216377258,0.9999107122421264,-0.32863776760067437,0.4190554916858673,0.080333613838518,0.7674919962882996,0.9999459981918336
511,10,-0.09305486480726798,-0.3704154193401336,-0.15159144481137327,0.9998968243598938,0.9999843835830688,-0.12925861232474908,-0.4360778927803039,0.16520982209064533,0.9999362230300904,0.9999966621398926,-0.21649978827969618,-0.2154338210821151,-0.013706322790540529,0.8432636857032776,0.9998268485069276,-0.24997909522924264,-0.2067969292402267,0.043825846190248825,0.4560016393661499,0.999830961227417,-0.11691411315875308,-0.3788461089134216,0.18819856380480915,0.7003961205482483,0.9999953508377076,-0.23335886154762897,-0.3594171702861786,-0.17774448363906525,0.4702163636684418,0.9999991655349731,0.030127072204788132,-0.0034918060991913,-0.07357792480279889,0.9998982548713684,0.9999769926071168,-0.02980528739169885,-0.0020941253751516,0.07672613457063936,0.9999439716339112,0.9999938011169434,-0.3224822608816753,0.1490614265203476,-0.14803974278041881,0.9709877371788024,0.9999841451644896,-0.3610567428033287,0.0067759770900011,0.040566923662050905,0.5236143469810486,0.9999927282333374,-0.24576287952108505,0.5289397835731506,-0.13211270162692806,0.9829334020614624,0.9999033212661744,-0.32148864644807085,0.4232135415077209,0.09460537754188963,0.7761492729187012,0.9999325275421144
512,10,-0.11115841661701382,-0.3678148090839386,-0.15696677920906132,0.9999033808708192,0.9999903440475464,-0.14273077723364075,-0.4357348382472992,0.1593207246635749,0.9999398589134216,0.9999974966049194,-0.22678301683543253,-0.2140060067176818,-0.018636076084822525,0.8515670299530029,0.9998440742492676,-0.26614655140250365,-0.2065669298171997,0.04272860507231714,0.4598029553890228,0.9997907280921936,-0.12978968995298312,-0.3785090148448944,0.18422156772544585,0.7226725220680237,0.9999955892562866,-0.26025369486058436,-0.3548353016376495,-0.17244344266868916,0.4899393916130066,0.999998927116394,0.030009126352998853,-0.0034838267602026,-0.07354258034533381,0.9999017715454102,0.9999860525131226,-0.029671878829921543,-0.0021023764275014,0.07669367229571301,0.9999449849128724,0.9999955892562866,-0.320331376368313,0.1588378697633743,-0.14841230554127588,0.9732577800750732,0.9999911785125732,-0.358656716159969,0.0203757807612419,0.05089979476136475,0.5419349670410156,0.9999954700469972,-0.23921594887510617,0.53275066614151,-0.1275882301220186,0.9842898845672609,0.9999617338180542,-0.3153829107855109,0.4327190816402435,0.1064033591402877,0.7908603549003601,0.9999706745147704
513,10,-0.12398445714102907,-0.3662625849246979,-0.16120480054916425,0.9999104738235474,0.9999935626983644,-0.15472811877002712,-0.4350593388080597,0.15570504929813406,0.9999439120292664,0.9999982118606568,-0.23866537661858095,-0.2123302966356277,-0.030985960786570038,0.8627319931983948,0.9998667240142822,-0.2858640523889301,-0.2067658305168151,0.043795278084252515,0.4772896766662597,0.9998270869255066,-0.14647544888001662,-0.3785463869571686,0.1594921314840102,0.7473856210708618,0.9999969005584716,-0.2832380342912154,-0.3531564176082611,-0.1671387894049549,0.5229257345199585,0.9999992847442628,0.02975421892363656,-0.0034446574281901,-0.07346631050715954,0.9999048113822936,0.9999819993972778,-0.02941052192230858,-0.0021569547243416,0.07659161739231231,0.999945878982544,0.999994158744812,-0.31574007556164846,0.1706674695014953,-0.1393878595649578,0.975552260875702,0.999990940093994,-0.3544956874158407,0.0209060572087764,0.06467580675716811,0.5679333806037903,0.999995231628418,-0.22157577107431795,0.5340954065322876,-0.10275816603597926,0.9856575727462769,0.9999594688415528,-0.30408103193172986,0.4335295855998993,0.1295415662687565,0.8071750402450562,0.999969244003296
514,10,-0.12713545978119667,-0.3662697374820709,-0.16320660098893464,0.9999150633811952,0.9999884366989136,-0.15994866049246703,-0.4373422265052795,0.15587897940616974,0.9999467134475708,0.9999972581863404,-0.24150235658838165,-0.2148843258619308,-0.038840953327786185,0.8699321746826172,0.999858021736145,-0.28923420597442373,-0.209531545639038,0.045296522900020786,0.4917608797550201,0.9998237490653992,-0.15209794565140605,-0.3819912075996399,0.14523799589762157,0.7677282094955444,0.9999947547912598,-0.28239791626462246,-0.3539575040340423,-0.1681343419422418,0.5478256940841675,0.999998927116394,0.029705816763871556,-0.0034190732985734,-0.07346522145732524,0.9999077320098876,0.9999855756759644,-0.029356883967919262,-0.0021738540381193,0.07658610906170417,0.999946653842926,0.9999951124191284,-0.31192923883462176,0.1785171627998352,-0.14041880131538348,0.9775267243385316,0.9999916553497314,-0.3527060058555464,0.0365958139300346,0.06676862470691515,0.5901913046836853,0.9999957084655762,-0.2116378067882026,0.5432345271110535,-0.10349122805672115,0.9868050813674928,0.9999628067016602,-0.3001597168589019,0.4468907415866852,0.13274625894958536,0.8203914165496826,0.9999696016311646
515,10,-0.13247708290857976,-0.365634024143219,-0.16539747126186538,0.99992036819458,0.9999914169311525,-0.16893833959048596,-0.438422292470932,0.15497299529610878,0.9999488592147828,0.999996304512024,-0.25686185250333227,-0.2149828821420669,-0.046837608259210184,0.8793073892593384,0.99989652633667,-0.3086387800272116,-0.2146444022655487,0.048752158978654814,0.5048046708106995,0.999760925769806,-0.17045592154425537,-0.3831597864627838,0.12303803127162236,0.7883148193359375,0.999996542930603,-0.3073655617775026,-0.3545942902565002,-0.16239880025670847,0.5592575073242188,0.99999737739563,0.029672281491589837,-0.0034198258072137,-0.07344951414071067,0.9999106526374816,0.999982476234436,-0.02930362197926892,-0.0021607181988656,0.07655542743654868,0.9999470114707948,0.9999927282333374,-0.31141153994304405,0.1831174492835998,-0.140446323419741,0.9793664813041688,0.9999911785125732,-0.34963422041170233,0.0402867272496223,0.0656251643030959,0.6105895042419434,0.9999939203262328,-0.2087936954184081,0.5456528067588806,-0.10617613061501333,0.98785001039505,0.99995756149292,-0.2934385722221998,0.4542651176452636,0.12776115633212193,0.8324615359306335,0.999954342842102
516,10,-0.14865835198887326,-0.3648750185966491,-0.16592178847345976,0.9999265670776368,0.999996542930603,-0.1721979837808247,-0.4393074512481689,0.15641804456462113,0.9999523758888244,0.9999988079071044,-0.27442614980002106,-0.216437429189682,-0.05019535682653227,0.8894606828689575,0.999942183494568,-0.31981864130805865,-0.2267239987850189,0.05519881250330168,0.5210607647895813,0.9999138116836548,-0.1807397367111467,-0.3831777274608612,0.11242538000409909,0.8081991076469421,0.9999984502792358,-0.3129337782306713,-0.3548254668712616,-0.15859451919236706,0.5836590528488159,0.9999994039535522,0.028954793358897876,-0.0034481801558285,-0.07367980505436075,0.9999143481254578,0.9999881982803344,-0.028609002535348118,-0.002133720787242,0.0766849811638906,0.9999482035636902,0.9999954700469972,-0.3068446032062413,0.1954522430896759,-0.1399772684145447,0.9812036156654358,0.999994158744812,-0.3427432300797267,0.0677284970879554,0.0764112731473977,0.6279654502868652,0.9999960660934448,-0.20551359778292597,0.5517672896385193,-0.10818058073385534,0.9889282584190368,0.9999759197235109,-0.2847653909954658,0.4707046747207641,0.13720650890157748,0.843580424785614,0.9999734163284302
517,10,-0.15434671393994218,-0.3632408082485199,-0.1716798628435881,0.9999324679374696,0.9999969005584716,-0.18364700396534075,-0.440645694732666,0.14849567785617862,0.9999560117721558,0.9999990463256836,-0.275946697146385,-0.2165066450834274,-0.05135187485781434,0.8991100788116455,0.9999395608901978,-0.33592122654788187,-0.230561077594757,0.052468814486801296,0.5468086004257202,0.9999078512191772,-0.18026850677106002,-0.3832162916660309,0.11149287972498804,0.8267297148704529,0.9999984502792358,-0.3320863141650684,-0.3542514741420746,-0.15973523491182434,0.616930365562439,0.9999995231628418,0.028916967816270896,-0.0034389249049127,-0.07369765674710771,0.9999179244041444,0.9999877214431764,-0.028560500870353726,-0.002145163482055,0.07668953362502386,0.9999493956565856,0.9999953508377076,-0.30105758504746066,0.2137051224708557,-0.13991897130500688,0.982969045639038,0.9999933242797852,-0.33886228766065507,0.0868828818202018,0.08126003001760257,0.653144359588623,0.9999954700469972,-0.1934246582525112,0.5685625672340393,-0.10942785647961818,0.9899684190750122,0.9999785423278807,-0.2753329559669115,0.4878095984458923,0.15215223285975446,0.8567698001861572,0.9999785423278807
518,10,-0.1613156662718727,-0.3625020086765289,-0.1685540818900203,0.9999380111694336,0.999997854232788,-0.18167795918091278,-0.4413304030895233,0.15063560976563142,0.9999593496322632,0.9999992847442628,-0.27922112473413313,-0.2166402339935302,-0.04626532641019508,0.9083020687103271,0.9999563694000244,-0.33542498855587644,-0.2336969971656799,0.05285916592030021,0.5627898573875427,0.9999313354492188,-0.17787209333505377,-0.3829479515552521,0.11971449189744718,0.8435642719268799,0.9999990463256836,-0.33994295959687704,-0.3542678356170654,-0.15435304324205165,0.6457762718200684,0.9999996423721312,0.027418710114070016,-0.0034820472355931,-0.07366972336507488,0.9999222755432128,0.999990701675415,-0.027139393245677452,-0.0021228520199656,0.07659949057185901,0.9999513626098632,0.9999964237213136,-0.29480294776665444,0.2200209945440292,-0.13880829292214042,0.9846047759056092,0.9999955892562866,-0.3303642366154782,0.0993932336568832,0.08788704134414985,0.6766493916511536,0.999996542930603,-0.17900177501934833,0.5737396478652954,-0.11767656279380977,0.990938663482666,0.999980926513672,-0.2548710188840298,0.4989283382892608,0.14718785649544666,0.8690467476844788,0.9999819993972778
