frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
651,13,0.09420219439338168,-0.3838517665863037,-0.33824528521641106,0.9999961256980896,0.9999997615814208,-0.16710981730524307,-0.4537578821182251,-0.052086979958486324,0.9999749064445496,0.9999990463256836,0.12022980646950035,-0.1600924581289291,-0.3480115985875665,0.9987517595291138,0.9999969005584716,-0.16059454744024962,-0.1385112106800079,-0.01720990894751012,0.7405332922935486,0.999995231628418,0.06003419298574809,0.0715475603938102,-0.28987587282866006,0.996254026889801,0.9999996423721312,-0.22007876087271733,0.0626173764467239,-0.10612596739254596,0.7387540340423584,0.9999996423721312,0.07586340110869899,0.0042177676223218,-0.04570567317417029,0.9999819397926332,0.9999995231628418,-0.07528001766493675,-0.0081882886588573,0.04628467792545781,0.9999753832817078,0.9999996423721312,-0.017653885381777118,0.4046172499656677,-0.15305465428939768,0.987866461277008,0.999997615814209,-0.17018111167693825,0.3475024998188019,0.011396831743436205,0.8610947132110596,0.999997615814209,0.01599249355028054,0.7472329139709473,0.006235780592282291,0.9791914820671082,0.999987006187439,-0.13219668400485168,0.7312208414077759,0.178051561403979,0.8634066581726074,0.9999936819076538
652,13,0.09199226506173029,-0.4078705608844757,-0.29280872131886826,0.9999963641166688,0.9999995231628418,-0.15970717313559057,-0.4844735860824585,-0.00021792174840071926,0.9999762773513794,0.99999737739563,0.12086387669928078,-0.1857867985963821,-0.312403128027267,0.998823344707489,0.9999943971633912,-0.14912582122975596,-0.1694936007261276,0.03559774041508614,0.747925877571106,0.9999901056289672,0.06253356555826683,0.0511608384549617,-0.25346055605291345,0.9965939521789552,0.9999992847442628,-0.20727293787623133,0.0336099490523338,-0.056121870825060934,0.7630289793014526,0.9999995231628418,0.07568040747268746,0.0041885767132043,-0.04701886359057092,0.99998277425766,0.9999992847442628,-0.07487641698764412,-0.0081318374723196,0.047699128547478827,0.9999762773513794,0.9999992847442628,-0.008205654209705475,0.4044138193130493,-0.13161416653233804,0.9879963397979736,0.9999954700469972,-0.1576713130699971,0.3450685739517212,0.05319876483337458,0.8629487156867981,0.9999960660934448,0.028647687351107787,0.742446780204773,0.046087666541595955,0.9805285334587096,0.9999778270721436,-0.1335253299774761,0.7305245995521545,0.23491230073028443,0.8704264163970947,0.9999902248382568
653,13,0.09334329414531763,-0.4203337132930755,-0.26075776696912384,0.9999966025352478,0.9999995231628418,-0.15241337872613006,-0.4990193247795105,0.027599230318668767,0.9999776482582092,0.99999737739563,0.12669622168586303,-0.200975015759468,-0.2814125854285513,0.9988698363304138,0.9999940395355223,-0.14699980078082914,-0.1861314326524734,0.0658774991991007,0.7556585073471069,0.9999918937683104,0.08028260645003424,0.0431076847016811,-0.21881175794466684,0.9968786835670472,0.9999991655349731,-0.20473637439195436,0.0193174518644809,-0.020209648301123612,0.7852393388748169,0.9999996423721312,0.07548564235538222,0.0041867825202643,-0.04710722413416629,0.9999836087226868,0.9999994039535522,-0.0745163432763065,-0.0081110326573252,0.047857347487901436,0.9999773502349854,0.9999994039535522,0.006916433618418465,0.4074338376522064,-0.113456814838134,0.9878952503204346,0.999995231628418,-0.13445852876843947,0.3423726558685303,0.07544230615882082,0.8633226156234741,0.999996542930603,0.039181989095551074,0.7398579120635986,0.07396528938821026,0.981534779071808,0.999980926513672,-0.12088291086929027,0.721438467502594,0.2694641606041042,0.8756352066993713,0.9999918937683104
654,13,0.10623966408058068,-0.433308333158493,-0.24292060194213264,0.999996781349182,0.9999994039535522,-0.1312868270313936,-0.5160040259361267,0.04813089521634702,0.9999783635139464,0.9999953508377076,0.14766851529936878,-0.2203877121210098,-0.2693499438380215,0.9988986849784852,0.9999918937683104,-0.13182209115209417,-0.2060686647891998,0.08126881321228988,0.7500162720680237,0.9999871253967284,0.11164278165281007,0.0289711616933345,-0.20710023575273506,0.997107744216919,0.9999986886978148,-0.18927926007777796,0.0005442818510346,-0.004600882151405188,0.8036655187606812,0.9999995231628418,0.07448600462262867,0.0042485445737838,-0.04785524101759571,0.9999844431877136,0.9999995231628418,-0.07319084071653922,-0.0081346705555915,0.04866016057592782,0.9999781250953674,0.9999992847442628,0.025052097752428,0.4063565731048584,-0.10027812055996263,0.9880985617637634,0.9999964237213136,-0.1124373207522534,0.3412894606590271,0.11613512831595982,0.8595353364944458,0.999996781349182,0.06767371712666949,0.7403339147567749,0.0788113755111072,0.9827849864959716,0.9999843835830688,-0.1013022357642651,0.7200939655303955,0.3103206451855436,0.8804978728294373,0.9999927282333374
655,13,0.11981599950640909,-0.4457532465457916,-0.23015718911062844,0.9999969005584716,0.9999995231628418,-0.11115779299554661,-0.5298972725868225,0.05831764414148553,0.9999788403511048,0.9999957084655762,0.1677528147414487,-0.2400162070989608,-0.25602793849445604,0.998887300491333,0.999991774559021,-0.11620747219185568,-0.2169374227523803,0.09716700198491571,0.7286575436592102,0.9999865293502808,0.1353470450960459,0.0086162351071834,-0.2029150871937339,0.9972757697105408,0.9999980926513672,-0.17435085442795162,-0.0161760002374649,0.01699062451275861,0.8186259269714355,0.9999995231628418,0.07393029548213502,0.0045752814039587,-0.04845619284336805,0.9999850392341614,0.9999995231628418,-0.07245321463914159,-0.0083810975775122,0.04929769414866023,0.9999785423278807,0.9999994039535522,0.0488845887560039,0.4063992202281952,-0.04686237700044589,0.9875388145446776,0.9999940395355223,-0.1055017963392648,0.334803819656372,0.1515872367235669,0.8517080545425415,0.9999957084655762,0.07689004691859622,0.7421525120735168,0.12996636531942574,0.9836721420288086,0.9999691247940063,-0.09637546001421111,0.716711163520813,0.34443092552322924,0.8838501572608948,0.9999903440475464
656,13,0.12590083255643852,-0.4533431231975555,-0.21460000246555067,0.9999969601631165,0.9999991655349731,-0.10000703235963722,-0.5362492203712463,0.06421889552021565,0.9999789595603944,0.9999936819076538,0.17574019493082152,-0.250474601984024,-0.24371907287746492,0.998853862285614,0.9999880790710448,-0.11152734183662122,-0.2241467237472534,0.10109850979759948,0.7164883017539978,0.9999831914901732,0.14791061090077864,-0.0020196477416902,-0.20095427139260633,0.9974080324172974,0.9999972581863404,-0.17037491822202638,-0.0254044458270072,0.022173732208806765,0.8334769010543823,0.9999994039535522,0.07359917549247251,0.0049948818050324,-0.04847022554514619,0.9999852180480956,0.9999990463256836,-0.07200174317696949,-0.0087312599644064,0.04935715231707926,0.999978482723236,0.9999988079071044,0.05357661395829843,0.4126187860965729,-0.028959084096075553,0.9868096113204956,0.9999877214431764,-0.09574721515119367,0.3327628672122955,0.16134859704151025,0.8441072106361389,0.999991774559021,0.07141290404921102,0.7520766854286194,0.14294217129298423,0.9844647645950316,0.9999526739120485,-0.10294343437293324,0.7200803756713867,0.3503927140840726,0.8869468569755554,0.9999825954437256
657,13,0.133818989200192,-0.4606926441192627,-0.20468313514294423,0.9999970197677612,0.9999991655349731,-0.09219795497790215,-0.543941080570221,0.07043994852096346,0.9999790787696838,0.9999934434890748,0.18917465444377346,-0.2602249383926391,-0.2364038657053419,0.9988005757331848,0.9999854564666748,-0.1067215545587985,-0.2350207418203354,0.10862448323978563,0.6997823715209961,0.9999830722808838,0.1597563115976674,-0.010090684518218,-0.200793013818858,0.9974766373634338,0.9999958276748656,-0.1680978983857731,-0.038766823709011,0.029579499070043466,0.8466187119483948,0.9999994039535522,0.07336333017235164,0.005544789135456,-0.04846240194476106,0.99998539686203,0.9999990463256836,-0.07168063549813498,-0.0092050824314355,0.04938223034559251,0.9999784231185912,0.999998927116394,0.06136788561902006,0.4170302152633667,-0.007203064988187414,0.985835075378418,0.9999850988388062,-0.08764656414079525,0.3321846425533294,0.1787669972134626,0.836364209651947,0.9999911785125732,0.06816998042620588,0.7552690505981445,0.17064054702269243,0.985013484954834,0.9999374151229858,-0.10276701511430987,0.7176640629768372,0.37248700183130873,0.8890007734298706,0.9999794960021972
658,13,0.13736365627771516,-0.4648925364017486,-0.19231363108237082,0.999997079372406,0.9999992847442628,-0.08333952352252462,-0.5497502684593201,0.08648510533302659,0.9999790787696838,0.9999933242797852,0.1983337212644486,-0.266647458076477,-0.2266175522162628,0.9987391233444214,0.9999890327453612,-0.10363948856308519,-0.2450297176837921,0.12955767344328895,0.6754392981529236,0.9999842643737792,0.17203671146598348,-0.0185648910701274,-0.196429908656264,0.997520625591278,0.9999966621398926,-0.1652543619867112,-0.0515456609427928,0.05108181677518816,0.8564586639404297,0.9999994039535522,0.07271670482130321,0.0061329402960836,-0.048573805680389694,0.999985694885254,0.9999991655349731,-0.07090378910061655,-0.0097176982089877,0.04953727939474874,0.9999785423278807,0.999998927116394,0.06433978290424613,0.422828733921051,0.0023847333831966324,0.9841765761375428,0.9999850988388062,-0.07471793900193839,0.331403911113739,0.18470305376995869,0.8237987160682678,0.9999916553497314,0.06628464158169767,0.7572680115699768,0.1841073089122212,0.9850707650184632,0.9999322891235352,-0.09235305542537023,0.7170847058296204,0.3769622268111087,0.8883108496665955,0.9999785423278807
659,13,0.1415071893910806,-0.4683907926082611,-0.1806135391147402,0.9999971985816956,0.9999994039535522,-0.0761215884588603,-0.5527489185333252,0.09579783017845249,0.9999794363975524,0.9999943971633912,0.2043532028022776,-0.2764988243579864,-0.210063041508774,0.9987099766731262,0.9999911785125732,-0.09972100542050355,-0.2527194917201996,0.14363545877349307,0.6603270769119263,0.999987244606018,0.17945945356371917,-0.0254731997847557,-0.18018503150091322,0.9975847601890564,0.9999966621398926,-0.1620199178219798,-0.0604180954396724,0.06478983158272227,0.8668798208236694,0.9999994039535522,0.07187578420044852,0.006707590073347,-0.04873162557533734,0.9999859929084778,0.9999990463256836,-0.06995152563463962,-0.0102073801681399,0.0497311065295358,0.9999787211418152,0.9999988079071044,0.06621029232789342,0.4239590764045715,0.014397430465189603,0.9832399487495422,0.9999808073043824,-0.06516922235085579,0.3287088871002197,0.20372426466617838,0.8139340877532959,0.99998939037323,0.06326939253763511,0.7546569108963013,0.20569726205487962,0.9851248860359192,0.9999058246612548,-0.0939585454278213,0.7134993076324463,0.4074686424162224,0.8877946734428406,0.99996817111969
660,13,0.1489270164141142,-0.4688336253166199,-0.16923208493720004,0.9999972581863404,0.9999995231628418,-0.0746206231232655,-0.5537159442901611,0.0984691163391166,0.9999801516532898,0.9999959468841552,0.21755754457810547,-0.284472644329071,-0.19340410424404453,0.9987074732780457,0.9999914169311525,-0.09933263541869361,-0.2539974451065063,0.15442660709369,0.6453203558921814,0.999988317489624,0.19124096988416098,-0.0319422036409378,-0.16126276019885766,0.9975581765174866,0.999996542930603,-0.16434669035748434,-0.0627025961875915,0.07207552507145952,0.8761739730834961,0.9999995231628418,0.07166854176374832,0.0072614052332937,-0.04861782445780845,0.9999864101409912,0.9999991655349731,-0.0697181895252346,-0.0106473872438073,0.049665235538869326,0.9999793171882628,0.9999990463256836,0.07247152664388837,0.4230265021324157,0.03320699859188007,0.9833353757858276,0.9999853372573853,-0.061031226406469706,0.3271182775497436,0.19982689487928793,0.8187262415885925,0.9999934434890748,0.06405607910981947,0.7511245012283325,0.24216765836111595,0.9857585430145264,0.9999215602874756,-0.09124747716780388,0.7114633917808533,0.41289885739835824,0.8932358026504517,0.9999790191650392
661,13,0.15086515753432728,-0.469611793756485,-0.16609180409805518,0.9999972581863404,0.9999992847442628,-0.07854634527009688,-0.554203987121582,0.09430426244040355,0.9999799728393556,0.9999927282333374,0.2217406015389474,-0.2846058011054992,-0.1870525642186639,0.9986434578895568,0.9999880790710448,-0.10365733763645014,-0.2559384703636169,0.1499350022434112,0.623877227306366,0.9999794960021972,0.19480459994990898,-0.0315636806190013,-0.1605306316409498,0.9975459575653076,0.9999957084655762,-0.16861534002171852,-0.0657650381326675,0.07053545107097169,0.8828922510147095,0.9999991655349731,0.07152568608631267,0.0076688891276717,-0.047973495412781925,0.9999864101409912,0.999998927116394,-0.0695943056144731,-0.0109862489625811,0.049086919210943075,0.9999790191650392,0.9999985694885254,0.0768016164319713,0.4222987592220306,0.030513666105257582,0.9828309416770936,0.999980330467224,-0.057974093220687396,0.3259803354740143,0.19638294234819476,0.8176335096359253,0.99998939037323,0.07283556658916543,0.7510538697242737,0.2296957800462295,0.9861568212509156,0.9999186992645264,-0.09195326828830079,0.7110511064529419,0.4007531592064419,0.8972210884094238,0.9999704360961914
662,13,0.15244408148085178,-0.4696925580501556,-0.1563564220014232,0.9999973177909852,0.9999994039535522,-0.08242602866129016,-0.5546168684959412,0.09405470290597388,0.999980092048645,0.9999938011169434,0.22470912992958772,-0.2896021008491516,-0.1698267386090352,0.9986544847488404,0.9999903440475464,-0.10607317508258561,-0.2572830617427826,0.15550352327952613,0.6109211444854736,0.9999808073043824,0.1955506991674647,-0.0340495146811008,-0.13903457196348126,0.9975661635398864,0.999996304512024,-0.17140058757757234,-0.0667783915996551,0.07989911857783283,0.8898410797119141,0.9999991655349731,0.07141424381408552,0.0080719543620944,-0.04745776747841939,0.9999863505363464,0.9999986886978148,-0.06949656954911078,-0.0113233076408505,0.04860120833448659,0.9999786615371704,0.9999982118606568,0.07463643014180173,0.420391321182251,0.03392267953722509,0.9830376505851746,0.9999783039093018,-0.05871152038738628,0.3246743381023407,0.1980044542025583,0.8207047581672668,0.9999879598617554,0.07004253369258964,0.7498795986175537,0.2299175816437709,0.986836850643158,0.9998918771743774,-0.09198355387494989,0.7094898819923401,0.40333868259242134,0.902367353439331,0.9999629259109496
663,13,0.15471032130456283,-0.4698912501335144,-0.15597171158214035,0.99999737739563,0.9999994039535522,-0.08390533466947224,-0.5554810166358948,0.09152997182049465,0.9999799728393556,0.9999923706054688,0.2286865880793971,-0.2902722358703613,-0.1677347605827153,0.9986425042152404,0.9999898672103882,-0.10774483088021508,-0.2598691880702972,0.15343761467643158,0.5972937941551208,0.9999788999557496,0.19718196476029348,-0.0358739756047725,-0.13600654737835902,0.997563362121582,0.9999959468841552,-0.17155765917440124,-0.0698656216263771,0.07932668476581821,0.8956801295280457,0.9999990463256836,0.07135189851863442,0.0084111746400594,-0.046889851547062135,0.9999862313270568,0.9999985694885254,-0.06941581847651104,-0.0116183906793594,0.04807500741946721,0.999978244304657,0.9999979734420776,0.07382112998755753,0.4188477694988251,0.04125041918421468,0.9826099872589112,0.9999737739562988,-0.060772622435464045,0.3236256241798401,0.20643645822902473,0.8191518187522888,0.9999850988388062,0.0641633678915949,0.748417854309082,0.2426592892441006,0.9871371388435364,0.999868631362915,-0.09783657787824937,0.7086801528930664,0.41534788505611286,0.9056324362754822,0.9999504089355468
664,13,0.15569880381813256,-0.4689331352710724,-0.1564166210914821,0.99999737739563,0.9999992847442628,-0.0863114592990417,-0.5549774765968323,0.0885891588914513,0.9999799132347108,0.999992847442627,0.2343257732755355,-0.2899256944656372,-0.16606843997095766,0.9986242651939392,0.9999886751174928,-0.10980266870074985,-0.2585232853889465,0.1535004873507707,0.582699179649353,0.9999788999557496,0.19843415513184792,-0.0362771265208721,-0.1338645584884869,0.9975031614303588,0.9999953508377076,-0.17469938205302393,-0.0679721310734748,0.08178661019319458,0.9008622765541076,0.9999991655349731,0.07138117412972471,0.0086787287145853,-0.046185676967967076,0.9999861121177672,0.9999986886978148,-0.06941014880893748,-0.0118524022400379,0.04741625614680432,0.9999779462814332,0.9999983310699464,0.07552842291142214,0.4175949394702911,0.047707706296710686,0.9820176362991332,0.9999768733978271,-0.061695694138446916,0.3226993978023529,0.20641826086648007,0.8177499175071716,0.9999884366989136,0.06131724081862143,0.7482248544692993,0.25442157761156914,0.98741215467453,0.9998921155929564,-0.09997118058275792,0.7078783512115479,0.41678741195299096,0.90923011302948,0.9999616146087646
665,13,0.15896851080819702,-0.4688815474510193,-0.15452671287570324,0.99999737739563,0.9999992847442628,-0.0880501378997351,-0.5555287003517151,0.08547215055537499,0.9999792575836182,0.9999902248382568,0.23916297055683022,-0.2904440760612488,-0.15994279995508526,0.9986018538475036,0.999990463256836,-0.10858563566246276,-0.2585190236568451,0.14888439263843956,0.5649640560150146,0.9999756813049316,0.20067398919048599,-0.039065446704626,-0.12626122370984577,0.9974616169929504,0.999996304512024,-0.17229729310308928,-0.071547046303749,0.07736554266513418,0.9038262963294984,0.999998927116394,0.07165841438088599,0.0088958973065018,-0.04514497667784801,0.9999859929084778,0.9999986886978148,-0.06965771689912725,-0.0120452987030148,0.04638443479381704,0.99997740983963,0.9999980926513672,0.07360590204695136,0.4169628918170929,0.05812287126441625,0.980932891368866,0.9999773502349854,-0.059301588115078074,0.3219741880893707,0.21038237343147875,0.8119479417800903,0.9999864101409912,0.055425827012729106,0.7469910979270935,0.2605336405641323,0.987548291683197,0.9998886585235596,-0.10194390541976799,0.706781804561615,0.4244487197377651,0.9106860756874084,0.9999574422836304
666,13,0.1619134644364424,-0.4667758643627167,-0.15829236601562752,0.99999737739563,0.9999991655349731,-0.08766634246723747,-0.5537787675857544,0.08039415409729041,0.9999790191650392,0.9999908208847046,0.24774324003447168,-0.2878911197185516,-0.15758200051482918,0.998553991317749,0.9999887943267822,-0.10707367845961364,-0.2553923428058624,0.14325430663370914,0.5499629378318787,0.9999737739562988,0.2045684750180429,-0.0378401726484298,-0.12030544772335314,0.9973608255386353,0.9999955892562866,-0.1719283789190379,-0.069673515856266,0.07187569861497696,0.9078943133354188,0.9999990463256836,0.07184600657365608,0.009088915772736,-0.04361702473665663,0.9999858736991882,0.9999988079071044,-0.06982877383356681,-0.0122311674058437,0.04489812817905853,0.9999770522117616,0.9999982118606568,0.07962517307490363,0.4162078499794006,0.0545819139299356,0.9794721603393556,0.9999773502349854,-0.05901527564919844,0.3215736150741577,0.20639347623917725,0.80494624376297,0.9999878406524658,0.05895592235084416,0.7467104196548462,0.26096085905943645,0.9874300956726074,0.9999120235443116,-0.10469605007880739,0.7059411406517029,0.41844821042969127,0.9125648736953736,0.9999598264694214
667,13,0.16371332935790184,-0.4656462371349334,-0.16311880225527015,0.9999972581863404,0.9999988079071044,-0.08634004236369408,-0.5538533329963684,0.07719767343256177,0.9999778866767884,0.9999871253967284,0.24736457802443107,-0.2847577035427093,-0.16162129189076896,0.9984437227249146,0.999984622001648,-0.10304363559054612,-0.2525081634521484,0.13956731904022882,0.5299652814865112,0.9999693632125854,0.2074270157167048,-0.03659288585186,-0.12356462760625722,0.9972218871116638,0.9999936819076538,-0.17072139032571124,-0.0655309334397316,0.06696194165117662,0.9103338718414308,0.999998927116394,0.07218193289268893,0.0093150585889816,-0.04264286556938844,0.9999853372573853,0.9999983310699464,-0.07013988531223606,-0.0124627230688929,0.04391296944433531,0.9999759793281556,0.9999977350234984,0.08382899777236877,0.4163874387741089,0.06020723640342006,0.9771195650100708,0.9999666213989258,-0.055333687326479905,0.3223691880702972,0.20910724701220307,0.7933533191680908,0.9999829530715942,0.06734907356888128,0.7457477450370789,0.26240796526188587,0.9871037006378174,0.9998835325241088,-0.10162968322011928,0.7061280608177185,0.4223349680594095,0.9118570685386658,0.999954342842102
668,13,0.16463218886597322,-0.4643543064594269,-0.16569484607787216,0.9999971389770508,0.9999986886978148,-0.08259954746567619,-0.5538169741630554,0.07554055434745852,0.9999770522117616,0.9999874830245972,0.24670218546955847,-0.2850640714168548,-0.16341213448179745,0.9984021186828612,0.9999841451644896,-0.09634786949784775,-0.25101438164711,0.137661810697323,0.5139959454536438,0.999968647956848,0.20859109855789776,-0.0369856506586074,-0.1210151730438512,0.9971056580543518,0.9999933242797852,-0.16607871106438957,-0.0646737292408943,0.06478006251363716,0.9133453369140624,0.999998927116394,0.07214039952135523,0.0095740379765629,-0.04238016559598833,0.999984860420227,0.9999982118606568,-0.07009429307377871,-0.0127138141542673,0.04363836296338288,0.9999750256538392,0.999997615814209,0.08748418092023416,0.4161873757839203,0.06672733753394988,0.9760169982910156,0.9999654293060304,-0.051299174166779454,0.3225741684436798,0.2163456258741595,0.78462815284729,0.9999833106994628,0.07167774463145041,0.7450143098831177,0.263780985176062,0.9872947931289672,0.999875545501709,-0.09771510699760297,0.7059515714645386,0.4299883144703516,0.912784218788147,0.9999558925628662
669,13,0.1662121720631712,-0.4639689326286316,-0.16942025448407344,0.9999969601631165,0.9999984502792358,-0.07806767257506339,-0.5540339350700378,0.07518868827081382,0.9999747276306152,0.9999810457229614,0.24906125857155106,-0.2838196754455566,-0.1688275318756457,0.9983107447624208,0.9999794960021972,-0.08996796400644794,-0.249343603849411,0.13559924321883707,0.4883421957492828,0.9999526739120485,0.21093938488467934,-0.0363324731588363,-0.12680492105346808,0.996914565563202,0.9999899864196776,-0.1597123310143999,-0.0624204128980636,0.061854277491645036,0.9109689593315125,0.9999980926513672,0.07212668128051432,0.0098166037350893,-0.04228160742669053,0.9999843835830688,0.9999982118606568,-0.07008210833963718,-0.0129470294341444,0.04352993078774289,0.9999738931655884,0.9999974966049194,0.08584980197937883,0.4162472188472748,0.07437728313264258,0.9749581813812256,0.999963641166687,-0.052353239453564994,0.3226818442344665,0.22352191643082053,0.7773367166519165,0.999980926513672,0.07197117607331598,0.7448177933692932,0.27030296766854245,0.9875616431236268,0.9998835325241088,-0.09554811224745877,0.7055605053901672,0.4373824401546367,0.9142202734947203,0.999959111213684
670,13,0.16665204348308457,-0.4635803997516632,-0.17058431172903182,0.9999969601631165,0.9999992847442628,-0.07557404410497597,-0.5529341101646423,0.07536740054658729,0.9999743103981018,0.9999896287918092,0.25222532671487674,-0.2846271395683288,-0.17197119655084864,0.9982632994651794,0.999987244606018,-0.0892970633673327,-0.2476864606142044,0.13946869432648476,0.4650519788265228,0.9999693632125854,0.21462420681698405,-0.0366401635110378,-0.1300736584505116,0.9967207312583924,0.999994158744812,-0.1588617555438732,-0.0613687485456466,0.06463733837626555,0.908955216407776,0.9999988079071044,0.0720757816700861,0.0099709592759609,-0.04227827262082927,0.9999841451644896,0.9999986886978148,-0.07003048190486443,-0.013085788115859,0.04352998267620391,0.9999733567237854,0.9999982118606568,0.08285044981240985,0.4159145951271057,0.07621718492414076,0.9739670157432556,0.9999775886535645,-0.05511906464159059,0.3224022388458252,0.22753583747023773,0.7722454071044922,0.9999885559082032,0.07396597081831,0.7416335344314575,0.2784604964734271,0.9877765774726868,0.9999125003814696,-0.0953295095684419,0.7044879198074341,0.4450125190560619,0.915809452533722,0.9999727010726928
671,13,0.1659537652981513,-0.4632824659347534,-0.16864679129534632,0.9999969005584716,0.9999990463256836,-0.07461905886673731,-0.5530216693878174,0.07681951833776553,0.9999736547470092,0.999988317489624,0.25114086720197953,-0.2841585874557495,-0.16952888093183013,0.9981877207756042,0.999985933303833,-0.0898319287256451,-0.2473200559616089,0.14224563232263687,0.4457113444805145,0.99996817111969,0.21295801957723,-0.0357627272605896,-0.12903483187179726,0.9965817928314208,0.9999939203262328,-0.15787770160089276,-0.0621038675308227,0.06719859026205102,0.9081613421440125,0.9999988079071044,0.07202945873600151,0.0100994054228067,-0.04227401695169149,0.999983549118042,0.9999983310699464,-0.06998448898461913,-0.0132041508331894,0.04352865370160314,0.9999722242355348,0.9999977350234984,0.08645781959347211,0.4158304333686828,0.07294310446967353,0.9720900058746338,0.9999687671661376,-0.05361725013987502,0.3221805989742279,0.22828479913060698,0.7583750486373901,0.9999845027923584,0.07718111643025927,0.7396145462989807,0.27027093356927334,0.9876415133476256,0.9998859167099,-0.09600456976606749,0.7042348980903625,0.4433079204549291,0.914456307888031,0.9999617338180542
672,13,0.16630778296214155,-0.4629669487476349,-0.16822406106826462,0.9999967217445374,0.9999985694885254,-0.07430781933454168,-0.5540211796760559,0.07636586619792399,0.9999722838401794,0.9999852180480956,0.24843109182077086,-0.2822380065917969,-0.1682417415746534,0.9980190992355348,0.9999810457229614,-0.09040495142103239,-0.2469227910041809,0.14115221350814725,0.4263906180858612,0.9999631643295288,0.21072024851717433,-0.0348106585443019,-0.128226530583237,0.9963127970695496,0.9999916553497314,-0.15735359200567747,-0.0611256435513496,0.06681538503226052,0.9065386652946472,0.9999986886978148,0.07202741226354586,0.0102203609421849,-0.0421857804736036,0.9999828338623048,0.9999982118606568,-0.06997738838704112,-0.0133169768378138,0.04344091094456418,0.9999709129333496,0.9999977350234984,0.08739903071996816,0.4155481457710266,0.07006949872485417,0.9699135422706604,0.999964475631714,-0.05350030838722642,0.3225578069686889,0.22395585382322086,0.7452545166015625,0.9999829530715942,0.08045273903698895,0.7393816709518433,0.2637218248795162,0.98742938041687,0.9998766183853148,-0.09258707028244613,0.7040992379188538,0.4363056084103091,0.9126628041267396,0.9999605417251588
673,13,0.1674305923434073,-0.4624122977256775,-0.168975478410664,0.9999967217445374,0.9999990463256836,-0.06971942106304535,-0.5538957715034485,0.07714773453996059,0.999971568584442,0.9999877214431764,0.2487848865448114,-0.2812761664390564,-0.16879035486757638,0.9979660511016846,0.9999865293502808,-0.08435352265693319,-0.2465310543775558,0.1425755080927844,0.4055925011634826,0.9999650716781616,0.21070017552155829,-0.0338585600256919,-0.12646846230315242,0.996114194393158,0.9999929666519164,-0.15176807234463704,-0.0606796517968177,0.06844738366030682,0.9013710618019104,0.9999984502792358,0.07190616661774091,0.0103775048628449,-0.042231656540976895,0.9999826550483704,0.9999985694885254,-0.06986084372031759,-0.0134655209258198,0.04348707095399825,0.9999703764915466,0.9999980926513672,0.08838269091774051,0.4153162240982055,0.0727672467715227,0.9690338373184204,0.9999712705612184,-0.04977860820155703,0.322438895702362,0.2286277208162638,0.7364071607589722,0.9999855756759644,0.08274786619691707,0.7391368746757507,0.2675618924915374,0.9875240325927734,0.999890923500061,-0.09092781604461217,0.7038803100585938,0.44291245112581334,0.91276216506958,0.9999669790267944
674,13,0.16681640288189578,-0.4622982144355774,-0.16907287134626833,0.9999967217445374,0.9999991655349731,-0.0659139781328179,-0.5537375807762146,0.0795732423423076,0.9999711513519288,0.9999889135360718,0.24834372261873422,-0.2819225788116455,-0.16821522431418295,0.997961699962616,0.9999873638153076,-0.082890137841992,-0.2461415380239486,0.14669957493355845,0.3915603160858154,0.9999693632125854,0.20957365413191378,-0.0329507589340209,-0.12187507157788327,0.9960157871246338,0.999994158744812,-0.14836484891916663,-0.0603776797652244,0.07381649641484381,0.9001098275184631,0.9999988079071044,0.07125430627706592,0.0105020608752965,-0.04283815953895638,0.9999823570251464,0.9999984502792358,-0.06920938740918123,-0.0135558061301708,0.04410305864447206,0.9999696016311646,0.999997854232788,0.09081321208740516,0.4145158231258392,0.07037731122215879,0.9693344235420228,0.9999738931655884,-0.05306396837966277,0.3214642107486725,0.23915657379783714,0.7291357517242432,0.9999864101409912,0.08537277399115173,0.7362751364707947,0.263679447750425,0.987955927848816,0.9998948574066162,-0.0916043998048614,0.7019954323768616,0.45927573419712564,0.9135184288024902,0.9999717473983764
