frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
274,5,0.16573373488854326,-0.3849245607852936,-0.22511996525508615,0.9999954104423524,0.9999984502792358,-0.10039080653594537,-0.4562147557735443,0.007067029304685835,0.9999679327011108,0.9999922513961792,0.14409679873649117,-0.1445485204458236,-0.2638658178684608,0.9968760013580322,0.999974012374878,-0.17279784915949004,-0.1549923419952392,0.012929510733154813,0.7369558215141296,0.9999672174453736,0.06578249195148632,0.0861030742526054,-0.21167194301934636,0.996152937412262,0.9999958276748656,-0.2920944234582764,0.0245689842849969,-0.06497916000589443,0.8641263246536255,0.999990940093994,0.08317310892567115,0.0148027995601296,-0.024645888398569436,0.999990165233612,0.9999995231628418,-0.0809945309120664,-0.0187369845807552,0.026569450347254865,0.9999887347221376,0.9999996423721312,-0.05236912623992192,0.2288368493318557,-0.3535150669076841,0.9919900298118592,0.9999972581863404,-0.264086948823927,0.0849582031369209,-0.23640410173079127,0.9613556265830994,0.9999964237213136,-0.06601515396942374,0.5681837797164917,-0.10755275873237428,0.9788820147514344,0.9999815225601196,-0.24817669499634143,0.4848686754703522,-0.03119090084014444,0.9147923588752748,0.9999898672103882
275,5,0.16769632706470855,-0.3835216164588928,-0.22651659643263966,0.9999954104423524,0.9999979734420776,-0.09946363474203278,-0.455516517162323,0.003705027168744178,0.9999675154685974,0.9999897480010986,0.14591093439718744,-0.1429205387830734,-0.2643609622676911,0.996812641620636,0.9999656677246094,-0.17024422800730163,-0.1547066271305084,0.007948385398045453,0.7287912368774414,0.99995756149292,0.06401792287650665,0.088333323597908,-0.21388413746050902,0.9960240721702576,0.9999939203262328,-0.2897651362349602,0.0287682935595512,-0.07245860077118119,0.8528791069984436,0.9999847412109376,0.08327397933515726,0.0148315588012337,-0.024496132079314514,0.9999902844429016,0.9999996423721312,-0.08109582983842639,-0.0187641456723213,0.026435354698387533,0.999988853931427,0.9999996423721312,-0.05283146479216273,0.2293271869421005,-0.35342588168315847,0.9915081858634948,0.999996542930603,-0.2641799690491403,0.0851016864180564,-0.23675944477341865,0.9604772925376892,0.9999955892562866,-0.06657607511085867,0.5680323839187622,-0.1073001778803836,0.9774889945983888,0.9999761581420898,-0.2482187468851377,0.4876275062561035,-0.03256576727766648,0.9131463170051576,0.9999884366989136
276,5,0.16878060977963089,-0.3823264241218567,-0.2301061600344076,0.9999953508377076,0.9999980926513672,-0.09854615810187646,-0.4549971520900726,-0.002256931045031267,0.9999655485153198,0.9999855756759644,0.14666850376988605,-0.1417123675346374,-0.2651621182939157,0.9966439604759216,0.9999663829803468,-0.16684131156078447,-0.1540634334087371,-0.0011932395974366822,0.7096079587936401,0.9999387264251708,0.06283226641268962,0.0899768620729446,-0.21490301337181988,0.9956938028335572,0.9999934434890748,-0.28576333891697125,0.0308027304708957,-0.08544918033423923,0.8276431560516357,0.9999735355377196,0.0833424938025818,0.0149301374331116,-0.02433294591474428,0.9999905228614808,0.9999997615814208,-0.08116354593552491,-0.0188445188105106,0.026292906762784722,0.9999890327453612,0.9999997615814208,-0.05582821787188906,0.2404030710458755,-0.3428551405354678,0.9910672307014464,0.9999969005584716,-0.2647222820994882,0.0864133834838867,-0.2348966287909482,0.959233820438385,0.9999955892562866,-0.06658158114329728,0.576347291469574,-0.10362691148998658,0.9772345423698424,0.9999799728393556,-0.24787372831724797,0.4878092408180237,-0.032064195792243504,0.912705659866333,0.9999916553497314
277,5,0.1700321123592496,-0.3817896544933319,-0.23423851216064212,0.9999952912330629,0.999997854232788,-0.09712573016902898,-0.4547587037086487,-0.007219684146393162,0.9999635815620422,0.9999849796295166,0.1479902468848665,-0.1417595297098159,-0.269221788556019,0.9965662956237792,0.9999630451202391,-0.16357939423971113,-0.1540518105030059,-0.01083140668654848,0.6937645673751831,0.9999381303787231,0.062471540844755556,0.089171752333641,-0.2181857523324155,0.9954653978347778,0.9999927282333374,-0.28188725517441454,0.0317434445023536,-0.09802463000257497,0.8028146624565125,0.9999680519104004,0.08334555410708674,0.0149379791691899,-0.024316711211082913,0.9999905824661256,0.9999996423721312,-0.0811679097005184,-0.0188489761203527,0.02628264508145913,0.9999889731407166,0.9999996423721312,-0.056302015701326175,0.239456906914711,-0.34282557060660473,0.9908487200737,0.999996781349182,-0.26541554526928424,0.0868375897407531,-0.23462532091523441,0.957986056804657,0.9999953508377076,-0.06539303383053655,0.5753726363182068,-0.10375774496802782,0.9768298268318176,0.9999780654907228,-0.24814860957970702,0.4891269505023956,-0.032278736219176096,0.911598801612854,0.9999897480010986
278,5,0.1725594691158897,-0.3810381293296814,-0.23660659335459705,0.9999952912330629,0.9999980926513672,-0.09423245462011742,-0.4547427892684936,-0.006463441683469219,0.999961256980896,0.9999830722808838,0.15172378111650103,-0.1413844674825668,-0.2709891769750652,0.9965636730194092,0.9999693632125854,-0.16141484025769662,-0.1541212946176529,-0.009268191448010138,0.6722648739814758,0.999929428100586,0.061791191648905404,0.0885998159646987,-0.2196504904166965,0.995398759841919,0.9999947547912598,-0.2791619403281907,0.0316973887383937,-0.09741481296334668,0.7747494578361511,0.9999696016311646,0.08329127365536255,0.0149455033242702,-0.024334924570686617,0.9999908804893494,0.9999997615814208,-0.08109658537308614,-0.0188524015247821,0.02630429830230432,0.999989092350006,0.9999997615814208,-0.05643351463659682,0.2414057701826095,-0.34113827496290633,0.9907551407814026,0.9999979734420776,-0.2633079774790067,0.0886083468794822,-0.2336180251519602,0.9568148255348206,0.999996542930603,-0.05912660529329372,0.5767735242843628,-0.10206009023108509,0.9770939946174622,0.9999866485595704,-0.2455537759760548,0.4900834858417511,-0.03155722626138942,0.91153085231781,0.9999935626983644
279,5,0.17230510493885703,-0.3811218440532684,-0.23643966186026188,0.9999953508377076,0.9999985694885254,-0.09469357934535999,-0.4547598958015442,-0.005904935172709701,0.9999598860740662,0.999987006187439,0.15154985124880266,-0.1415666788816452,-0.27072324402613507,0.9965656995773317,0.9999738931655884,-0.16119432277968485,-0.1541120111942291,-0.007856538447013409,0.6566007733345032,0.99993896484375,0.05820027846176252,0.0877370238304138,-0.21946974172747452,0.9952714443206788,0.9999945163726808,-0.27839132783407233,0.0315026678144931,-0.09626655179645191,0.7511306405067444,0.9999667406082152,0.08328638749158303,0.014947728253901,-0.024226094536561212,0.9999912977218628,0.9999997615814208,-0.08108722040426353,-0.0188402775675058,0.02620861741087515,0.9999894499778748,0.9999997615814208,-0.05682590652684741,0.2404623478651046,-0.34077267522462384,0.990932822227478,0.9999977350234984,-0.26350457087144763,0.0879884660243988,-0.2336614623546895,0.957392692565918,0.999996304512024,-0.06016601535427233,0.571595311164856,-0.0997663796710091,0.9774767160415648,0.9999858140945436,-0.24498185260708671,0.4876599907875061,-0.03150097240190735,0.9134123921394348,0.9999924898147584
280,5,0.17329867935014998,-0.3800833523273468,-0.23800884925747268,0.9999953508377076,0.9999982118606568,-0.09461391906984457,-0.4543229341506958,-0.006820949927621046,0.9999604225158693,0.999990701675415,0.15227231952590053,-0.1408440023660659,-0.27159645491906476,0.996576726436615,0.9999679327011108,-0.16155172520357597,-0.1536721140146255,-0.006862273804031441,0.6559191346168518,0.9999605417251588,0.05795535276460275,0.0872050300240516,-0.22023337552430247,0.9952742457389832,0.9999951124191284,-0.2793941276160364,0.0332123711705207,-0.09559363013882208,0.7516613006591797,0.9999878406524658,0.08333517881271249,0.0149488262832164,-0.024161419056958476,0.9999913573265076,0.9999996423721312,-0.0811258478130222,-0.0188376829028129,0.026142806927664453,0.9999894499778748,0.9999997615814208,-0.05638586138350794,0.2398941218852996,-0.3422934927490564,0.9907612800598145,0.999997615814209,-0.2623481000861527,0.0881877914071083,-0.23400248936156065,0.9564695358276368,0.9999969005584716,-0.058954735247888426,0.5718771815299988,-0.09975547942078579,0.9769288301467896,0.9999850988388062,-0.24478164353021506,0.490327775478363,-0.031611597393097476,0.9121979475021362,0.999992847442627
281,5,0.1768516292107566,-0.3785000741481781,-0.24170388687544414,0.9999951720237732,0.9999971389770508,-0.09121055464573999,-0.4536599814891815,-0.0097160680933219,0.9999558925628662,0.9999723434448242,0.15757433535074628,-0.1396191269159317,-0.27479258098355275,0.9962761998176576,0.999958634376526,-0.15838760750545122,-0.1527357250452041,-0.00927496048535048,0.6249091625213623,0.9998985528945924,0.0587239620208088,0.0880517587065696,-0.22321431440176331,0.9945833086967468,0.9999916553497314,-0.2752480173220098,0.035053577274084,-0.09675776698044704,0.7106839418411255,0.999948501586914,0.08331423204215942,0.0150294816121459,-0.023932756158147855,0.999991536140442,0.9999997615814208,-0.08110062358315652,-0.018891492858529,0.025912534673982104,0.9999894499778748,0.9999997615814208,-0.05539883945459924,0.2469860911369323,-0.34101415185540396,0.9899694323539734,0.9999974966049194,-0.2615753131291651,0.0962306782603263,-0.23374470451003904,0.9535691738128662,0.9999958276748656,-0.055917934885688074,0.5770881772041321,-0.0983625401850585,0.97606098651886,0.9999860525131226,-0.2449965433118631,0.4926770329475403,-0.0301594970498296,0.9090133905410768,0.9999927282333374
282,5,0.17704789502733503,-0.3804498314857483,-0.2393011288786281,0.999995231628418,0.9999985694885254,-0.09134411479427942,-0.4548370242118835,-0.003036337825712127,0.9999536275863647,0.9999818801879884,0.1578711531574652,-0.1437389999628067,-0.2737409060005596,0.9963708519935608,0.9999762773513794,-0.15323093232751187,-0.1544214487075805,-0.0032139409549375025,0.6032845973968506,0.9999202489852904,0.05800707118585686,0.083280935883522,-0.22204035330058264,0.9946792721748352,0.9999953508377076,-0.26858041082622497,0.0328234545886516,-0.0913572838636234,0.6815295219421387,0.9999550580978394,0.0833216465303133,0.0150359589606523,-0.023988367110561633,0.9999919533729552,0.9999998807907104,-0.08110424926877699,-0.0188910625874996,0.025973330926012474,0.9999898076057434,0.9999997615814208,-0.05621285976211142,0.245650365948677,-0.3415724095047948,0.9902082681655884,0.999997854232788,-0.26114529270721853,0.0916338041424751,-0.2335936062594996,0.9541711807250975,0.9999958276748656,-0.056078269545230965,0.5576740503311157,-0.09813373164713066,0.9764564037322998,0.9999881982803344,-0.23787065760973047,0.482578694820404,-0.028138432047720534,0.910295069217682,0.9999929666519164
283,5,0.17723273845503396,-0.3805606961250305,-0.238966098177619,0.9999952912330629,0.9999983310699464,-0.08888982249108343,-0.4550202786922455,0.0020677346673794,0.999953031539917,0.9999858140945436,0.1611748563365556,-0.1437407433986663,-0.2723175544240789,0.9964905977249146,0.999975085258484,-0.1553635424257643,-0.1544057726860046,0.006390289153623191,0.5988730788230896,0.99994695186615,0.057950383401112616,0.0830981582403183,-0.22111249541076944,0.9948925971984864,0.9999966621398926,-0.2698580196355516,0.0326329432427883,-0.0776071774939545,0.6796680688858032,0.9999852180480956,0.08311345933581575,0.0150163834914565,-0.024186694455437634,0.9999921321868896,0.9999997615814208,-0.08084306406858102,-0.0188537891954183,0.026151185837898175,0.9999898076057434,0.9999996423721312,-0.0563815950942195,0.2448386549949646,-0.34164556064137314,0.9904049634933472,0.9999979734420776,-0.2606839031577271,0.0913150757551193,-0.23073754170168098,0.9534854292869568,0.999996542930603,-0.055603611978397666,0.5587939023971558,-0.099007040312313,0.9771746397018432,0.9999881982803344,-0.23597747760735482,0.4826483428478241,-0.02444614132920952,0.9100323915481568,0.9999934434890748
284,5,0.1776889115220941,-0.3816739916801452,-0.2383090950198167,0.999995231628418,0.9999977350234984,-0.08833200276661787,-0.4556359350681305,0.0030425302538554175,0.9999507069587708,0.9999786615371704,0.1616610840723675,-0.1451569348573684,-0.27200898418097674,0.9965026378631592,0.9999665021896362,-0.1530031047464586,-0.1548026353120803,0.007213977788609362,0.5862829089164734,0.9999186992645264,0.057603779983803546,0.0806713551282882,-0.22106822093032327,0.99481600522995,0.9999936819076538,-0.266939928515429,0.0324575342237949,-0.07679134714510223,0.6621209979057312,0.9999617338180542,0.0830883740637899,0.0149861956015229,-0.024196836187225054,0.9999923706054688,0.9999997615814208,-0.0808066236185156,-0.0187924224883317,0.02616692528403492,0.9999900460243224,0.9999997615814208,-0.055973056134878435,0.2444825172424316,-0.34231500514546276,0.9905611872673036,0.9999974966049194,-0.2599691933615408,0.0903260707855224,-0.2307563978925236,0.9536304473876952,0.9999957084655762,-0.0556781921736657,0.5545816421508789,-0.09923615133071209,0.9774181842803956,0.9999855756759644,-0.23149990764441708,0.4821280241012573,-0.02436759239046906,0.9110547304153442,0.9999918937683104
285,5,0.17702298055383442,-0.3830401003360748,-0.23617186291637282,0.9999952912330629,0.9999979734420776,-0.0892019808750992,-0.4558292329311371,0.005358756297612042,0.999950110912323,0.9999837875366212,0.1613263739691399,-0.1463756412267685,-0.27075976667556123,0.9965186715126038,0.9999710321426392,-0.1540449946130157,-0.1547910571098327,0.010672202278140891,0.5841454863548279,0.9999442100524902,0.057064948868482145,0.0787523314356803,-0.22052833596686391,0.9949086904525756,0.9999959468841552,-0.2678950937819315,0.0312443953007459,-0.0738803472139445,0.6644303202629089,0.9999845027923584,0.08302410513206882,0.0149030266329646,-0.024297392455693786,0.9999924302101136,0.9999997615814208,-0.08072375083414039,-0.0186817478388547,0.02627060683460369,0.9999900460243224,0.9999996423721312,-0.0572769799251894,0.2397800832986831,-0.34276816160506257,0.9904179573059082,0.9999974966049194,-0.2608996091035337,0.0902105718851089,-0.22766755852182358,0.9516608715057372,0.9999955892562866,-0.05624017816480942,0.5531768798828125,-0.09965184676004063,0.977124273777008,0.9999842643737792,-0.2315283884258593,0.4812730848789215,-0.0212382398828043,0.9080960750579834,0.9999912977218628
286,5,0.17692830640433255,-0.3834468126296997,-0.23562752751993116,0.9999953508377076,0.9999982118606568,-0.08889579494121931,-0.4561130404472351,0.008915265646656224,0.9999499917030334,0.99998676776886,0.1643375831492139,-0.1463763117790222,-0.2697812651748767,0.996632993221283,0.9999713897705078,-0.1550373240934488,-0.1548785716295242,0.01639045446225481,0.5830335021018982,0.9999486207962036,0.05745708986860881,0.0789054036140441,-0.2190240746638178,0.9950388073921204,0.9999954700469972,-0.2692207310853028,0.0311642102897167,-0.06801395473113939,0.6650398373603821,0.9999842643737792,0.08296235465509813,0.0147971706464886,-0.02434842485624152,0.999992609024048,0.9999997615814208,-0.08063298380448083,-0.0185576528310775,0.02631730798581211,0.9999902248382568,0.9999997615814208,-0.05572909466992551,0.2394645065069198,-0.3424895881042564,0.9908705949783324,0.9999980926513672,-0.2594168057473347,0.0902146324515342,-0.22787364495258916,0.9529537558555604,0.9999972581863404,-0.05348072241057435,0.5569781064987183,-0.10060424145452695,0.9782992005348206,0.9999898672103882,-0.22937960054594042,0.484169989824295,-0.023475191572254438,0.911293089389801,0.9999946355819702
287,5,0.17549956767604644,-0.3855074346065521,-0.22951197798271758,0.9999953508377076,0.9999979734420776,-0.0902094975609641,-0.4568145275115967,0.014490890043280347,0.9999490976333618,0.9999829530715942,0.1632320835279253,-0.148027017712593,-0.2657063370358399,0.9965911507606506,0.9999685287475586,-0.15562201022582048,-0.1552726924419403,0.019547116338667576,0.5761712193489075,0.99993896484375,0.056213075774249804,0.0773120820522308,-0.2155728234503351,0.9949328899383544,0.9999945163726808,-0.26900793689662894,0.0304762218147516,-0.06635528381962792,0.6562623977661133,0.9999762773513794,0.08295267039631288,0.0147697767242789,-0.0243786482335574,0.9999927878379822,0.9999997615814208,-0.0806178679692976,-0.0185110624879598,0.026353257263092723,0.9999904036521912,0.9999997615814208,-0.05447596875751555,0.2371633946895599,-0.34708336413113894,0.990998387336731,0.999997615814209,-0.25917262316107664,0.0895006358623504,-0.22784185920643651,0.9529705047607422,0.9999961853027344,-0.05209162730463628,0.5560386180877686,-0.10590248127406475,0.978363871574402,0.9999855756759644,-0.22751820038761159,0.483989953994751,-0.025668294675496868,0.9117053151130676,0.9999920129776
288,5,0.17529195912897222,-0.3867106437683105,-0.22858061680194058,0.9999954700469972,0.9999985694885254,-0.08989148573273434,-0.4573848247528076,0.017911893564765847,0.9999490976333618,0.9999864101409912,0.16349183056285133,-0.14899243414402,-0.2652099131699873,0.996685802936554,0.9999769926071168,-0.1563576999877602,-0.1555412709712982,0.023711365180529118,0.5728166103363037,0.99994695186615,0.05615071967377529,0.076511800289154,-0.21497948967458835,0.9951130747795104,0.9999966621398926,-0.26919960984939756,0.0294807478785514,-0.06209702122787901,0.6558765769004822,0.999984622001648,0.08284691382556922,0.0147282388061285,-0.024585573426839594,0.9999930262565612,0.9999997615814208,-0.08048209129189977,-0.0184558779001235,0.026552406970523412,0.9999905824661256,0.9999997615814208,-0.05516222227803959,0.2372891455888748,-0.34496939996065,0.9912039041519164,0.9999983310699464,-0.2581535944969756,0.0893480852246284,-0.2269410036926902,0.953305721282959,0.9999971389770508,-0.052866294964060236,0.5562031269073486,-0.10342975483670423,0.978974461555481,0.9999899864196776,-0.22617820426076146,0.4837773442268371,-0.024884130284834133,0.9127212762832642,0.9999945163726808
289,5,0.1750162021303277,-0.3876509368419647,-0.22762550158088904,0.9999955892562866,0.9999986886978148,-0.0900391124296917,-0.4579039514064789,0.01809178984835103,0.9999498128890992,0.9999889135360718,0.1627817538892665,-0.1492454409599304,-0.2626724767706018,0.9967691898345948,0.99997878074646,-0.15663558100125877,-0.1555881202220916,0.024101378910523677,0.5765354633331299,0.9999566078186036,0.05505438911658484,0.0765529423952102,-0.21183281427655556,0.9953011870384216,0.9999972581863404,-0.269330127755593,0.0293879378587007,-0.06172244017125485,0.662829577922821,0.9999887943267822,0.0828003652058787,0.0146509921178221,-0.024610337695020044,0.9999932050704956,0.9999998807907104,-0.08042121363265495,-0.0183608382940292,0.026578458938228817,0.9999908208847046,0.9999997615814208,-0.05740356500566142,0.2378381043672561,-0.33719269970571725,0.9914186000823976,0.9999984502792358,-0.25875701689416997,0.0916308388113975,-0.22435004252146679,0.9539051055908204,0.9999974966049194,-0.05506350046654874,0.5576174259185791,-0.09617617549373633,0.9797107577323914,0.9999912977218628,-0.22744734505282418,0.4841592013835907,-0.019742020735060706,0.9139419198036194,0.999995231628418
290,5,0.17500264678465277,-0.3878224194049835,-0.2275792569763685,0.9999954700469972,0.999997615814209,-0.09011096688055197,-0.457935631275177,0.017881983467936013,0.999948024749756,0.9999799728393556,0.16276386718659336,-0.149383932352066,-0.26273360660277983,0.9966305494308472,0.9999635219573976,-0.15659823107101745,-0.155609056353569,0.023904201727617196,0.5658437609672546,0.9999293088912964,0.05500631255930731,0.076489545404911,-0.2121081184920403,0.9949936866760254,0.9999934434890748,-0.2694284354581019,0.0293193981051445,-0.06195589748550563,0.6488701105117798,0.9999731779098512,0.08279415395096293,0.0146223995834589,-0.02459127330415935,0.9999933242797852,0.9999997615814208,-0.08041374965406539,-0.0183170270174741,0.026561633774779374,0.999990940093994,0.9999997615814208,-0.05650857494072192,0.2376903295516967,-0.33942263551598056,0.9913893938064576,0.9999979734420776,-0.25839482797934726,0.0915672779083252,-0.22466641200602822,0.953169286251068,0.999996542930603,-0.054387762423935115,0.5581345558166504,-0.09863649229783938,0.9796813726425172,0.9999878406524658,-0.22678948048495562,0.4843036532402038,-0.02019240045431181,0.9133630990982056,0.9999932050704956
291,5,0.17538667358735505,-0.388024091720581,-0.22671452205819448,0.9999954104423524,0.9999977350234984,-0.09006714795766867,-0.4581497311592102,0.01753832202443103,0.9999474883079528,0.9999829530715942,0.1628831225833338,-0.1496467590332031,-0.26184048188794473,0.9965907335281372,0.9999659061431884,-0.15606614046908804,-0.1558324694633484,0.02210788201095263,0.5658108592033386,0.9999383687973022,0.05494063470938231,0.076196901500225,-0.21208064168033625,0.9949238896369934,0.9999945163726808,-0.26874710128744533,0.0285012051463127,-0.06471879600423902,0.6490853428840637,0.9999793767929076,0.08279664580619842,0.0146162984892725,-0.02454385382966921,0.99999338388443,0.9999997615814208,-0.0804135099313026,-0.018303157761693,0.026520382063690236,0.9999909996986388,0.9999997615814208,-0.05557710716396168,0.2373772859573364,-0.34100850604195265,0.9914392232894896,0.999997854232788,-0.25793052207857814,0.0912150144577026,-0.22490901747678296,0.9532352685928344,0.9999964237213136,-0.05354609000499494,0.5582438707351685,-0.10138694855914983,0.9798038005828856,0.9999855756759644,-0.22517156461312765,0.4840012490749359,-0.020821138024306518,0.91378253698349,0.9999929666519164
292,5,0.17608557758167154,-0.3880680203437805,-0.2264168382492369,0.9999955296516418,0.9999986886978148,-0.09006928487583649,-0.4584095478057861,0.01715346465352729,0.9999483227729796,0.9999889135360718,0.16431633605407478,-0.1496272683143615,-0.25999388274767254,0.9966800212860109,0.9999768733978271,-0.15598082408118036,-0.1559196710586547,0.021928128053517834,0.5699268579483032,0.9999548196792604,0.05478506504790262,0.0766530111432075,-0.21011024673734566,0.9950756430625916,0.999996542930603,-0.26875759387057296,0.0284382048994302,-0.06489198162210534,0.6564967036247253,0.9999879598617554,0.08278695806577932,0.0146024115383625,-0.024488778357260967,0.9999935030937196,0.9999998807907104,-0.08039428596846242,-0.0182818304747343,0.02645313940496969,0.9999911189079284,0.9999997615814208,-0.055840947438331304,0.2372673749923706,-0.3397129475540469,0.9916825294494628,0.9999985694885254,-0.2570710453070944,0.0911968052387237,-0.22505838871068234,0.954450249671936,0.9999977350234984,-0.0538863793926103,0.5586332082748413,-0.09908446960585754,0.98051518201828,0.999991774559021,-0.22497622270116271,0.4841262698173523,-0.020540506010405024,0.9162044525146484,0.9999957084655762
293,5,0.17623570503879032,-0.3880966603755951,-0.22680303782534694,0.9999955892562866,0.9999985694885254,-0.08939237572853938,-0.4584462940692901,0.01721603450934615,0.999948024749756,0.9999854564666748,0.16450521997052264,-0.1496553570032119,-0.2605017344813444,0.9966838359832764,0.999976396560669,-0.15586566950889763,-0.1561079919338226,0.021575827529370255,0.561419665813446,0.9999419450759888,0.05490849206950886,0.0767384618520736,-0.2101475875958421,0.9950125813484192,0.9999958276748656,-0.268122965002678,0.0283763259649276,-0.06557089568089,0.6418203115463257,0.9999752044677734,0.08276062610373518,0.0145142124965786,-0.024476188793021377,0.9999936819076538,0.9999998807907104,-0.0803626837909027,-0.0181694980710744,0.026442303091378495,0.9999912977218628,0.9999997615814208,-0.05497280852568452,0.2376669198274612,-0.3395818771453497,0.9917365908622742,0.9999982118606568,-0.25646060389098857,0.0928728207945823,-0.22494153193368754,0.95410817861557,0.9999970197677612,-0.05366806278881199,0.5590923428535461,-0.09914122243565296,0.9806016087532043,0.9999905824661256,-0.22401859293526635,0.4864522218704223,-0.021380324703193704,0.9160619378089904,0.9999940395355223
294,5,0.17645692333957366,-0.3876879215240478,-0.228026719901202,0.9999955892562866,0.9999980926513672,-0.08872762682579635,-0.4581876099109649,0.014733905181642033,0.9999468326568604,0.9999822378158568,0.16379069242630062,-0.1491114348173141,-0.2616030990174523,0.996560037136078,0.9999710321426392,-0.15472323874914737,-0.1560692638158798,0.016865199828524455,0.5508931875228882,0.9999336004257202,0.05457738709756188,0.0782610550522804,-0.21078266777121904,0.9946579933166504,0.9999942779541016,-0.26659709276581717,0.0285662077367305,-0.07110477330991707,0.6215059757232666,0.9999650716781616,0.08272847789772318,0.0144548853859305,-0.02423717161197007,0.9999938011169434,0.9999997615814208,-0.0803332897024635,-0.018085291609168,0.026223058685957947,0.9999914169311525,0.9999997615814208,-0.054242305269483246,0.2376154959201812,-0.3406718294555014,0.9916115403175354,0.9999979734420776,-0.25734891887717104,0.0943239331245422,-0.22531964915981684,0.9531002640724182,0.999996304512024,-0.05356529267506037,0.559170663356781,-0.09966417938744422,0.9801129698753356,0.9999892711639404,-0.22507724295074527,0.488559752702713,-0.02184798904587839,0.9145812392234802,0.999992847442627
295,5,0.17661072228266592,-0.3873437643051147,-0.2285402765599618,0.9999954700469972,0.9999977350234984,-0.08840118834564879,-0.4581394791603088,0.013319831956064433,0.9999448657035828,0.9999791383743286,0.16383978113977005,-0.148912027478218,-0.2619957019381298,0.9964388012886048,0.999969244003296,-0.15416592330826967,-0.1560003161430359,0.014929234783164429,0.5394786596298218,0.9999271631240844,0.05463737246317648,0.0785766839981079,-0.21102479783045675,0.9943845868110656,0.9999943971633912,-0.26608349448454716,0.0290384255349636,-0.07310473829386277,0.6039051413536072,0.9999669790267944,0.08271663757578092,0.0144494073465466,-0.024176589865091077,0.9999938011169434,0.9999997615814208,-0.08032111377484717,-0.0180703587830066,0.026166834651555254,0.9999914169311525,0.9999997615814208,-0.053886110755188774,0.2376061677932739,-0.34188169020675496,0.9914056658744812,0.9999980926513672,-0.25719256812243185,0.0950789675116539,-0.22593728569449528,0.9516574144363404,0.999996542930603,-0.05305330685757553,0.5599259734153748,-0.10161496472749777,0.9797782301902772,0.9999895095825196,-0.22510083693981656,0.4888836443424225,-0.022089901124428116,0.9128897786140442,0.9999939203262328
296,5,0.176062921979733,-0.3875542283058166,-0.22670682432848172,0.9999953508377076,0.999997615814209,-0.08888092534880236,-0.4583677053451538,0.013652675885407695,0.999943733215332,0.9999804496765136,0.16245130621979925,-0.1490473449230194,-0.2606331954850797,0.9963622689247132,0.9999679327011108,-0.15431496766871458,-0.1564278453588485,0.01490109871959542,0.5354005098342896,0.9999308586120604,0.05396877919724638,0.0783888101577758,-0.20950530197085804,0.9941900372505188,0.9999940395355223,-0.2661453750885004,0.0288722459226846,-0.07315273585586166,0.5936360955238342,0.9999672174453736,0.08273385346715825,0.0144181242212653,-0.024075860747433595,0.999993860721588,0.9999997615814208,-0.08033865030079362,-0.0180185623466968,0.02608044675005166,0.999991536140442,0.9999997615814208,-0.05206661281952038,0.235233649611473,-0.3481722658041565,0.9915161728858948,0.9999979734420776,-0.25637578378341475,0.094699740409851,-0.22877368715224217,0.9520453214645386,0.9999966621398926,-0.052285173420041416,0.5579577088356018,-0.1063928072767569,0.9798489809036256,0.9999887943267822,-0.22400578488368877,0.4887679815292358,-0.026033144889928354,0.9138846397399902,0.999993085861206
297,5,0.17934780312099138,-0.3875457346439361,-0.2242737562086154,0.9999952912330629,0.999997854232788,-0.08816453206489748,-0.4585805833339691,0.013931337716648028,0.9999426007270812,0.9999791383743286,0.16667623774357312,-0.1490275412797927,-0.2579023923853535,0.9963958263397216,0.999968647956848,-0.15151974331809748,-0.1564952135086059,0.015855686413627952,0.5301995873451233,0.9999212026596068,0.056805277913833635,0.078379787504673,-0.2079847981316422,0.9942048192024232,0.9999945163726808,-0.26364128513994217,0.0288328863680362,-0.07215983989444807,0.5860233306884766,0.999969244003296,0.08279242367906495,0.0144347008317708,-0.023732589952296285,0.9999939203262328,0.9999997615814208,-0.08037919641754439,-0.0180243551731109,0.02573391890675442,0.999991536140442,0.9999997615814208,-0.049113317951068075,0.2351894527673721,-0.3535206770634062,0.9917060732841492,0.9999982118606568,-0.25035258105220254,0.094467207789421,-0.23577673754622755,0.9529439806938172,0.9999966621398926,-0.04951168733705094,0.5580339431762695,-0.10950191402806986,0.9801166653633118,0.99998939037323,-0.22264011228714778,0.4882184863090515,-0.02925682494197089,0.9149725437164308,0.9999934434890748
