frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
429,8,-0.19947178224840367,-0.3185968697071075,-0.16955678437779492,0.999958634376526,0.9999840259552002,-0.22498210547743125,-0.3915592133998871,0.18021813417320892,0.9999660849571228,0.9999970197677612,-0.29402736694660986,-0.1367362588644027,-0.052627449969167794,0.9606145620346068,0.9996553659439088,-0.2708567224477566,-0.1603929251432418,0.07599316336302095,0.3091567158699035,0.9996119141578674,-0.25538099256185026,-0.3117100894451141,0.14799305980439467,0.9683343768119812,0.999991536140442,-0.35610014884690394,-0.2650020718574524,-0.08136408686613897,0.6809787750244141,0.9999986886978148,0.02143483900585052,-0.0059531684964895,-0.07614330175088374,0.9999160170555116,0.9999639987945556,-0.022107470959740003,-0.0001872520369943,0.07869188238514391,0.9999388456344604,0.9999886751174928,-0.26110349423569124,0.2152730226516723,-0.14635995261973408,0.994836926460266,0.9999737739562988,-0.34150926759077443,0.1163601130247116,0.06118737792281387,0.8639653921127319,0.999987244606018,-0.1720447603612654,0.5727314949035645,-0.14210824098335756,0.9986377358436584,0.999893307685852,-0.2721243622713196,0.5310285687446594,0.10117335004797887,0.9673394560813904,0.9999189376831056
430,8,-0.18493557171062378,-0.3197285234928131,-0.17493894079509734,0.9999566078186036,0.999980926513672,-0.2076643109823017,-0.397035539150238,0.17192838756823367,0.9999665021896362,0.9999960660934448,-0.2876040525476074,-0.1396420300006866,-0.05440168392430225,0.9601072072982788,0.9997147917747498,-0.2555667878909515,-0.1614619642496109,0.06582225959873156,0.3083566129207611,0.999605119228363,-0.24510775194489237,-0.3227283060550689,0.1435595979467152,0.9682964086532592,0.9999938011169434,-0.33121288694838624,-0.2691642940044403,-0.10415803587337008,0.6896951198577881,0.9999984502792358,0.02201152241801706,-0.0059392992407083,-0.07565614507807299,0.999914288520813,0.9999706745147704,-0.022635244763178693,-0.0001921291404869,0.07814276016305031,0.9999372959136964,0.9999898672103882,-0.27335336072265004,0.2068366408348083,-0.15175910918245816,0.9950196743011476,0.9999839067459106,-0.34072924303438606,0.1195573285222053,0.05796465773129182,0.863968551158905,0.9999902248382568,-0.18171445543175774,0.5680679082870483,-0.15629278734286606,0.998680055141449,0.9999425411224364,-0.2745752212869004,0.5319573283195496,0.09905055794876404,0.9677845239639282,0.9999384880065918
431,8,-0.17493472445621458,-0.3212392032146454,-0.18007267766782561,0.9999537467956544,0.9999792575836182,-0.19536827941248325,-0.4065037369728088,0.16368871960833997,0.9999665021896362,0.9999958276748656,-0.2796995628377954,-0.1431998163461685,-0.06491276627700435,0.9598029851913452,0.9995954632759094,-0.24651264213747912,-0.1719707399606704,0.0628543065069152,0.3078551292419433,0.9995799660682678,-0.23586086381044144,-0.3302343785762787,0.12348436704646668,0.9681410193443298,0.9999912977218628,-0.32924942919624545,-0.2833781540393829,-0.10322448759099692,0.6995890736579895,0.9999983310699464,0.023134199610928306,-0.0056925048120319,-0.07535234342077421,0.9999101758003236,0.9999678134918212,-0.02364175972372652,-0.0004412908165249,0.07766117047196464,0.999934732913971,0.99998939037323,-0.2773323904063978,0.2066684663295745,-0.15096951588530244,0.9951947331428528,0.9999827146530152,-0.3484427645837925,0.1147023439407348,0.04102867194212613,0.8688351511955261,0.999991536140442,-0.18485486632973525,0.5691044926643372,-0.1417665352313576,0.998716413974762,0.9999512434005736,-0.27950697465837243,0.5336437225341797,0.09685597697640168,0.9686033725738524,0.9999557733535768
432,8,-0.1611685087709152,-0.3268357217311859,-0.18829595551876066,0.9999516606330872,0.999982476234436,-0.18995829316879068,-0.416575014591217,0.15845010689348848,0.999966025352478,0.9999954700469972,-0.2745400907579929,-0.1543978005647659,-0.06883714407138058,0.959677755832672,0.9997654557228088,-0.25268323961768446,-0.1801795363426208,0.05233446797031154,0.3101079761981964,0.9996323585510254,-0.2262736817224693,-0.3372564315795898,0.11953579818484833,0.9680910110473632,0.9999942779541016,-0.33292144021304076,-0.288688451051712,-0.1281635162695109,0.7006009817123413,0.9999979734420776,0.02527288549611185,-0.0056146876886487,-0.07590103137564659,0.9999090433120728,0.9999775886535645,-0.0256115622392985,-0.0004822570190299,0.07812196248315131,0.999933421611786,0.9999918937683104,-0.28253647672451004,0.2076028138399124,-0.1595772648818955,0.99534672498703,0.9999881982803344,-0.3457274779163605,0.1197431981563568,0.04585431413040866,0.8680540323257446,0.9999920129776,-0.1908618562742875,0.5713063478469849,-0.1478647906695677,0.998755156993866,0.9999639987945556,-0.27608788209195284,0.5335938930511475,0.1043989666019687,0.9684706926345824,0.9999624490737916
433,8,-0.1623598407373396,-0.3270833194255829,-0.19244003485131014,0.9999504089355468,0.9999821186065674,-0.18312213546036107,-0.4254170954227447,0.15406045607929086,0.9999655485153198,0.9999953508377076,-0.28133740995901646,-0.1544206142425537,-0.08480758016340043,0.9611843228340148,0.9996246099472046,-0.2542087091708331,-0.1897456645965576,0.054677240113144836,0.3133284449577331,0.9995571970939636,-0.23778932244309295,-0.3384538888931274,0.08895144719481907,0.969235062599182,0.9999934434890748,-0.33452769813507166,-0.2981322705745697,-0.1267046715133249,0.7029857039451599,0.9999966621398926,0.025724174357253084,-0.0042143515311181,-0.0761055470147809,0.9999112486839294,0.9999812841415404,-0.025885235784263192,-0.0019264195580035,0.07823323176616065,0.9999350905418396,0.9999935626983644,-0.2859390079022234,0.2188491821289062,-0.14656466130609838,0.995642066001892,0.9999890327453612,-0.34969006638154065,0.1121766194701194,0.042462602532325894,0.8764586448669434,0.9999943971633912,-0.18976304020553572,0.5755283236503601,-0.13111297004825195,0.9988227486610411,0.999969482421875,-0.27637407136789544,0.5367491245269775,0.10698903379422484,0.9702909588813782,0.999975085258484
434,8,-0.1520953798902573,-0.3318045735359192,-0.19713976668027833,0.9999494552612304,0.9999831914901732,-0.1643725298182248,-0.4293208718299866,0.14537536549217808,0.9999639987945556,0.9999927282333374,-0.2705211738366084,-0.1580032110214233,-0.08995377160209268,0.9622686505317688,0.99967622756958,-0.22640805304050673,-0.1949964761734008,0.05235248236294363,0.3114967048168182,0.9993579983711244,-0.2255745329754131,-0.3474611937999725,0.08284850034301848,0.969998836517334,0.999994158744812,-0.31500055062570703,-0.3171161115169525,-0.0949927245783142,0.7032941579818726,0.9999964237213136,0.025885973715247954,-0.0040342076681554,-0.07580963766625773,0.9999119639396667,0.9999747276306152,-0.026068205342264738,-0.002121835714206,0.07782644339779374,0.9999351501464844,0.9999890327453612,-0.2891410272525153,0.2070944607257843,-0.1406232981864881,0.9958723783493042,0.9999868869781494,-0.35034333083659247,0.1018122285604476,0.040526226341287774,0.8832221627235413,0.999990701675415,-0.19903034050241258,0.5672268867492676,-0.12231419840881735,0.9988690614700316,0.9999499320983888,-0.2802886520894019,0.5309619307518005,0.10770972603959161,0.9714848399162292,0.9999449253082277
435,8,-0.13253457847779584,-0.343480497598648,-0.19530723357857802,0.9999478459358216,0.9999812841415404,-0.1366354699316917,-0.4339232742786407,0.1488625799605733,0.9999620914459229,0.9999933242797852,-0.26070998632888326,-0.1701773107051849,-0.08599494885239524,0.9605835676193236,0.9995834231376648,-0.2207717690422919,-0.1963070780038833,0.05594210447136875,0.3040368556976318,0.9994416832923888,-0.20518386041908615,-0.363394558429718,0.09635058407088978,0.9682395458221436,0.999992609024048,-0.3067849662525185,-0.3250074982643127,-0.09824954004987047,0.692977786064148,0.999996781349182,0.02596252064478591,-0.003897254820913,-0.07586556610437281,0.9999130964279176,0.9999818801879884,-0.026084761700616597,-0.0022366282064467,0.077867250651227,0.9999362230300904,0.9999936819076538,-0.2872865775937073,0.2054520398378372,-0.1412372742934226,0.995880126953125,0.9999831914901732,-0.35468108610131877,0.0948831215500831,0.049003698070810356,0.8832371830940247,0.9999884366989136,-0.19535938667149705,0.5659180283546448,-0.11920417719006043,0.9988510608673096,0.9999310970306396,-0.2668136471722711,0.5106287598609924,0.1316123448552288,0.9709409475326538,0.9999560117721558
436,8,-0.13305596289159746,-0.3486212193965912,-0.17421834549088938,0.9999473690986632,0.9999885559082032,-0.12344363181701892,-0.4326529800891876,0.16932646594301132,0.999958634376526,0.9999951124191284,-0.24943774264597807,-0.1790786981582641,-0.06067131065005622,0.9579013586044312,0.9996485710144044,-0.22194100875017686,-0.1956008672714233,0.061123406045573155,0.2908396124839782,0.9995567202568054,-0.18171145164445807,-0.3731287717819214,0.1551340795313767,0.9635676145553588,0.999995231628418,-0.30053986663950005,-0.3290319442749023,-0.10268659007748858,0.6602013111114502,0.9999966621398926,0.023726172720306846,-0.0039793727919459,-0.07629234800156592,0.9999127984046936,0.9999853372573853,-0.02361747253656449,-0.0021095380652695,0.0783547487114277,0.999936580657959,0.9999961853027344,-0.29982461528603005,0.2063744217157364,-0.1319651467667058,0.9956566095352172,0.9999866485595704,-0.354150818904211,0.1048856899142265,0.09572962308007033,0.8667922019958496,0.9999898672103882,-0.21151580434240108,0.5706756114959717,-0.10782345456733061,0.998822808265686,0.9999372959136964,-0.24492249434507313,0.5169941186904907,0.19207619126368025,0.9672372937202454,0.9999678134918212
437,8,-0.11391761132614975,-0.3571168780326843,-0.18049826731864294,0.9999502301216124,0.999993085861206,-0.09669249474470051,-0.4418234527111053,0.1746825309207597,0.9999567270278932,0.9999898672103882,-0.2517373161155905,-0.1973925828933715,-0.060697381080150895,0.960925817489624,0.9999444484710692,-0.15258657724125477,-0.1874421387910843,0.12105355477223595,0.2676555514335632,0.9995946288108826,-0.1846814311433698,-0.4066893756389618,0.14817691473514139,0.965565025806427,0.9999983310699464,-0.23009992178006,-0.1483281850814819,-0.02262990229788059,0.5968329310417175,0.999847173690796,0.02367099345895084,-0.0039637889713048,-0.0764043102133635,0.9999191164970398,0.9999943971633912,-0.02353421643568415,-0.0020829977001994,0.07842923716356803,0.999940037727356,0.9999964237213136,-0.30783851353275926,0.1746088117361068,-0.15815066241311235,0.9959732890129088,0.9999964237213136,-0.35820757423246186,0.0892168283462524,0.07256984412791911,0.8723925352096558,0.9999902248382568,-0.2315500788406189,0.560433030128479,-0.15557274338729496,0.9988771677017212,0.999963402748108,-0.266264628679466,0.5143784284591675,0.14415923231774144,0.9670080542564392,0.9999377727508544
438,8,-0.10148849365526358,-0.3674778044223785,-0.1639514056390349,0.9999529123306274,0.9999959468841552,-0.08256537164270172,-0.4426527321338653,0.1699865558499143,0.9999554753303528,0.9999948740005492,-0.2385142912381321,-0.2076152861118316,-0.03951040125251941,0.9605992436408995,0.999866247177124,-0.1622503126381944,-0.1987520903348922,0.11238749880936248,0.2624865770339966,0.999576985836029,-0.15169988400177942,-0.4112413823604584,0.17582402448984646,0.9640478491783142,0.9999977350234984,-0.2444404138466243,-0.2882578670978546,-0.07912167693814177,0.5619429349899292,0.9999908208847046,0.022268902983385474,-0.0040047816000878,-0.0761744168451643,0.9999209046363832,0.9999897480010986,-0.021962494513804127,-0.0019886405207216,0.07823577129350602,0.9999409317970276,0.9999959468841552,-0.3066427979773857,0.1882812529802322,-0.15208599749232632,0.9956158995628356,0.99998939037323,-0.344810876664514,0.0922615751624107,0.100456030306698,0.857415497303009,0.99998676776886,-0.22578133807704667,0.5656889081001282,-0.14409919690653594,0.9987327456474304,0.9999170303344728,-0.25561267109398683,0.5192339420318604,0.17044702254533844,0.96292644739151,0.9999508857727052
439,8,-0.09503050384447119,-0.3668617010116577,-0.15716190037546887,0.9999551773071288,0.9999958276748656,-0.06729216909176686,-0.442824125289917,0.17022674187865663,0.9999537467956544,0.9999947547912598,-0.22783383489305012,-0.2066812813282013,-0.03313970480698221,0.9605016708374025,0.9998477697372437,-0.1610900990121111,-0.2046242505311966,0.1014106082030583,0.2503186166286468,0.9994742274284364,-0.13210308256424677,-0.4111962914466858,0.1868645657422246,0.9620359539985656,0.9999977350234984,-0.24126000211973106,-0.3309304416179657,-0.09753636880160878,0.522094190120697,0.9999864101409912,0.020478728108161003,-0.0040018064901232,-0.0758062814697183,0.9999240636825562,0.9999935626983644,-0.019954875013003883,-0.0019826486241072,0.07787037839059031,0.9999428987503052,0.99999737739563,-0.30602882768279194,0.1959150731563568,-0.14603342367670757,0.995549499988556,0.9999923706054688,-0.3471549508126576,0.100172534584999,0.11125822304760905,0.8482396602630615,0.9999895095825196,-0.2259595496983976,0.5692207217216492,-0.13866342491138756,0.9987199902534484,0.9999414682388306,-0.2515644718323698,0.5196149945259094,0.18274838561767098,0.96040278673172,0.999966025352478
440,8,-0.07327177796148072,-0.3720723092556,-0.16792369735153156,0.9999574422836304,0.9999948740005492,-0.04100413754882783,-0.4515759646892547,0.1634480453663108,0.9999513030052184,0.9999895095825196,-0.21236571262926457,-0.2191846072673797,-0.032850564274681054,0.9626687169075012,0.9999184608459472,-0.12564300718261973,-0.2034894675016403,0.09679253179416422,0.2341241985559463,0.9994581341743468,-0.10820687924635818,-0.4264804124832153,0.1902746202791354,0.9622812867164612,0.9999972581863404,-0.22832222789123352,-0.2634054720401764,-0.08352454154462927,0.4735983312129974,0.999772608280182,0.020140931488986057,-0.00307725998573,-0.07626410653372005,0.999928891658783,0.999995231628418,-0.01944570535618705,-0.0024905637837946,0.07845761822707399,0.9999457001686096,0.9999972581863404,-0.3092237474875587,0.2008343786001205,-0.16475300674032772,0.9958881139755248,0.9999954700469972,-0.34492825506945723,0.1041467636823654,0.10961620735145752,0.8556078672409058,0.99998939037323,-0.2280434944685551,0.5704633593559265,-0.15268328651302443,0.9987481832504272,0.9999361038208008,-0.25107992272659113,0.5226066708564758,0.181276322770212,0.961031973361969,0.9999468326568604
441,8,-0.07299821932357262,-0.375017911195755,-0.15984322344386695,0.9999602437019348,0.9999970197677612,-0.02917336363261168,-0.4494786858558655,0.16165683566955774,0.9999504089355468,0.9999932050704956,-0.20872816886172013,-0.2167042046785354,-0.03020463159951041,0.9648056030273438,0.9998407363891602,-0.11958723787673964,-0.2051710933446884,0.08119119590223163,0.2264966815710067,0.9993593096733092,-0.10178797677274706,-0.4204753935337066,0.18603730075360964,0.9632762670516968,0.9999979734420776,-0.2278616944509177,-0.3287122249603271,-0.08501415603911704,0.4511032998561859,0.9999783039093018,0.019243785889738504,-0.0030051337089389,-0.07589683913846691,0.9999324083328248,0.9999921321868896,-0.018286133181645826,-0.0025431457906961,0.07803519823463222,0.999948024749756,0.9999961853027344,-0.30840405336594207,0.2013549953699112,-0.16873473787216298,0.996169924736023,0.9999924898147584,-0.34910548174372197,0.0970823019742965,0.09687286236198289,0.8642677068710327,0.9999902248382568,-0.22784179886261122,0.5742535591125488,-0.158750813389333,0.9987912774086,0.9999282360076904,-0.267372507702473,0.5244846343994141,0.15279777581244242,0.9632320404052734,0.9999525547027588
442,8,-0.03485413747687898,-0.3766214847564697,-0.16484699786859178,0.9999616742134094,0.9999938011169434,-0.016480629002172828,-0.4524054527282715,0.1543467944747071,0.9999488592147828,0.9999890327453612,-0.1827601302753927,-0.2164828330278396,-0.032436714647697124,0.965006947517395,0.999801218509674,-0.11283893189968394,-0.2100662142038345,0.07738020922227493,0.2294262796640396,0.9992874264717102,-0.07367303008048512,-0.4248945713043213,0.1747697579460429,0.96100252866745,0.999996781349182,-0.203716245828587,-0.3579134047031402,-0.11843675930351089,0.4259472787380218,0.999964714050293,0.019730702134964133,-0.0024262350052595,-0.07577805585914686,0.9999365210533142,0.9999942779541016,-0.01861668508469613,-0.0029877540655434,0.0779889232677179,0.9999510049819946,0.9999971389770508,-0.30164047748374506,0.203965812921524,-0.17174365334153407,0.9963307976722716,0.999992847442627,-0.34971633058528967,0.1004688665270805,0.0853307179995219,0.87151038646698,0.9999905824661256,-0.2211047735328907,0.5898063778877258,-0.15891124148371827,0.9987362623214722,0.9999154806137084,-0.2641240524402498,0.5258416533470154,0.13183307022628896,0.9641032814979552,0.9999409914016724
443,8,-0.04075324479248868,-0.3753972351551056,-0.15746613763413325,0.9999642968177797,0.9999974966049194,-0.00552160520784048,-0.4524241387844085,0.15974975569334549,0.9999457597732544,0.9999881982803344,-0.17999811176842864,-0.2167024314403534,-0.030840183167168272,0.96727192401886,0.999897599220276,-0.10893253386398054,-0.2173346579074859,0.07096730220262677,0.220745250582695,0.9991400241851808,-0.0694967752296789,-0.4274888932704925,0.1760997470870792,0.9628168940544128,0.9999990463256836,-0.19831653011775402,-0.3661799132823944,-0.12091685343127873,0.3926276564598083,0.9999024868011476,0.01899091205312605,-0.0021460095886141,-0.07555347144347668,0.9999404549598694,0.9999953508377076,-0.017623509611487308,-0.0031571581494063,0.07773502447403265,0.9999534487724304,0.9999970197677612,-0.30873327039737186,0.2011006623506546,-0.1756640013966399,0.9965341091156006,0.9999947547912598,-0.34968526690263846,0.0922217667102813,0.08384385001094646,0.876057505607605,0.9999877214431764,-0.22940962457869468,0.5898560881614685,-0.15630391056282644,0.9987170100212096,0.9999316930770874,-0.2635685738578736,0.5255418419837952,0.13219855215791965,0.9640139937400818,0.9999454021453856
444,8,-0.02432390015515342,-0.383580595254898,-0.16062773307290978,0.9999659657478333,0.9999957084655762,0.008043366183869471,-0.4534927904605865,0.1595332215012157,0.9999452233314514,0.9999923706054688,-0.1675177582456193,-0.2304919362068176,-0.031006317923107943,0.9679298996925354,0.9998458623886108,-0.11673274751423428,-0.2195010781288147,0.0716790646470818,0.2225452661514282,0.9995187520980836,-0.056195038462268004,-0.4307511746883392,0.18306604767970183,0.9618505239486694,0.9999979734420776,-0.195844569401934,-0.3779933452606201,-0.1222881910029603,0.3822087943553924,0.9999873638153076,0.01903479248934789,-0.0018940144218504,-0.07560922349574013,0.9999426007270812,0.9999927282333374,-0.017607769545736375,-0.0034194181207567,0.07782189478719669,0.9999549984931946,0.999996781349182,-0.30597728629273047,0.2028587907552719,-0.171570542649725,0.9964495301246644,0.9999871253967284,-0.34950113057831333,0.0796901583671569,0.0818132265734222,0.8748469948768616,0.9999840259552002,-0.22707422836808883,0.5901333093643188,-0.15122331178738058,0.9985257387161256,0.9998549222946168,-0.26116577635235316,0.5164497494697571,0.1317594455960866,0.9615353345870972,0.9999290704727172
445,8,-0.019479768368773992,-0.3845301866531372,-0.16197111239278533,0.9999676942825316,0.999996542930603,0.014623267719705055,-0.4542285501956939,0.15858485766454944,0.9999436140060424,0.999991536140442,-0.16159362912925657,-0.2338501214981079,-0.0337502193237741,0.9690457582473756,0.9998536109924316,-0.11562625907168624,-0.2234469950199127,0.06802996724336254,0.2208233475685119,0.9994555115699768,-0.04878267036303856,-0.4320728778839111,0.17893330152525652,0.9619252681732178,0.9999983310699464,-0.19012554236981583,-0.3799272775650024,-0.12809019338875396,0.364030659198761,0.9999747276306152,0.018986041076634465,-0.0013201616238802,-0.07572722514562472,0.999945104122162,0.999994158744812,-0.01751520691077331,-0.0039460761472582,0.07800291562778773,0.9999567866325378,0.9999972581863404,-0.30530653999890406,0.2039308995008468,-0.16912141527288702,0.9965195059776306,0.999990701675415,-0.35151572497014655,0.0785316601395607,0.08455486772072997,0.8762046694755554,0.9999862909317015,-0.23150665538911813,0.5904929041862488,-0.14496571678444525,0.998464822769165,0.9998948574066162,-0.2569271351452719,0.5148762464523315,0.1404981571463116,0.9609084725379944,0.999948501586914
446,8,-0.008654169482663586,-0.3864831030368805,-0.1632531821211754,0.9999690651893616,0.9999961853027344,0.028904953061868008,-0.4559382796287536,0.1553436821659338,0.9999389052391052,0.99998676776886,-0.14681296647472963,-0.2389805316925048,-0.03426229498933692,0.9698705077171326,0.999880313873291,-0.09431819306409367,-0.2268053293228149,0.060176016960896396,0.2189713418483734,0.9992813467979432,-0.03958337346482345,-0.4298152029514313,0.1854737642570346,0.9613355994224548,0.9999980926513672,-0.1636313046237265,-0.3852148056030273,-0.1384014338957947,0.3430370688438415,0.9999508857727052,0.018993987168639797,-0.0007073392043821,-0.0757761496123475,0.9999483823776244,0.9999961853027344,-0.017491587926294846,-0.0044789342209696,0.07811427754881993,0.9999589920043944,0.999997854232788,-0.3040074479644478,0.205086350440979,-0.16841060434194882,0.9966307878494264,0.9999927282333374,-0.3529977469935437,0.0783763527870178,0.0852398353276891,0.8809199929237366,0.999987006187439,-0.23401647922848393,0.5935911536216736,-0.14344173250593426,0.9984131455421448,0.9999182224273682,-0.2558018191702359,0.5138236284255981,0.14405121536425106,0.9612317085266112,0.9999558925628662
447,8,-0.0035212698584460578,-0.385053277015686,-0.14958885656257925,0.9999701380729676,0.9999961853027344,0.04570785643935321,-0.4583210945129394,0.17268713908818828,0.9999297261238098,0.9999825954437256,-0.13740378133910044,-0.2394026219844818,-0.026110084654922282,0.9712588787078856,0.9999022483825684,-0.06338847859971002,-0.237229436635971,0.0899569865674606,0.2106944471597671,0.99925035238266,-0.0345430195849131,-0.4316590130329132,0.19763653831202044,0.9612519145011902,0.9999983310699464,-0.15076935494925925,-0.3869556486606598,-0.09495970903270635,0.3146407604217529,0.999762237071991,0.018043879964789903,-0.0003230370057281,-0.07646615106472032,0.9999517798423768,0.9999969005584716,-0.01633688583753739,-0.0047446773387491,0.07886335595549675,0.9999611973762512,0.9999980926513672,-0.3115475672132193,0.1976485848426818,-0.17511071866446848,0.996840238571167,0.9999958276748656,-0.3545441130170162,0.0740165933966636,0.08520418918529382,0.8868467807769775,0.999990463256836,-0.24773578694461956,0.5892255306243896,-0.15114956764020868,0.9984240531921388,0.9999456405639648,-0.27124174018109826,0.508047878742218,0.14631803853980718,0.9622198343276978,0.9999613761901855
448,8,0.0128363321377898,-0.389206051826477,-0.16414621584430678,0.9999704360961914,0.9999938011169434,0.049555944597016885,-0.4622854888439178,0.16123857506640626,0.999922811985016,0.9999780654907228,-0.1284760281598748,-0.2474063634872436,-0.03605430489450158,0.971157968044281,0.9998514652252196,-0.061922942040915696,-0.2412364482879638,0.07705718477598346,0.2104461938142776,0.9989972710609436,-0.02104001259210432,-0.4336883127689361,0.18696353017620612,0.9579307436943054,0.9999966621398926,-0.12779918895636594,-0.3985514938831329,-0.1125808093780486,0.2947329580783844,0.9999040365219116,0.018510952577268522,0.0002937202225439,-0.07672452332126399,0.9999545216560364,0.999996542930603,-0.01670853651690765,-0.0052400045096874,0.07911614723045966,0.9999631643295288,0.999997854232788,-0.3129418907904362,0.1918905079364776,-0.17696112081598409,0.9969442486763,0.9999948740005492,-0.356325633942779,0.0658075511455535,0.0804757490510449,0.8923349380493164,0.9999905824661256,-0.24747684977693252,0.5794830918312073,-0.1494933743335603,0.9983495473861694,0.9999446868896484,-0.2712367909063083,0.498024046421051,0.14504008464597265,0.9629053473472596,0.9999585151672364
449,8,0.017255869414237672,-0.3911166191101074,-0.1663829000821841,0.999971330165863,0.999995231628418,0.060818667486574635,-0.462057501077652,0.1603501852254515,0.9999209046363832,0.9999886751174928,-0.12348153753943492,-0.2556716799736023,-0.04098025661404558,0.9712095856666564,0.9999079704284668,-0.06346501720087916,-0.2431830018758773,0.07879925088658357,0.2129229605197906,0.9996845722198486,-0.02073218154726618,-0.4352041482925415,0.18182866641289552,0.9535805583000184,0.9999979734420776,-0.12215216188423414,-0.4024567306041717,-0.1172674609218515,0.2818140685558319,0.9999734163284302,0.018378481797001883,0.0006764772697351,-0.07701002503562006,0.9999574422836304,0.999997615814209,-0.016538306466090877,-0.0056368294171988,0.07947524017791385,0.9999654293060304,0.9999988079071044,-0.3165652230033307,0.1923810690641403,-0.1718342466933382,0.9967049360275269,0.9999947547912598,-0.3556528640341032,0.0613019987940788,0.08063969493115368,0.8867472410202026,0.999993085861206,-0.2577678329918181,0.5801005363464355,-0.14332019150693395,0.9979629516601562,0.9999496936798096,-0.2815793467599177,0.4975955188274383,0.14729708468466507,0.9592153429985046,0.9999673366546632
450,9,0.006266896945159944,-0.389619767665863,-0.1550220375504905,0.9999720454216005,0.9999957084655762,0.055237655185530976,-0.4612685441970825,0.16921916034157286,0.999917447566986,0.9999896287918092,-0.1273492155979669,-0.2550017833709717,-0.030652784751995205,0.9715296030044556,0.9999077320098876,-0.06430036992551516,-0.2452723830938339,0.08328980873760322,0.2072857320308685,0.9996376037597656,-0.0199440498631116,-0.4365622699260711,0.19922235623046142,0.9510805010795592,0.9999984502792358,-0.13072238070339032,-0.4030093550682068,-0.11355484520578081,0.2641615867614746,0.9999462366104126,0.017061035828481886,0.0007672014762647,-0.07703039021330117,0.9999589920043944,0.9999961853027344,-0.015045689195617943,-0.0057284114882349,0.07957513266152651,0.999966561794281,0.9999983310699464,-0.33058146266510424,0.1799698173999786,-0.16321401433393423,0.9963659048080444,0.999990940093994,-0.36403501955228107,0.0438403896987438,0.08511858224033475,0.8736766576766968,0.9999873638153076,-0.2826921492499911,0.570263683795929,-0.12984142860662506,0.997551441192627,0.9998974800109864,-0.2970693472403778,0.480107307434082,0.15551305779831084,0.9494268298149108,0.9999502897262572
451,9,0.012680453528390888,-0.3913057744503021,-0.16024085558016063,0.9999721050262452,0.999992609024048,0.05263114374822149,-0.4609434306621551,0.16410661115960082,0.9999182224273682,0.9999902248382568,-0.12602601616752543,-0.2559123039245605,-0.0308683907759602,0.9692820310592652,0.9998595714569092,-0.07561349348950332,-0.2422951906919479,0.08355156389483867,0.2124268114566803,0.999618411064148,-0.014246964915761134,-0.4353088140487671,0.19743464206366737,0.9441570043563844,0.999996304512024,-0.14164979479215697,-0.4054916799068451,-0.11246971248017576,0.2676795125007629,0.9999871253967284,0.017062672959545954,0.0010932370787486,-0.07706119697378216,0.99996018409729,0.9999951124191284,-0.01503879462588634,-0.0061996597796678,0.07965682308331977,0.9999679327011108,0.9999980926513672,-0.3239141438335084,0.1791249215602874,-0.13526269221506498,0.9947025179862976,0.9999790191650392,-0.3645928364993431,0.0389504022896289,0.08544521514134319,0.8611161112785339,0.9999828338623048,-0.25469005768383923,0.5699678659439087,-0.0788767099377897,0.9961474537849426,0.999817430973053,-0.3015016317849939,0.4769003987312317,0.15770627194302533,0.9413231015205384,0.999924898147583
452,9,0.018131324390722875,-0.3904386758804321,-0.1607549291969544,0.9999731183052064,0.9999954700469972,0.05706945109066641,-0.4606914222240448,0.16315652314106252,0.9999193549156188,0.9999905824661256,-0.12069226250337182,-0.2559752762317657,-0.03198379658122159,0.9694384336471558,0.9999022483825684,-0.07647997526328884,-0.2403543889522552,0.08252980236162294,0.2163354307413101,0.9996399879455566,-0.006680237175853226,-0.4387906193733215,0.19235820206435114,0.941733181476593,0.9999980926513672,-0.13361989658124668,-0.4038501679897308,-0.11690062279769076,0.2598811686038971,0.999975562095642,0.017087195356546972,0.0012368496973067,-0.07711401075557645,0.9999623894691468,0.9999970197677612,-0.015034128287881945,-0.00638925191015,0.07972676880805561,0.9999697804450988,0.9999985694885254,-0.3234529298445099,0.1747182011604309,-0.13712980727827334,0.9943960905075072,0.999990463256836,-0.36634418921409384,0.0373512618243694,0.08549233348145806,0.8552337288856506,0.9999877214431764,-0.2553873395959196,0.5692805647850037,-0.08245617080348291,0.9957069158554076,0.9998985528945924,-0.305084539869505,0.4776376783847809,0.1520692607811871,0.9360488057136536,0.9999381303787231
