frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
498,9,0.16275187485950146,-0.4601787626743316,-0.14655118887384114,0.9999973177909852,0.9999991655349731,-0.08556154072560487,-0.5494294166564941,0.08635224460461856,0.9999880790710448,0.9999964237213136,0.19646988310864943,-0.2598052322864532,-0.16063280072982378,0.99701327085495,0.999984860420227,-0.11918560066322141,-0.2540975511074066,0.13562755624052722,0.5768246650695801,0.9999914169311525,0.13869974358177145,-0.0154505660757422,-0.13211901900590606,0.996472179889679,0.999996304512024,-0.17934296851081616,-0.0651339963078498,0.05959464402037414,0.9761577844619752,0.9999997615814208,0.07451441082029234,0.0079225180670619,-0.04455607112129599,0.9999854564666748,0.9999988079071044,-0.07258457471295644,-0.0111127356067299,0.04600030513092551,0.9999812245368958,0.999998927116394,0.08337506323088881,0.4041765928268432,0.03928239615393941,0.9600852131843568,0.999981164932251,-0.05990091689273674,0.3245432078838348,0.1796684672755961,0.6991116404533386,0.9999929666519164,0.10601040649513814,0.7380717992782593,0.2282393328107095,0.985035002231598,0.9999200105667114,-0.05986739484262863,0.7069135308265686,0.3770633993736499,0.903891146183014,0.9999849796295166
499,9,0.1637215408601747,-0.4593110084533691,-0.14631356891099692,0.99999737739563,0.9999994039535522,-0.08537291056622213,-0.5488961338996887,0.0860653138940244,0.999988317489624,0.99999737739563,0.19631047963983494,-0.2590726912021637,-0.1593890094832764,0.9970132112503052,0.9999868869781494,-0.11934328384482222,-0.253788948059082,0.13644650278721634,0.5785029530525208,0.9999924898147584,0.13705379902423032,-0.0153855085372924,-0.12669556454656633,0.9964043498039246,0.9999966621398926,-0.18010157321208775,-0.0650856122374534,0.06254135494774672,0.9763843417167664,0.9999997615814208,0.07451793287697792,0.0079765291884541,-0.044553035231502114,0.99998539686203,0.9999988079071044,-0.07258912607365124,-0.0111679565161466,0.04599557674792018,0.9999812841415404,0.9999990463256836,0.08358802728080447,0.4040556848049164,0.039347402654736505,0.9604219794273376,0.9999815225601196,-0.05977337257086973,0.3245394825935364,0.1804600623592683,0.6995189189910889,0.9999932050704956,0.10567976208001635,0.7380828857421875,0.2288245305490048,0.985098659992218,0.9999096393585204,-0.05965862107678536,0.7069615125656128,0.3780162859624602,0.904561460018158,0.9999839067459106
500,10,0.16365422186987635,-0.4588683545589447,-0.14650622371970018,0.99999737739563,0.9999992847442628,-0.08433514309995199,-0.548765242099762,0.08689429253617278,0.999988317489624,0.9999970197677612,0.19630669226100372,-0.2590251266956329,-0.15947719136908173,0.9970503449440002,0.9999881982803344,-0.11882848015071466,-0.2534332573413849,0.1365203815469753,0.5762554407119751,0.9999923706054688,0.13616488559452988,-0.015404432080686,-0.12759782375673018,0.9964203834533693,0.9999974966049194,-0.17966809247069043,-0.0650253817439079,0.06080837018666499,0.9762275218963624,0.9999997615814208,0.0742561340952171,0.0079998476430773,-0.04487413983519739,0.99998539686203,0.9999990463256836,-0.07234175230169657,-0.0111909955739974,0.0463141388159856,0.9999812245368958,0.9999991655349731,0.0837837280334166,0.404261827468872,0.038707147542805555,0.959857165813446,0.9999849796295166,-0.05907507009373941,0.324648380279541,0.18058679702588723,0.6920181512832642,0.9999946355819702,0.10652182089534935,0.7393841743469238,0.22448768955885276,0.9849711060523988,0.9999303817749025,-0.05858747338511775,0.7081490755081177,0.37745054273267403,0.902001976966858,0.9999891519546508
501,10,0.16373116570675303,-0.4588496088981628,-0.14657375513906715,0.9999974370002748,0.9999995231628418,-0.08410526877072058,-0.5488123893737793,0.08696909943974909,0.9999884366989136,0.9999971389770508,0.19619834705832023,-0.2592851221561432,-0.15958462191760697,0.9971842765808104,0.9999905824661256,-0.11866113836508246,-0.2531712651252746,0.13654511409089917,0.5792694091796875,0.9999911785125732,0.13560543346513737,-0.0162773802876472,-0.12832205306560646,0.9965593218803406,0.999997854232788,-0.17926113571445176,-0.0650081858038902,0.06059275554018215,0.9763501286506652,0.9999997615814208,0.07424266524448662,0.008027427829802,-0.044890228413104624,0.9999856352806092,0.9999990463256836,-0.07233028742145058,-0.0112110534682869,0.04632669856642624,0.99998140335083,0.9999991655349731,0.08360865483007095,0.4043667614459991,0.039381769195155666,0.9615814685821532,0.9999853372573853,-0.059236627305505656,0.3246980607509613,0.1812824568113819,0.701570987701416,0.9999936819076538,0.10616342140910454,0.7393670082092285,0.22640982482150987,0.9855613112449646,0.999922513961792,-0.05866095270143405,0.7078278660774231,0.3788640725083815,0.904850959777832,0.9999858140945436
502,10,0.16369373227186507,-0.4587960541248321,-0.1465014884415749,0.9999974370002748,0.9999994039535522,-0.08427357642561512,-0.5487362146377563,0.08767449062751259,0.999988317489624,0.999996781349182,0.19556770644602633,-0.2584342062473297,-0.15993905163411626,0.9972109198570251,0.9999880790710448,-0.1187887016370973,-0.2530399262905121,0.1363564720116291,0.5804392099380493,0.999991536140442,0.1329874464725773,-0.0156387127935886,-0.1294364289940635,0.9966399073600768,0.9999974966049194,-0.17902523035215243,-0.0647979900240898,0.05976043035673891,0.976188898086548,0.9999997615814208,0.07424365283707099,0.0080513376742601,-0.04487605364464574,0.999985694885254,0.9999991655349731,-0.07232911655885364,-0.0112330690026283,0.0463122347384343,0.99998140335083,0.9999991655349731,0.08484871375356057,0.4044311344623565,0.033238804612695884,0.9620888233184814,0.9999868869781494,-0.05798553141855868,0.3248458504676819,0.17627069884532925,0.7024343013763428,0.9999946355819702,0.10717752743810541,0.741913378238678,0.2155889191844422,0.9856468439102172,0.9999409914016724,-0.05651285196668611,0.7081394195556641,0.37072851678680757,0.904550850391388,0.9999891519546508
503,10,0.1640658692274097,-0.4584119021892547,-0.1472949714906624,0.9999974370002748,0.9999994039535522,-0.08381923283932655,-0.5485240817070007,0.08633383292859503,0.999988317489624,0.9999966621398926,0.19562858864780594,-0.2583151459693908,-0.16005362125857875,0.997218668460846,0.9999891519546508,-0.11749816189855751,-0.2522247731685638,0.13420659102051252,0.5779773592948914,0.9999914169311525,0.13269772048627818,-0.015670821070671,-0.12977722804439726,0.996645450592041,0.999997615814209,-0.17734208761691622,-0.0645988285541534,0.05619381497127332,0.9758956432342528,0.9999997615814208,0.07424404517201878,0.0080806966871023,-0.04486182991822908,0.9999856352806092,0.9999990463256836,-0.07233265408855283,-0.0112634105607867,0.0462971820762143,0.9999812841415404,0.9999991655349731,0.08512096612049005,0.404430091381073,0.03430646624197023,0.9612865447998048,0.9999840259552002,-0.058156925422486884,0.3248431086540222,0.17714114728119293,0.6962624192237854,0.9999934434890748,0.10728656143535309,0.7419833540916443,0.21615450827933094,0.9854976534843444,0.9999293088912964,-0.05736739434577368,0.7081278562545776,0.37341812847494993,0.9024372696876526,0.9999873638153076
504,10,0.16400681141617507,-0.4584153294563293,-0.1468843206096789,0.9999974370002748,0.9999994039535522,-0.08379394030049339,-0.5485503673553467,0.08816263731025903,0.9999882578849792,0.9999966621398926,0.19539680873810714,-0.2582831084728241,-0.1601946218896417,0.9972472190856934,0.9999889135360718,-0.1176522934576896,-0.2523004710674286,0.13502087265297164,0.5785168409347534,0.999991774559021,0.13157063188920015,-0.015683639794588,-0.13031344525037036,0.9967120289802552,0.999997615814209,-0.17708700843866743,-0.0645847246050834,0.05658405577212688,0.9758239984512328,0.9999997615814208,0.07423933897147181,0.0081017715856432,-0.04486121346327031,0.9999855160713196,0.999998927116394,-0.07232713331585106,-0.0112834721803665,0.046296171694335295,0.9999810457229614,0.9999990463256836,0.0852693251470501,0.4044561982154846,0.03375405125432522,0.9612245559692384,0.9999833106994628,-0.05800855871274052,0.32490274310112,0.17723416310042234,0.6947909593582153,0.999993085861206,0.10714003951002135,0.7421523332595825,0.21589312883172457,0.9853521585464478,0.9999226331710817,-0.05729680689184625,0.7083497047424316,0.3731667372490894,0.9010539054870604,0.9999855756759644
505,10,0.16437703542183868,-0.4584124982357025,-0.14692322751795747,0.9999974370002748,0.9999992847442628,-0.08248725389537816,-0.5485472083091736,0.08815188892512736,0.9999881386756896,0.9999964237213136,0.19552499938832735,-0.2582238018512726,-0.16080817264191247,0.9972352385520936,0.9999876022338868,-0.11661369097843957,-0.2521659135818481,0.13417722863255088,0.5755693912506104,0.999990940093994,0.13153611368219076,-0.0156943015754222,-0.13206403558088306,0.9967275261878968,0.9999972581863404,-0.17650569703303168,-0.0645027309656143,0.05557500528642519,0.9755554795265198,0.9999997615814208,0.07420241545778121,0.0081327594816684,-0.044874358258305644,0.9999853372573853,0.999998927116394,-0.07228829106817913,-0.0113161318004131,0.04630567254971382,0.9999807476997375,0.9999990463256836,0.08524691907476699,0.4043892025947571,0.033836737188508714,0.9600607752799988,0.9999827146530152,-0.05804256929160397,0.3250201642513275,0.177363443917648,0.6888335943222046,0.9999929666519164,0.1084085413706143,0.742484986782074,0.21532519937223898,0.9851220846176147,0.9999270439147948,-0.057073930908698056,0.7096091508865356,0.3722394555250081,0.8992829322814941,0.999987244606018
506,10,0.16436866404767786,-0.4584031105041504,-0.14694100632789334,0.9999974370002748,0.9999992847442628,-0.08221638356605177,-0.5486059784889221,0.08835295511766553,0.9999881386756896,0.9999966621398926,0.1950840584741305,-0.2582496106624603,-0.16186082551169328,0.9972535967826844,0.9999881982803344,-0.11662797854372356,-0.2522177696228027,0.1341180737517188,0.5763752460479736,0.9999916553497314,0.12985634029345466,-0.0158711392432451,-0.13342089754471662,0.9967246651649476,0.999997615814209,-0.1762588055577643,-0.0646065920591354,0.054788766573081696,0.9757145643234252,0.9999997615814208,0.07414612722847862,0.0081533705815672,-0.04489199977889194,0.9999855160713196,0.9999991655349731,-0.07223079041804605,-0.011335015296936,0.04632273811931982,0.9999809861183168,0.9999992847442628,0.08491985180757344,0.4046225249767303,0.03350372839756645,0.9603945016860962,0.9999880790710448,-0.05774495342358502,0.3251546323299408,0.1763249774869778,0.6889620423316956,0.999995231628418,0.10848613695062541,0.743387758731842,0.21479070828260263,0.9853910207748412,0.9999496936798096,-0.056812513299344496,0.7096797227859497,0.371188306980343,0.8995842337608337,0.999990940093994
507,10,0.16380528467576064,-0.4588435590267181,-0.14408530600057604,0.9999974966049194,0.9999995231628418,-0.08227293476887935,-0.5487265586853027,0.0912244823620473,0.9999881386756896,0.9999969005584716,0.19487764007991,-0.258653849363327,-0.16151226356783202,0.997318685054779,0.9999901056289672,-0.1173043519664439,-0.2522217631340027,0.13634747792512925,0.5746369957923889,0.999990940093994,0.12888162912429366,-0.0162220280617475,-0.13382951553116376,0.9967694878578186,0.9999979734420776,-0.17651837394608108,-0.0649734884500503,0.056639127149949654,0.9751724004745485,0.9999997615814208,0.07408468037375551,0.0081572206690907,-0.04489778716153175,0.9999857544898988,0.9999992847442628,-0.07216467113551732,-0.0113275898620486,0.04633134615134849,0.9999812245368958,0.9999992847442628,0.08538868667480372,0.4044876098632812,0.033535408044359415,0.960838794708252,0.999987006187439,-0.05652290673225166,0.325222373008728,0.17413319866933116,0.692554771900177,0.9999947547912598,0.10836494405742433,0.7429002523422241,0.21535986572958532,0.9854695796966552,0.9999406337738036,-0.05466124442956228,0.7096580266952515,0.3666002824050657,0.9008642435073853,0.9999892711639404
508,10,0.1642409323347669,-0.4587925374507904,-0.143619389064461,0.9999975562095642,0.9999995231628418,-0.08100645186304865,-0.5487218499183655,0.0914216617345054,0.9999884366989136,0.9999974966049194,0.19476561082959376,-0.25873863697052,-0.16126278403512634,0.997372269630432,0.999990463256836,-0.11696343775701804,-0.2521239519119262,0.13613766975942102,0.5789406895637512,0.999992609024048,0.1281860901579358,-0.016581492498517,-0.13248140138172537,0.9967612624168396,0.999997854232788,-0.1754172938954036,-0.0649760961532592,0.056109491393861524,0.9756236672401428,0.9999997615814208,0.07395883433072904,0.0081731555983424,-0.044924500557952045,0.9999860525131226,0.9999992847442628,-0.07204463401109852,-0.0113423112779855,0.04635337418835101,0.9999816417694092,0.9999994039535522,0.08443222789808842,0.4044896960258484,0.03724941531827,0.961365818977356,0.9999878406524658,-0.05631668152419812,0.3256569802761078,0.1732972105996043,0.6984452605247498,0.9999957084655762,0.10797515548429215,0.7430031299591064,0.21865977163314934,0.985937476158142,0.9999492168426514,-0.05354116523936513,0.7098168134689331,0.36468389817175845,0.9038580060005188,0.9999921321868896
509,10,0.16486425651567052,-0.4583716690540313,-0.14350725206655118,0.9999975562095642,0.9999994039535522,-0.07999267079025026,-0.5486825704574585,0.09206608010399031,0.9999883770942688,0.999996781349182,0.19481180822786556,-0.2575972080230713,-0.16130351622077202,0.9973651170730592,0.9999880790710448,-0.11681949754208704,-0.252018928527832,0.13622764546134805,0.5752193927764893,0.9999914169311525,0.12783519044977154,-0.0157536715269088,-0.13272578156894294,0.9967524409294128,0.999997615814209,-0.1751273480729985,-0.0647917240858078,0.05592776749801885,0.9752331376075744,0.9999997615814208,0.07392992881341483,0.0081883380189538,-0.04500350336754611,0.999986171722412,0.9999992847442628,-0.07200975365566764,-0.0113554950803518,0.04643097207815842,0.999981701374054,0.9999992847442628,0.08536022840335038,0.4050811529159546,0.03340983720358233,0.961707592010498,0.9999891519546508,-0.05586133160157684,0.3257395029067993,0.17323728027626997,0.6955114603042603,0.9999954700469972,0.11093791813871956,0.7452307343482971,0.20948958417727764,0.986157774925232,0.9999537467956544,-0.052966177510604624,0.7102917432785034,0.36482819823467827,0.903651475906372,0.9999921321868896
510,10,0.1651923595333184,-0.4583767652511596,-0.14440747731622997,0.9999975562095642,0.9999994039535522,-0.07925263955746713,-0.5490371584892273,0.09246558946277357,0.999988317489624,0.999996542930603,0.19521563376398537,-0.2579286992549896,-0.16300105325541142,0.9974399209022522,0.999990463256836,-0.1170886052033528,-0.2521338164806366,0.1372550442786784,0.5724729895591736,0.9999905824661256,0.1269738552915205,-0.0162811782211065,-0.13424048431587307,0.9967884421348572,0.9999979734420776,-0.17510833191216346,-0.0655253082513809,0.056045071731865626,0.974778950214386,0.9999997615814208,0.07388361935592401,0.0082048941403627,-0.04502405299721991,0.9999865293502808,0.9999994039535522,-0.07196226626714339,-0.0113690793514251,0.04645035406529648,0.9999820590019226,0.9999992847442628,0.08542639064824074,0.4057123959064483,0.03335541369012661,0.962322473526001,0.999987006187439,-0.05557787770607413,0.3259512484073639,0.173426162307164,0.6985415816307068,0.9999945163726808,0.11011493353857241,0.7451505661010742,0.2115668737504009,0.9863157868385316,0.9999451637268066,-0.05266661011516248,0.7103190422058105,0.3654958764516826,0.9047896862030028,0.9999889135360718
511,10,0.16551995100046665,-0.4583586454391479,-0.1446329083279686,0.9999975562095642,0.9999995231628418,-0.07873800323213766,-0.5490325689315796,0.0925750783310503,0.999988317489624,0.9999966621398926,0.19529548152939202,-0.2576767802238464,-0.16338285322442866,0.9975061416625975,0.9999901056289672,-0.11699842423342083,-0.2518385946750641,0.1373930198752023,0.5721141695976257,0.9999898672103882,0.1265137656869556,-0.0159407798200845,-0.13538175962240362,0.9968613982200624,0.9999979734420776,-0.175061437445471,-0.0655219629406929,0.0560564920557183,0.9745551347732544,0.9999996423721312,0.07387187436092332,0.0082193044945597,-0.04500775246736477,0.9999868273735046,0.9999994039535522,-0.07194607682393409,-0.0113815059885382,0.04643242871640703,0.9999824166297911,0.9999992847442628,0.08689299119190197,0.4060899317264557,0.02625522700628562,0.9636690020561218,0.999988317489624,-0.055056067306197325,0.3264848887920379,0.1715650842186239,0.7052433490753174,0.9999946355819702,0.1111105236735517,0.7452226877212524,0.20747013453456714,0.9866871237754822,0.9999539852142334,-0.05178149921603184,0.7113934755325317,0.3624360758941644,0.90753972530365,0.9999897480010986
512,10,0.16590179208845401,-0.4583208858966827,-0.14673894081855146,0.9999975562095642,0.9999995231628418,-0.0772825993429072,-0.5489643216133118,0.0931634037696566,0.999988317489624,0.9999970197677612,0.1958528852110773,-0.2576781511306762,-0.16681093931442936,0.9975617527961732,0.9999896287918092,-0.11679297245000336,-0.2516379654407501,0.1385472399417823,0.569666862487793,0.9999914169311525,0.1264285310425731,-0.0159514676779508,-0.1386770302198184,0.9969187378883362,0.9999977350234984,-0.17503419072097348,-0.065490648150444,0.05704674334264971,0.9743381142616272,0.9999997615814208,0.07366338133610169,0.0082325330004096,-0.045331898083923385,0.9999871253967284,0.9999994039535522,-0.0717281350315648,-0.0113926064223051,0.04674723943332257,0.99998277425766,0.9999994039535522,0.08709145711567144,0.4060821533203125,0.025133896060808875,0.9643062949180604,0.999988317489624,-0.055109831773141785,0.3266644179821014,0.1717198987856908,0.7063194513320923,0.9999953508377076,0.1107016196550408,0.744927704334259,0.2081445778501316,0.9868444800376892,0.9999535083770752,-0.050335129434129204,0.711833119392395,0.3630067584426324,0.9084361791610718,0.9999911785125732
513,10,0.16575156196581065,-0.4582915008068084,-0.14696659580345175,0.999997615814209,0.9999995231628418,-0.07717643451591977,-0.5488195419311523,0.09421877197927005,0.9999885559082032,0.9999974966049194,0.1958934282779446,-0.2578900754451751,-0.1682770937963356,0.9976379871368408,0.999990463256836,-0.11756966742628464,-0.2511148750782013,0.14188502568318845,0.5689589977264404,0.9999924898147584,0.12590441803672317,-0.0160906743258237,-0.13978887326011438,0.9969333410263062,0.999997854232788,-0.17589411803741764,-0.0654270052909851,0.06034476119189086,0.9742818474769592,0.9999997615814208,0.07347362737111864,0.008242379873991,-0.045715399409391504,0.9999873638153076,0.9999992847442628,-0.07153991260384218,-0.0113979326561093,0.047129358032358626,0.9999831318855286,0.9999994039535522,0.08669455608272202,0.4060809910297394,0.025117837481676765,0.9647484421730042,0.9999873638153076,-0.05518714319451185,0.3268522918224334,0.17200506920395284,0.7081443071365356,0.9999954700469972,0.10922662825713848,0.7437044382095337,0.21224444356146055,0.9868733882904052,0.9999417066574096,-0.050304216701805106,0.7128612995147705,0.363313308962409,0.9093745350837708,0.9999896287918092
514,10,0.1653453645080349,-0.4582268893718719,-0.1471517528802076,0.999997615814209,0.9999994039535522,-0.07718899184263062,-0.5486840009689331,0.09407383111382174,0.9999884963035583,0.999996781349182,0.19460580351496118,-0.2579333782196045,-0.16864296169748424,0.9976412653923036,0.9999880790710448,-0.11724681312111677,-0.2508600056171417,0.14116530873302147,0.5655237436294556,0.999990701675415,0.1248820526557439,-0.0160861853510141,-0.14006317840784777,0.9969004988670348,0.9999970197677612,-0.17566975919507932,-0.0652017891407013,0.05960517191414724,0.9737526774406432,0.9999996423721312,0.07339712735373871,0.0082598077133297,-0.045868672726208884,0.999987244606018,0.9999990463256836,-0.07146380078492304,-0.0114132640883326,0.047278913746380935,0.9999829530715942,0.9999991655349731,0.08567503165279255,0.4061361849308014,0.025180289425051895,0.9647649526596068,0.9999853372573853,-0.0556174906387341,0.3268893659114837,0.17360294284739486,0.7044240832328796,0.9999942779541016,0.1091067959086999,0.743900716304779,0.21230864775308506,0.9869171977043152,0.999935507774353,-0.051837853462391455,0.7131142020225525,0.364351165411558,0.908824384212494,0.9999886751174928
515,10,0.16550947726476312,-0.4581494927406311,-0.14710682135940983,0.999997615814209,0.9999995231628418,-0.07726070942786567,-0.5486168265342712,0.09418066550631815,0.999988615512848,0.9999972581863404,0.19412116612835748,-0.2579244971275329,-0.16839997648415223,0.9976235032081604,0.9999908208847046,-0.11724545417575037,-0.25086709856987,0.14112066127241354,0.5659888386726379,0.999992609024048,0.1241843343180613,-0.0160090923309326,-0.1389057215555237,0.9968791007995604,0.9999980926513672,-0.1754469009423403,-0.0649058893322944,0.05910392188851851,0.9734119176864624,0.9999997615814208,0.07344286842478377,0.0082709118723869,-0.045850051130764784,0.9999871253967284,0.9999991655349731,-0.0715114687449208,-0.0114227728918194,0.047259844072926556,0.99998277425766,0.9999991655349731,0.0862576293690851,0.406118094921112,0.02358392912556939,0.964420199394226,0.9999858140945436,-0.055626018575941856,0.3268583416938782,0.17369347611976044,0.6982266902923584,0.9999938011169434,0.11118060432922183,0.7438792586326599,0.2071062928182859,0.9866701364517212,0.9999388456344604,-0.0524150246194226,0.7131221294403076,0.3645171677630834,0.9057992100715636,0.9999878406524658
516,10,0.16559829198978224,-0.4581689536571502,-0.14795581820288178,0.999997615814209,0.9999994039535522,-0.07700592640014652,-0.5487125515937805,0.09402357801174374,0.999988615512848,0.9999966621398926,0.19345349118489436,-0.2583816349506378,-0.16920999742962717,0.9976435899734496,0.9999898672103882,-0.11697625305470809,-0.251126080751419,0.14001576718456227,0.5694800019264221,0.999991774559021,0.12394301425063411,-0.0161082837730646,-0.13897996554009306,0.996881067752838,0.9999977350234984,-0.17493759310134482,-0.0648266822099685,0.05758227923413657,0.9736025929450988,0.9999997615814208,0.07338687503806463,0.0082816546782851,-0.04586460810675813,0.999987244606018,0.9999991655349731,-0.07145745849118904,-0.0114320274442434,0.047272250924731134,0.9999829530715942,0.9999992847442628,0.0840801470102338,0.4063597917556762,0.023379488532368296,0.9650402069091796,0.9999877214431764,-0.055619084810075284,0.3268798291683197,0.17405817523662406,0.6994222402572632,0.9999947547912598,0.1106413218784609,0.744055986404419,0.20739607737568155,0.9870243668556212,0.9999493360519408,-0.05275204056178538,0.7130312919616699,0.36549237684375835,0.9064401388168336,0.9999899864196776
517,10,0.16552452942363746,-0.4581624567508697,-0.14723769023623481,0.999997615814209,0.9999994039535522,-0.0772957476124351,-0.5488131046295166,0.09618514187634737,0.9999885559082032,0.999996781349182,0.19339129507476785,-0.2583948075771332,-0.1689413442738579,0.9976785778999328,0.9999896287918092,-0.1173691186642254,-0.2516467571258545,0.1413838478667592,0.5700511336326599,0.999991536140442,0.12390279456811945,-0.0160207170993089,-0.13870066231327516,0.9969044923782348,0.999997854232788,-0.17486320223292137,-0.064929187297821,0.05804863575531872,0.973503053188324,0.9999997615814208,0.07337716793927655,0.0082803899422287,-0.045901547060254996,0.9999871850013732,0.9999991655349731,-0.07144340427278413,-0.0114250229671597,0.04730791323752563,0.99998277425766,0.9999991655349731,0.08432572397795632,0.4063894152641296,0.022350516373119265,0.9657901525497437,0.999987244606018,-0.055069757665324036,0.3268916010856628,0.17282973499572785,0.7002179026603699,0.9999946355819702,0.11193045483209577,0.7449865341186523,0.20255962777276132,0.9873200058937072,0.999946117401123,-0.05130993092516593,0.7131580710411072,0.36404478382550626,0.9066032767295836,0.9999898672103882
518,10,0.16574400203158635,-0.4582006633281708,-0.14644894377953907,0.9999975562095642,0.9999992847442628,-0.0777808625506625,-0.5491518378257751,0.09637405658121141,0.9999883770942688,0.999996304512024,0.19342587030977682,-0.2585558891296386,-0.16861257387769524,0.997629165649414,0.9999862909317015,-0.1175629123560306,-0.2519101798534393,0.1417456966612689,0.5661562085151672,0.9999901056289672,0.12394250594162864,-0.0161058381199836,-0.13875299948309266,0.9967536926269532,0.9999966621398926,-0.17492359346792988,-0.0650708153843879,0.05823493605706742,0.9729904532432556,0.9999996423721312,0.0734386111857802,0.0083053149282932,-0.045886498579662996,0.9999873638153076,0.9999992847442628,-0.07150316184989154,-0.0114431073889136,0.04729468066188136,0.9999830722808838,0.9999994039535522,0.08422457853902186,0.4065454602241516,0.022797336126856246,0.9663516283035278,0.9999885559082032,-0.054971128023489094,0.3271904289722442,0.17278765337524649,0.7058712244033813,0.9999954700469972,0.11085730906406685,0.7453708052635193,0.20548610976502463,0.9875704050064088,0.999946355819702,-0.04991598398942418,0.7130467891693115,0.3645346803354659,0.9085838794708252,0.9999908208847046
519,10,0.16563837630415196,-0.4581574499607086,-0.1459447505125756,0.9999975562095642,0.9999994039535522,-0.07883103079150836,-0.5487641096115112,0.09604264449749887,0.9999882578849792,0.999996304512024,0.19303387030569158,-0.2581689357757568,-0.16739208796167987,0.9975957870483398,0.9999884366989136,-0.11834419368974805,-0.2511815428733825,0.14128277323074204,0.5666183233261108,0.9999902248382568,0.12387838558964323,-0.015828289091587,-0.1387811121211697,0.996774435043335,0.9999977350234984,-0.17517138201263638,-0.064702920615673,0.058172894797484866,0.972886085510254,0.9999996423721312,0.07351447149809129,0.0083128279075026,-0.04567821771089014,0.9999874830245972,0.9999992847442628,-0.07157599503868202,-0.0114482343196868,0.047105562456797395,0.9999831318855286,0.9999992847442628,0.08485297221042455,0.4065136313438415,0.020945125403161884,0.966175615787506,0.9999874830245972,-0.054081026796378946,0.3273068070411682,0.16985971751388163,0.706547200679779,0.9999945163726808,0.11103150853125648,0.7458862662315369,0.20441877398279834,0.9873259663581848,0.9999439716339112,-0.048962537897074145,0.7134149074554443,0.3607777441445324,0.9084991812705994,0.9999885559082032
520,10,0.16534221875767133,-0.4582043588161468,-0.14677311672189386,0.9999975562095642,0.9999992847442628,-0.07897490002907276,-0.5489040017127991,0.09596534766443875,0.9999881982803344,0.9999964237213136,0.1928542481140877,-0.2582478821277618,-0.16923266458940814,0.9975799918174744,0.9999886751174928,-0.11874507400091697,-0.2518190145492553,0.1406664908950119,0.5687276124954224,0.9999918937683104,0.12443454004624678,-0.0158955175429582,-0.1419648116262219,0.9968064427375792,0.9999977350234984,-0.1754714588418555,-0.0646961852908134,0.05724654574868897,0.9731247425079346,0.9999997615814208,0.07352209262635225,0.0083157978951931,-0.04567714883209559,0.9999874234199524,0.9999991655349731,-0.07158294999483246,-0.0114499842748045,0.04710457720229774,0.9999830722808838,0.9999992847442628,0.08481483488057949,0.4067010283470154,0.021221552974678728,0.9656559824943542,0.9999860525131226,-0.05450946131387055,0.3273781239986419,0.17033100080680988,0.7014221549034119,0.9999942779541016,0.11092841354129293,0.7458198070526123,0.2048502471310489,0.9871469140052797,0.9999486207962036,-0.051141306314581296,0.7134576439857483,0.36267729622017064,0.9062139987945556,0.99998939037323
521,10,0.16518865527756518,-0.4582066833972931,-0.1459052563965071,0.9999975562095642,0.9999994039535522,-0.07913810426090122,-0.5489198565483093,0.0959589618351224,0.999988317489624,0.99999737739563,0.19255864071241274,-0.2581531107425689,-0.16808364891422922,0.9975895881652832,0.9999884366989136,-0.11908981144781665,-0.2517981231212616,0.1409014928637456,0.5713696479797363,0.9999920129776,0.12432381006957413,-0.0155702270567417,-0.1412953908791413,0.9968050718307496,0.9999974966049194,-0.17593473319305836,-0.0646595582365989,0.05811704548315671,0.973365843296051,0.9999997615814208,0.07351911363496037,0.0083231627941131,-0.04565348116573081,0.9999874830245972,0.9999992847442628,-0.07157950776699049,-0.0114562939852476,0.04708164527184882,0.9999831914901732,0.9999992847442628,0.08486572664042626,0.4066662788391113,0.021221145375673815,0.9666252732276917,0.9999881982803344,-0.054431958912197154,0.327488899230957,0.17031663136306666,0.7082900404930115,0.9999954700469972,0.11087653229969271,0.745857834815979,0.20521484524970607,0.9874013662338256,0.999945878982544,-0.05101009713268213,0.7135510444641113,0.3623689916894981,0.9085425138473512,0.9999899864196776
