frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
50,1,0.16750457360360396,-0.3923743069171905,-0.03805695562105104,0.9999874234199524,0.9999970197677612,-0.003147473718092847,-0.4651331603527069,0.22734321986621361,0.9998459815979004,0.999974489212036,0.00858424238005395,-0.2767688333988189,-0.017299310132667584,0.9866349697113036,0.9999381303787231,-0.06150678008508283,-0.2564234435558319,0.09618391431644645,0.1724718958139419,0.9993950128555298,-0.07891002409413474,-0.448522537946701,0.23481214334710365,0.9587207436561584,0.9999986886978148,0.020252127355278385,-0.3868979513645172,-0.09397849581112007,0.0818005204200744,0.9997859597206116,0.06367597633059846,0.0082119666039943,-0.049146351948142965,0.9999855160713196,0.9999980926513672,-0.06291872972270214,-0.0130503755062818,0.052916165462237055,0.9999839663505554,0.9999988079071044,-0.18223490612359,0.1829708367586136,-0.2835952288339799,0.9962458610534668,0.9999932050704956,-0.3364186202158067,0.0472028665244579,-0.15691916898190983,0.9163207411766052,0.999986171722412,-0.16886791620740954,0.5578920245170593,-0.1938954285025591,0.994994044303894,0.9999154806137084,-0.3506587788338805,0.4691974520683288,-0.0479540612485856,0.9436134099960328,0.9999666213989258
51,1,0.16689678569530514,-0.3924345076084137,-0.032639294609564495,0.9999873042106628,0.9999974966049194,-0.006326003423801907,-0.4648283421993255,0.2256965992042211,0.9998472332954408,0.9999831914901732,0.005257287888329832,-0.2766628563404083,-0.010680501785091582,0.9857569336891174,0.999942183494568,-0.06120575843826272,-0.2559881508350372,0.08326203729120207,0.1805187314748764,0.999531388282776,-0.08007651770960032,-0.4477677047252655,0.23949253748184884,0.9568540453910828,0.9999986886978148,0.027173493857825904,-0.3897755146026611,-0.10855457638123947,0.0868009477853775,0.9999020099639891,0.06392016944843408,0.0082271238788962,-0.04880417575589107,0.9999851584434508,0.9999974966049194,-0.06320891377474044,-0.0130684366449713,0.05260124385762063,0.9999837875366212,0.9999983310699464,-0.17995770886445403,0.1828312426805496,-0.28433702809092354,0.9961341023445128,0.999992847442627,-0.3363865018430381,0.0484458059072494,-0.156992692009633,0.9147384762763976,0.9999855756759644,-0.16534856351428193,0.5588477849960327,-0.21137514639156058,0.9948917031288148,0.99989652633667,-0.3496783703716627,0.4696633517742157,-0.05225526740135959,0.9428755044937134,0.9999490976333618
52,1,0.16491964550773885,-0.3923819363117218,-0.03315522293075928,0.999987542629242,0.9999983310699464,-0.007464317066464055,-0.4648322165012359,0.2308870944281998,0.9998490810394288,0.9999874830245972,0.0033146780270781667,-0.2774066627025604,-0.010954351316423932,0.9865147471427916,0.9999679327011108,-0.06762083094185366,-0.2569074034690857,0.11044892644125065,0.1762847900390625,0.9996622800827026,-0.08224394922791439,-0.4489698112010956,0.24174271099406414,0.9585107564926147,0.9999991655349731,0.013271128274456308,-0.378679096698761,-0.07332825834609875,0.0837835371494293,0.9997820258140564,0.0638750388178685,0.0082053486257791,-0.04892829263288653,0.9999854564666748,0.9999982118606568,-0.06315327199171247,-0.0130433728918433,0.0527099876963191,0.9999839663505554,0.9999985694885254,-0.17671836156643833,0.1770835369825363,-0.29645854349689876,0.99640554189682,0.9999949932098388,-0.33652376749481794,0.0431458428502082,-0.15878930290293025,0.9178065061569214,0.999985694885254,-0.1622476071098164,0.5550395846366882,-0.2295044699749786,0.9952146410942078,0.999929904937744,-0.3489907160617696,0.4657813012599945,-0.05795760720912805,0.9447972774505616,0.9999548196792604
53,1,0.165644905741948,-0.392533540725708,-0.03610276289253536,0.9999877214431764,0.9999982118606568,-0.006632584854360829,-0.4648737013339996,0.23028740243061765,0.999847948551178,0.9999818801879884,0.004056323900514294,-0.2774102389812469,-0.014027331441613921,0.9867618680000304,0.9999614953994752,-0.06641609219888625,-0.2576594352722168,0.10826228938242165,0.1737703084945678,0.9994847774505616,-0.0819040676893211,-0.4489957690238952,0.24034963085144323,0.9588570594787598,0.999998927116394,0.014515573276877134,-0.3842467069625854,-0.07772088759927505,0.0817009583115577,0.999809205532074,0.06386589335238677,0.0081936847418546,-0.04893973971293046,0.999985694885254,0.9999983310699464,-0.06314446708803165,-0.0130323814228177,0.05272172683987343,0.999984085559845,0.9999985694885254,-0.17706560171401597,0.1782616972923278,-0.2951695963417155,0.9964521527290344,0.9999947547912598,-0.33537296936399347,0.0472653023898601,-0.15799184271383143,0.9185571670532228,0.9999876022338868,-0.16302782507280286,0.5556219816207886,-0.22112829481968643,0.9952320456504822,0.9999370574951172,-0.34923055584633944,0.4681351482868194,-0.05737992624891232,0.9455196261405944,0.99996018409729
54,1,0.16512469163551144,-0.3926524519920349,-0.035464257354404,0.9999876022338868,0.9999977350234984,-0.009875938767562188,-0.4648984372615814,0.22865542154214066,0.9998453855514526,0.999980926513672,0.0021825612640916374,-0.2773313522338867,-0.014237650410502546,0.9864177703857422,0.9999487400054932,-0.0680985107687326,-0.2585645914077759,0.09711133270140643,0.1770166903734207,0.999471127986908,-0.08275056628570286,-0.4487462341785431,0.23990651437740806,0.9582177400588988,0.999998927116394,0.018463575067075848,-0.3929464817047119,-0.09168397867988334,0.0819669365882873,0.9998512268066406,0.06387810727419942,0.0081852283328771,-0.048891225038923715,0.9999852180480956,0.9999974966049194,-0.06316621292250703,-0.0130237070843577,0.05267818333694209,0.9999836087226868,0.9999982118606568,-0.17750279291710622,0.177266851067543,-0.29524563179685365,0.9963518977165222,0.9999933242797852,-0.3374830191137701,0.0472169928252697,-0.15735957704120798,0.91438627243042,0.9999841451644896,-0.1642919889351498,0.5554109215736389,-0.22270384138759935,0.995177686214447,0.9999083280563354,-0.3509846714473334,0.4675440192222595,-0.050866927882051806,0.942617654800415,0.999951958656311
55,1,0.1670921470728333,-0.3925566375255584,-0.03521600643691212,0.9999874830245972,0.999997615814209,-0.004927181981682446,-0.4649389982223511,0.2297821155999071,0.999847173690796,0.9999852180480956,0.006578477492398637,-0.2740809619426727,-0.0132838289090247,0.986009418964386,0.9999468326568604,-0.06423283656638887,-0.2572531700134277,0.09651744532762735,0.174255833029747,0.9995505213737488,-0.07839854377365588,-0.445996880531311,0.2414900358432351,0.9564433693885804,0.9999988079071044,0.020740348341624693,-0.3912540078163147,-0.09551308620429064,0.0820759311318397,0.9998842477798462,0.06377608095779794,0.0082152709364891,-0.04892359308761838,0.99998539686203,0.9999984502792358,-0.06307103971939647,-0.0130615374073386,0.052715208279297,0.9999839067459106,0.9999988079071044,-0.17804747682377173,0.1862703412771225,-0.28676467072837897,0.9962379932403564,0.9999935626983644,-0.33547580399374394,0.0489723868668079,-0.155490592704793,0.91416996717453,0.999988317489624,-0.16156581209598087,0.5588034987449646,-0.2088326847863754,0.9950026869773864,0.9999270439147948,-0.3496209308894602,0.4695221483707428,-0.05067002510194545,0.9428372979164124,0.9999653100967408
56,1,0.1646151403826104,-0.3933307528495788,-0.03667123159838449,0.9999873042106628,0.9999974966049194,-0.008915253042287442,-0.4656407535076141,0.2247930087343975,0.9998443722724916,0.9999806880950928,0.0021178624093550202,-0.2746896743774414,-0.014836784952199986,0.9851903915405272,0.999951720237732,-0.06287826000195497,-0.2599391937255859,0.07895970662605444,0.1778377592563629,0.9995445609092712,-0.07966222167523047,-0.4460317492485046,0.24077447752838504,0.9542445540428162,0.9999990463256836,0.0350383305885911,-0.3966028094291687,-0.1124976680455998,0.0817449241876602,0.999869465827942,0.06376800349411862,0.0082142474129796,-0.04892740263739911,0.9999852180480956,0.9999982118606568,-0.0630704863980891,-0.0130584556609392,0.05273220347275914,0.9999839067459106,0.9999988079071044,-0.18194752616913434,0.1865342408418655,-0.2819168772339718,0.9957464933395386,0.9999929666519164,-0.3382805888537923,0.0447077229619026,-0.154572396154725,0.9059985876083374,0.999987006187439,-0.17209174829043228,0.558627188205719,-0.19755291432116046,0.9944371581077576,0.999908685684204,-0.35034206851706734,0.4670857191085815,-0.04713728853579698,0.9374533295631408,0.9999637603759766
57,1,0.1646033956652296,-0.3932178020477295,-0.03574824997091947,0.9999873638153076,0.999997854232788,-0.0080090000896706,-0.4654147326946258,0.22553161355921492,0.9998425841331482,0.9999815225601196,0.0030363121295171394,-0.2734723091125488,-0.013495089008130368,0.9850844740867616,0.9999551773071288,-0.059417817835609885,-0.2587426006793976,0.08136710049686932,0.1739623248577118,0.9994733929634094,-0.07981924623583887,-0.4452594816684723,0.24390851539170613,0.9533740878105164,0.999998927116394,0.03614859142766574,-0.3950556814670563,-0.10891081553713478,0.0793331712484359,0.999818742275238,0.06368228609139485,0.0082105053588747,-0.04897109802052908,0.99998539686203,0.9999984502792358,-0.06298860422580857,-0.0130578270182013,0.052778959154968996,0.9999840259552002,0.9999988079071044,-0.18264092025835688,0.1907078474760055,-0.2792599537748304,0.99572092294693,0.9999942779541016,-0.3386444613279051,0.0495890527963638,-0.15238266692055413,0.9047949314117432,0.9999874830245972,-0.171419867188014,0.56158447265625,-0.19770496520556277,0.9944340586662292,0.9999297857284546,-0.3506132887129739,0.4712002873420715,-0.046784218069059254,0.937720000743866,0.9999641180038452
58,1,0.16215676964701045,-0.3929865956306457,-0.03727025935955341,0.9999876618385316,0.9999984502792358,-0.008778981279293871,-0.4656028151512146,0.2285498695599273,0.9998473525047302,0.9999903440475464,-0.001807267262926415,-0.2744786143302917,-0.014672359767073873,0.9856918454170228,0.9999731779098512,-0.06597407890778018,-0.2592957019805908,0.10835330276339254,0.1688340008258819,0.999740183353424,-0.08215646124547912,-0.4491349756717682,0.2455183647158303,0.9546812772750854,0.9999992847442628,0.019911556062905938,-0.3771359622478485,-0.07516603592241519,0.0763111934065818,0.9998205304145812,0.06368860745486571,0.0082021057605743,-0.04913004013188666,0.9999858140945436,0.9999985694885254,-0.06299190945252307,-0.0130502441897988,0.0529216170469332,0.9999844431877136,0.999998927116394,-0.18053538448100706,0.1762608587741851,-0.2887283394236086,0.9959412217140198,0.9999953508377076,-0.3391123590937261,0.0361786484718322,-0.15672547284210625,0.9056860208511353,0.9999878406524658,-0.17010566191247967,0.5499929785728455,-0.20412051586132704,0.9946480393409728,0.9999371767044068,-0.3503235329124704,0.4594306647777557,-0.04865095301151389,0.937524139881134,0.9999632835388184
59,1,0.16725342353920808,-0.3940272033214569,-0.03920627878425063,0.9999874830245972,0.9999972581863404,-0.0071285789444788875,-0.4661718606948852,0.2226508629715702,0.9998469948768616,0.999981164932251,0.0024730202345282135,-0.2756161391735077,-0.01537589236629395,0.9857147932052612,0.999956488609314,-0.062397899151352784,-0.259259432554245,0.09388372543836364,0.1754094660282135,0.9995705485343932,-0.08091481276061482,-0.4491192698478699,0.24279224226449664,0.9546815156936646,0.9999988079071044,0.025206535239705972,-0.3819750845432281,-0.09673002285308277,0.0810979381203651,0.9999005794525146,0.06392937230064927,0.0082151377573609,-0.04892848283391449,0.9999856352806092,0.9999979734420776,-0.06324993123891845,-0.0130602931603789,0.052725052935294336,0.9999842643737792,0.9999984502792358,-0.17856323293229887,0.180308386683464,-0.28818880905028454,0.9958958625793456,0.9999935626983644,-0.3359351889809686,0.0408872552216053,-0.15619562892681166,0.9059945344924928,0.9999874830245972,-0.168328015697499,0.5548521280288696,-0.2041308082857531,0.9945714473724364,0.9999288320541382,-0.34964801752537744,0.4647656679153442,-0.051396607929235054,0.9380151629447936,0.9999595880508424
60,1,0.16701995552334636,-0.3939849436283111,-0.038671447646364855,0.9999868273735046,0.9999959468841552,-0.011082589034356133,-0.4658143818378448,0.21688562192200606,0.9998460412025452,0.9999797344207764,0.0010976373263492808,-0.2750608921051025,-0.015965987087736135,0.9836140275001526,0.999915599822998,-0.05850298502568145,-0.2591335475444793,0.06828915755061599,0.190618023276329,0.9995403289794922,-0.07867698939822773,-0.4448837041854858,0.2345301489740555,0.951345443725586,0.9999984502792358,0.04602945805774332,-0.3926721513271332,-0.12143736993300562,0.0925134867429733,0.9999295473098756,0.0640167739086575,0.0083272857591509,-0.04884229052670576,0.9999848008155824,0.9999971389770508,-0.06336051310782151,-0.0131875285878777,0.052659152902818224,0.9999839067459106,0.9999984502792358,-0.18096848858948072,0.1831531226634979,-0.2865114592002027,0.9952086806297302,0.999990463256836,-0.33850963653304633,0.0401180423796176,-0.15680982297598434,0.8989696502685547,0.999985933303833,-0.1759412793656476,0.5569282174110413,-0.19789451433952637,0.9938251972198486,0.9998781681060792,-0.3517182518731608,0.4648243486881256,-0.04910448296719942,0.9325518012046814,0.999957799911499
61,1,0.16845126707203814,-0.393012523651123,-0.038303429017288004,0.999987006187439,0.9999980926513672,-0.008447034823415904,-0.4653168022632599,0.22096599977238893,0.9998470544815063,0.9999840259552002,0.005640001071990458,-0.2749246656894684,-0.015452038399900322,0.9844685792922974,0.9999598264694214,-0.06275392243810186,-0.2591148316860199,0.0909468727177752,0.187280997633934,0.9995872378349304,-0.07828671443569801,-0.4449082612991333,0.23302174026277808,0.9533228278160096,0.999998927116394,0.028885845523162906,-0.3825345337390899,-0.09641531529281765,0.090230569243431,0.999767243862152,0.06401932685213972,0.0083363642916083,-0.048867467465986185,0.9999850988388062,0.999997854232788,-0.06335816166412711,-0.013197036460042,0.05267128118990681,0.9999840259552002,0.9999982118606568,-0.17879895976471655,0.1816304177045822,-0.2939672120732629,0.9955066442489624,0.9999936819076538,-0.3377703693106316,0.0404190681874752,-0.1566242566249369,0.902582049369812,0.9999812841415404,-0.17091534894606558,0.5567504167556763,-0.21412678844190614,0.9941600561141968,0.9999027252197266,-0.35003353925694014,0.4648686945438385,-0.04966548812871543,0.9346475601196288,0.999940037727356
62,1,0.16676646393368422,-0.3933212757110595,-0.03161143645852953,0.9999869465827942,0.9999977350234984,-0.009543722013658953,-0.4654150605201721,0.22223582025360578,0.9998470544815063,0.9999855756759644,0.004348544399719644,-0.2752341032028198,-0.00961441661105715,0.9838142395019532,0.99995756149292,-0.06208648313735308,-0.2607749104499817,0.08825283471590038,0.1946387141942978,0.9996755123138428,-0.0808182262574003,-0.4437732994556427,0.2426212630444086,0.9519730806350708,0.9999990463256836,0.046309906022908756,-0.390676736831665,-0.09636619011591259,0.0953877940773963,0.999936819076538,0.06406263644929526,0.00833092443645,-0.04883090201653278,0.9999848008155824,0.9999982118606568,-0.0634093311285163,-0.0131949270144104,0.052645294034045276,0.999983847141266,0.9999988079071044,-0.18127259149489738,0.1836645752191543,-0.28487623814164187,0.9952282905578612,0.9999938011169434,-0.3381975733817508,0.0407356768846511,-0.15672437331825334,0.8993824124336243,0.99998939037323,-0.1725518909501239,0.5574838519096375,-0.21043249395753702,0.993900179862976,0.9999256134033204,-0.3505426627242734,0.4649436175823211,-0.04979525763961801,0.9323395490646362,0.9999687671661376
63,1,0.1663715550498457,-0.3931140899658203,-0.03163809926582308,0.9999873042106628,0.9999985694885254,-0.010299818684382005,-0.4652234315872192,0.22539218481148857,0.9998503923416138,0.9999889135360718,0.0038343179933899704,-0.2750090956687927,-0.009610699041938769,0.9841219186782836,0.999967098236084,-0.06656451220739015,-0.2607465386390686,0.09002343888167462,0.1918007880449295,0.99964702129364,-0.08187643182805965,-0.4438256323337555,0.24323823270808656,0.9525511860847472,0.9999992847442628,0.025932609096317998,-0.3925659656524658,-0.1012695032630352,0.09343933314085,0.9998834133148192,0.06402168920621512,0.0083034168928861,-0.04884660397809333,0.9999850988388062,0.9999985694885254,-0.06337604049330031,-0.0131678460165858,0.05266312208330538,0.999984085559845,0.999998927116394,-0.1808493335432169,0.1833066642284393,-0.28684190336213045,0.99526047706604,0.9999953508377076,-0.33833421934602187,0.0417810417711734,-0.1562720946224248,0.8970016241073608,0.9999891519546508,-0.17268968492580078,0.5573872923851013,-0.21199564422147604,0.9938960075378418,0.9999339580535888,-0.35105508994274603,0.4649880528450012,-0.04681539830998329,0.930414080619812,0.999964475631714
64,1,0.16577113434356933,-0.3927430808544159,-0.03150972640373533,0.9999876618385316,0.9999984502792358,-0.01035829598033694,-0.4646641612052917,0.22575558686814146,0.9998500347137452,0.9999833106994628,0.0032881511455411863,-0.2746802568435669,-0.009825350395135268,0.9846594333648682,0.9999618530273438,-0.06659296434688916,-0.2607175409793854,0.09178970911198026,0.1894378066062927,0.9994890689849854,-0.08238639134314121,-0.4438616931438446,0.24200951072287177,0.9541615843772888,0.9999991655349731,0.024588192621856797,-0.3919847905635834,-0.09584618536185567,0.0908869430422782,0.9997887015342712,0.06400011504315098,0.0082765612751245,-0.04879428542018732,0.9999852180480956,0.9999979734420776,-0.06334745534478269,-0.0131379282101988,0.05260198810624102,0.9999839663505554,0.9999982118606568,-0.17990484397288023,0.1832921952009201,-0.28981694739751535,0.9954536557197572,0.9999942779541016,-0.3376485123111002,0.0482017397880554,-0.15612613439297301,0.899122416973114,0.9999837875366212,-0.17098289015064055,0.5585607886314392,-0.21870126977884827,0.994096338748932,0.9999146461486816,-0.3511381590026127,0.4686900079250335,-0.04735906017329832,0.931737184524536,0.9999456405639648
65,1,0.16346341892781546,-0.3919270634651184,-0.027851492754279332,0.9999880194664,0.9999988079071044,-0.011761829290809336,-0.4643360078334808,0.23912254481124706,0.999855637550354,0.9999923706054688,0.00033697231210513107,-0.2750779092311859,-0.0061152717197960815,0.9854775071144104,0.9999762773513794,-0.07243411413244713,-0.2611121833324432,0.12107714047583419,0.1866201162338256,0.9997921586036682,-0.08574935817537552,-0.4459010362625122,0.2552993816308823,0.9559106826782228,0.9999994039535522,0.015543233491786738,-0.3806508183479309,-0.059353941962641904,0.0889052748680114,0.999887228012085,0.06384837897455514,0.0082435440272092,-0.049058638221951945,0.9999855756759644,0.9999984502792358,-0.06320203368338953,-0.0131201576441526,0.052840559116502234,0.999984323978424,0.9999988079071044,-0.17874291419671,0.1782870441675186,-0.29353632473126856,0.9957486987113952,0.9999953508377076,-0.3373629197319077,0.0408871322870254,-0.15695930387127122,0.9014639854431152,0.9999887943267822,-0.16734905920648624,0.5514638423919678,-0.22957243244329106,0.9944093823432922,0.999927282333374,-0.3494885331351005,0.461119532585144,-0.05399469548211441,0.9330694675445556,0.9999587535858154
66,1,0.163193671998563,-0.3918722569942474,-0.025400752349278757,0.9999882578849792,0.9999985694885254,-0.011568543888248017,-0.4633176028728485,0.23948985055976574,0.999854862689972,0.9999845027923584,0.0010722765288984047,-0.2750776708126068,-0.00439542719481217,0.9860005378723145,0.9999645948410034,-0.07135301768332554,-0.2607830762863159,0.118921815836282,0.1860036104917526,0.999535322189331,-0.0856422287015759,-0.4458965361118316,0.254849197190701,0.957352340221405,0.9999991655349731,0.01729606473596905,-0.3809283375740051,-0.062396377033090804,0.0879256054759025,0.999829888343811,0.06385977949502447,0.0081538464874029,-0.049037427048397454,0.9999856352806092,0.9999980926513672,-0.06321283571215167,-0.0130319325253367,0.05281836744453863,0.9999842047691344,0.9999983310699464,-0.17513644082573063,0.1773017197847366,-0.29854438651143084,0.9959600567817688,0.9999943971633912,-0.3372201025647517,0.0416359677910804,-0.15738593582857469,0.9041385650634766,0.9999839067459106,-0.16398666753387137,0.5516473650932312,-0.24069523217031327,0.9946378469467164,0.9999128580093384,-0.34809383431114344,0.4620687067508697,-0.05779495301616759,0.9349404573440552,0.9999455213546752
67,1,0.1615576075098098,-0.391752541065216,-0.028484150438947364,0.999988317489624,0.9999980926513672,-0.009151445565396918,-0.4634512364864349,0.24034826241153093,0.9998568296432496,0.9999879598617554,8.800729191232328e-05,-0.2763746678829193,-0.0057209781561368455,0.9865514636039734,0.9999688863754272,-0.07106266488103011,-0.2609798312187195,0.1303339826906412,0.1799814701080322,0.999704897403717,-0.08591138091175797,-0.4485105872154236,0.25408646618353364,0.9581121206283568,0.9999990463256836,0.012567611978165399,-0.3652962446212768,-0.043875293959301606,0.0842349231243133,0.9998077750205994,0.06358855210194223,0.0081527614966034,-0.049180538439035686,0.9999859929084778,0.9999984502792358,-0.0629229820978959,-0.0130306230857968,0.05295852667657999,0.9999845027923584,0.9999988079071044,-0.17484868890290073,0.1752219200134277,-0.29978226447948003,0.9961756467819214,0.9999943971633912,-0.3371064170933836,0.0377382449805736,-0.15809100846108487,0.9061633348464966,0.9999853372573853,-0.16441484840099296,0.5509923696517944,-0.23870031630505784,0.9948475956916808,0.9999252557754515,-0.34865426217262846,0.458611786365509,-0.0581287714577948,0.9358373880386353,0.9999547004699708
68,1,0.162794601584637,-0.3924545347690582,-0.028903451037387874,0.9999884366989136,0.9999982118606568,-0.008118631846603608,-0.4634072482585907,0.23836003061565897,0.99985671043396,0.9999841451644896,0.0007486077979628695,-0.2768334746360779,-0.006520459024995433,0.9866915345191956,0.9999593496322632,-0.06748807276350874,-0.26084104180336,0.11590384749935494,0.1809848994016647,0.999562442302704,-0.08501609129794858,-0.4485087394714355,0.25165183783193706,0.9583845734596252,0.999998927116394,0.018117874178341164,-0.3777599036693573,-0.07229379765035342,0.0857256799936294,0.999868392944336,0.06357859897571473,0.0081374179571866,-0.049182700069026905,0.999985933303833,0.9999979734420776,-0.06291428219756069,-0.0130151025950908,0.05296258172594124,0.9999843835830688,0.9999984502792358,-0.17475153648649905,0.1790032386779785,-0.299606197899842,0.9962169528007508,0.9999935626983644,-0.33577991992813455,0.0419886112213134,-0.15630267275413096,0.9068127274513244,0.9999853372573853,-0.16227200369603,0.5556046366691589,-0.2365790600118029,0.9948288798332214,0.9999135732650756,-0.34851702630513354,0.4633469879627228,-0.05860000616554764,0.9367857575416564,0.9999505281448364
69,1,0.1634692789986968,-0.3924445211887359,-0.031854296313566226,0.9999883770942688,0.9999980926513672,-0.0074400382967680645,-0.4629687964916229,0.23525186037811094,0.9998517632484436,0.9999793767929076,0.001446383395039976,-0.2764976918697357,-0.009414262042753432,0.9864696264266968,0.9999520778656006,-0.06577322826189051,-0.259417325258255,0.10869584592263216,0.1765182614326477,0.9993718266487122,-0.08348513670778362,-0.4483060538768768,0.24707458121297796,0.9578548669815063,0.999998927116394,0.019684549887942427,-0.3816475868225097,-0.07889914267442664,0.0825893431901931,0.9997801184654236,0.063578076447039,0.0081366756930947,-0.04917625261958955,0.9999859929084778,0.9999983310699464,-0.06291340223970703,-0.0130134187638759,0.052960926267356115,0.9999843835830688,0.9999986886978148,-0.1746671778488964,0.1800284534692764,-0.298419208360912,0.9962251782417296,0.9999945163726808,-0.3358111313139979,0.0419219136238098,-0.15625424892324816,0.9067497253417968,0.9999860525131226,-0.16484306073460878,0.5568152070045471,-0.22417012562138355,0.9948370456695556,0.9999241828918456,-0.3480084619599636,0.463393896818161,-0.05547111929437547,0.936560332775116,0.9999620914459229
70,1,0.16330124539404595,-0.3924735486507416,-0.03123351531654374,0.9999884963035583,0.9999982118606568,-0.008151281413330151,-0.4621703326702118,0.2350114368618241,0.999853491783142,0.9999871253967284,0.0010961482609428913,-0.2764271199703216,-0.008909306815377355,0.98619943857193,0.9999562501907348,-0.06577055844720288,-0.2588289976119995,0.10231042128230557,0.1813758611679077,0.9996236562728882,-0.08366262657043556,-0.4478467404842376,0.2474622414517469,0.9572370648384094,0.9999990463256836,0.02248211912697446,-0.3895632326602936,-0.08999166502766609,0.0867895931005477,0.9999111890792848,0.06357686443751126,0.0080822305753827,-0.049171740030791326,0.9999860525131226,0.9999983310699464,-0.06291546909786935,-0.0129685467109084,0.05296050124173646,0.9999845027923584,0.9999988079071044,-0.174821188680789,0.1803885549306869,-0.2978299778429766,0.996220886707306,0.9999945163726808,-0.3367974506253087,0.0429849252104759,-0.1551044884990612,0.9053928256034852,0.9999880790710448,-0.16515950165794976,0.5573019981384277,-0.22418401638108545,0.9948793053627014,0.9999268054962158,-0.348228650857419,0.463438481092453,-0.05248975929911182,0.9356789588928224,0.9999645948410034
71,1,0.16351788733725486,-0.3914625346660614,-0.03114056066992242,0.9999887347221376,0.9999984502792358,-0.004262548472528278,-0.462137371301651,0.24047396571434912,0.999857485294342,0.9999897480010986,0.006831384235989755,-0.2763430476188659,-0.007401963650644208,0.9868950247764589,0.9999725818634032,-0.0648446875780525,-0.2573945522308349,0.1338473986137476,0.1755799353122711,0.9997193217277528,-0.08145350636864335,-0.447928249835968,0.24990662212916573,0.95891672372818,0.9999992847442628,0.012669690856882618,-0.3429339528083801,-0.04063101383541648,0.0837518274784088,0.9998277425765992,0.06350740730196795,0.0080960560590028,-0.04922127279589661,0.9999862909317015,0.9999985694885254,-0.06281476258825691,-0.0129854679107666,0.05299811499206179,0.999984622001648,0.9999986886978148,-0.1748028090692066,0.1810252219438552,-0.2976605275173325,0.9963960647583008,0.9999945163726808,-0.3359173294367819,0.0431171804666519,-0.15685886505960242,0.9079383015632628,0.9999842643737792,-0.16409109092520302,0.5578736066818237,-0.2235529137352525,0.995040774345398,0.9999295473098756,-0.34793502194729303,0.4635389447212219,-0.05390260003471846,0.9368162751197816,0.9999572038650512
72,1,0.16439432726199754,-0.3913441002368927,-0.03170112495460371,0.9999884366989136,0.9999974966049194,-0.004141731937233169,-0.4646963477134704,0.23869332123102222,0.9998536705970764,0.9999805688858032,0.009028658091387507,-0.2761547565460205,-0.009826988458641345,0.9869091510772704,0.9999556541442872,-0.06330627159920885,-0.2610402703285217,0.13097879573533777,0.1722171902656555,0.9995995163917542,-0.07802935885225445,-0.446915328502655,0.2397119980152858,0.958987295627594,0.999998927116394,0.0182800795568021,-0.3460657000541687,-0.04654895213457711,0.0805523991584777,0.9997394680976868,0.06368419831366703,0.0083545939996838,-0.04915235962897461,0.999986171722412,0.999997854232788,-0.06296488527638935,-0.0132305976003408,0.05292375818109217,0.9999844431877136,0.9999983310699464,-0.17632355408495387,0.1828507184982299,-0.29420970400473206,0.9963735342025756,0.9999918937683104,-0.3361418134256386,0.0431530252099037,-0.15695057574290705,0.9077497124671936,0.9999794960021972,-0.16690470490352055,0.558404803276062,-0.21244615971712205,0.994970202445984,0.9998914003372192,-0.3482607869678117,0.4635585248470306,-0.05239897896939513,0.9357749223709106,0.99994695186615
73,1,0.16441068198582037,-0.3916002810001373,-0.03180757779861922,0.999988615512848,0.9999984502792358,-0.004366785324296844,-0.4642047882080078,0.2365209301223031,0.9998547434806824,0.9999858140945436,0.008136997709682622,-0.2761126160621643,-0.009748106118282435,0.9869686365127563,0.9999597072601318,-0.059772146707418074,-0.2603198885917663,0.11334537251206665,0.1761709600687027,0.9995418787002563,-0.07840346369824618,-0.4469146728515625,0.24107574009193916,0.959204912185669,0.9999991655349731,0.02566877709055008,-0.3717019557952881,-0.07245333820038535,0.0830996707081794,0.999891996383667,0.0636944590982573,0.0082778688520193,-0.049090145620597284,0.999986171722412,0.9999980926513672,-0.06298577565902604,-0.0131605518981814,0.052876619442186405,0.9999844431877136,0.9999985694885254,-0.17580549616544403,0.1832105368375778,-0.2941244643314588,0.996426284313202,0.9999946355819702,-0.33604355963851124,0.0439599677920341,-0.1568733724254563,0.9082319140434264,0.9999877214431764,-0.16663840172455935,0.5588756203651428,-0.2139049206762929,0.995047688484192,0.9999276399612428,-0.3481187720404395,0.4644575417041778,-0.05298163181355235,0.9364200830459596,0.9999598264694214
