frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
86,1,0.22505813466945437,-0.3743796050548553,-0.02359575002304313,0.9999384880065918,0.9999810457229614,0.032746637349818225,-0.4812675416469574,0.1808241740606221,0.9998277425765992,0.9999767541885376,0.0676420434394668,-0.2573990523815155,-0.009278590485614961,0.8297368884086609,0.9997757077217102,-0.0314134352082647,-0.2904273867607116,0.0043298063837103815,0.4344965815544128,0.9996626377105712,0.0015021267943346947,-0.3816133439540863,0.21052623682082447,0.7279933094978333,0.9999947547912598,0.15901314569040864,-0.3986595571041107,-0.15986960043741394,0.4117767512798309,0.9999908208847046,0.06924713633089491,0.0180016737431287,-0.040736253281004525,0.9999585151672364,0.9999959468841552,-0.06814991020512559,-0.0227875187993049,0.044785505477111506,0.9999732971191406,0.9999985694885254,-0.21775340755264505,0.2222076654434204,-0.20682272079639608,0.8638701438903809,0.9999417066574096,-0.3653684605621832,0.0819287300109863,-0.1593581839526853,0.6913495063781738,0.9999656677246094,-0.1780125759702848,0.5708949565887451,-0.0658480333819616,0.9102723002433776,0.9996150732040404,-0.33232612964425257,0.4915487468242645,-0.002664312231671878,0.6999523639678955,0.9999645948410034
87,1,0.22527309609168322,-0.3736758530139923,-0.02363514111011185,0.9999380111694336,0.9999830722808838,0.03384392567126651,-0.4811715185642242,0.18280637244035639,0.9998252987861632,0.9999698400497437,0.06848063251076676,-0.255827248096466,-0.009587145724169596,0.8290306329727173,0.999806821346283,-0.031253850628273,-0.2901219427585602,0.008453417865894064,0.4255172908306122,0.9995865225791932,0.0022860564108600837,-0.3814384341239929,0.21098781786875703,0.7266472578048706,0.9999959468841552,0.15934671511225973,-0.39659383893013,-0.15671693057665892,0.4017632603645324,0.9999828338623048,0.06925127696796798,0.0179995875805616,-0.04071670489425017,0.9999589323997498,0.9999972581863404,-0.06815171973627136,-0.0227867122739553,0.04476650863568377,0.9999732971191406,0.9999988079071044,-0.21694295741421793,0.2272368222475052,-0.206807650027808,0.8634136319160461,0.9999666213989258,-0.36454370409360637,0.0862750858068466,-0.15905172104881335,0.6867641806602478,0.9999736547470092,-0.17608958469618924,0.5740537643432617,-0.06622958575983626,0.910700798034668,0.999782145023346,-0.33106133497736884,0.4943065941333771,-0.0014492905398203887,0.6971604824066162,0.9999725818634032
88,1,0.22656420880386283,-0.3732713162899017,-0.022945632865671688,0.999938428401947,0.9999852180480956,0.03576654210697112,-0.4807482659816742,0.1838653638047639,0.9998270869255066,0.9999754428863524,0.06841626408079272,-0.2548519372940063,-0.009152582718783999,0.8299990296363831,0.9997392296791076,-0.03050434323858591,-0.2901961207389831,0.010415449252132806,0.4283975064754486,0.9995843768119812,0.0029210493001947183,-0.3812660574913025,0.2147771925241425,0.7287216186523438,0.9999946355819702,0.1611113186050914,-0.397720605134964,-0.15275209574595172,0.4094367027282715,0.999986171722412,0.06925962922477963,0.0180101301521062,-0.040712858308286685,0.9999584555625916,0.9999958276748656,-0.06815557884222977,-0.0228010490536689,0.044761010867008164,0.9999730587005616,0.9999983310699464,-0.2156576801120079,0.2228174656629562,-0.2101352002361666,0.8687977194786072,0.9999639987945556,-0.3626944012267541,0.0861300081014633,-0.15938710661333733,0.6956654191017151,0.9999737739562988,-0.17407067025266731,0.5731332302093506,-0.07091645367837648,0.913829267024994,0.9997599720954896,-0.33117885886470605,0.4943601489067077,-0.002213806700277654,0.7061874866485596,0.9999693632125854
89,1,0.22657467205994794,-0.3733493089675903,-0.022595809953364708,0.9999382495880128,0.9999853372573853,0.035832344952815384,-0.4809136092662811,0.18476008262852037,0.9998275637626648,0.9999785423278807,0.06846700903665576,-0.2548758089542389,-0.008541443504935896,0.8313770890235901,0.999805748462677,-0.030734924311714377,-0.2909715473651886,0.012325349630324063,0.4329293370246887,0.999716818332672,0.0021054939391710464,-0.3807713985443115,0.21791727503631492,0.7270410656929016,0.9999954700469972,0.16119131045473223,-0.3980802595615387,-0.1499096143231073,0.4105108976364136,0.9999878406524658,0.06926597486591693,0.0180109087377786,-0.040708435847002865,0.9999589920043944,0.9999974966049194,-0.06816275326940699,-0.0228005070239305,0.044756510742057436,0.999973475933075,0.9999990463256836,-0.21496163473013402,0.2222936451435089,-0.20984700234110373,0.87326580286026,0.9999759197235109,-0.3627935461518471,0.0860178098082542,-0.1595406436213192,0.7035977840423584,0.9999847412109376,-0.17406050392616576,0.5732191205024719,-0.07080863596220291,0.9164915680885316,0.9998290538787842,-0.33204080781089307,0.4943466484546661,-0.002350320481714005,0.7120914459228516,0.9999822378158568
90,1,0.22671398310117874,-0.3734622895717621,-0.022586304506799847,0.9999377131462096,0.9999860525131226,0.03620182922843238,-0.481026828289032,0.18502109098990127,0.9998295903205872,0.9999818801879884,0.06841370237999655,-0.2568403780460357,-0.008533635514488795,0.8283215761184692,0.9998310804367064,-0.029564382865088584,-0.2909930944442749,0.012721401377302259,0.4309369623661041,0.9997515082359314,0.002101362582519091,-0.3808062672615051,0.21793347621769943,0.7241278886795044,0.9999953508377076,0.1620169320955688,-0.3982052803039551,-0.1499916193504253,0.4169276356697082,0.9999920129776,0.06927196068955575,0.0180614273995161,-0.040702444583739374,0.9999591708183287,0.9999971389770508,-0.06816922917650439,-0.0228646155446767,0.04475040635763068,0.999973714351654,0.9999990463256836,-0.21501978295108037,0.221638947725296,-0.2096164405864965,0.8738091588020325,0.9999687671661376,-0.3628018689986612,0.0827479809522628,-0.15952854497359809,0.7046906352043152,0.99998140335083,-0.1739806994161311,0.5721567273139954,-0.07094026358742059,0.9173439145088196,0.999764621257782,-0.3307525548684082,0.493474006652832,-0.005047859273547145,0.7148928642272949,0.9999775886535645
91,1,0.22700406631821768,-0.3746853768825531,-0.023090997712183266,0.9999380707740784,0.9999853372573853,0.036278600877939916,-0.4821959733963012,0.18517181457395807,0.999829113483429,0.9999775886535645,0.06916507512114388,-0.2569103538990021,-0.00897507129406166,0.8323131203651428,0.9997984766960144,-0.028988201423069692,-0.2920846939086914,0.013027380229458495,0.4347085356712341,0.9997079968452454,0.002157540668422976,-0.3809671998023987,0.21843045022960053,0.7236648201942444,0.9999953508377076,0.16227613514918998,-0.3997716307640075,-0.14977016264819976,0.4143778681755066,0.99998676776886,0.06928416406123736,0.0180416703224182,-0.040739082172125234,0.9999599456787108,0.9999977350234984,-0.06817963088597549,-0.0228374041616916,0.04478133765727685,0.9999741911888124,0.9999991655349731,-0.21502082886013502,0.2214493751525879,-0.20760923361342964,0.8793486952781677,0.9999806880950928,-0.36297657460561833,0.0826993286609649,-0.15916605837569184,0.7153515219688416,0.9999884366989136,-0.1704076933607703,0.5721843242645264,-0.06778786218016247,0.9210646748542786,0.9998900890350342,-0.33138935990935003,0.4934669137001037,-0.004840922042019399,0.7252110838890076,0.9999881982803344
92,1,0.22596438678807476,-0.3740863800048828,-0.02137917164604418,0.9999373555183412,0.9999845027923584,0.035622826131842096,-0.4819431006908417,0.18782339990956462,0.9998316764831544,0.9999830722808838,0.06810019591044747,-0.2561294436454773,-0.007848637539897216,0.8272382616996765,0.9998002648353576,-0.029682842279352483,-0.291765034198761,0.01584841200978648,0.4331602454185486,0.9997630715370178,0.0013946233384227874,-0.3796834051609039,0.22009634016817506,0.7157865166664124,0.9999947547912598,0.16177869354239244,-0.3988843858242035,-0.14749760726465122,0.4178176820278168,0.999991536140442,0.0692677264575812,0.0180384647101163,-0.04067939708558374,0.9999602437019348,0.9999972581863404,-0.06816364866851322,-0.0228388514369726,0.04472600634022188,0.9999746084213256,0.9999990463256836,-0.2159177068669024,0.2220678329467773,-0.20686307260466183,0.8781754970550537,0.9999631643295288,-0.3634353062204804,0.0829022899270057,-0.15862731033011812,0.711573600769043,0.9999784231185912,-0.17113954867230705,0.5724743008613586,-0.06727928729260088,0.9201218485832214,0.9997292160987854,-0.33213172939703167,0.4943089187145233,-0.0018885366577470197,0.7205826640129089,0.9999727010726928
93,1,0.2257939119608788,-0.3753429651260376,-0.021160872057076854,0.9999387264251708,0.9999899864196776,0.03486684937403062,-0.4817696809768677,0.18925772431200985,0.9998303055763244,0.9999799728393556,0.06836634764829393,-0.2569886445999145,-0.0072711932898889865,0.8296750783920288,0.999872088432312,-0.029966148423977646,-0.2914130985736847,0.01639497355919827,0.4298155307769775,0.9997424483299256,0.000560440023392221,-0.3802146911621094,0.2225966907149022,0.7140660285949707,0.999996781349182,0.16080140801143644,-0.3994079530239105,-0.14763641281460305,0.4061902463436126,0.9999858140945436,0.06923537663639856,0.0178737640380859,-0.0407488933701919,0.9999611973762512,0.9999982118606568,-0.06813713090883167,-0.0226590055972337,0.044802632680864145,0.999975085258484,0.9999992847442628,-0.21609986086114152,0.2196938842535019,-0.20600486821860808,0.8789663910865784,0.9999816417694092,-0.3637582306425652,0.0776410773396492,-0.15760519565026376,0.7095284461975098,0.999987006187439,-0.171360832606789,0.5693613886833191,-0.0672708443008421,0.9203799366950988,0.999841332435608,-0.33093351480278327,0.4910624325275421,-0.0015911697916198425,0.7192295789718628,0.9999837875366212
94,1,0.22567413896963398,-0.3753278851509094,-0.0210891254725505,0.9999377131462096,0.9999836683273317,0.03398259963255709,-0.4818353354930877,0.18905091833492008,0.9998285174369812,0.9999761581420898,0.06849078077457438,-0.2569608092308044,-0.0076636798439311815,0.8294645547866821,0.9997912049293518,-0.03041516960034965,-0.291408509016037,0.016304995371355515,0.4316465556621551,0.9997010827064514,0.0014008045305407765,-0.3800461292266845,0.21798663704614438,0.714750349521637,0.999995231628418,0.15987767440911935,-0.3992807567119598,-0.14779529155714213,0.4087230861186981,0.9999884366989136,0.06924254623597616,0.017891589552164,-0.040731687019258445,0.9999603629112244,0.999996542930603,-0.06814377397816718,-0.0226778071373701,0.04478154667271578,0.9999745488166808,0.9999988079071044,-0.21540749421221134,0.2198819816112518,-0.20555641693607565,0.8786964416503906,0.9999659061431884,-0.36401311487369675,0.0776471719145774,-0.1576381995154953,0.7102841734886169,0.9999780654907228,-0.1719096885614696,0.5702424645423889,-0.06767994271472097,0.9204197525978088,0.9997199177742004,-0.33077716544030544,0.4912269413471222,-0.0015517890432354686,0.718164324760437,0.999974250793457
95,1,0.22587046108288736,-0.3750021159648895,-0.022029842994900156,0.9999359846115112,0.9999784231185912,0.034057794853009436,-0.4819047749042511,0.18801297185532448,0.9998238682746888,0.9999667406082152,0.06865624032062605,-0.2564825415611267,-0.00916734370256102,0.8274279832839966,0.9997641444206238,-0.030106072302078582,-0.2914895117282867,0.014175272221529126,0.4258679747581482,0.999589502811432,0.002069750727741064,-0.3801277577877044,0.21509701075116078,0.7113234400749207,0.9999948740005492,0.16045656044008777,-0.3992403745651245,-0.15080717891593096,0.3989324867725372,0.999980926513672,0.0692297651300692,0.0178886875510215,-0.04072321567183472,0.9999600052833556,0.9999966621398926,-0.06813030907357864,-0.022673949599266,0.044773025170061,0.9999743103981018,0.9999986886978148,-0.2165827268261578,0.2201675623655319,-0.20555910995072213,0.8751725554466248,0.9999624490737916,-0.3641738592354549,0.0798452422022819,-0.15734705062496224,0.704833984375,0.9999734163284302,-0.17201653362102512,0.5702787041664124,-0.06730430011804281,0.9187487959861756,0.9997181296348572,-0.33046490524590044,0.4916270077228546,-0.0005665275041798062,0.7130565643310547,0.999970555305481
96,1,0.2260243093866714,-0.3747944235801697,-0.023384842808980587,0.9999345541000366,0.9999796152114868,0.03402590855810472,-0.482069730758667,0.18747288979327223,0.9998171329498292,0.9999635219573976,0.06899617241937778,-0.2562776803970337,-0.010615990980572807,0.8254408836364746,0.9997760653495787,-0.030041846272540664,-0.2915294170379638,0.013247348598593297,0.416563332080841,0.9995543360710144,0.0023381920045875554,-0.3801664710044861,0.21376635739956004,0.7060765027999878,0.9999945163726808,0.16000722704030645,-0.3987543880939483,-0.1524340870459611,0.3838551342487335,0.9999747276306152,0.06921069922300974,0.0178845878690481,-0.04073269178715867,0.9999597072601318,0.999996781349182,-0.06811082012570019,-0.0226670410484075,0.0447825595142201,0.9999739527702332,0.9999986886978148,-0.21694586542373723,0.2208530157804489,-0.20542924383399547,0.872329831123352,0.999963402748108,-0.3648785941642068,0.0817689448595047,-0.1558616593823822,0.6981860399246216,0.9999719858169556,-0.1721711385921847,0.5708506107330322,-0.06734608821150878,0.9174652099609376,0.999702513217926,-0.3303728452813546,0.4919557273387909,0.001089334754236032,0.7071134448051453,0.9999685287475586
97,1,0.22590140844899548,-0.3744803071022033,-0.023711234841280827,0.9999337196350098,0.9999831914901732,0.03356958771256628,-0.4818461835384369,0.18644686410396344,0.9998162984848022,0.9999747276306152,0.06873261109254693,-0.2560615837574005,-0.011354378911130898,0.8233523964881897,0.9997946619987488,-0.029744290741048958,-0.2910518944263458,0.01122650002335994,0.4144880175590515,0.9996598958969116,0.002683219388576963,-0.3800644278526306,0.21060347252643813,0.7052498459815979,0.9999955892562866,0.16044377796222328,-0.3987426459789276,-0.15408482186497974,0.3821132183074951,0.9999866485595704,0.06921480330359876,0.017893886193633,-0.04071735368504002,0.9999593496322632,0.9999966621398926,-0.06811705364948935,-0.0226789768785238,0.044766723408953144,0.999973714351654,0.9999988079071044,-0.21727131442029973,0.2206942439079284,-0.20588702966885983,0.8689412474632263,0.9999624490737916,-0.3652473608799426,0.0816042646765708,-0.15595104819661262,0.693601667881012,0.9999738931655884,-0.17228426092355098,0.570182204246521,-0.06776159258768155,0.915336549282074,0.9996778964996338,-0.32884465561637594,0.4909355938434601,0.001348670939974081,0.7020043730735779,0.999970316886902
98,1,0.2259295665224232,-0.3744601905345917,-0.023675603057503068,0.999933421611786,0.9999827146530152,0.03331459225649725,-0.4818492829799652,0.18762980053864575,0.9998120665550232,0.9999667406082152,0.06870658805531495,-0.2560595273971557,-0.011200325438851499,0.821804404258728,0.9998181462287904,-0.030536663429504264,-0.2910352647304535,0.01348181440776534,0.4080100953578949,0.9995817542076112,0.0022441858230117656,-0.3802171647548675,0.21329241132975685,0.6994079947471619,0.9999951124191284,0.15910023574907706,-0.3985476195812225,-0.15183966948603345,0.3673651218414306,0.9999734163284302,0.06924197753619847,0.0178916212171316,-0.040714918501013476,0.9999600648880004,0.999997854232788,-0.06814756605030667,-0.0226738974452018,0.04476684180689576,0.999974012374878,0.9999990463256836,-0.21661636258475292,0.2223033607006073,-0.20571255348751247,0.8686299920082092,0.999974012374878,-0.36497490934146737,0.0819652676582336,-0.15649616062748387,0.6925873160362244,0.999979853630066,-0.17209573657916222,0.5718651413917542,-0.0677048697967881,0.9151834845542908,0.9998155236244202,-0.328693700530115,0.4909939467906952,0.0011771878807633335,0.6994369626045227,0.9999780654907228
99,1,0.22699304868030304,-0.374655932188034,-0.024838865096770864,0.9999344348907472,0.9999879598617554,0.03359917541905857,-0.4821730554103851,0.18646732464812965,0.9998134970664978,0.9999768733978271,0.06990688499711815,-0.256077766418457,-0.011582102149066556,0.8265463709831238,0.99983811378479,-0.030237101732662017,-0.2909302711486816,0.012284743165185854,0.4095206260681152,0.9996542930603028,0.0026007523005305497,-0.3802130818367004,0.21202803158047726,0.7081687450408936,0.9999966621398926,0.15918343286597977,-0.3985912799835205,-0.15342654391731897,0.371919184923172,0.9999866485595704,0.06932247092292888,0.0179756786674261,-0.040689971908675376,0.9999606013298036,0.9999972581863404,-0.06822539014019219,-0.0227565374225378,0.04474007841393869,0.999974250793457,0.999998927116394,-0.21635030673760325,0.2223119437694549,-0.20551055605560628,0.8728877305984497,0.9999743700027466,-0.36461221618191314,0.0814965441823005,-0.15649993716190713,0.7034755349159241,0.999982476234436,-0.1721990299552274,0.571672260761261,-0.06729656406515444,0.918235957622528,0.9998078942298888,-0.3272243825290472,0.4913728833198547,-0.004574981310261808,0.712614119052887,0.999980330467224
100,2,0.2262008627758717,-0.3740087747573852,-0.02370999483860152,0.999933660030365,0.9999834299087524,0.033481471103097876,-0.4818913340568542,0.18791260358865466,0.9998134970664978,0.9999748468399048,0.06769816684305985,-0.2558557689189911,-0.010954841702570202,0.821761965751648,0.9997817873954772,-0.030408147834060463,-0.2909185886383056,0.013507605036336093,0.4042186737060547,0.9996440410614014,0.0010907632349726123,-0.3801441192626953,0.21590273861654485,0.7012373208999634,0.9999946355819702,0.15900359948810852,-0.3983668386936188,-0.15063683887477328,0.3668057918548584,0.9999839067459106,0.06930470466423003,0.0179799441248178,-0.0406884384199319,0.999960482120514,0.9999970197677612,-0.06820766942468968,-0.0227639973163604,0.044739523589085964,0.999974250793457,0.9999988079071044,-0.21651005856427177,0.2224321961402893,-0.20533800295572063,0.8710379004478455,0.999964475631714,-0.36465707380427465,0.082273282110691,-0.1564655123808294,0.700711727142334,0.9999759197235109,-0.17263165320465457,0.571803092956543,-0.06737008662480848,0.916721522808075,0.9997056126594543,-0.327406050010546,0.4926267862319946,-0.003988983991553494,0.7096587419509888,0.999969720840454
101,2,0.22608179834502873,-0.374294638633728,-0.02344809927693995,0.9999351501464844,0.9999895095825196,0.033253318871635976,-0.4815849065780639,0.19070491747953638,0.9998117685317992,0.9999762773513794,0.06773132950152508,-0.2554949522018432,-0.010982259732503366,0.8269542455673218,0.9998644590377808,-0.03182269372750886,-0.2905669212341308,0.01921436633526435,0.4034670293331146,0.9996910095214844,0.0010120086977281825,-0.3792407810688019,0.21571317384010907,0.7080675959587097,0.999996781349182,0.1557932867355717,-0.3987312316894531,-0.14738388271541455,0.3604684472084045,0.9999799728393556,0.069225121096214,0.0178823322057724,-0.04084084496893421,0.999960720539093,0.999997615814209,-0.068126028103745,-0.0226432532072067,0.04488007905974791,0.9999741911888124,0.999998927116394,-0.21644059452060418,0.2197591960430145,-0.20557723990963347,0.874531626701355,0.9999781847000122,-0.36474509395438476,0.0800698176026344,-0.156474523004134,0.7048080563545227,0.9999822378158568,-0.17210241620068342,0.570216715335846,-0.0689292481334417,0.918440043926239,0.999804437160492,-0.32631594983790607,0.4908027350902557,-0.0036880924978747315,0.7113609313964844,0.9999791383743286
102,2,0.2251489156842781,-0.3738051056861877,-0.023700118708203675,0.9999344944953918,0.9999836683273317,0.0332910881923761,-0.4814707636833191,0.19048334469828776,0.9998100399971008,0.9999723434448242,0.06702307605326419,-0.2551986575126648,-0.011616501649155815,0.8249785900115967,0.99977844953537,-0.03168218533388488,-0.2905768156051636,0.0186331013275901,0.3985002338886261,0.999626636505127,0.0011470310850526313,-0.3792420923709869,0.21458143859568118,0.7048722505569458,0.9999947547912598,0.1558359998768899,-0.3983342349529266,-0.1474018237803822,0.3538705110549927,0.9999804496765136,0.06918443613944714,0.0178880840539932,-0.04082977829283387,0.9999604225158693,0.999996781349182,-0.06808328599673494,-0.0226507689803838,0.04486623897860931,0.999974012374878,0.9999988079071044,-0.21656176254337303,0.2197802364826202,-0.20521191678880785,0.8733411431312561,0.999963402748108,-0.3653711729215801,0.0810185968875885,-0.1556005268131257,0.7031345963478088,0.9999735355377196,-0.1735830146318118,0.5706486105918884,-0.06934773472979253,0.9180911779403688,0.9996966123580932,-0.3266056981451593,0.492065966129303,-0.002806307052880208,0.71014803647995,0.9999687671661376
103,2,0.22505184661446534,-0.3737154304981231,-0.02323232234020816,0.999935269355774,0.9999864101409912,0.03295573466383333,-0.4814378321170807,0.19039098809697605,0.9998142123222352,0.9999794960021972,0.0674411233107477,-0.254849225282669,-0.011501432030303429,0.8277441263198853,0.9998036026954652,-0.03185548142754839,-0.2905141115188598,0.01859594525280917,0.4055512249469757,0.9996887445449828,0.0017983385771659435,-0.3793220221996307,0.2126182369221481,0.7133201360702515,0.999996542930603,0.15608777239860652,-0.3982549011707306,-0.14719343263208076,0.3681433200836181,0.9999898672103882,0.06918960769844511,0.0179161354899406,-0.04079470542162262,0.9999600052833556,0.999996304512024,-0.06808627470164308,-0.0226940736174583,0.04482733787679109,0.9999738335609436,0.9999985694885254,-0.21721424096484843,0.2199259549379348,-0.20552432178624053,0.873374879360199,0.9999616146087646,-0.3647103737471747,0.081001415848732,-0.156108047367954,0.7051512002944946,0.9999736547470092,-0.17404103456367137,0.5707102417945862,-0.06858971002087175,0.91738361120224,0.999707043170929,-0.326606009744696,0.4920803010463714,-0.0027787667116997566,0.7105554342269897,0.9999688863754272
104,2,0.22499466777854502,-0.3738935589790344,-0.023035830141812874,0.9999364018440248,0.9999881982803344,0.03286176812565513,-0.4814679324626922,0.19067518421024657,0.9998166561126708,0.999979853630066,0.06845966117952818,-0.2547988593578338,-0.01125060752623835,0.8333773016929626,0.9998302459716796,-0.03197682688010457,-0.2906010746955871,0.01950556015229907,0.413403570652008,0.9997089505195618,0.0018687206956812044,-0.3793402314186096,0.21249558812195576,0.7224266529083252,0.999996781349182,0.15608912794684418,-0.3988222479820251,-0.14545586585295267,0.3767893612384796,0.9999881982803344,0.06917382279239767,0.0178663730621337,-0.040841667745573136,0.9999601244926452,0.9999969005584716,-0.0680671042064874,-0.0226437393575906,0.04486316391942105,0.9999738931655884,0.9999988079071044,-0.21728032519703255,0.2194967120885849,-0.20553216917022457,0.8780269026756287,0.9999746084213256,-0.36457784694811524,0.0810495540499687,-0.15593913838236104,0.7133404016494751,0.9999823570251464,-0.17302964802918974,0.5700717568397522,-0.06843446511079541,0.9200891256332396,0.999795377254486,-0.32653030428745555,0.4921841323375702,-0.002875333174046979,0.7184094786643982,0.9999783039093018
105,2,0.22500506751566823,-0.3738913834095001,-0.023051560604618097,0.9999374151229858,0.9999885559082032,0.03311880898008889,-0.4815129339694977,0.19119155539742744,0.9998186230659484,0.9999793767929076,0.06910159937898283,-0.2547837197780609,-0.011116233396092612,0.8376952409744263,0.99986732006073,-0.03158379047428519,-0.2906602025032043,0.02067114126251153,0.4157630503177643,0.9997230172157288,0.0019533690057123645,-0.379287838935852,0.21250953050511878,0.7295419573783875,0.9999971389770508,0.15646640554805585,-0.3988521099090576,-0.14457243717526252,0.3791030049324035,0.9999871253967284,0.06916496054206243,0.0178494118154048,-0.040862794277731304,0.9999605417251588,0.99999737739563,-0.068059671276404,-0.022625571116805,0.04488022031580606,0.999974012374878,0.999998927116394,-0.21723492026169444,0.2194774001836776,-0.205867316329981,0.8802108764648438,0.9999737739562988,-0.36468281205041925,0.0811567977070808,-0.1559368096223177,0.7152845859527588,0.9999794960021972,-0.1725515569574408,0.5698224306106567,-0.0698099049188845,0.9214092493057252,0.9997783303260804,-0.3261561890052542,0.4921256303787231,-0.0027489900424878255,0.719070315361023,0.9999748468399048
106,2,0.22412164429226195,-0.3738926351070404,-0.023740730050736326,0.9999379515647888,0.9999868869781494,0.03290860428426101,-0.4815104901790619,0.19204812531599275,0.9998157620429992,0.9999732971191406,0.06855277699342892,-0.2550842463970184,-0.011635584924069646,0.8399335741996765,0.9998573064804076,-0.032199598946601606,-0.2912873029708862,0.020904254299593104,0.4079056680202484,0.9996716976165771,0.0014370301704310015,-0.3802099525928497,0.21287599663008983,0.7298336625099182,0.999996542930603,0.15411629517937386,-0.3989352583885193,-0.1452388436548654,0.3647828698158264,0.999976634979248,0.06912597867401606,0.0177243035286664,-0.04096067524633077,0.9999610781669616,0.999997615814209,-0.06802631919406885,-0.0224864576011896,0.044987103667518555,0.9999741911888124,0.9999990463256836,-0.21728159139997638,0.2194950580596923,-0.2056763451699779,0.880273699760437,0.9999732971191406,-0.3656741870101307,0.081531748175621,-0.15467525608656657,0.7095900774002075,0.9999786615371704,-0.17248185155409917,0.5698316693305969,-0.07010398095185359,0.9218428134918212,0.9997780919075012,-0.32672711908212904,0.4921373128890991,-0.0011321287193299945,0.7147560715675354,0.999974250793457
107,2,0.22455671992116505,-0.3739001154899597,-0.023732635938717522,0.9999359846115112,0.9999793767929076,0.03361011769745983,-0.4815046191215515,0.19157158873939295,0.9998154640197754,0.9999736547470092,0.06866088752255066,-0.2567401826381683,-0.011647499630845918,0.8321360349655151,0.9997590184211732,-0.03041962257592902,-0.2913109362125397,0.020244439850762727,0.4036178290843963,0.9996598958969116,0.0035998954002705655,-0.3836518824100494,0.21361552914952076,0.7190340161323547,0.9999939203262328,0.1601420391867137,-0.3985575437545776,-0.1444123449131904,0.3636036813259125,0.9999876022338868,0.06912638395291844,0.0177362635731697,-0.0408886280525535,0.9999610781669616,0.99999737739563,-0.06802580821083336,-0.0225081779062747,0.044920258615938416,0.9999743700027466,0.9999990463256836,-0.21739930476261254,0.2217430770397186,-0.20527846340068978,0.8761196136474609,0.999966025352478,-0.3658093503571568,0.084889069199562,-0.15471728035045762,0.7046704888343811,0.9999778270721436,-0.17279174324194105,0.5713926553726196,-0.0673495840748018,0.9199252128601074,0.999771773815155,-0.3271965986440891,0.4933652579784393,0.0010205668200175821,0.7102307677268982,0.9999758005142212
108,2,0.22401131030308385,-0.3745620548725128,-0.020612610650617293,0.999936580657959,0.9999874830245972,0.03337297651940808,-0.4812054932117462,0.19271334491010475,0.9998148679733276,0.9999759197235109,0.06793000654084824,-0.2587751150131225,-0.006381978841512089,0.8322948813438416,0.999810516834259,-0.03067990561619013,-0.2915742397308349,0.02096462730032016,0.4055823683738708,0.9996620416641236,0.0008393870501967188,-0.384046733379364,0.22493915159710112,0.7171937823295593,0.9999948740005492,0.15962593370157974,-0.3994462788105011,-0.1435910093527923,0.3618623912334442,0.999981164932251,0.06911895197963813,0.0177312567830085,-0.04091737871902552,0.9999599456787108,0.999996542930603,-0.06801980955573908,-0.0225022640079259,0.04494618511478595,0.999973714351654,0.9999986886978148,-0.2158251981194078,0.2197559624910354,-0.20626094813683912,0.8779627084732056,0.9999700784683228,-0.36607515941073987,0.0843883007764816,-0.15479151356247545,0.7066766619682312,0.9999785423278807,-0.17168243657135174,0.5713229775428772,-0.0721503389071249,0.9204152822494508,0.9997499585151672,-0.33030948313267205,0.4933677315711975,-0.00027394829929500153,0.7127671837806702,0.9999727010726928
109,2,0.22399371490721645,-0.3753616213798523,-0.02064209378333723,0.9999376535415648,0.9999892711639404,0.03343632361524108,-0.4812393188476562,0.19271536101803938,0.9998177886009216,0.9999822378158568,0.06795203396052683,-0.261623352766037,-0.006454816048599285,0.8333044648170471,0.9998531341552734,-0.03018321056728919,-0.2919960618019104,0.021009961129252318,0.4074313938617706,0.999743640422821,0.0008469113253526186,-0.3847354650497436,0.22458395540297504,0.7191075086593628,0.9999960660934448,0.16170144725458774,-0.3999923765659332,-0.14309201049934653,0.3669668734073639,0.9999897480010986,0.06910967643407565,0.0177228432148695,-0.040922554031132305,0.9999600648880004,0.9999974966049194,-0.06801169579192635,-0.0224967915564775,0.04495249368206761,0.9999738931655884,0.9999990463256836,-0.2160560544337451,0.2191828936338424,-0.20492856636022488,0.878120481967926,0.9999722242355348,-0.36653974512318876,0.0822468921542167,-0.15537183946134614,0.7092127799987793,0.9999827146530152,-0.1730480728600967,0.5703392624855042,-0.0665510803798123,0.920253336429596,0.9997828602790833,-0.33020158432567864,0.4918830394744873,-0.0006180633306690358,0.713943600654602,0.9999793767929076
