frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
539,10,0.12171188916735752,-0.4544063806533813,-0.06999340231839904,0.9999189972877502,0.9999518394470216,-0.0868350236416346,-0.5447031855583191,0.1778966415318887,0.999800443649292,0.999870538711548,-0.06583793570237936,-0.3971813321113586,-0.08122640535985559,0.8654752373695374,0.9998340606689452,-0.14384984869100353,-0.3859537839889526,0.022520542324042714,0.3976844251155853,0.9996115565299988,-0.11771135439018486,-0.4741211831569671,0.15520132936205744,0.7465792894363403,0.9999547004699708,0.022875209951641978,-0.4724937379360199,-0.1521337246347677,0.4115007817745209,0.999974012374878,0.06852089501553271,-0.0028316730167716,-0.04343639061294996,0.9999558329582214,0.999997854232788,-0.06935391420487164,-0.0019396727439016,0.04683864124199224,0.999966323375702,0.9999986886978148,0.023111183296952692,0.4293459057807922,-0.11452961205792,0.971264660358429,0.9999816417694092,-0.12771278027813318,0.3453036844730377,0.016418958194448927,0.5238298177719116,0.9999920129776,0.0783207665246436,0.7796577215194702,-0.00857016710394799,0.9899481534957886,0.9999406337738036,-0.11011585853354441,0.722978413105011,0.19285009396880232,0.7827503681182861,0.9999847412109376
540,10,0.12470162781091626,-0.4580400884151459,-0.06377280534526875,0.9999164342880248,0.999972939491272,-0.07934326852098594,-0.5461146831512451,0.18257035632141402,0.9997796416282654,0.9999006986618042,-0.06487928875292348,-0.3989194333553314,-0.07401457645418502,0.8544778227806091,0.9998893737792968,-0.14390142597393168,-0.3957140147686004,0.027109595320120833,0.3725436627864837,0.9997159838676452,-0.12676570273471477,-0.4650677442550659,0.16097320220265873,0.711737871170044,0.9999632835388184,0.016604422278950846,-0.4773833155632019,-0.14557511921935154,0.3815779387950897,0.9999749660491944,0.0688490413411823,-0.0026227724738419,-0.04326635879216163,0.9999578595161438,0.9999980926513672,-0.06957901466578457,-0.0020355519372969,0.046748598144923346,0.9999671578407288,0.9999986886978148,0.030389888224385504,0.4337400794029236,-0.1131876254299848,0.9689438939094543,0.9999837875366212,-0.1140097052450082,0.3496063649654388,0.015293374770123769,0.5147700905799866,0.999993085861206,0.09040729426668594,0.789996862411499,-0.010034716122169385,0.9882835745811462,0.9999551773071288,-0.09842086356657445,0.7329192757606506,0.18610166455936034,0.7760466933250427,0.9999877214431764
541,10,0.1299919004678882,-0.4591938555240631,-0.06230061773022505,0.9999122023582458,0.9999650716781616,-0.07198793399593854,-0.5474260449409485,0.18194648283489848,0.999758005142212,0.9998743534088136,-0.06364104269142784,-0.4067496359348297,-0.0726000163190938,0.8415281176567078,0.9998433589935304,-0.14267779043702253,-0.4019858241081238,0.026883777376621856,0.3463663160800934,0.99961119890213,-0.12453867313457134,-0.472138911485672,0.15995242862775919,0.6747548580169678,0.9999407529830932,0.010274204068036242,-0.4858274459838867,-0.14368929496970567,0.352123886346817,0.9999622106552124,0.06899941816675738,-0.0021426563616842,-0.04301031727120937,0.9999596476554872,0.999997854232788,-0.06966740418726966,-0.0023579159751534,0.04660241724613071,0.9999680519104004,0.9999984502792358,0.03647144106252266,0.4346431791782379,-0.10733567511086481,0.9652182459831238,0.9999773502349854,-0.09558236159847941,0.3522166013717651,0.02218781303898007,0.5053431987762451,0.9999918937683104,0.09566204809331225,0.7922277450561523,-0.0015603434798575656,0.9857001900672911,0.9999479055404664,-0.09171068626528749,0.7457659244537354,0.1850946004801257,0.7734782099723816,0.9999833106994628
542,10,0.13125001597166439,-0.4610892236232757,-0.05768838527615569,0.9999122023582458,0.9999778270721436,-0.06156277079511588,-0.5486387014389038,0.18840858641118918,0.9997472167015076,0.9999074935913086,-0.06211188324701787,-0.4138286709785461,-0.06667442502751549,0.8351329565048218,0.9998829364776612,-0.13722359140361867,-0.4129181206226349,0.03928278643089105,0.3240132331848144,0.9997299313545228,-0.12783827639810125,-0.469878226518631,0.16776302722521386,0.6435046792030334,0.9999499320983888,0.007745635957030532,-0.4921230971813202,-0.12196915226028522,0.3269955515861511,0.9999728202819824,0.06891461335623877,-0.002009242773056,-0.04285641073164488,0.99996155500412,0.9999982118606568,-0.06954481151187415,-0.0024104623589664,0.046519692743669704,0.999968945980072,0.9999985694885254,0.050295031753194594,0.433773398399353,-0.101896933547745,0.9637209177017212,0.9999860525131226,-0.07482035361502055,0.3589368760585785,0.04282185802458735,0.492404967546463,0.9999942779541016,0.11268615749253891,0.7963869571685791,-0.0006536374950328362,0.9842574000358582,0.9999668598175048,-0.08213222343805338,0.7583663463592529,0.18821816174014197,0.7701975107192993,0.9999866485595704
543,10,0.1354610388395916,-0.4672283828258514,-0.058371199463353854,0.9999166131019592,0.9999898672103882,-0.05026898887881865,-0.5553634762763977,0.1895315276928867,0.9997518658638,0.9999535083770752,-0.05628553289742536,-0.4365698993206024,-0.07072535966445144,0.8430259823799133,0.99994957447052,-0.13344875266068293,-0.43479123711586,0.056126811833667044,0.3097728192806244,0.9998667240142822,-0.12786008520544678,-0.4733999967575073,0.16156195041761523,0.6218090057373047,0.999972939491272,0.006282920850626612,-0.5167744159698486,-0.08330511102156103,0.306986927986145,0.9999854564666748,0.06815327484166048,-0.0018253123853355,-0.043125510098931376,0.999963879585266,0.9999985694885254,-0.06869273163105698,-0.0024821390397846,0.0468219744133387,0.9999704957008362,0.9999988079071044,0.05420931303565357,0.429960161447525,-0.09163350160598813,0.965185046195984,0.999988317489624,-0.07502468483131984,0.3561116755008697,0.07205965309602176,0.4981971085071563,0.999996304512024,0.11382829661974488,0.7865094542503357,0.016263420077072065,0.984377145767212,0.9999735355377196,-0.09014257197090147,0.7603170871734619,0.19538795303862497,0.7806934714317322,0.9999884366989136
544,10,0.13767908365203962,-0.4697848260402679,-0.03410341269572137,0.9999178647994996,0.99998676776886,-0.051343044053278865,-0.5578168630599976,0.18867752114285546,0.999750792980194,0.999942183494568,-0.051808418431833723,-0.4527422785758972,-0.04472228472543148,0.8447673320770264,0.9999487400054932,-0.13177291445163755,-0.4361941516399383,0.05767588635153692,0.3001673817634582,0.9998445510864258,-0.12132574200346148,-0.4953520894050598,0.1897368313542379,0.5945816040039062,0.9999767541885376,0.011463619873365112,-0.5126928687095642,-0.06400160336478326,0.2869807183742523,0.99998140335083,0.06740613653170408,-0.0013036327436566,-0.0404344557376294,0.9999658465385436,0.9999986886978148,-0.06794151600456727,-0.0027901686262339,0.04419114772237816,0.9999717473983764,0.9999990463256836,0.06690174940861833,0.4309016764163971,-0.07842071457832168,0.9654059410095216,0.9999899864196776,-0.060698206973962096,0.3602200746536255,0.0692562056198372,0.5065153241157532,0.9999966621398926,0.1079927997599151,0.7916846871376038,0.022372161816072395,0.9838204383850098,0.9999680519104004,-0.08447063409533924,0.7650489211082458,0.19281480761115904,0.7890096306800842,0.999987244606018
545,10,0.1427106534878115,-0.4694027006626129,-0.020469458656608354,0.9999201893806458,0.9999881982803344,-0.04849896520910483,-0.5569114089012146,0.18604488510835737,0.999751091003418,0.999936819076538,-0.04237596191961766,-0.4531291425228119,-0.03177980169760955,0.8512820601463318,0.9999604225158693,-0.1284067710110034,-0.4381125271320343,0.054133442670509145,0.3017618954181671,0.999846577644348,-0.11934862316439493,-0.4914183616638183,0.19558246062950105,0.5774378776550293,0.9999860525131226,0.022528696358264037,-0.5129384398460388,-0.05951944793388781,0.2734105288982391,0.9999828338623048,0.06664074545409068,-0.0010381921892985,-0.03705786296957735,0.9999672770500184,0.9999982118606568,-0.06711685610644832,-0.0029357115272432,0.04077190627441954,0.9999724626541138,0.9999984502792358,0.06914005389178991,0.4301466047763824,-0.07196147487454194,0.9649360775947572,0.999986171722412,-0.0554184665026604,0.3640854656696319,0.062615414402821,0.5125434994697571,0.9999949932098388,0.1055140423670518,0.7943289875984192,0.02769467240849114,0.9828531742095948,0.9999562501907348,-0.08017473290857133,0.7684688568115234,0.19324388557706998,0.794930636882782,0.9999808073043824
546,10,0.14746957402172184,-0.4667248129844665,-0.03120870121405856,0.9999224543571472,0.9999865293502808,-0.03572789003323939,-0.5548627376556396,0.19001808945922766,0.9997518062591552,0.9999268054962158,-0.04404624277371015,-0.4376738667488098,-0.04209939862794236,0.8546398878097534,0.9999392032623292,-0.12012532360323297,-0.4347611367702484,0.05624211251888616,0.2934886813163757,0.999800741672516,-0.11983961612390304,-0.4844171404838562,0.18529842413370676,0.5727355480194092,0.9999796152114868,0.026075560061898807,-0.5082029104232788,-0.07256256056190155,0.2652135789394378,0.9999831914901732,0.06662394969436505,-0.0008701112819835,-0.03677430093131597,0.9999693036079408,0.9999988079071044,-0.06706892849331933,-0.0030314021278172,0.040509971690270895,0.999973714351654,0.9999988079071044,0.07132262315117675,0.4332700669765472,-0.07671989084068044,0.9659656286239624,0.999990701675415,-0.055668903301888235,0.3665725588798523,0.0573475871074204,0.5204441547393799,0.9999959468841552,0.11316609780846226,0.8006659746170044,0.0220722603546753,0.9831817150115968,0.9999817609786988,-0.07479692904103288,0.7690242528915405,0.190851075514016,0.8020156025886536,0.9999908208847046
547,10,0.14787840668119484,-0.4649569392204284,-0.02998976802080955,0.9999229907989502,0.9999834299087524,-0.03828000398513921,-0.5539140701293945,0.1859142037466561,0.9997491240501404,0.9999165534973145,-0.039177971579694,-0.4337852299213409,-0.034753469232274445,0.8503511548042297,0.999925136566162,-0.11878377218181249,-0.4327792823314667,0.04604349954457808,0.2878060042858124,0.9997954964637756,-0.12222632130126258,-0.4801662564277649,0.18578124637412252,0.5607903599739075,0.9999779462814332,0.027280453528373563,-0.5033968091011047,-0.09093952116802592,0.2580893933773041,0.9999821186065674,0.06618272236791747,-0.000640467274934,-0.03495694271132101,0.9999697804450988,0.999997854232788,-0.06660364871926064,-0.0031891614198684,0.03876096213642408,0.999973475933075,0.9999980926513672,0.07286664110887417,0.4310839176177978,-0.0752748812780378,0.9599576592445374,0.9999825954437256,-0.04863035598197737,0.3695652484893799,0.05941611587616322,0.4992671310901642,0.9999922513961792,0.1169417275547932,0.8055551052093506,0.018122738754349152,0.9790499806404114,0.9999589920043944,-0.07547560811268349,0.7761375904083252,0.18793086733045808,0.7898783683776855,0.9999799728393556
548,10,0.1481324152423185,-0.4637253880500793,-0.024239850380059547,0.9999253153800964,0.9999899864196776,-0.036431936652466676,-0.5525713562965393,0.18540063329695472,0.99975323677063,0.9999455213546752,-0.039269464803102595,-0.4276043474674225,-0.0293337761115671,0.8501318097114563,0.999951720237732,-0.11778638821544356,-0.4262138605117798,0.04647606798698579,0.2827664613723755,0.9998382329940796,-0.12611965168588982,-0.4736764132976532,0.18645475845604018,0.5479042530059814,0.999985694885254,0.025047085523816074,-0.4989523589611053,-0.0795678210992005,0.249798983335495,0.9999862909317015,0.06567220404374836,-0.0004648831672966,-0.032702323722628046,0.999970316886902,0.9999982118606568,-0.06603300324241454,-0.0033082952722907,0.03649801985496365,0.999973475933075,0.9999982118606568,0.07739457289665849,0.428581029176712,-0.07028293269622342,0.9540135264396667,0.9999830722808838,-0.04191288928663514,0.3673830032348633,0.05820927567255041,0.4865005314350128,0.9999929666519164,0.12618640701479086,0.8036901354789734,0.02278541803084916,0.9740859270095824,0.9999552965164183,-0.0662161534242665,0.7785388231277466,0.17195686414698533,0.7818458080291748,0.9999775886535645
549,10,0.14766710422298554,-0.4622682332992553,-0.01818896430186856,0.9999255537986756,0.999985694885254,-0.036265021024608435,-0.5513496994972229,0.18848103930804813,0.9997535347938538,0.999935269355774,-0.04207405273516328,-0.4222134053707123,-0.02408534561824864,0.8505328893661499,0.9999253749847412,-0.11884374165331345,-0.4210386872291565,0.04967511029609767,0.2806777656078338,0.9997923970222472,-0.1304879201537446,-0.4710457921028137,0.19196228399337792,0.5399705171585083,0.999983549118042,0.02548766478787861,-0.4966033697128296,-0.07607488377875683,0.2491598725318908,0.9999884366989136,0.06541594210465221,-0.0002560170833021,-0.031750503425539305,0.9999704360961914,0.999997615814209,-0.0657540756058448,-0.0034539189655333,0.03551395154278804,0.9999730587005616,0.9999977350234984,0.07642548628531154,0.4281160533428192,-0.07042874275334488,0.9525191187858582,0.9999817609786988,-0.04270131417357725,0.3648344874382019,0.06253323678124403,0.4771579504013061,0.999991774559021,0.12693022570295426,0.8052766919136047,0.020282034829668106,0.9729181528091432,0.999948024749756,-0.06639357372188759,0.7745827436447144,0.17466165139288617,0.7791073322296143,0.9999732971191406
550,11,0.15085206920467586,-0.461317241191864,-0.009749039437173458,0.9999268054962158,0.9999897480010986,-0.03417911356917686,-0.5506665110588074,0.19097379485143137,0.9997536540031432,0.9999409914016724,-0.03765592388653398,-0.4179198443889618,-0.01962689616655442,0.8527970314025879,0.9999455213546752,-0.11481832685405952,-0.4184940457344055,0.05790833809709933,0.2763431072235107,0.9998034834861756,-0.13124067412892207,-0.463556170463562,0.1888320367622974,0.5321475267410278,0.9999868869781494,0.024465704194773993,-0.4886846840381622,-0.056653771726459676,0.2420599162578582,0.9999852180480956,0.06514859633086544,0.0001323539618169,-0.02969586580428262,0.9999713897705078,0.9999985694885254,-0.06538348867950317,-0.0037585129030048,0.03339232739004374,0.9999734163284302,0.9999984502792358,0.0842538617536601,0.4268836975097656,-0.06086187636169111,0.95155531167984,0.999985933303833,-0.03547756953134235,0.3616008758544922,0.0621460452066865,0.484218567609787,0.9999933242797852,0.13645831985369436,0.8044245839118958,0.02721587582655329,0.972004532814026,0.9999579191207886,-0.055728370411296496,0.770715594291687,0.16740479257697571,0.7843527793884277,0.9999781847000122
551,11,0.15113045889607796,-0.4606401622295379,-0.010015539302732697,0.9999273419380188,0.99998676776886,-0.035654484211252405,-0.550386369228363,0.190182739033013,0.999759554862976,0.999950647354126,-0.03965461693237093,-0.417168378829956,-0.016665345075725323,0.8519258499145508,0.9998928308486938,-0.11857114548187297,-0.4142209887504577,0.05153459948928528,0.2767803370952606,0.9997702240943908,-0.1339790449780951,-0.455764889717102,0.19480842148773203,0.5293074250221252,0.9999816417694092,0.023665680317313056,-0.4795310497283935,-0.07271928400539739,0.2502922713756561,0.9999902248382568,0.06508945262782416,0.0004487237310968,-0.028977971913931873,0.9999709129333496,0.9999971389770508,-0.06528004401729766,-0.0040247617289423,0.032692492647233076,0.9999727010726928,0.999997615814209,0.07995637715502567,0.4280811846256256,-0.06180305542384396,0.9497687220573424,0.9999759197235109,-0.03989627039655603,0.3635973632335663,0.06079406311210217,0.4779549241065979,0.999990701675415,0.12963155873551707,0.8075571656227112,0.02321870319403034,0.9710763096809388,0.999935746192932,-0.0593029994542875,0.7723533511161804,0.17105206097882295,0.7831100821495056,0.9999754428863524
552,11,0.14835908638570106,-0.460244208574295,-0.010486640010115206,0.9999282956123352,0.9999895095825196,-0.037004071305559674,-0.5498722791671753,0.1958145136703147,0.999762773513794,0.9999548196792604,-0.03902462959553493,-0.414218932390213,-0.015081780587814654,0.8517835736274719,0.9999169111251832,-0.11858861013197661,-0.4095022678375244,0.05789955092425969,0.2703448235988617,0.999784290790558,-0.133937565987425,-0.4519674479961395,0.19549318467948812,0.5297582745552063,0.9999855756759644,0.0221895530013807,-0.474860668182373,-0.06618812902015912,0.2482122778892517,0.9999885559082032,0.06510597099157375,0.0006794843939132,-0.028634476921962478,0.9999712705612184,0.9999982118606568,-0.06526062337018262,-0.0042225350625813,0.03238092380100588,0.9999727010726928,0.9999983310699464,0.0784753449482796,0.4275719821453094,-0.061961153450954605,0.948352575302124,0.999982476234436,-0.04198728796235385,0.3609064817428589,0.05820681976151183,0.4811894595623016,0.999993085861206,0.1326830350980207,0.8067008852958679,0.022812285510054313,0.9699267745018004,0.9999492168426514,-0.05578019942866408,0.7689295411109924,0.1618253513462286,0.7850920557975769,0.999979853630066
553,11,0.14952736193196234,-0.4595181345939636,-0.0077188894634976635,0.9999310970306396,0.999992609024048,-0.0391344285741565,-0.5495639443397522,0.195798857067715,0.9997704029083252,0.9999641180038452,-0.03546853902960479,-0.4104544818401336,-0.014188919174095966,0.8556731343269348,0.9999372959136964,-0.1198577768636937,-0.4070399701595306,0.05671750015628792,0.2749039232730865,0.9998284578323364,-0.13405396313452897,-0.4354060292243957,0.19359092078326462,0.5335879921913147,0.9999892711639404,0.02108327798976098,-0.4698414206504822,-0.0720587957198179,0.2562934756278991,0.9999911785125732,0.06522389354001248,0.0008150937501341,-0.028385813897619717,0.9999720454216005,0.9999984502792358,-0.06532729597461306,-0.0043215490877628,0.03210807583592819,0.9999731183052064,0.9999984502792358,0.08016590618102315,0.4276081323623657,-0.0631138001511192,0.9500014781951904,0.9999878406524658,-0.04155856443304757,0.363397479057312,0.061950537099336074,0.4874552190303802,0.9999942779541016,0.13739929872895415,0.8059849739074707,0.023839564271120092,0.9708800315856934,0.999970555305481,-0.056887992948226225,0.7702785134315491,0.16933604542293887,0.7916740775108337,0.9999849796295166
554,11,0.1466898759383125,-0.4587520062923431,-0.009093578528684365,0.9999308586120604,0.999987244606018,-0.04094841578256031,-0.5490792989730835,0.19708409969272134,0.9997698068618774,0.9999454021453856,-0.03532122831745982,-0.4054084122180938,-0.013473944855013503,0.8550954461097717,0.9998993873596193,-0.11938797911904375,-0.4060448110103607,0.05907562578570844,0.2681443095207214,0.9997431635856628,-0.13145383103425645,-0.4356669485569,0.19336815575882296,0.537102222442627,0.9999858140945436,0.018074425833591697,-0.4698304235935211,-0.06515353806436613,0.2533385455608368,0.9999860525131226,0.06518990948587819,0.0010312849190086,-0.027969891070573315,0.9999722242355348,0.9999982118606568,-0.0652614284871816,-0.0045056813396513,0.03171751486475022,0.999972939491272,0.9999982118606568,0.08120894001131718,0.4268332123756408,-0.06271231408677652,0.948322594165802,0.9999808073043824,-0.03981929444440222,0.3613728880882263,0.059753666594492244,0.4911507368087768,0.9999918937683104,0.1394688421102351,0.8039337992668152,0.024171567417876988,0.969185471534729,0.9999498128890992,-0.05371584606379426,0.7676803469657898,0.1629279555347797,0.7936307191848755,0.9999768733978271
555,11,0.14303191360505976,-0.4559801518917084,-0.002655774500094202,0.9999324679374696,0.9999898672103882,-0.04405463642696264,-0.5472707152366638,0.19555602384085563,0.9997766017913818,0.9999631643295288,-0.03697853848001929,-0.4043252468109131,-0.011424848692936172,0.8596391081809998,0.9999281167984008,-0.12155580050711436,-0.4023849070072174,0.05612856046209174,0.2777971029281616,0.99983012676239,-0.1321517805017687,-0.4354609549045563,0.19327339086421752,0.5356691479682922,0.9999889135360718,0.019106335329390732,-0.46669402718544,-0.0707618038165389,0.2625410854816437,0.9999918937683104,0.06527791177185953,0.0011031655594706,-0.02770000122902231,0.9999727606773376,0.9999980926513672,-0.06532195275612622,-0.004554231185466,0.03141802856968717,0.9999733567237854,0.9999983310699464,0.0785641115129303,0.427146166563034,-0.0645828873389322,0.9496651291847228,0.999985694885254,-0.042185034310686265,0.363926500082016,0.05877729628043166,0.496655136346817,0.9999942779541016,0.14065167162125347,0.8027263879776001,0.02346980943244726,0.969846487045288,0.9999643564224244,-0.056163287975259345,0.7692441940307617,0.16507881410360548,0.7991369366645813,0.9999830722808838
556,11,0.14166493546830428,-0.4564800262451172,-0.0049804793062297945,0.9999321103096008,0.9999871253967284,-0.04645715259938819,-0.5485898852348328,0.19439683426751145,0.999775230884552,0.999948024749756,-0.03883364787633658,-0.4033221900463104,-0.014605768375809515,0.8582138419151306,0.9999063014984132,-0.12291872823395489,-0.4018184244632721,0.05361113043888811,0.2737849056720733,0.9997758269309998,-0.13235746453633734,-0.4361385703086853,0.19224818009646943,0.5331128239631653,0.9999805688858032,0.019041607475756245,-0.4684656262397766,-0.07533281769282119,0.2580641806125641,0.999985694885254,0.06531408907274247,0.0011847504647448,-0.027782245599061058,0.9999732375144958,0.9999984502792358,-0.06535533220807624,-0.0046052681282162,0.03149771275139321,0.9999735951423644,0.9999985694885254,0.07699456989911874,0.4272592663764953,-0.06516117052283574,0.9506605863571168,0.9999887943267822,-0.043616911664618924,0.3630487322807312,0.06186897752675016,0.5043103694915771,0.9999954700469972,0.13838376915713185,0.8017056584358215,0.022735697937416897,0.9702953100204468,0.9999721050262452,-0.06141175811964092,0.7675499320030212,0.1727614630096832,0.8057847619056702,0.9999868869781494
557,11,0.1416140927226802,-0.4563584625720978,-0.023000137779836755,0.999933898448944,0.9999890327453612,-0.04818199829821878,-0.5484448671340942,0.19371424536274776,0.9997833371162416,0.9999663829803468,-0.037990895053571526,-0.4029158651828766,-0.033570250731896394,0.8629360795021057,0.9999240636825562,-0.12380333046195696,-0.40179044008255,0.052066997681421874,0.2706572711467743,0.9998489618301392,-0.1334243134374369,-0.4403347671031952,0.17703469520623827,0.540565550327301,0.9999868869781494,0.019995734209775125,-0.4736766219139099,-0.08636791207734666,0.2646814882755279,0.9999932050704956,0.06536941632788495,0.0011403746902942,-0.028970091025728045,0.9999735951423644,0.9999982118606568,-0.06543974404151426,-0.0045673376880586,0.03276727607815599,0.999974012374878,0.9999985694885254,0.07435946444425506,0.428524911403656,-0.06497622525691871,0.9477323293685912,0.9999808073043824,-0.04642266887357056,0.3645961880683899,0.060062503200125426,0.4925261735916137,0.9999943971633912,0.1322875165783553,0.800876259803772,0.03205097601435276,0.9683570265769958,0.9999673366546632,-0.06146544858827939,0.771375298500061,0.17259868876415632,0.7999957799911499,0.999987006187439
558,11,0.13560175315606698,-0.457904577255249,-0.035317459678457015,0.999933898448944,0.9999852180480956,-0.05905992839188185,-0.548200786113739,0.18959948630939644,0.9997801780700684,0.9999316930770874,-0.053215848293790745,-0.4065409898757934,-0.04614337286137365,0.8602303862571716,0.9999172687530518,-0.1306258481354536,-0.4023174941539764,0.04173688967963421,0.2669445276260376,0.9997753500938416,-0.1515607580298748,-0.440593957901001,0.1687852578899385,0.5392515659332275,0.9999762773513794,0.01281805464121863,-0.4759988784790039,-0.11411502640188521,0.263252705335617,0.9999858140945436,0.06593766018184512,0.0010205430444329,-0.030871157734052943,0.9999738335609436,0.9999979734420776,-0.06608434077694969,-0.0044250050559639,0.034890691870458096,0.999974012374878,0.9999984502792358,0.07280749714696005,0.428417831659317,-0.06713664793194744,0.9479220509529114,0.9999874830245972,-0.05205930411147866,0.3673138320446014,0.06873788512284146,0.4809485077857971,0.9999947547912598,0.11788591059960163,0.8005384802818298,0.027513013654264964,0.9690216183662416,0.9999709129333496,-0.07261766543094979,0.7698758840560913,0.20725546851222867,0.7956857681274414,0.999988317489624
559,11,0.1283002224449248,-0.4593261182308197,-0.06393760088187822,0.9999329447746276,0.9999791383743286,-0.06714922352878792,-0.5498265027999878,0.18378629349699033,0.9997764825820924,0.9999347925186156,-0.06792646254500698,-0.4065476953983307,-0.0787523287156963,0.8605040907859802,0.999872088432312,-0.1380783305112751,-0.4041366577148437,0.038209019991100164,0.2572086155414581,0.9997772574424744,-0.15008558019264556,-0.4565009772777557,0.1473686276010923,0.5379585027694702,0.999969244003296,0.0032859103695453556,-0.4890898764133453,-0.12255728148248742,0.2553042769432068,0.999987006187439,0.06632232535790938,0.000941747915931,-0.03426788220589477,0.9999741315841676,0.9999974966049194,-0.06655584641217105,-0.0043408763594925,0.038339048645856015,0.999974250793457,0.9999983310699464,0.07280403166102595,0.4283865690231323,-0.06822950385233534,0.9499393701553344,0.9999845027923584,-0.05968246983952642,0.3670538663864136,0.086910596899161,0.4747801721096039,0.9999949932098388,0.11789900227773073,0.7930929660797119,0.027059420167866385,0.970236837863922,0.9999704360961914,-0.08344435005917178,0.7662206292152405,0.23293087070274138,0.7974340319633484,0.9999865293502808
560,11,0.1187006248930186,-0.460334450006485,-0.06922726001019555,0.9999328851699828,0.999985694885254,-0.0851536411055879,-0.5496395826339722,0.17610964582335897,0.9997795820236206,0.99995756149292,-0.07261452994393468,-0.4061444997787475,-0.07824851788338627,0.8530731797218323,0.9999029636383056,-0.1470034894544302,-0.3999601602554321,0.026390771016837213,0.2520100772380829,0.9998074173927308,-0.1510807792691576,-0.4569018483161926,0.14748328768172977,0.5320912599563599,0.9999748468399048,-0.0013129844372803123,-0.4891363382339477,-0.1427295428595401,0.2557129561901092,0.999990940093994,0.06663627687355808,0.0006999386241659,-0.03466248937813549,0.999974489212036,0.9999982118606568,-0.06692065766829952,-0.004145027603954,0.03880484114332881,0.9999747276306152,0.9999988079071044,0.0700659967062794,0.4288468062877655,-0.0707278365055514,0.948608696460724,0.9999802112579346,-0.062107819551263835,0.3664149343967438,0.08133402772700145,0.4674678146839142,0.9999938011169434,0.11662153602797543,0.7910838723182678,0.029973150136242424,0.96904718875885,0.9999537467956544,-0.08136805932232392,0.7656477689743042,0.22239530628896467,0.7926331758499146,0.9999839067459106
561,11,0.09915869088879098,-0.461034744977951,-0.08687454941370744,0.9999305605888368,0.999975562095642,-0.10482636468803308,-0.5498197078704834,0.16491179073820889,0.9997677803039552,0.9999123811721802,-0.08842605439796616,-0.4059619009494781,-0.08700688618021786,0.8455310463905334,0.9998834133148192,-0.15870206939657064,-0.3994313776493072,0.0054924281991357154,0.241491436958313,0.9996731281280518,-0.15954658914419276,-0.4567444920539856,0.1459555313870911,0.5237482786178589,0.9999608993530272,-0.007171932514860278,-0.4883576333522796,-0.17751399479203092,0.244067370891571,0.9999771118164062,0.06708958629317524,0.0005220213206484,-0.03617818138770747,0.9999747276306152,0.9999972581863404,-0.06742781912266275,-0.0039984453469514,0.04049522252213364,0.9999749064445496,0.9999982118606568,0.052105528495464765,0.4296119809150696,-0.08044191351909682,0.9491254687309264,0.9999747276306152,-0.08122610565900155,0.3642905950546264,0.07199897293891687,0.4649054110050201,0.9999910593032836,0.1029959883615974,0.7905448079109192,0.02574456032783338,0.9693210124969482,0.9999371767044068,-0.08200348537334652,0.7588003873825073,0.21899306684554637,0.7914465665817261,0.9999783039093018
562,11,0.08315700644530724,-0.4609270691871643,-0.09187746070481236,0.9999223947525024,0.999947190284729,-0.12591922419807033,-0.5459389686584473,0.15781503612914694,0.9997393488883972,0.9998437166213988,-0.09872188110776872,-0.4008819162845611,-0.08794733012995178,0.8354023694992065,0.999777853488922,-0.17544363079180916,-0.3828270137310028,-0.003383806546915724,0.233708769083023,0.9994300007820128,-0.16132019967254835,-0.4616402983665466,0.15048751763920828,0.5149573683738708,0.9999518394470216,-0.024173092338372018,-0.4817066192626953,-0.19282288294751038,0.2353119850158691,0.9999696016311646,0.06753546276468056,0.0001386019430356,-0.037663283207731296,0.999973475933075,0.999995231628418,-0.06793761067743638,-0.0036702533252537,0.04215558041685464,0.9999735355377196,0.9999971389770508,0.04227629071072309,0.4323956966400146,-0.08942536772485674,0.9497990608215332,0.99997079372406,-0.10636881244605782,0.3625014424324035,0.06310379329540314,0.4574369192123413,0.9999868869781494,0.08616749533267531,0.7906122207641602,0.007687614292318904,0.9705385565757751,0.9999241828918456,-0.09845931325994109,0.7482232451438904,0.21377224482257517,0.7860496044158936,0.9999754428863524
