frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
840,16,0.006597185392688568,-0.3711579442024231,-0.347528756505291,0.9999982714653016,0.9999996423721312,-0.2734941595200305,-0.4221132099628448,-0.07472731713497527,0.9999829530715942,0.9999990463256836,0.12015505531097877,-0.1892583817243576,-0.3294190234631985,0.9990779161453248,0.9999910593032836,-0.15862069355959385,-0.1352466344833374,-0.011290085907312057,0.6046410202980042,0.9999916553497314,0.04438465926355532,0.0187227465212345,-0.27732735177552315,0.9986772537231444,0.999997854232788,-0.1565456355811813,0.0650540515780448,-0.10416182829831358,0.942947804927826,0.9999988079071044,0.07203605709310613,-0.0008025882998481,-0.048891769016062646,0.9999815225601196,0.9999982118606568,-0.07115973439294136,-0.0031270531471818,0.050301921742434696,0.9999690055847168,0.999998927116394,0.021565910337678948,0.4094890654087066,-0.16633252472979582,0.994358479976654,0.9999923706054688,-0.17544909766920871,0.3440504372119903,-0.014030055400720748,0.8251401782035828,0.9999947547912598,0.035713846455440304,0.7685368061065674,-0.0566357708614697,0.9965249300003052,0.999951720237732,-0.1551538356627217,0.7400723695755005,0.13522029129076737,0.9325315952301024,0.9999781847000122
841,16,4.73610916088274e-05,-0.3549303114414215,-0.35490832374907816,0.9999983310699464,0.9999997615814208,-0.287695733886524,-0.4067974090576172,-0.08757488410305148,0.9999831914901732,0.9999992847442628,0.11818964663838871,-0.1815177053213119,-0.3292984387814062,0.999116599559784,0.9999938011169434,-0.16083292138956135,-0.124543122947216,-0.020479796648113866,0.5924227237701416,0.9999921321868896,0.03659504071563435,0.0211294014006853,-0.27719594081666304,0.9987300038337708,0.9999986886978148,-0.15342986423354082,0.072600319981575,-0.11364040108415183,0.9355809092521667,0.9999986886978148,0.07206286967925521,-0.0007961345254443,-0.048731295940619396,0.9999799728393556,0.9999979734420776,-0.07134904848965744,-0.0031672762706875,0.05009170722134162,0.9999663829803468,0.9999988079071044,0.015022583534646923,0.4080219268798828,-0.16981630127526331,0.99437016248703,0.999991774559021,-0.18321556959094165,0.3417464196681976,-0.0213656950296621,0.8190279006958008,0.9999936819076538,0.026752762217138633,0.7675855755805969,-0.059155172598625426,0.9963871836662292,0.9999524354934692,-0.1609556753138507,0.7349552512168884,0.13496335980625532,0.9257795214653016,0.9999734163284302
842,16,-0.0118507152886832,-0.3497724533081054,-0.3449536846798802,0.9999983310699464,0.9999996423721312,-0.3035891499514501,-0.3957473039627075,-0.08006165572383671,0.9999834895133972,0.9999992847442628,0.11342507376161157,-0.1775808781385421,-0.31941987647440334,0.9991455078125,0.9999933242797852,-0.1681671321774794,-0.1161259859800338,-0.012601003939949389,0.5879966616630554,0.9999935626983644,0.026741678879657435,0.0202560685575008,-0.27042098108009105,0.9987754225730896,0.999998927116394,-0.1538996825730226,0.0773909986019134,-0.11102023499532751,0.931666374206543,0.999998927116394,0.07202990644175733,-0.0008246998768299,-0.048836773138253374,0.999977707862854,0.9999969005584716,-0.07138496366919883,-0.0031681766267865,0.050203167179796976,0.9999632835388184,0.9999984502792358,-0.008869989163456021,0.3992535173892975,-0.18132304734809673,0.9942697286605836,0.9999895095825196,-0.2071410660579539,0.3260376453399658,-0.03062723908398429,0.8065842390060425,0.999991774559021,0.009973497962746714,0.7583046555519104,-0.06326121235901049,0.9958956837654114,0.9999170303344728,-0.18113627003851335,0.7237434983253479,0.1347908421317108,0.9130612015724182,0.999955415725708
843,16,-0.016317999599214372,-0.3415533304214477,-0.344005684900393,0.9999983310699464,0.9999996423721312,-0.3109367102266629,-0.3899074494838714,-0.07939073357967996,0.9999839663505554,0.9999995231628418,0.11337757078193489,-0.1759520471096038,-0.31618853137926217,0.999177098274231,0.9999927282333374,-0.17685200626602698,-0.115641064941883,-0.012343675683670348,0.589931845664978,0.9999948740005492,0.021833072051249763,0.0202881600707769,-0.2658862086564563,0.998816192150116,0.9999986886978148,-0.1534063161960982,0.0767785012722015,-0.11192610712419565,0.930534303188324,0.9999991655349731,0.07205814182547213,-0.0005976398824714,-0.04925066443349728,0.999975323677063,0.9999966621398926,-0.0714926130125699,-0.0035137815866619,0.05057175737042839,0.9999600648880004,0.9999985694885254,-0.01936920925858337,0.3969505727291107,-0.1873746892652916,0.9944151639938354,0.999992609024048,-0.22067415271938534,0.3127104938030243,-0.02958459605321144,0.8001368045806885,0.9999943971633912,0.00883378198887368,0.7568217515945435,-0.0735603247634489,0.9958950281143188,0.99993896484375,-0.18666887785881936,0.7125834226608276,0.14027561779799683,0.9059076309204102,0.9999715089797974
844,16,-0.019284231015613704,-0.3345119059085846,-0.3452133447454079,0.9999983310699464,0.9999996423721312,-0.31609706709499036,-0.386135071516037,-0.08203699068207077,0.9999840259552002,0.9999994039535522,0.11405001426780682,-0.1747568398714065,-0.3180851203050491,0.9991809725761414,0.9999921321868896,-0.17905989384141657,-0.1168732121586799,-0.01949588525915384,0.5727542638778687,0.9999923706054688,0.01763996093256396,0.0195081606507301,-0.26729421348063864,0.9988073110580444,0.9999983310699464,-0.14856283658625666,0.0728229433298111,-0.12782212122014583,0.9175738096237184,0.9999982118606568,0.07209588185655089,-0.0002019869134528,-0.04948151312099971,0.999972641468048,0.9999966621398926,-0.07157585040570641,-0.0040259133093059,0.05078784133987686,0.999955952167511,0.9999984502792358,-0.02596881896308783,0.3879576921463012,-0.19410680493732352,0.9943800568580629,0.9999936819076538,-0.22420631436984975,0.2997400462627411,-0.03413838743609339,0.789901077747345,0.9999948740005492,0.012330311938581416,0.7455228567123413,-0.07970702462612084,0.9957709908485411,0.9999481439590454,-0.18968798748215315,0.6991628408432007,0.13962357180976276,0.8975366950035095,0.999975562095642
845,16,-0.031032039098708192,-0.3284072279930115,-0.34658449289250814,0.9999982714653016,0.9999994039535522,-0.32572251689306303,-0.3819926977157593,-0.08417922189000158,0.9999841451644896,0.9999994039535522,0.11021230060887587,-0.1726669371128082,-0.31674670357697465,0.9991783499717712,0.99998676776886,-0.18748168396796633,-0.1186130940914154,-0.020937056236213905,0.5653641223907471,0.999993085861206,0.014184710628815725,0.0190563164651393,-0.26514190101958646,0.9987662434577942,0.9999969005584716,-0.15093347111366576,0.0697617456316948,-0.1287207788414808,0.9146969318389891,0.9999986886978148,0.07161960044253346,0.0001548717118566,-0.04995769271845995,0.9999682307243348,0.9999938011169434,-0.07138590574252922,-0.0045413454063236,0.05118331494460734,0.9999508261680604,0.999997615814209,-0.03590741030836299,0.3794709742069244,-0.19288540519722697,0.9943490624427797,0.9999862909317015,-0.23108388723515666,0.2951302528381347,-0.03655438984886606,0.7824431657791138,0.9999922513961792,0.006942647261420689,0.7357337474822998,-0.07763113151692573,0.9955192804336548,0.999896764755249,-0.19609152304477934,0.6949232220649719,0.13434480949201932,0.8894208073616028,0.9999556541442872
846,16,-0.03842759276229632,-0.3309094309806824,-0.3434042387446857,0.999998152256012,0.9999991655349731,-0.3284559463013786,-0.3801736533641815,-0.08031886333878163,0.9999842643737792,0.9999994039535522,0.10704454743948409,-0.175368532538414,-0.31618217796745135,0.9991409778594972,0.9999819993972778,-0.189690712862098,-0.1228153854608535,-0.015248747667621562,0.5562191009521484,0.999992609024048,0.00462164425057994,0.0166224613785743,-0.2493613629291403,0.9986500144004822,0.999996542930603,-0.15164356917351163,0.065993532538414,-0.12604371628664446,0.9117377996444702,0.9999985694885254,0.07108795901689867,0.0002067496825475,-0.0506823201786815,0.9999651312828064,0.9999938011169434,-0.07116652489181718,-0.004672632087022,0.05181861502460902,0.999947726726532,0.9999977350234984,-0.06138557264110692,0.3563356101512909,-0.2003964420228334,0.9944922924041748,0.9999895095825196,-0.25454543167633525,0.2785472273826599,-0.04494894707833808,0.7758346199989319,0.9999927282333374,-0.011558655147956686,0.7123140096664429,-0.07960507279733958,0.9954851865768432,0.9999189376831056,-0.20405681362098,0.6650305986404419,0.13182200233944294,0.8811264634132385,0.9999617338180542
847,16,-0.03842717855966045,-0.3305841982364654,-0.3408364084955154,0.9999980330467224,0.9999992847442628,-0.33099575528033937,-0.3780833482742309,-0.0817292839194065,0.999983847141266,0.9999992847442628,0.10616884389895179,-0.1771192848682403,-0.3131998849311475,0.9990652203559875,0.9999825954437256,-0.1868072030185401,-0.1248484626412391,-0.019922717774883886,0.5322790145874023,0.9999889135360718,0.0078291110842683,0.016480553895235,-0.2472173849371553,0.9983983039855956,0.9999948740005492,-0.14752177551913553,0.0644881203770637,-0.13935008896770057,0.8965629935264587,0.9999971389770508,0.07065809839385291,0.0003433251695241,-0.050870100538041314,0.999962568283081,0.9999958276748656,-0.07089932807930337,-0.004904466215521,0.05196269413888668,0.9999443888664246,0.9999982118606568,-0.0722696871360902,0.3487321436405182,-0.2013552056232688,0.9943509697914124,0.9999903440475464,-0.2541437879304294,0.2770843207836151,-0.04776476840133183,0.766136646270752,0.9999932050704956,-0.0218957831115025,0.698891282081604,-0.06504719582161719,0.9949899315834044,0.999936580657959,-0.20653298401968312,0.6570798754692078,0.13304689857406904,0.8701603412628174,0.9999667406082152
848,16,-0.03503438322120543,-0.3247085213661194,-0.33956018357720796,0.9999976754188538,0.9999985694885254,-0.3365250743590423,-0.3784829378128052,-0.08766951480492566,0.999983251094818,0.9999991655349731,0.1068757833492747,-0.1724804043769836,-0.31119558364641203,0.9989686012268066,0.9999673366546632,-0.18722695707004108,-0.1270217001438141,-0.0216729831806326,0.5148221254348755,0.9999871253967284,0.008059713568684151,0.0165671743452548,-0.23823358930888963,0.9980555772781372,0.9999908208847046,-0.14633531244771025,0.0628148168325424,-0.14268852231277943,0.8902691602706909,0.9999974966049194,0.07070003860904078,0.0009633231093175,-0.05093775101252403,0.9999582171440125,0.999993085861206,-0.07099275610420991,-0.0056921383365988,0.05199619411282129,0.9999388456344604,0.99999737739563,-0.06978774871892637,0.3443152606487274,-0.20337587077809635,0.994577407836914,0.99998939037323,-0.2608702159018217,0.2715747356414795,-0.04713801086842637,0.7655556797981262,0.9999933242797852,-0.012630716055105937,0.6943449378013611,-0.06302585560789362,0.9951214790344238,0.9999369382858276,-0.21177091741443474,0.6467739939689636,0.132182713311693,0.8686618804931641,0.9999676942825316
849,16,-0.03472701030718528,-0.3227773606777191,-0.3375471932032813,0.9999974370002748,0.9999988079071044,-0.3373392606648955,-0.3790477514266968,-0.08523346178751316,0.9999825954437256,0.9999990463256836,0.10716359238175648,-0.1722044646739959,-0.31036242428714933,0.9988482594490052,0.9999715089797974,-0.18920136937361579,-0.1291978806257248,-0.018545932944691944,0.4924139976501465,0.9999868869781494,0.008710632123749847,0.0156168192625045,-0.23345832223533525,0.9976989030838012,0.9999918937683104,-0.14949846973026681,0.0584757179021835,-0.1334936469481487,0.879982054233551,0.9999974966049194,0.0707228935759297,0.0016892802668735,-0.05102333643625828,0.999954640865326,0.9999935626983644,-0.07102874962203587,-0.00657101534307,0.05205249093332826,0.9999340772628784,0.99999737739563,-0.07042270368744427,0.3421992063522339,-0.20590110319202531,0.9946634769439696,0.9999901056289672,-0.26925012786203545,0.2636052966117859,-0.05004329136623177,0.7661505937576294,0.9999939203262328,-0.009400876291624859,0.6889687776565552,-0.06144334258118321,0.995052933692932,0.9999293088912964,-0.22421472565829426,0.62784743309021,0.1306648338184177,0.8667455911636353,0.9999701976776124
850,17,-0.03208971103417067,-0.3221961855888366,-0.33619238488102304,0.999997079372406,0.9999980926513672,-0.340422301572748,-0.3765917420387268,-0.08530050161434481,0.9999827146530152,0.9999991655349731,0.10947506404299416,-0.1727786660194397,-0.3023727898983147,0.998668909072876,0.9999600648880004,-0.19511259161463199,-0.1290014386177063,-0.0165419685225413,0.4883374571800232,0.9999886751174928,0.008825500128095472,0.012979176826775,-0.2287965963924464,0.9973531365394592,0.9999916553497314,-0.15228715633810938,0.0581085793673992,-0.12849485711198172,0.8843942880630493,0.9999988079071044,0.07061366311094298,0.0017759252805262,-0.05056867597830065,0.9999481439590454,0.9999891519546508,-0.07095815315452231,-0.0067388690076768,0.0515253516997662,0.9999279975891112,0.9999961853027344,-0.06379410619858536,0.3325452208518982,-0.2113566726063526,0.9944825172424316,0.999984622001648,-0.2575741808454474,0.2563388347625732,-0.07279547413337342,0.7703675031661987,0.9999933242797852,-0.006997111058636717,0.6818098425865173,-0.06079372573584192,0.9946885108947754,0.99989914894104,-0.2149766692952353,0.6262969374656677,0.10497972832480769,0.8660718202590942,0.9999608993530272
851,17,-0.03255321977224053,-0.3234694600105285,-0.3305419139468699,0.9999967217445374,0.9999979734420776,-0.337376192891251,-0.3776486217975616,-0.08319006034897738,0.9999824166297911,0.9999988079071044,0.10865561855198098,-0.1729982048273086,-0.28805221179909535,0.9983371496200562,0.9999533891677856,-0.19610131174985096,-0.1299763172864914,-0.0035578679437015676,0.4619846940040588,0.9999823570251464,0.004651379495854188,0.0096054226160049,-0.2109867606037348,0.996481478214264,0.9999885559082032,-0.15802960320194873,0.0559335090219974,-0.10907539611875391,0.8760598301887512,0.9999974966049194,0.07037668742042776,0.0019166477723047,-0.05002946494037892,0.9999444484710692,0.9999896287918092,-0.0707516134874038,-0.0069687673822045,0.0509146868367901,0.99992436170578,0.9999959468841552,-0.06847508013676593,0.3237085044384002,-0.22227956019261805,0.9942920804023744,0.999986171722412,-0.2414860642374473,0.2384664267301559,-0.09072026679143683,0.7731485366821289,0.9999938011169434,-0.006863788934048352,0.6679505705833435,-0.06059134042016755,0.994089126586914,0.9999098777770996,-0.2096748821142242,0.6174190640449524,0.07811722734487177,0.865884006023407,0.9999558925628662
852,17,-0.03219007052076933,-0.3212273418903351,-0.32919357847719843,0.9999961256980896,0.9999971389770508,-0.33330850209067003,-0.3781861066818237,-0.08299968271283151,0.9999812841415404,0.9999985694885254,0.11003718565300098,-0.1736364513635635,-0.283578678898197,0.9979983568191528,0.999929904937744,-0.19431429605029477,-0.1310638338327407,0.0031622813549846765,0.4348419904708862,0.999977707862854,0.004264530972621375,0.0053232093341648,-0.20930843882171957,0.9955006837844848,0.9999834299087524,-0.16446632211525963,0.0529362149536609,-0.0856097344047266,0.8666401505470276,0.9999972581863404,0.06982942365142078,0.0023142951540648,-0.04840985418271697,0.9999374747276306,0.999986171722412,-0.0701744057410083,-0.0075062960386276,0.04906078902557362,0.9999154210090636,0.9999946355819702,-0.06645685381217153,0.3153099417686462,-0.23124437711223156,0.9942697286605836,0.9999818801879884,-0.24411447892012494,0.2315238714218139,-0.0997007151113201,0.7759448885917664,0.9999918937683104,-0.005842890183309836,0.6657657623291016,-0.06673129852153045,0.993831217288971,0.9998916387557985,-0.2093258642772507,0.6117103099822998,0.06660708382105471,0.8662235736846924,0.9999457597732544
853,17,-0.02993880160922191,-0.3208907544612884,-0.32810937815952557,0.999995768070221,0.999997854232788,-0.32925096001579607,-0.3802566528320312,-0.08299254747993591,0.9999800324440002,0.9999983310699464,0.11378875885741563,-0.1742838025093078,-0.28210513718100605,0.9978290796279908,0.9999462366104126,-0.18836331342486928,-0.13506780564785,0.004978159189736563,0.4071870744228363,0.9999722242355348,0.005459958774433268,-0.0004258017579559,-0.21070205070912315,0.9949418306350708,0.99998676776886,-0.1624450011155886,0.0483739338815212,-0.08437276023969655,0.8483072519302368,0.9999954700469972,0.06953857122305085,0.0027039512060582,-0.04759807389325197,0.9999336004257202,0.9999897480010986,-0.0698788800403729,-0.0079825120046734,0.048162192435014364,0.999908983707428,0.9999953508377076,-0.06466541629915232,0.3117377460002899,-0.2374766759527292,0.9943445324897766,0.999987006187439,-0.24116712007579874,0.2267829477787017,-0.10635684843430371,0.7801623344421387,0.999993085861206,-0.007117937966515369,0.6661100387573242,-0.07534394564097949,0.9937201738357544,0.9999209642410278,-0.20864466584107805,0.6118332147598267,0.05672417541802813,0.8682586550712585,0.9999569654464722
854,17,-0.02811000151119626,-0.3206658959388733,-0.32716388642945676,0.9999955892562866,0.9999985694885254,-0.3248786640818692,-0.3824957311153412,-0.08228297287769411,0.9999785423278807,0.9999984502792358,0.11622807105715777,-0.1736371219158172,-0.27742290070517317,0.997573733329773,0.9999563694000244,-0.1741452969581393,-0.1382403075695037,0.007829100805737642,0.3766675591468811,0.9999653100967408,0.0027883035226281827,-0.0030985849443823,-0.20095997946983304,0.9941585659980774,0.9999905824661256,-0.15512842052802128,0.0453341081738472,-0.0893461772606454,0.8147604465484619,0.9999929666519164,0.06924986364911788,0.0030326335690915,-0.046905145759515376,0.9999321103096008,0.9999935626983644,-0.06958771435371677,-0.0083302641287446,0.04744763028026165,0.9999042749404908,0.9999966621398926,-0.06597107805395394,0.306568443775177,-0.24979982962328504,0.9945628643035888,0.999992847442627,-0.2460888914379722,0.2287977933883667,-0.10260447266082577,0.7829579710960388,0.9999943971633912,-0.006189560849454243,0.6635653376579285,-0.08953002337999111,0.993841826915741,0.9999605417251588,-0.21071970860687061,0.6096377968788147,0.06740015025569177,0.8707093596458435,0.9999732971191406
855,17,-0.02741800191173291,-0.3198029100894928,-0.3264133179899449,0.9999953508377076,0.9999983310699464,-0.32263882479566475,-0.3844241797924042,-0.08135252931964858,0.9999778866767884,0.9999988079071044,0.12271657360863558,-0.1729507893323898,-0.27275586776265975,0.9972569346427916,0.9999433755874634,-0.1609681748238829,-0.1412670016288757,0.010336180570697483,0.34896981716156,0.9999713897705078,0.0005613919709907961,-0.0083629786968231,-0.19168012468896284,0.9930152297019958,0.9999854564666748,-0.15123660039833164,0.0404737591743469,-0.10184405006984304,0.7930855751037598,0.9999948740005492,0.06907199063653621,0.0044840183109045,-0.046978805726830164,0.9999301433563232,0.9999916553497314,-0.06944926882909605,-0.0098293246701359,0.047515591490387345,0.9999008178710938,0.999996542930603,-0.07798438110165323,0.3087430298328399,-0.24752384950057915,0.9945915937423706,0.9999892711639404,-0.25779685321285484,0.2173520773649215,-0.09723944116069794,0.7796381115913391,0.9999933242797852,-0.009397487562039328,0.6591809988021851,-0.08962638038719967,0.9938775897026062,0.999941349029541,-0.2159142417546397,0.5900790095329285,0.07413935653933104,0.8705589175224304,0.9999725818634032
856,17,-0.024701275633890588,-0.3195975422859192,-0.323195040095884,0.9999943375587464,0.9999961853027344,-0.3173309190991372,-0.3850822746753692,-0.08270096898047732,0.999975860118866,0.9999977350234984,0.12843708952224753,-0.1733308434486389,-0.2683161064912045,0.9963161945343018,0.9999045133590698,-0.15596828044733993,-0.1514178365468979,0.023548253477988446,0.3224571645259857,0.999964475631714,0.002035639038105344,-0.0189314093440771,-0.19316662970310647,0.9908567667007446,0.9999761581420898,-0.1636067287942559,0.0319107733666896,-0.0492812113337843,0.7725456357002258,0.9999954700469972,0.06841648521962101,0.005695997737348,-0.044770385101966875,0.9999225735664368,0.9999876022338868,-0.06870856916668637,-0.0112408334389328,0.04500233539166618,0.9998900294303894,0.9999946355819702,-0.07556855529433418,0.2941985428333282,-0.25759877899257794,0.9940232038497924,0.9999825954437256,-0.25545846494278396,0.2056294530630111,-0.11425410100076461,0.7774530053138733,0.9999911785125732,-0.00638669171388135,0.6497402787208557,-0.09612463303992987,0.9932309985160828,0.999909520149231,-0.2109077703107051,0.5809950232505798,0.052724408050269664,0.8674207925796509,0.9999579191207886
857,17,-0.017453667282347582,-0.3214360773563385,-0.323682802662001,0.9999942183494568,0.9999982118606568,-0.3094816844820453,-0.3897558748722076,-0.08327748323298544,0.999975085258484,0.9999985694885254,0.13879374135006864,-0.1761773526668548,-0.2737000597599573,0.9963358640670776,0.9999362230300904,-0.15440281802061928,-0.1558130532503128,0.0243174558033313,0.3016843199729919,0.9999691247940063,0.008746242701264298,-0.0252203363925218,-0.20605297931645103,0.9906678795814514,0.9999836683273317,-0.16095926983848646,0.0269230585545301,-0.05473927007429586,0.7552002668380737,0.9999948740005492,0.06836354004724762,0.0066941860131919,-0.044606083202155804,0.9999224543571472,0.999994158744812,-0.06863477082686148,-0.0122899617999792,0.04480641803832827,0.999888837337494,0.9999972581863404,-0.08724601275863653,0.2866802215576172,-0.2629745235395128,0.9943302273750304,0.9999921321868896,-0.27015403081037936,0.196277230978012,-0.11388467788591985,0.7884106040000916,0.9999949932098388,-0.017160722011251652,0.6330618858337402,-0.08518121337906859,0.9933626055717468,0.9999613761901855,-0.21417831216197342,0.5703852772712708,0.06307858060571053,0.8714116811752319,0.999977707862854
858,17,-0.009688489591887478,-0.3228376507759094,-0.3232090325339979,0.9999936819076538,0.9999970197677612,-0.3028195896416796,-0.397847831249237,-0.08621365694461333,0.9999732971191406,0.999997854232788,0.150806491059223,-0.180770918726921,-0.28080182228192074,0.9964051246643066,0.9999146461486816,-0.1516660298694154,-0.1617127209901809,0.025368873198627524,0.2869651019573211,0.9999673366546632,0.02234572611366918,-0.0315010137856006,-0.23171049658893475,0.9907947182655334,0.9999815225601196,-0.160741963976668,0.0200460646301507,-0.05423513427268217,0.7553144693374634,0.9999964237213136,0.06833772171055191,0.0079331649467349,-0.04439719194386446,0.9999195337295532,0.9999923706054688,-0.06857240156541228,-0.0135922851040959,0.0445693208924882,0.9998832941055298,0.9999961853027344,-0.08837905091621147,0.2839741110801697,-0.2632781254107376,0.9945579767227172,0.9999896287918092,-0.27347582148610294,0.1891756504774093,-0.11265455079648255,0.7973646521568298,0.9999942779541016,-0.024660636496084937,0.6295680999755859,-0.07953035538942388,0.9934471845626832,0.9999545812606812,-0.21577385267188803,0.5616978406906128,0.0689606922328371,0.8749696016311646,0.9999773502349854
859,17,0.0012873803140470985,-0.324464350938797,-0.3195896149434303,0.9999933242797852,0.9999974966049194,-0.295390403859983,-0.4046732783317566,-0.08302965494395563,0.9999718070030212,0.999997854232788,0.16114368827754683,-0.1839756220579147,-0.27880648359818044,0.9963487386703492,0.9999133348464966,-0.15139336811262386,-0.1630110889673233,0.025379513717774638,0.2717127799987793,0.9999606609344482,0.028301265245774372,-0.0348775126039981,-0.2326697858536445,0.9902327656745912,0.9999830722808838,-0.1579786901272704,0.0179881546646356,-0.056604792451567146,0.7385863065719604,0.9999933242797852,0.06844220783427596,0.0081427795812487,-0.04405779795219605,0.9999200701713562,0.9999948740005492,-0.06861110298247677,-0.0137532502412796,0.04427797010467244,0.999882698059082,0.9999972581863404,-0.07935834391149747,0.2790108025074005,-0.2805370225528074,0.994862139225006,0.9999936819076538,-0.27840918332571046,0.1813157647848129,-0.1158661255026267,0.8065815567970276,0.999995231628418,-0.023074338716010074,0.6309797167778015,-0.0926649478925312,0.9936451315879822,0.9999654293060304,-0.21895780485099012,0.551405131816864,0.06972196631604125,0.8790517449378967,0.9999810457229614
860,17,0.015431880938913137,-0.3271220624446869,-0.3173310426298464,0.9999929070472716,0.99999737739563,-0.28058119191931,-0.4123227298259735,-0.08099082333629092,0.9999691247940063,0.99999737739563,0.1764390631898042,-0.1890532076358795,-0.27981321842471774,0.9963034987449646,0.9999154806137084,-0.1410033770478721,-0.164771169424057,0.022629937883762274,0.2544909715652466,0.999954342842102,0.0381024893288974,-0.0377477072179317,-0.2364713210387639,0.989264965057373,0.9999785423278807,-0.14924816044325537,0.0160407796502113,-0.06398744752205876,0.7090989351272583,0.9999895095825196,0.06853233986744448,0.0086096823215484,-0.043873215489965395,0.9999219179153442,0.999996781349182,-0.06863267915205158,-0.0141386492177844,0.0441491166649087,0.9998838901519777,0.9999982118606568,-0.08127785501279408,0.2754735946655273,-0.2864960975486737,0.995147466659546,0.9999953508377076,-0.2830247672208492,0.1792507916688919,-0.12154242158835549,0.8156325221061707,0.9999961853027344,-0.027552278305718356,0.6314037442207336,-0.09461474366680658,0.9938762187957764,0.9999760389328004,-0.21821736718272605,0.5503890514373779,0.07141405286932524,0.883631706237793,0.9999880790710448
861,17,0.027310113778546495,-0.333440363407135,-0.3135284807076651,0.9999925494194032,0.999997615814209,-0.2669215957675385,-0.4213723838329315,-0.07612801027978178,0.9999656081199646,0.9999966621398926,0.18117103232022458,-0.1906910240650177,-0.27824879212080667,0.9962085485458374,0.9999115467071532,-0.12950405888653016,-0.1674808412790298,0.01692426950935238,0.236382707953453,0.9999289512634276,0.03979747355235224,-0.0401891693472862,-0.23276506456718843,0.9878369569778442,0.999980092048645,-0.1357764912563441,0.0135136693716049,-0.08892299944115838,0.663642168045044,0.9999746084213256,0.06878151928835585,0.0086500272154808,-0.043563182509970225,0.9999253153800964,0.9999974966049194,-0.06874951159393561,-0.0141247510910034,0.043978246353149675,0.999887228012085,0.9999984502792358,-0.08120206528857841,0.2541979849338531,-0.3146973000321134,0.9955291152000428,0.9999969005584716,-0.28559129098253344,0.1765953749418258,-0.12627683048551042,0.8267189264297485,0.9999961853027344,-0.03279462799878221,0.6121394634246826,-0.11471357248225189,0.9942485690116882,0.9999854564666748,-0.21691855055919798,0.548150360584259,0.07424000468343965,0.889813244342804,0.99998939037323
862,17,0.0326035469765523,-0.3335806131362915,-0.3111785118971014,0.999992609024048,0.9999986886978148,-0.24872145698078732,-0.4242171943187713,-0.06948867501706003,0.9999632835388184,0.9999977350234984,0.18201413672819794,-0.1893474906682968,-0.26931684542966183,0.9962593913078308,0.999947190284729,-0.10970645874467862,-0.16700379550457,0.02093362848609232,0.2187831848859787,0.9999377727508544,0.034391191522792526,-0.0386524870991706,-0.21008098629273864,0.9872941970825196,0.9999871253967284,-0.12416466566348398,0.010539898648858,-0.10110854383750154,0.6207417249679565,0.999976396560669,0.06875328782490268,0.0089523158967494,-0.043623288678843956,0.9999293684959412,0.9999979734420776,-0.06864992963409165,-0.0143015244975686,0.04413416258270419,0.9998918771743774,0.9999986886978148,-0.09865366140569957,0.2452768981456756,-0.3188489538572669,0.9958918690681458,0.9999972581863404,-0.29410278103924753,0.1693439781665802,-0.13298856189329394,0.8384075164794922,0.9999964237213136,-0.04238349277113254,0.5945858359336853,-0.1171460559524559,0.994631052017212,0.9999852180480956,-0.21606391440297013,0.5368087887763977,0.076225304169033,0.8966577053070068,0.9999914169311525
863,17,0.042174865046439046,-0.3311753273010254,-0.31508218602549554,0.9999926686286926,0.9999988079071044,-0.2345290016119352,-0.4294408857822418,-0.07240594305780303,0.9999608993530272,0.9999979734420776,0.1944964297393743,-0.1867249608039856,-0.2781275011819759,0.9964706301689148,0.9999624490737916,-0.09851710857378843,-0.1699906438589096,0.0243735547763363,0.2035761326551437,0.9999603033065796,0.04637296414412263,-0.0368246659636497,-0.235463162512243,0.9878571629524232,0.9999902248382568,-0.12484405418642042,0.0070216585882008,-0.07851713527396698,0.5900220274925232,0.9999886751174928,0.06876284968478039,0.0114718759432435,-0.04365733433543531,0.999932050704956,0.9999979734420776,-0.0686196690075971,-0.0167132802307605,0.04416641315831128,0.999893844127655,0.9999988079071044,-0.10407895963749654,0.2517091333866119,-0.3097342958986701,0.996152639389038,0.999996781349182,-0.2995298595906563,0.1642546504735946,-0.1352595912364998,0.8488143682479858,0.9999970197677612,-0.04257095098617664,0.5982440114021301,-0.11579952507758137,0.994911015033722,0.9999831914901732,-0.2164433349176243,0.5355361700057983,0.07635504990217529,0.9029477834701538,0.999993085861206
