frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
567,11,0.18757326229893106,-0.3442411422729492,-0.2799228069867173,0.999994695186615,0.9999977350234984,-0.1013670382975613,-0.4373611211776733,-0.06472959532282618,0.9999620914459229,0.9999920129776,0.14759604180825425,-0.1148871257901191,-0.3066214011631172,0.997023582458496,0.9999741315841676,-0.10371600535430048,-0.131811112165451,-0.06533651477918523,0.4723246991634369,0.9999498128890992,-0.02531944903736255,0.0654056072235107,-0.265505438335193,0.9872109293937684,0.9999905824661256,-0.1571133781557333,0.0688694939017295,-0.15713643702722535,0.2901223003864288,0.9999253749847412,0.08467934921826697,0.0143341058865189,-0.024385956953387317,0.9999927878379822,0.9999997615814208,-0.0833854788813109,-0.0175279323011636,0.02666974762304982,0.9999914169311525,0.9999998807907104,-0.08342188361315674,0.2375949025154113,-0.3618049064746362,0.983387053012848,0.9999982118606568,-0.2760434985822018,0.1077202633023262,-0.26389840560319555,0.9457544088363647,0.999997854232788,-0.1066786352758409,0.5665379762649536,-0.12363800602621877,0.9561896324157716,0.999980330467224,-0.2659004187268365,0.5229189395904541,-0.05983362406162272,0.9107714295387268,0.9999936819076538
568,11,0.18795677443419215,-0.3434913158416748,-0.28158213652524305,0.999994695186615,0.9999982118606568,-0.10103212950150299,-0.4365585148334503,-0.06907518254940691,0.9999617338180542,0.9999918937683104,0.1471834228901967,-0.1143466755747795,-0.3077761880116642,0.9970170259475708,0.9999797344207764,-0.10278784567157083,-0.1308068633079528,-0.07038363506263998,0.468626320362091,0.9999430179595948,-0.026681637108291495,0.0655464082956314,-0.2669708963769034,0.9871364235877992,0.9999927282333374,-0.15652283251705046,0.0707078054547309,-0.16030898193033816,0.2804976105690002,0.999900221824646,0.08469351918210356,0.014348791912198,-0.024366382508192393,0.9999927878379822,0.9999997615814208,-0.08340150042982261,-0.017538895830512,0.02665370231035662,0.9999914169311525,0.9999998807907104,-0.08363542801823086,0.2375421077013015,-0.36200582795209074,0.9833003282546996,0.9999982118606568,-0.27613406293301135,0.1077271625399589,-0.2639087996501155,0.945551574230194,0.9999977350234984,-0.1073568312629059,0.5665020942687988,-0.12324585154298055,0.9555634260177612,0.9999791383743286,-0.26675610145073014,0.5230144262313843,-0.060084337444165775,0.9108661413192748,0.9999923706054688
569,11,0.18796740240346727,-0.3431540131568908,-0.28157379770949437,0.9999948143959044,0.9999988079071044,-0.10122400123763246,-0.4365224838256836,-0.06850600948653188,0.9999622106552124,0.9999940395355223,0.14717743964704633,-0.1141804978251457,-0.3077880084492874,0.9971274733543396,0.9999860525131226,-0.10348729237748924,-0.1301950216293335,-0.06969622393733142,0.4740340709686279,0.9999547004699708,-0.026221818334339106,0.0654764845967292,-0.26833408416198323,0.987839698791504,0.999996304512024,-0.15656709029389776,0.0707915723323822,-0.16027477300570817,0.2861124277114868,0.9999551773071288,0.08476432769220632,0.0143820559605956,-0.024324540006267287,0.9999929070472716,0.9999998807907104,-0.08346982682410684,-0.0175647847354412,0.026614487195875895,0.9999914765357972,0.9999998807907104,-0.0805189237557675,0.2377164214849472,-0.3619285654059087,0.9839783310890198,0.9999988079071044,-0.27629659239033705,0.107923500239849,-0.2633386673277277,0.9471524953842164,0.9999983310699464,-0.105690029147951,0.5695242285728455,-0.12909112813868154,0.957711398601532,0.999988317489624,-0.26680427709242044,0.5234335064888,-0.05961794041657868,0.9139683246612548,0.999995231628418
570,11,0.18822968029053413,-0.3434675633907318,-0.2806930647212716,0.9999948740005492,0.9999985694885254,-0.10175167698379978,-0.4369152188301086,-0.064637613845269,0.9999629855155944,0.9999948740005492,0.14759782607785035,-0.1145119816064834,-0.3075378139942183,0.9971542358398438,0.9999823570251464,-0.10418206514802782,-0.1303261220455169,-0.0667505696511023,0.4751459956169128,0.999961256980896,-0.024204446609611754,0.064687393605709,-0.26778552566909763,0.988039493560791,0.9999942779541016,-0.1559796927272396,0.0704792588949203,-0.1600651025808812,0.288955420255661,0.9999605417251588,0.08478616074293457,0.0143656861037015,-0.02433476601937359,0.9999930262565612,0.9999998807907104,-0.08349419109694883,-0.0175428576767444,0.026633439542149927,0.9999916553497314,0.9999998807907104,-0.0787976952863611,0.2371066659688949,-0.36405144371166087,0.9841997027397156,0.9999985694885254,-0.27556254632371296,0.107907734811306,-0.26437837955793453,0.9479724764823914,0.9999983310699464,-0.10393588967533154,0.567733883857727,-0.12869586662905363,0.957860231399536,0.999985694885254,-0.2645695180549243,0.5233229994773865,-0.05926998085270965,0.9147557616233826,0.9999947547912598
571,11,0.18823509381816395,-0.343439519405365,-0.2809513893506077,0.9999948143959044,0.9999980926513672,-0.10234202217886884,-0.4366282224655151,-0.06674026943654124,0.9999625086784364,0.9999922513961792,0.14723597801917232,-0.1144904792308807,-0.30764303717447816,0.9971581101417542,0.9999773502349854,-0.10456644594627221,-0.1300667524337768,-0.06783936241334287,0.4763270020484924,0.9999457597732544,-0.025151809582770232,0.0649114772677421,-0.2680124467271278,0.987970232963562,0.9999918937683104,-0.15652240294928207,0.0707657784223556,-0.1601939785737623,0.2856500744819641,0.9999169111251832,0.08487492592930138,0.0143834203481674,-0.024263951807323898,0.9999930262565612,0.9999997615814208,-0.08358682724508244,-0.0175650399178266,0.026558460315349117,0.9999917149543762,0.9999998807907104,-0.0790144488005421,0.2371923178434372,-0.36332456774225447,0.9845077395439148,0.9999979734420776,-0.2754417784255745,0.1070943400263786,-0.26481770956126266,0.9494569301605223,0.9999974966049194,-0.10438165104115979,0.5681477785110474,-0.12721889215483118,0.9587016105651855,0.9999779462814332,-0.2647133355163786,0.5232058167457581,-0.06038680537665996,0.9168380498886108,0.9999923706054688
572,11,0.1887757615688645,-0.3433557450771332,-0.282076799894181,0.9999947547912598,0.9999979734420776,-0.10139570268783615,-0.4362221360206604,-0.07009779853947809,0.9999613761901855,0.9999896287918092,0.1476569563832136,-0.1144757121801376,-0.3091246639831528,0.9970778226852416,0.9999780654907228,-0.10251383928396984,-0.1297366023063659,-0.07406601817935923,0.4664138555526733,0.9999295473098756,-0.0249907981449929,0.0647679939866066,-0.26899305431530623,0.9876038432121276,0.999992609024048,-0.15381370365683322,0.0723413005471229,-0.16699728662522229,0.2724722027778625,0.9998830556869508,0.0848665529426575,0.0143713485449552,-0.02418429028371806,0.9999930262565612,0.9999998807907104,-0.0835833266074152,-0.0175446774810552,0.026491240532568565,0.9999916553497314,0.9999998807907104,-0.0788315994517582,0.2354504913091659,-0.3641070267333807,0.9839000701904296,0.9999985694885254,-0.27511881456972237,0.1073691472411155,-0.26551787207116184,0.9475637674331664,0.999997854232788,-0.10438260757676225,0.5661357641220093,-0.12715655507018617,0.957536280155182,0.9999858140945436,-0.2646491943646686,0.5227351188659668,-0.05967933746557169,0.9146695137023926,0.999994158744812
573,11,0.18865884145879508,-0.3424352407455444,-0.2839016748316634,0.999994695186615,0.9999979734420776,-0.10168523632563345,-0.4358051717281341,-0.07254143822266296,0.9999614357948304,0.999993085861206,0.14777630251930604,-0.1135722249746322,-0.3104497596745754,0.9969801306724548,0.9999761581420898,-0.10356452527583036,-0.1296004503965377,-0.07579179430828212,0.4644706547260284,0.9999533891677856,-0.025739680627323944,0.0659003034234047,-0.27074621610504845,0.9870758056640624,0.999991536140442,-0.15613802144092712,0.0725153014063835,-0.1677442184224188,0.2685871124267578,0.9999291896820068,0.08486653021295322,0.0143938399851322,-0.024201085152874426,0.9999929070472716,0.9999997615814208,-0.08358419923202298,-0.0175648406147956,0.026510397113425163,0.9999915957450868,0.9999998807907104,-0.07928753053735735,0.2355566024780273,-0.36428460228919435,0.9832270741462708,0.9999980926513672,-0.2763421712467034,0.1077601388096809,-0.26464270704904475,0.945714831352234,0.9999977350234984,-0.10532118968964901,0.5662192702293396,-0.12738077359304775,0.9557958245277404,0.9999785423278807,-0.265030555989832,0.5235046148300171,-0.05970757820101377,0.912591814994812,0.9999929666519164
574,11,0.18859822218493716,-0.3418420851230621,-0.2836863652752801,0.9999948143959044,0.9999984502792358,-0.10243521629680166,-0.4356391131877899,-0.06998657986595723,0.9999625086784364,0.9999942779541016,0.14788843080821354,-0.1125658825039863,-0.31036779132385145,0.9970436692237854,0.9999828338623048,-0.1047138722028695,-0.1286182999610901,-0.0712457990451272,0.4706305265426636,0.9999570846557616,-0.024756121905124037,0.0661338344216346,-0.2708839088018471,0.9876125454902648,0.999995231628418,-0.1566770381002214,0.0726921781897544,-0.16595863708214964,0.2821619808673858,0.9999648332595824,0.08490739894408031,0.0144075453281402,-0.024184903492149693,0.9999930262565612,0.9999998807907104,-0.08362446328043399,-0.0175802111625671,0.026497603881770766,0.999991774559021,0.9999998807907104,-0.07848597203918671,0.2356787025928497,-0.3651608363123535,0.9830499291419984,0.9999984502792358,-0.27548800337002416,0.1078054904937744,-0.26610558564291176,0.9456834197044371,0.9999982118606568,-0.10584989018126817,0.5661570429801941,-0.1266587415706546,0.9552441835403442,0.9999873638153076,-0.2651545012783898,0.5237111449241638,-0.05982896885365084,0.9126421213150024,0.9999945163726808
575,11,0.18824542471767922,-0.3433866500854492,-0.2825357022915996,0.9999948143959044,0.9999983310699464,-0.10305644863895147,-0.4362221658229828,-0.06625746492052603,0.9999624490737916,0.999993085861206,0.14762638076075824,-0.114405870437622,-0.30951186538871067,0.9970701932907104,0.9999810457229614,-0.10571202662903582,-0.1300155222415924,-0.06746912462306752,0.469732403755188,0.9999524354934692,-0.024916769471096528,0.0651216208934784,-0.26907801032026607,0.987736999988556,0.9999935626983644,-0.1563408517765266,0.0708450600504875,-0.16347953329570353,0.2805472314357757,0.9999419450759888,0.08491726017028654,0.0143435653299093,-0.024224067761575308,0.999993085861206,0.9999997615814208,-0.08363486004334715,-0.0175210535526275,0.026540310984361562,0.9999918341636658,0.9999998807907104,-0.07821685271403254,0.2357073873281479,-0.36492989888971183,0.9833649396896362,0.9999982118606568,-0.27552953878264863,0.1073966473340988,-0.2659749188144182,0.9464038014411926,0.9999977350234984,-0.10389291417780999,0.565434455871582,-0.12570916709385258,0.9558802247047424,0.9999819993972778,-0.2638033543151975,0.5219221115112305,-0.058898772385139755,0.9129193425178528,0.9999933242797852
576,11,0.1885053323994209,-0.3433974385261535,-0.2830296571160241,0.9999946355819702,0.99999737739563,-0.10223831768119405,-0.4358499348163605,-0.06982975213741409,0.9999619126319884,0.999991536140442,0.1477677613373629,-0.1143989786505699,-0.3096600697817806,0.9968278408050536,0.9999698400497437,-0.10458189784677241,-0.129906877875328,-0.07253485666855292,0.4667399227619171,0.9999481439590454,-0.02493370819124313,0.065517634153366,-0.26906136587587254,0.9861220717430116,0.999988317489624,-0.1558716122885615,0.0709649249911308,-0.16514246079162762,0.2734816968441009,0.9999171495437622,0.08495927344157957,0.0143433827906847,-0.024122688890939988,0.999993085861206,0.9999998807907104,-0.08368924444011419,-0.0175217650830745,0.02643819601427828,0.9999918937683104,0.9999998807907104,-0.0776542736510385,0.2377262562513351,-0.36391014349743467,0.983005166053772,0.9999982118606568,-0.2751440679722389,0.1084267497062683,-0.2658371189335096,0.9456863403320312,0.9999980926513672,-0.10408846227055282,0.5677720308303833,-0.12501225012234554,0.9554150104522704,0.9999815225601196,-0.26386679721021494,0.5236192941665649,-0.059363097584432464,0.9124755859375,0.9999939203262328
577,11,0.1883553195391811,-0.3434167504310608,-0.28281127478187335,0.9999948143959044,0.9999988079071044,-0.10279523640438376,-0.4358170926570892,-0.06817694227855184,0.9999624490737916,0.9999942779541016,0.1471218644552902,-0.1143822371959686,-0.30963583968050973,0.9969133734703064,0.9999854564666748,-0.1058084712264724,-0.1298723667860031,-0.0689993655647752,0.4673260152339935,0.9999562501907348,-0.02507274572851123,0.0648796930909156,-0.2687629172426423,0.9866884350776672,0.999995231628418,-0.1565401493868514,0.0703484266996383,-0.16261302435637495,0.273083359003067,0.9999451637268066,0.08499408753695922,0.0143264988437294,-0.024226947753053514,0.9999931454658508,0.9999998807907104,-0.08372427747358732,-0.017507841810584,0.026542724490640116,0.9999919533729552,0.9999998807907104,-0.07922620002899289,0.2375658750534057,-0.36322715471267264,0.9830565452575684,0.9999983310699464,-0.2764800935768205,0.1083638072013855,-0.26523673370025974,0.9460965394973756,0.999997615814209,-0.10493145939423747,0.5655916929244995,-0.1222074853056804,0.9551411867141724,0.9999815225601196,-0.2655461873864973,0.5188199877738953,-0.05363801342919764,0.9112609624862672,0.9999932050704956
578,11,0.18765456951943726,-0.3434136211872101,-0.28196551170735396,0.9999948740005492,0.9999985694885254,-0.10337945854338934,-0.435891181230545,-0.06674957674195245,0.9999629259109496,0.9999940395355223,0.14649934361179404,-0.1141914874315261,-0.30839074648398623,0.9970132112503052,0.9999834299087524,-0.10674789673600313,-0.1298789083957672,-0.06629770833797957,0.4747163355350494,0.999958872795105,-0.025479855895941927,0.0655944645404815,-0.267755736280611,0.9873186945915222,0.9999954700469972,-0.1582362529189405,0.0705041959881782,-0.15947668835574508,0.2831671833992004,0.9999579191207886,0.08499780812363991,0.0143070174381136,-0.0242289613392844,0.9999932050704956,0.9999998807907104,-0.08372558866682779,-0.0174908675253391,0.026544148763138747,0.9999920129776,0.9999998807907104,-0.07933717162903947,0.2375876158475875,-0.36324262458414697,0.9836406707763672,0.9999985694885254,-0.27684926121331627,0.1093894839286804,-0.26511175810333043,0.9475029706954956,0.9999980926513672,-0.10474134003669906,0.5662789940834045,-0.12291500383991034,0.9567852020263672,0.9999858140945436,-0.2654793700236064,0.520877480506897,-0.05384780104022418,0.9137030243873596,0.9999946355819702
579,11,0.18710379118171921,-0.3432815670967102,-0.2815556907334321,0.999994933605194,0.9999984502792358,-0.10402963268446828,-0.4358992576599121,-0.06445642624996015,0.999963402748108,0.9999939203262328,0.14603297964533485,-0.1141702458262443,-0.30816700888425386,0.9970766305923462,0.9999845027923584,-0.10768585248302198,-0.130029946565628,-0.06275268248737237,0.4760746657848358,0.9999568462371826,-0.025872591905938283,0.0647511780261993,-0.26718036185072275,0.9878664016723632,0.9999959468841552,-0.15892682182798074,0.0700493976473808,-0.15689073036909065,0.2880341708660126,0.999958872795105,0.08497615228223498,0.0142527110874652,-0.024230393097742817,0.9999932050704956,0.9999997615814208,-0.08370125143911572,-0.0174434632062912,0.026546286313867257,0.9999919533729552,0.9999998807907104,-0.07978748626909497,0.2321562021970749,-0.3649604248114525,0.9836270213127136,0.9999985694885254,-0.2761384938625077,0.1086820811033248,-0.2664888668513234,0.9470008015632628,0.9999980926513672,-0.10441381078980094,0.5618410706520081,-0.1240252297917866,0.9567561745643616,0.9999874830245972,-0.26580266493073956,0.520410418510437,-0.05436417131400151,0.912664234638214,0.9999940395355223
580,11,0.18698062268732982,-0.3433110117912292,-0.2814757521530071,0.9999950528144836,0.9999986886978148,-0.10425082457695732,-0.4359054565429687,-0.0643791441810767,0.9999632835388184,0.999993085861206,0.1459106176806213,-0.1140723899006843,-0.30812640455024015,0.9971507787704468,0.9999845027923584,-0.10777054726730041,-0.129980593919754,-0.0625651284253497,0.4746602773666382,0.9999479055404664,-0.02631082373219648,0.0647587105631828,-0.26703250677807727,0.9882773756980896,0.9999953508377076,-0.1592045819119901,0.0706462413072586,-0.15610396878125998,0.2839710414409637,0.9999293088912964,0.08497913035982206,0.0142417047172784,-0.02422630777706025,0.9999932646751404,0.9999998807907104,-0.08370270459524584,-0.0174329541623592,0.026539678591120372,0.9999919533729552,0.9999998807907104,-0.08036388454364497,0.232163056731224,-0.36511420249107746,0.9840205311775208,0.9999986886978148,-0.27625760976706976,0.1080424189567565,-0.26650801711672556,0.9477933049201964,0.9999979734420776,-0.10497889798299306,0.5620132088661194,-0.12534183682367886,0.9580466151237488,0.9999868869781494,-0.26647054989026353,0.5201216340065002,-0.054641456624263535,0.9140466451644896,0.9999943971633912
581,11,0.18706614547882694,-0.3433529734611511,-0.2815719005505689,0.9999951124191284,0.9999986886978148,-0.10411850940441121,-0.4360429048538208,-0.06426941290168817,0.9999632239341736,0.9999935626983644,0.14637520016511657,-0.1140646934509277,-0.30845288531449544,0.997240960597992,0.9999827146530152,-0.10774012716193072,-0.1299495100975036,-0.06245959815105341,0.4745950698852539,0.9999487400054932,-0.026013605833353604,0.0649415254592895,-0.26769057878898284,0.988683819770813,0.9999945163726808,-0.15919655738586114,0.0708870366215705,-0.15610575137815383,0.2839806377887726,0.999942660331726,0.08496001658595143,0.0142418062314391,-0.02427664719376261,0.9999933242797852,0.9999998807907104,-0.08367279521395281,-0.0174315720796585,0.026583663961271074,0.9999919533729552,0.9999998807907104,-0.08051397520279203,0.2322579473257064,-0.36559892826360885,0.9847285747528076,0.999998927116394,-0.27664784559761546,0.1080778092145919,-0.2656868568281473,0.9493222832679749,0.9999983310699464,-0.10408799962025503,0.5637861490249634,-0.1303343060270406,0.9601830244064332,0.9999884366989136,-0.2661438445577477,0.5202183127403259,-0.05454110698719897,0.917124569416046,0.9999955892562866
582,11,0.18599448785601497,-0.343343049287796,-0.28122448220457846,0.9999950528144836,0.9999983310699464,-0.1057360810779409,-0.4360219240188598,-0.06350710733829402,0.9999629855155944,0.9999929666519164,0.14524572141539718,-0.1140471026301384,-0.3087606757419233,0.9972007274627686,0.9999808073043824,-0.10859824646436243,-0.1297064870595932,-0.06275892419523252,0.4710486531257629,0.9999501705169678,-0.02742845259198437,0.0649017021059989,-0.26854174737168446,0.9885516166687012,0.9999940395355223,-0.15931668346602046,0.0709608197212219,-0.15794541288702862,0.2792604565620422,0.9999382495880128,0.08498984636239935,0.0142081715166568,-0.024343171244958172,0.9999933242797852,0.9999998807907104,-0.0837097286022252,-0.0173861198127269,0.026674988940924762,0.9999919533729552,0.9999998807907104,-0.07997827912397173,0.2321083098649978,-0.36707991927390254,0.9843371510505676,0.9999985694885254,-0.2767872837666288,0.1078421249985694,-0.2659750876637783,0.9478145241737366,0.9999980926513672,-0.1030999766921392,0.5638370513916016,-0.1344361885014279,0.9594298601150512,0.9999854564666748,-0.26484901298581615,0.5205625295639038,-0.05719755645863012,0.9157771468162536,0.9999946355819702
583,11,0.18660612212216482,-0.3432445228099823,-0.2808779089831427,0.9999951720237732,0.9999988079071044,-0.10546684075315006,-0.4365236461162567,-0.06323196831074904,0.9999641180038452,0.9999954700469972,0.14864732808080955,-0.1138153821229934,-0.3077277694878381,0.997319757938385,0.9999837875366212,-0.10858247561051035,-0.1297081559896469,-0.06128114486380876,0.484529972076416,0.999962568283081,-0.021976048088475433,0.0649782568216323,-0.26941008595365024,0.9892489910125732,0.9999959468841552,-0.1594493151204756,0.0710088536143302,-0.15722624036768115,0.3060179650783539,0.9999759197235109,0.08499771017759555,0.014307920821011,-0.024229844262326473,0.9999933242797852,0.9999998807907104,-0.08370242727013438,-0.0175025258213281,0.02654346786717325,0.9999918937683104,0.9999998807907104,-0.07448003401474497,0.2356245815753936,-0.36587461762597484,0.9850823879241944,0.9999986886978148,-0.274207207825745,0.1080077216029167,-0.2655584289574234,0.9500181674957277,0.9999984502792358,-0.10225871027110335,0.5721275210380554,-0.13637996773385194,0.961618959903717,0.9999885559082032,-0.2631414922256431,0.5239108800888062,-0.06171763944317796,0.919832706451416,0.9999955892562866
584,11,0.1864876057710903,-0.3436350226402282,-0.2805130221319653,0.9999951124191284,0.9999983310699464,-0.10564758162225182,-0.4366675317287445,-0.06297571107598808,0.9999638199806212,0.9999934434890748,0.14854588796942741,-0.1139652132987976,-0.30754221261137943,0.997248113155365,0.9999799728393556,-0.10901021692576039,-0.1299879550933838,-0.06146293335595868,0.4800004065036773,0.9999536275863647,-0.021779695301761604,0.0654173791408538,-0.26952590441292756,0.9889209270477296,0.999992847442627,-0.1589455238030383,0.0688001066446304,-0.158779302826356,0.302703708410263,0.99995219707489,0.08502796382619007,0.0143189774826169,-0.024279987569217024,0.9999932050704956,0.9999997615814208,-0.08373677634775491,-0.0175107754766941,0.026606315982221206,0.999991774559021,0.9999998807907104,-0.0741943494682578,0.2391493767499923,-0.36260464114092017,0.984207808971405,0.999997854232788,-0.2751616847678735,0.1083768606185913,-0.26364306919212205,0.9486839771270752,0.999997615814209,-0.1019178550818572,0.5727767944335938,-0.13600808103282808,0.9603196978569032,0.9999794960021972,-0.2614889495908388,0.5234513282775879,-0.05950583801201789,0.917918622493744,0.9999940395355223
585,11,0.1864856498280048,-0.343490719795227,-0.2814931511374384,0.9999951124191284,0.9999982118606568,-0.10538852992890621,-0.4362383782863617,-0.06654710527134611,0.9999631643295288,0.999991536140442,0.1479578186326354,-0.1138552576303482,-0.30800874864892663,0.9972781538963318,0.999980330467224,-0.10801039937823001,-0.1294273436069488,-0.06418943210650149,0.4765385389328003,0.9999402761459352,-0.023560390464898703,0.0653620064258575,-0.2696659431433116,0.9890322089195251,0.9999935626983644,-0.15885705095107736,0.0718247592449188,-0.15886963085977587,0.2944611310958862,0.9999048709869384,0.08501658917770004,0.0143138263374567,-0.0242226313863715,0.9999932646751404,0.9999997615814208,-0.08372360180845621,-0.0175072308629751,0.02654129609063331,0.9999918341636658,0.9999998807907104,-0.0768648654911844,0.2388933449983596,-0.3631120885457317,0.9844115376472472,0.9999983310699464,-0.27514519062327814,0.1083845943212509,-0.264460769983599,0.9493463039398192,0.999997615814209,-0.10445104466183093,0.5701066851615906,-0.1279451253719398,0.9604339599609376,0.9999830722808838,-0.2621555887616063,0.5231044292449951,-0.05961092118587048,0.91843980550766,0.9999929666519164
586,11,0.1859119368915905,-0.3438810408115387,-0.2782880975216768,0.9999951720237732,0.9999986886978148,-0.10617481540528158,-0.436331570148468,-0.06456092053224884,0.9999639987945556,0.9999949932098388,0.14824676382899518,-0.1140536367893219,-0.3045546820987222,0.9973496198654176,0.9999834299087524,-0.10877513584713011,-0.1294116675853729,-0.06118866542593026,0.4880752265453338,0.9999611377716064,-0.02260895747953301,0.0647789165377616,-0.26843472848131045,0.9895356893539428,0.9999957084655762,-0.1594505110626558,0.0715404823422432,-0.15682574813301894,0.3147679567337036,0.9999704360961914,0.08508738356438332,0.0143041666597127,-0.024164132960866773,0.9999932646751404,0.9999997615814208,-0.08378601985772793,-0.0175016671419143,0.026479367334196105,0.9999918341636658,0.9999998807907104,-0.07667858229490238,0.2388699501752853,-0.36321670011986673,0.9850019812583924,0.9999985694885254,-0.2750333337925546,0.108795553445816,-0.2645704935060579,0.950991988182068,0.9999982118606568,-0.10421980113752621,0.5714802145957947,-0.12914701782396304,0.96205472946167,0.99998676776886,-0.26240935914884916,0.5235103964805603,-0.06002641307678937,0.9210887551307678,0.9999948740005492
587,11,0.1853329127943407,-0.3441318571567535,-0.2763355335976707,0.9999951124191284,0.9999982118606568,-0.1064809353159918,-0.4364213645458221,-0.06368201710180281,0.9999642372131348,0.9999935626983644,0.1472006553125029,-0.114255279302597,-0.3033911330486789,0.9972854852676392,0.9999808073043824,-0.108647108639694,-0.1297497749328613,-0.06161159549090675,0.4895267486572265,0.9999574422836304,-0.023131736413973647,0.0646510571241378,-0.26703705380080917,0.9894065260887146,0.999994158744812,-0.15880644859938195,0.0708615630865097,-0.1581853414473034,0.3153154850006103,0.999953269958496,0.0850976617728185,0.0142670841887593,-0.024111946250115503,0.999993085861206,0.9999997615814208,-0.08380299622900726,-0.0174636002629995,0.026437377929970203,0.9999916553497314,0.9999997615814208,-0.07613226866399324,0.23814457654953,-0.3630551387262302,0.9843085408210754,0.9999979734420776,-0.2739614499688478,0.1082265600562095,-0.2654126856378061,0.9495974779129028,0.999997615814209,-0.1029748455959659,0.5707303285598755,-0.13090518810646457,0.960316240787506,0.9999779462814332,-0.2610839278813843,0.5235793590545654,-0.06518283343618561,0.9187539219856262,0.9999921321868896
588,11,0.18602003553289076,-0.3432227969169616,-0.2800106844604311,0.9999951720237732,0.9999986886978148,-0.10604136854477846,-0.4360331594944,-0.06619582366766183,0.9999648928642272,0.9999949932098388,0.14714358189594273,-0.1135944128036499,-0.3060757700259752,0.997306764125824,0.9999822378158568,-0.10927592283814692,-0.1293050795793533,-0.06356012425219104,0.4938921332359314,0.9999618530273438,-0.0239472544517019,0.0656223595142364,-0.2698023039985342,0.9894859790802002,0.9999943971633912,-0.15987827645342811,0.072062648832798,-0.15910445682055482,0.317270278930664,0.9999557733535768,0.08510460169594426,0.0142781650647521,-0.02411796870211046,0.9999932050704956,0.9999998807907104,-0.08380968095482337,-0.0174733120948076,0.026443351072694167,0.999991774559021,0.9999998807907104,-0.07580249983457217,0.2384601086378097,-0.3638235930055976,0.9846914410591124,0.9999986886978148,-0.2752565459252665,0.1090514883399009,-0.264367035123829,0.9501209855079652,0.9999983310699464,-0.10366060489900249,0.572595477104187,-0.13141900597487965,0.961117684841156,0.9999849796295166,-0.2610572143723907,0.5244747996330261,-0.06430918235221794,0.919931173324585,0.9999946355819702
589,11,0.1861375906961445,-0.3429216742515564,-0.2804704637958675,0.9999951720237732,0.9999984502792358,-0.10597730118264456,-0.4358936250209808,-0.06647507990728793,0.9999650120735168,0.9999936819076538,0.14740282418075287,-0.1132931560277938,-0.307046388152772,0.9973261952400208,0.999980926513672,-0.10890249367653358,-0.1286136656999588,-0.06463544297592184,0.4940270781517029,0.9999514818191528,-0.023354248977210668,0.0658476203680038,-0.27190504007606675,0.989631175994873,0.9999942779541016,-0.15927569432869,0.0731289982795715,-0.16075003585001207,0.3168565332889557,0.9999490976333618,0.08510353928051019,0.0142902210354805,-0.0240903378616662,0.9999932050704956,0.9999998807907104,-0.0838090193425943,-0.0174820926040411,0.02641734969840084,0.999991774559021,0.9999998807907104,-0.07475764485637153,0.2384500503540039,-0.36458198436378064,0.9848981499671936,0.9999985694885254,-0.274975146644867,0.1090117320418357,-0.2644597763693489,0.9503580927848816,0.9999982118606568,-0.10351352258306071,0.5731987953186035,-0.132437039193677,0.9617559909820556,0.9999858140945436,-0.26110558620562824,0.5246466994285583,-0.06420791240670855,0.9207687377929688,0.9999946355819702
