frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
464,9,-0.014632267332479576,-0.4455102086067199,-0.20290819718293032,0.999997615814209,0.9999992847442628,-0.002678403010958119,-0.5279386639595032,0.15399427218917086,0.9999825954437256,0.9999964237213136,-0.013040218586474361,-0.2438484877347946,-0.23854762113591377,0.9985252022743224,0.9999877214431764,0.0042438488605903435,-0.2233379632234573,0.1969403686806689,0.5548288226127625,0.9999897480010986,-0.04273239989805078,-0.0066583235748112,-0.15170643408644738,0.9977516531944276,0.9999974966049194,-0.09521551209769075,-0.0271903406828641,0.15739855545263062,0.9446231722831726,0.9999996423721312,0.020147645519932762,0.0051369671709835,-0.08268251139688144,0.9999868273735046,0.9999990463256836,-0.017415163815948508,-0.0080615142360329,0.08255372378048406,0.9999778270721436,0.999998927116394,0.02659745936273486,0.4171395003795624,-0.12834379557960188,0.9921519160270692,0.9999918937683104,0.05110516364719958,0.3445602059364319,0.10291121846586447,0.7949973940849304,0.9999960660934448,0.1205923094394415,0.7782677412033081,-0.08321023848020064,0.9958715438842772,0.9999774694442748,0.13580216381078494,0.7563155889511108,0.22621395918090928,0.9341509342193604,0.9999927282333374
465,9,-0.014061518579383536,-0.4453803300857544,-0.20381215080489787,0.999997615814209,0.9999994039535522,-0.0023206416075547756,-0.5279222726821899,0.1537219552567421,0.9999826550483704,0.9999959468841552,-0.014114761170988657,-0.2437177300453186,-0.2413849774272417,0.9985376000404358,0.9999897480010986,0.004064422672987553,-0.2231463491916656,0.19646988972353005,0.5557578802108765,0.9999868869781494,-0.04533358559919304,-0.0064730308949947,-0.15743670110484298,0.9977633953094482,0.9999977350234984,-0.09538752713866103,-0.0261758863925933,0.15700056225617048,0.9444586038589478,0.9999992847442628,0.02019362143282919,0.0051361452788114,-0.08270332910631575,0.9999871253967284,0.9999991655349731,-0.017467272470084994,-0.0080610588192939,0.08257708965593483,0.999978244304657,0.999998927116394,0.029223554653933607,0.4172626137733459,-0.12974537487069054,0.9923943877220154,0.999993085861206,0.05436767055715003,0.3446471989154815,0.1052585406550388,0.7989104986190796,0.9999953508377076,0.1247007822470264,0.7782033681869507,-0.08450899323860632,0.9959996342658995,0.9999725818634032,0.1438107605240257,0.7557234168052673,0.23466130963328055,0.9351059198379515,0.999990940093994
466,9,-0.013694400821757421,-0.4455504417419433,-0.2020562261267249,0.999997615814209,0.9999992847442628,-0.00177182551131215,-0.5279442071914673,0.15482277527304567,0.9999826550483704,0.9999959468841552,-0.012954903867678391,-0.2437783330678939,-0.23866427341817562,0.998509407043457,0.9999895095825196,0.004246784417837768,-0.2232850790023803,0.19743026374762848,0.5552517771720886,0.9999873638153076,-0.04432065226392569,-0.006569854915142,-0.1534855908316081,0.9977462291717528,0.999997854232788,-0.09526679985220922,-0.0265142899006605,0.15742094713721988,0.9452600479125975,0.9999995231628418,0.020293675740087593,0.0051126955077052,-0.08247981762246988,0.9999871850013732,0.9999990463256836,-0.017565158707714714,-0.0080407438799738,0.08235882718994686,0.999978482723236,0.999998927116394,0.02935445548816623,0.4172573685646057,-0.1282740865412404,0.9921000599861144,0.999990701675415,0.05286481778761218,0.3443734645843506,0.10216205559847712,0.7981014847755432,0.9999954700469972,0.13244944560503782,0.7768818140029907,-0.06832527884701813,0.9958111047744752,0.999974250793457,0.14212439782340996,0.7553538680076599,0.2316779076293244,0.9348341822624208,0.9999908208847046
467,9,-0.014563711467142235,-0.4446737468242645,-0.2039819145738596,0.9999976754188538,0.9999995231628418,-0.003302235876084081,-0.526930570602417,0.15209895461940096,0.999982476234436,0.9999954700469972,-0.012806542317088651,-0.2433395534753799,-0.2398238571716177,0.998528778553009,0.9999880790710448,0.002659734610066619,-0.2223617285490036,0.19337139839146525,0.5491017699241638,0.9999821186065674,-0.044548845773659265,-0.0062374994158744,-0.15431984633303997,0.997773289680481,0.99999737739563,-0.09749938822041243,-0.0261319279670715,0.15275745468262245,0.9439972043037416,0.9999991655349731,0.02015909898983891,0.0051145520992577,-0.08262170554221736,0.9999871253967284,0.999998927116394,-0.017424621172516468,-0.0080424891784787,0.08249942402538561,0.9999780654907228,0.9999986886978148,0.028368247663841134,0.4171923995018005,-0.13019297335467087,0.9922809600830078,0.999992609024048,0.05457836991247162,0.3443542122840881,0.10560480157667124,0.7941733598709106,0.9999942779541016,0.12494643889399308,0.7784038186073303,-0.08420432580599516,0.9959672093391418,0.999975085258484,0.14520859601028246,0.7551611661911011,0.23757665638129682,0.934589684009552,0.999990940093994
468,9,-0.014594838841816685,-0.4446806311607361,-0.20362355738665752,0.9999976754188538,0.9999994039535522,-0.002933719480139846,-0.5263442397117615,0.15270194728999437,0.9999822974205016,0.9999959468841552,-0.014392486446791836,-0.2434585243463516,-0.24198824473577005,0.998505175113678,0.9999879598617554,0.0028620294007167674,-0.2223910242319107,0.19370306723873365,0.5410809516906738,0.9999868869781494,-0.048428469635774365,-0.0062977513298392,-0.16198908681865046,0.9976957440376282,0.9999971389770508,-0.09724768172853371,-0.0264825485646724,0.15324894454371138,0.9406822323799132,0.9999992847442628,0.019964568791684227,0.0051115113310515,-0.08273593702266892,0.9999871850013732,0.9999991655349731,-0.017222261504876057,-0.0080387145280838,0.08263193984344652,0.9999781250953674,0.9999990463256836,0.028332924647066646,0.4171030521392822,-0.13060117316514203,0.9922450184822084,0.9999924898147584,0.055337515848053326,0.3441110551357269,0.10684452030607752,0.7908740639686584,0.9999955892562866,0.12368635878218989,0.7783460021018982,-0.0862490526228224,0.9959579706192015,0.999970555305481,0.14533758915054454,0.7547425627708435,0.23853707931796048,0.9336379170417786,0.999991536140442
469,9,-0.014560463747467792,-0.4437097012996673,-0.20361851157185468,0.9999976754188538,0.9999994039535522,-0.002628880734407403,-0.5261723399162292,0.15276879602097895,0.999982476234436,0.9999961853027344,-0.014330354571583659,-0.2425950020551681,-0.24198217691631607,0.9985271096229552,0.9999892711639404,0.003333594460111153,-0.2221801578998565,0.19376489398510918,0.5444000363349915,0.9999874830245972,-0.047952566414314474,-0.005050974432379,-0.16206511820993436,0.9977437853813172,0.9999977350234984,-0.09696861849463403,-0.0258394591510295,0.15372508520827666,0.9422892928123474,0.9999995231628418,0.01993834571409848,0.0051071313209831,-0.08274800971205523,0.9999871850013732,0.9999988079071044,-0.017196917307482844,-0.0080358004197478,0.08264103700626733,0.999978005886078,0.9999986886978148,0.028631131112172047,0.4170588850975036,-0.13091710209979027,0.992340922355652,0.9999910593032836,0.05657811310516993,0.3446152508258819,0.10622653039624143,0.7898987531661987,0.9999943971633912,0.12355410149452649,0.7788578867912292,-0.08574309037016106,0.9960097670555116,0.9999680519104004,0.14633243221655676,0.7550008296966553,0.2392332193347138,0.932600200176239,0.9999891519546508
470,9,-0.01469979670958238,-0.4437151253223419,-0.20321368513316523,0.9999977350234984,0.9999995231628418,-0.0021372268458352064,-0.525835394859314,0.15353561700484455,0.999982476234436,0.9999964237213136,-0.01534412509985654,-0.2425946295261383,-0.2414962862263677,0.9984905123710632,0.9999902248382568,0.00359467252321842,-0.2220374941825866,0.19407544878325828,0.5376309156417847,0.9999877214431764,-0.04862462024207678,-0.0052145021036267,-0.16154796736239102,0.9976708889007568,0.9999977350234984,-0.09686109258763737,-0.025905093178153,0.15391961940066037,0.9400366544723512,0.9999994039535522,0.0199296636219091,0.005093646235764,-0.08273109357512225,0.9999874830245972,0.9999992847442628,-0.017189373626464596,-0.0080241421237587,0.08262493372391876,0.999978482723236,0.9999991655349731,0.027627328020362336,0.4170504510402679,-0.1305279520040887,0.9923202395439148,0.9999939203262328,0.056521851964403416,0.3445887267589569,0.10623252878665493,0.7881969809532166,0.9999961853027344,0.12231168871844682,0.7788259387016296,-0.08466212327496621,0.996012806892395,0.9999797344207764,0.146172236289751,0.7542883157730103,0.23927960301053458,0.932000696659088,0.9999929666519164
471,9,-0.01452494139291903,-0.4437111914157867,-0.20326704570386275,0.9999977350234984,0.9999994039535522,-0.0013249261182099042,-0.5258117318153381,0.15372483816315452,0.9999824166297911,0.9999955892562866,-0.01489931792044348,-0.2426526397466659,-0.24220289440777515,0.998483419418335,0.9999887943267822,0.004198889178292101,-0.2220518440008163,0.19448936731232963,0.5343223214149475,0.9999860525131226,-0.0488009217287142,-0.005410258192569,-0.16212788487884344,0.9976589679718018,0.9999974966049194,-0.09659213371788705,-0.0259668435901403,0.15436842455739247,0.939691960811615,0.9999992847442628,0.019854831136903516,0.0050947405397892,-0.08276694309210125,0.9999874234199524,0.999998927116394,-0.017116588465512946,-0.0080253835767507,0.08266423349733197,0.9999783635139464,0.9999986886978148,0.027946618764758457,0.4169381260871887,-0.13045209454460766,0.9921014904975892,0.999990463256836,0.057000620774154916,0.3444828391075134,0.10683800614092867,0.7844750285148621,0.999994158744812,0.12338714630674383,0.7787964940071106,-0.0820765121545848,0.9958971738815308,0.9999630451202391,0.14781058337457306,0.7540493011474609,0.2404199288675663,0.930213749408722,0.9999884366989136
472,9,-0.012901159618986191,-0.4441459774971008,-0.20003686141378563,0.9999976754188538,0.9999992847442628,-0.00022950313632069674,-0.5261843204498291,0.15594105449214346,0.9999823570251464,0.9999961853027344,-0.011849773688123927,-0.2426386326551437,-0.23644514040930775,0.9984906911849976,0.9999903440475464,0.005887617665754408,-0.2223393321037292,0.19818414844577936,0.5376319289207458,0.9999887943267822,-0.04461147790468685,-0.0054279062896966,-0.15409508593007784,0.9976667761802672,0.9999979734420776,-0.09425755865559607,-0.0260794516652822,0.15742430415120245,0.9402648210525512,0.9999994039535522,0.02020522214169363,0.0050261346623301,-0.08225052791788028,0.9999874830245972,0.9999991655349731,-0.017477499074207977,-0.0079623218625783,0.08212174128283957,0.9999786615371704,0.999998927116394,0.029270083447503523,0.4169076979160309,-0.12965531647680134,0.992087423801422,0.9999902248382568,0.05242673841321745,0.3445841073989868,0.09787815040238608,0.7896487712860107,0.9999953508377076,0.12972748125053243,0.7778295874595642,-0.07330824091690846,0.99582040309906,0.999970316886902,0.14055298389631393,0.755006730556488,0.2254852532978234,0.931390643119812,0.9999899864196776
473,9,-0.013397308818883027,-0.4432988464832306,-0.20046954593556712,0.9999977350234984,0.9999994039535522,-0.0011230059305713108,-0.5255528092384338,0.15537296353981478,0.9999825954437256,0.999996304512024,-0.012300960166106309,-0.2416128367185592,-0.23628735138422957,0.9985053539276124,0.9999881982803344,0.005547078398401711,-0.2216368168592453,0.19770467557811167,0.5386130213737488,0.999985933303833,-0.04461214953053537,-0.0043958942405879,-0.15410023691474126,0.9976941347122192,0.9999971389770508,-0.09542788889250561,-0.0251350980252027,0.15705577339843063,0.9411009550094604,0.9999992847442628,0.019953910463733585,0.005024716258049,-0.0824955033038067,0.999987244606018,0.9999986886978148,-0.017206101866411066,-0.0079606203362345,0.08238682253100726,0.9999783039093018,0.9999984502792358,0.028427702955287557,0.4168926775455475,-0.1303459625644984,0.9921079874038696,0.9999887943267822,0.05385461196408604,0.3449391424655914,0.10086300029287758,0.7860649228096008,0.9999932050704956,0.1273542375336362,0.7778089642524719,-0.0783798544831901,0.99583637714386,0.9999616146087646,0.14180218744181947,0.7555158138275146,0.22860233967001137,0.9308579564094543,0.99998676776886
474,9,-0.012846026680969902,-0.4437410831451416,-0.20071516603254988,0.9999977946281432,0.9999996423721312,0.00035035480375959077,-0.525568962097168,0.1556870812805856,0.9999823570251464,0.9999961853027344,-0.011862670177811022,-0.2422128468751907,-0.2371107125612078,0.998524248600006,0.9999912977218628,0.007944828275130836,-0.2216853499412536,0.19687229292943684,0.5265702605247498,0.9999860525131226,-0.044216971788683224,-0.0046116914600133,-0.15526426399463256,0.9976850152015686,0.9999977350234984,-0.09425702632749237,-0.0251991804689168,0.1566023634219025,0.9352402687072754,0.9999990463256836,0.019856404165892266,0.004991503432393,-0.08261301097092863,0.9999877214431764,0.9999994039535522,-0.017105260618179588,-0.0079275453463196,0.08250056582579439,0.9999788999557496,0.9999992847442628,0.02867584148884439,0.4166810810565948,-0.13109595284194633,0.9924583435058594,0.9999954700469972,0.05459318770629032,0.3449675142765045,0.10066549208153824,0.7918092608451843,0.9999970197677612,0.1268242294946188,0.7777372002601624,-0.08596166242695516,0.9960358738899232,0.9999830722808838,0.14061189010562086,0.7559999227523804,0.2261060760063059,0.9336416125297546,0.9999946355819702
475,9,-0.0125989211886057,-0.4432274401187897,-0.20013644977528994,0.9999977350234984,0.9999994039535522,0.00048625023382913024,-0.5250965356826782,0.15595986088245886,0.9999821782112122,0.9999958276748656,-0.011081116510766265,-0.2404492646455764,-0.23492993819898114,0.9985066056251526,0.9999891519546508,0.00857752287845183,-0.2204968035221099,0.19785802887577061,0.5220531821250916,0.9999855756759644,-0.04228779230414789,-0.0026757600717246,-0.15053120020504757,0.9976149201393129,0.9999971389770508,-0.09337480918262753,-0.0232341270893812,0.15809942104561722,0.9333406090736388,0.9999991655349731,0.019884370875235466,0.0049804761074483,-0.08260099236588594,0.9999878406524658,0.9999990463256836,-0.017130264551853017,-0.0079167578369379,0.08248673175572052,0.9999791979789734,0.999998927116394,0.02791677757164069,0.4167090654373169,-0.13201060313715818,0.9925441145896912,0.9999903440475464,0.05164859686927219,0.3449248969554901,0.09693712019997654,0.7953698635101318,0.9999946355819702,0.12679944413110553,0.7774897813796997,-0.08632620668636873,0.9960688948631288,0.9999690055847168,0.1378867598991128,0.756075918674469,0.22039333949990764,0.9347910284996032,0.9999898672103882
476,9,-0.013081263243527375,-0.4435267448425293,-0.1994770288069511,0.9999977350234984,0.9999994039535522,0.0005385858674229263,-0.5251042246818542,0.15645911036497576,0.9999819993972778,0.9999957084655762,-0.012525579559008196,-0.2413645386695861,-0.23440518629140916,0.998477041721344,0.9999881982803344,0.008790607943578055,-0.2205256074666977,0.1983346593554507,0.519736647605896,0.9999866485595704,-0.043991025618444216,-0.0033641029149293,-0.15027560913631885,0.9975398778915404,0.9999971389770508,-0.09322080877994576,-0.0232457425445318,0.1598658303649127,0.93279367685318,0.9999992847442628,0.019879329532940287,0.0049788826145231,-0.08260776029027916,0.9999879002571106,0.9999990463256836,-0.017125134847639858,-0.0079141603782773,0.08249315942451581,0.9999792575836182,0.999998927116394,0.027966956062768604,0.4171274304389953,-0.13181108556267102,0.9926385283470154,0.9999922513961792,0.05242600112594805,0.3451803922653198,0.09861464991391718,0.7962049841880798,0.9999953508377076,0.12456321093122828,0.7781112194061279,-0.08506213154361929,0.9961224794387816,0.9999713897705078,0.14038345959586282,0.7554049491882324,0.2278122321266355,0.9345725774765016,0.9999911785125732
477,9,-0.012566032354490525,-0.4439908862113952,-0.19962110381797327,0.9999977350234984,0.9999994039535522,0.0008560700481519343,-0.5258836150169373,0.1570805263318454,0.9999821782112122,0.999996542930603,-0.011810783216502405,-0.2420630604028701,-0.2348376167741048,0.9984965920448304,0.9999899864196776,0.008975163038077591,-0.2217763066291809,0.19882732807158152,0.5244469046592712,0.9999890327453612,-0.04357471043970344,-0.004298179410398,-0.15059633478908807,0.997572660446167,0.9999977350234984,-0.09321800484679235,-0.02419288828969,0.15991375813502176,0.9343854188919068,0.9999995231628418,0.019893591334936074,0.0049767587333917,-0.08263486392900304,0.9999879598617554,0.9999990463256836,-0.01714487667532049,-0.007913171313703,0.08252037163122186,0.9999793767929076,0.999998927116394,0.028757509780783314,0.4171444475650787,-0.13160436250400284,0.992792308330536,0.9999924898147584,0.054022329661503915,0.3454189300537109,0.10129357751186863,0.7990845441818237,0.9999957084655762,0.12580643424786017,0.7781597375869751,-0.08469029232482475,0.9962006211280824,0.9999711513519288,0.1421584153166171,0.7554094791412354,0.23152908102635789,0.9353927969932556,0.9999910593032836
478,9,-0.012721152803042049,-0.4437585473060608,-0.20002242842987908,0.9999976754188538,0.9999994039535522,0.0003859771846073598,-0.5258559584617615,0.1560165516708259,0.9999820590019226,0.9999958276748656,-0.011116695775625435,-0.2416620254516601,-0.23499167881538097,0.9984729290008544,0.9999899864196776,0.008723292316554915,-0.2211161702871322,0.19801836770896936,0.5236760973930359,0.9999860525131226,-0.042878805865398516,-0.0042458204552531,-0.14994024695413607,0.997549831867218,0.999997854232788,-0.09287336095922899,-0.0234602391719818,0.15931793670638805,0.934277355670929,0.9999992847442628,0.020053718781539758,0.0049705868586897,-0.08238670392048668,0.9999881982803344,0.9999992847442628,-0.017306388026324754,-0.0079049970954656,0.08226846215194891,0.9999797940254213,0.9999991655349731,0.02831622366516323,0.4172621369361877,-0.132111480531181,0.9927839040756226,0.9999924898147584,0.052381814974651913,0.3454141616821289,0.09969441920786856,0.8014312982559204,0.9999954700469972,0.12829147080602418,0.7766802906990051,-0.08087732868300572,0.9961585998535156,0.9999772310256958,0.1425497739821508,0.7548167705535889,0.2301668037966851,0.935941755771637,0.9999920129776
479,9,-0.011885237859798226,-0.4437655508518219,-0.19817357379347622,0.9999976754188538,0.9999994039535522,0.0008199742060734441,-0.5256854295730591,0.15702305347292594,0.999981701374054,0.9999953508377076,-0.010425186328511069,-0.2416671961545944,-0.23266569402677673,0.9984878301620485,0.9999897480010986,0.009111856501051702,-0.2208495885133743,0.19880984358657916,0.5224422812461853,0.9999845027923584,-0.0416533775763652,-0.004036942962557,-0.14695272288684086,0.997571051120758,0.999997615814209,-0.09220779916535507,-0.0230391044169664,0.1605787911905991,0.93324613571167,0.9999991655349731,0.02009796425437995,0.0049701137468218,-0.08237110454684594,0.999988317489624,0.9999991655349731,-0.017347318923326593,-0.0079031819477677,0.0822459823390603,0.9999797940254213,0.999998927116394,0.02749938141915427,0.4177604913711548,-0.13178190938922402,0.9930111169815063,0.9999923706054688,0.051715969264665373,0.3454038500785827,0.09980817846639718,0.8057780861854553,0.9999948740005492,0.1263113197296402,0.7773087024688721,-0.08043786254732276,0.9962833523750304,0.9999737739562988,0.1426502822007812,0.753679096698761,0.23065472961648192,0.937079131603241,0.9999910593032836
480,9,-0.01196304057744385,-0.4437713325023651,-0.19832761153702347,0.9999977350234984,0.9999995231628418,0.0007733980746622501,-0.5254333019256592,0.1569316947524465,0.9999816417694092,0.9999960660934448,-0.010608157776446928,-0.2416976392269134,-0.23313036399431336,0.9985142350196838,0.999990940093994,0.00899868343928964,-0.2208181172609329,0.19867065614958318,0.5192288756370544,0.9999860525131226,-0.041784038258237254,-0.0040550944395363,-0.14763344492663846,0.9976033568382264,0.999997854232788,-0.0923495934909423,-0.0230733379721641,0.1605964331948483,0.9314250349998474,0.9999991655349731,0.020031368457046825,0.0049234582111239,-0.08245985139683505,0.9999883770942688,0.9999991655349731,-0.01728001190752071,-0.007857403717935,0.08232834993425965,0.9999797344207764,0.999998927116394,0.02722174488727023,0.4173744618892669,-0.13282605103776035,0.9932246208190918,0.9999936819076538,0.05186479651648558,0.3454889059066772,0.0998617737371109,0.8071456551551819,0.9999954700469972,0.12228344494644607,0.7781549692153931,-0.09100150862010184,0.9964072704315186,0.9999752044677734,0.14199966277276943,0.7545136213302612,0.22891959193708963,0.9379386901855468,0.9999920129776
481,9,-0.014504876622650778,-0.4437836110591888,-0.19710243623576484,0.9999977350234984,0.9999995231628418,-0.0007305920476581643,-0.5249777436256409,0.15760708881661203,0.99998140335083,0.9999954700469972,-0.01418468901373042,-0.2417070865631103,-0.23059770008331068,0.998527467250824,0.9999902248382568,0.0076475056771696664,-0.2192673683166504,0.19876327219931572,0.5168291330337524,0.9999833106994628,-0.04315426024325797,-0.0039438875392079,-0.14437953142417198,0.9976395964622498,0.999997854232788,-0.09385171858883232,-0.0208488516509532,0.1609404542595634,0.9301151037216188,0.9999990463256836,0.01999800397985168,0.0048851235769689,-0.08244925006455286,0.9999884366989136,0.9999991655349731,-0.017242409661051353,-0.0078073339536786,0.08231624531869236,0.9999796748161316,0.9999988079071044,0.026422862392660097,0.4175767600536346,-0.13279863895025656,0.9933966398239136,0.9999927282333374,0.051948722454835665,0.3458162546157837,0.10013428406368803,0.8075772523880005,0.9999948740005492,0.12116305361154375,0.7783365845680237,-0.08978736424645817,0.9964779615402222,0.9999754428863524,0.14308252523312115,0.7545194625854492,0.23216061241303754,0.9380868673324584,0.9999908208847046
482,9,-0.014645754907908343,-0.4441047310829162,-0.19771826717384583,0.9999977946281432,0.9999996423721312,-0.0008657369688929301,-0.5250611305236816,0.15746778170983297,0.9999821186065674,0.999997854232788,-0.01416452625540393,-0.2420512735843658,-0.2309537374779429,0.9985364675521852,0.9999933242797852,0.0067234291121141265,-0.219650000333786,0.19924288369299664,0.5247393846511841,0.9999923706054688,-0.04316669673160825,-0.0048468215391039,-0.14480454973977278,0.997673749923706,0.9999985694885254,-0.09414332056819248,-0.0217821560800075,0.1610380545245227,0.9324203133583068,0.9999996423721312,0.01999432581907071,0.0048273969441652,-0.08245177063685896,0.9999885559082032,0.9999992847442628,-0.017240443316789953,-0.0077586495317518,0.08231869715016354,0.9999800324440002,0.9999991655349731,0.027035448189609103,0.4165374934673309,-0.13150291147322152,0.9933013319969176,0.999994158744812,0.05250521973537814,0.3458107411861419,0.09994877756574949,0.8085836172103882,0.9999969005584716,0.12473256034989608,0.7773796319961548,-0.08528329197182594,0.9963985085487366,0.9999778270721436,0.14235477262618607,0.7549462914466858,0.229689122237718,0.938271701335907,0.9999932050704956
483,9,-0.014885938362547771,-0.4427627027034759,-0.1976267313792924,0.9999977350234984,0.9999992847442628,-0.0011119044144057497,-0.5247362852096558,0.15750360141966563,0.9999817609786988,0.999995231628418,-0.013868496174840275,-0.2406959235668182,-0.2311859396542556,0.9985394477844238,0.9999881982803344,0.006775544645359094,-0.2195341289043426,0.1990967534717012,0.5205153822898865,0.999983549118042,-0.043256157916169984,-0.0045343223027884,-0.1452775682834465,0.9977001547813416,0.9999977350234984,-0.09419927460730981,-0.0222421810030937,0.1608596683735286,0.9323137402534484,0.9999992847442628,0.019950605880034895,0.0048269061371684,-0.08246169384798395,0.9999884366989136,0.999998927116394,-0.017194830081213294,-0.0077592507004737,0.08232679068094395,0.9999797344207764,0.9999986886978148,0.025633028230236173,0.4166150987148285,-0.13371536570690504,0.9932637214660645,0.999991536140442,0.05148502139670611,0.3457725942134857,0.09853822177025667,0.8058043122291565,0.9999946355819702,0.1223901466302159,0.7780139446258545,-0.0901454065910137,0.9964035749435424,0.9999716281890868,0.14084502799524082,0.7550523281097412,0.22657471999783185,0.937475085258484,0.999990463256836
484,9,-0.014955966680181065,-0.4430227279663086,-0.1976095465600865,0.9999977946281432,0.9999995231628418,-0.0003465496854951275,-0.5247693657875061,0.1584248065939823,0.9999821782112122,0.9999974966049194,-0.014418251057089784,-0.2410110831260681,-0.23215801423273547,0.9985451102256776,0.9999908208847046,0.007634487449502292,-0.2197460830211639,0.20039752888625206,0.5216280817985535,0.9999912977218628,-0.04351315661998137,-0.004616254940629,-0.1460249651458633,0.997682511806488,0.999997854232788,-0.09351885772575082,-0.0222752019762992,0.16219282257830292,0.9329899549484252,0.9999995231628418,0.019763005488622396,0.0047948933206498,-0.08261352317124725,0.9999884963035583,0.9999991655349731,-0.017019150743514386,-0.0077360393479466,0.08246501020294311,0.9999799132347108,0.9999990463256836,0.0259372634621367,0.4164924323558807,-0.13403447083680375,0.9933817386627196,0.9999936819076538,0.05200594168239926,0.34572434425354,0.09846692415216396,0.8055050373077393,0.9999966621398926,0.12178233779725942,0.778252363204956,-0.094695185752845,0.9964727759361268,0.9999759197235109,0.1402747216447262,0.7557507157325745,0.22564409897538878,0.9374734163284302,0.9999929666519164
485,9,-0.015352613677528118,-0.4436428546905517,-0.1974918324639775,0.9999977946281432,0.9999994039535522,-0.0026254805319841784,-0.5248236656188965,0.15838155110049593,0.9999815821647644,0.9999951124191284,-0.01509257993713059,-0.2418376803398132,-0.23330938398327852,0.9985283613204956,0.9999879598617554,0.006668254246348038,-0.2197593003511428,0.19907396304138567,0.5143104791641235,0.9999819993972778,-0.04675382678549386,-0.005019957665354,-0.15224670377080635,0.9976378679275512,0.9999970197677612,-0.09449775772581845,-0.0224086754024028,0.16069312958578497,0.9300097227096558,0.999998927116394,0.019785832001352692,0.0047981780953705,-0.08263325672366925,0.9999885559082032,0.9999991655349731,-0.01703689493499377,-0.0077350586652755,0.08248763007922155,0.9999799132347108,0.9999990463256836,0.025137444009811154,0.4165033400058746,-0.13333784313525276,0.9935257434844972,0.9999935626983644,0.05143848280812483,0.3456935286521911,0.10136907026675117,0.8097812533378601,0.9999957084655762,0.12251010084438035,0.7782599329948425,-0.08993495573065516,0.9965634942054749,0.9999771118164062,0.14200767776599818,0.7547047138214111,0.23205348593135924,0.9393611550331116,0.9999927282333374
486,9,-0.01678657894679829,-0.4437764286994934,-0.19981933195671908,0.9999977946281432,0.9999995231628418,-0.0035894703883870907,-0.5251039862632751,0.15720223347148216,0.9999819993972778,0.9999969005584716,-0.01613064279140837,-0.2421635687351226,-0.23639831888022078,0.9985411763191224,0.9999916553497314,0.006133038969707252,-0.2213965207338333,0.19878292720934654,0.5191644430160522,0.9999901056289672,-0.047766178467416084,-0.0069633075036108,-0.15510048068667115,0.9976867437362672,0.9999983310699464,-0.09475731126392019,-0.0258952490985393,0.16058555198510643,0.9322598576545716,0.9999995231628418,0.0197425348711578,0.0048093358054757,-0.08261667299732052,0.9999884366989136,0.9999990463256836,-0.01700618262034298,-0.0077565885148942,0.08247655282274224,0.9999797344207764,0.9999988079071044,0.024830464241674684,0.4164452254772186,-0.13176148286796047,0.9931396842002868,0.9999918937683104,0.0517944624159733,0.3454600572586059,0.10256501302056427,0.8052634596824646,0.9999953508377076,0.12344832135140206,0.7785347700119019,-0.08434745913524917,0.996347963809967,0.9999691247940063,0.14127579226912929,0.7547785043716431,0.2324134852132955,0.9375427961349488,0.9999901056289672
487,9,-0.018124411782637267,-0.4438128471374511,-0.2008282420173746,0.9999977946281432,0.9999994039535522,-0.007375744450358275,-0.5251677632331848,0.15635020204374178,0.9999822378158568,0.999996304512024,-0.016553513621266072,-0.2421997338533401,-0.23745033556574993,0.9985482692718506,0.9999890327453612,0.004131569955283965,-0.2215074300765991,0.19804207183615213,0.5219237208366394,0.999987244606018,-0.048388708584076,-0.0069407057017087,-0.1565790629232599,0.9977009296417236,0.99999737739563,-0.09658439183130063,-0.0258997175842523,0.15984140127432217,0.933828353881836,0.9999994039535522,0.019701216201560443,0.0048148436471819,-0.08267250724425021,0.9999879598617554,0.9999986886978148,-0.016961286193793987,-0.0077640190720558,0.08254368860764846,0.9999790787696838,0.9999985694885254,0.024985541775314382,0.4159207046031952,-0.1314739592706139,0.9927478432655334,0.9999885559082032,0.052896469632369034,0.3453984558582306,0.10558926544034933,0.7995107769966125,0.9999935626983644,0.12508924026316448,0.7780206203460693,-0.08291024938567174,0.996145725250244,0.9999599456787108,0.14173322216496315,0.7547895908355713,0.23470518123567014,0.935979425907135,0.9999868869781494
