frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
205,4,0.224249090059268,-0.3784933090209961,0.025044133832886485,0.9997714757919312,0.9999487400054932,0.05923334494823325,-0.4700520038604736,0.24915418814355847,0.9996536374092102,0.999959111213684,0.0377232582112078,-0.3229984641075134,0.015634107057245345,0.4120922982692718,0.9997802376747132,-0.0256987474765245,-0.3335109949111938,0.057295085678482474,0.269989550113678,0.9998633861541748,-0.01955661740208181,-0.4438263177871704,0.28145064208869525,0.1394862830638885,0.9999815225601196,0.1813423526265857,-0.4391521215438843,-0.10374268513723589,0.172813281416893,0.9999829530715942,0.06358585751955802,0.0149994511157274,-0.045880217275740647,0.999951720237732,0.9999977350234984,-0.06297437755560595,-0.0203990526497364,0.050199368820825284,0.9999758005142212,0.9999992847442628,-0.25656310243621305,0.198836401104927,-0.20985598025557467,0.6869130730628967,0.9999710321426392,-0.3627455023832986,0.0524903424084186,-0.11749662013280637,0.2304271459579467,0.9999854564666748,-0.16022347822864533,0.5559054017066956,-0.1456022154833743,0.7464801073074341,0.9997392296791076,-0.35621906897272615,0.4673746228218078,-0.01253060684295712,0.320429652929306,0.9999589920043944
206,4,0.2234936659041437,-0.3784136772155761,0.02485824160708102,0.9997694492340088,0.9999432563781738,0.0592345773784685,-0.469742476940155,0.24903436999718165,0.9996491074562072,0.9999600648880004,0.03327877323828724,-0.3240550756454468,0.01445210563878429,0.4144682288169861,0.9997648596763612,-0.02616414741235866,-0.3333982825279236,0.05716161304187631,0.2665363252162933,0.9998679161071776,-0.02075215906371701,-0.4456843733787536,0.2807699260625178,0.1402795314788818,0.9999810457229614,0.18027678741852537,-0.4394598007202148,-0.10278516589430985,0.1685815155506134,0.9999849796295166,0.06356867003544071,0.0149704935029149,-0.045908210952827405,0.999951422214508,0.9999969005584716,-0.06295681822977874,-0.0203696489334106,0.05022723928897334,0.999975562095642,0.9999991655349731,-0.25698259919557437,0.1976699829101562,-0.21037104808406987,0.6876881718635559,0.9999635219573976,-0.3629190553523805,0.0525928512215614,-0.11688053178050037,0.2291314601898193,0.9999827146530152,-0.16027756005161065,0.555711030960083,-0.14582083621459488,0.7452994585037231,0.9996538162231444,-0.3562872881629866,0.4675758779048919,-0.012472258839919564,0.3194345533847809,0.9999464750289916
207,4,0.22127423060499518,-0.3782109022140503,0.027681042030695227,0.9997745156288148,0.9999622106552124,0.057038802334656385,-0.4693397581577301,0.25010967227232694,0.999652862548828,0.9999723434448242,0.03247309541472516,-0.3237586319446563,0.01705243103501574,0.4141440689563751,0.9998288154602052,-0.02883225604547325,-0.3331034481525421,0.05669329006058323,0.2639452219009399,0.9999032020568848,-0.021709772767331104,-0.444016695022583,0.28402668527825997,0.1401110291481018,0.9999854564666748,0.1782408505893148,-0.439432293176651,-0.10296640859758485,0.1650453060865402,0.9999887943267822,0.06354973154303625,0.0149457091465592,-0.045941102226797405,0.999951720237732,0.999997854232788,-0.06294074565357746,-0.0203466266393661,0.05026177996105813,0.9999756813049316,0.9999994039535522,-0.2584702778349624,0.1973292827606201,-0.21129137531260395,0.6855806112289429,0.9999749660491944,-0.3636290011867873,0.0524368770420551,-0.11717397638158314,0.2277125716209411,0.9999890327453612,-0.16062687054442518,0.5549872517585754,-0.14728447571875844,0.7416897416114807,0.999768316745758,-0.35651231330207184,0.4675080478191376,-0.015206946138790298,0.3187042772769928,0.9999645948410034
208,4,0.22245203070392378,-0.3782726228237152,0.027962916194543663,0.9997740387916564,0.9999505281448364,0.05770225195053394,-0.4694161415100097,0.2502626851382484,0.9996510744094848,0.9999673366546632,0.033015442362219455,-0.3237344324588775,0.016901394484148943,0.4123724699020386,0.9997929930686952,-0.027586483871034084,-0.3331543803215027,0.05714720959480397,0.2624676525592804,0.9998968839645386,-0.019564041835570298,-0.4435884654521942,0.2834546807961452,0.1387815326452255,0.9999818801879884,0.17980031055552456,-0.4402508735656738,-0.10182106460845973,0.1626941412687301,0.99998939037323,0.06355569283128928,0.014936089515686,-0.04594114459258964,0.9999524354934692,0.9999980926513672,-0.06294732229987691,-0.0203354936093091,0.0502588084167171,0.9999760389328004,0.9999994039535522,-0.2571980105982537,0.1985710263252258,-0.21080280173350524,0.6871548891067505,0.9999761581420898,-0.3629688778082089,0.0524700097739696,-0.1171015519373721,0.228433758020401,0.9999896287918092,-0.16028578017023404,0.5551515817642212,-0.1469597002523129,0.744188129901886,0.999788224697113,-0.35312037871614627,0.4676684439182281,-0.014073236598825659,0.3189103603363037,0.9999693632125854
209,4,0.22201920694119284,-0.3782678246498108,0.028775314302695584,0.9997733235359192,0.9999452829360962,0.05726251612174542,-0.4693239331245422,0.2504403703193575,0.9996516704559326,0.9999650716781616,0.032551305958048456,-0.3239109516143799,0.018092402031726372,0.4137094020843506,0.999747097492218,-0.02893753672171672,-0.3331021070480346,0.057163685769462604,0.2635063230991363,0.9998806715011596,-0.021395392668728502,-0.4438835084438324,0.28454469676362115,0.1393353790044784,0.9999802112579346,0.1779355262562463,-0.4402077794075012,-0.10153376364376535,0.1636929959058761,0.9999877214431764,0.06354085119504775,0.014933324418962,-0.04597530896640073,0.9999520778656006,0.9999971389770508,-0.0629305193878407,-0.0203322973102331,0.05029289219491181,0.9999759793281556,0.9999992847442628,-0.25889769714337363,0.1975456029176712,-0.21138937343957942,0.6889930963516235,0.9999654293060304,-0.36341407636311135,0.0523295365273952,-0.11692741934591203,0.2316305935382843,0.9999852180480956,-0.1604044898789442,0.5542815923690796,-0.14670036463780628,0.7436104416847229,0.9996776580810548,-0.35314839760444744,0.4678069949150085,-0.014263540726031365,0.3226734101772308,0.9999542236328124
210,4,0.22218066160683358,-0.3782874047756195,0.027121587155099897,0.9997729063034058,0.9999475479125975,0.05772141880593843,-0.4695692062377929,0.2484558966134796,0.9996509552001952,0.9999667406082152,0.032973187167181735,-0.3235062658786773,0.016480496792928657,0.4100372493267059,0.999772012233734,-0.028427192212696357,-0.3331291675567627,0.055044643385782716,0.2619435489177704,0.9998902082443236,-0.020642940928653354,-0.4420365393161773,0.28259255111113685,0.1375067830085754,0.9999805688858032,0.17835703528168823,-0.4402027428150177,-0.10351132423496423,0.1617145538330078,0.9999881982803344,0.06349461182392198,0.0149376541376113,-0.04598263128725725,0.99995219707489,0.999997615814209,-0.06288542376733622,-0.0203352961689233,0.05029806793140321,0.9999760389328004,0.9999994039535522,-0.25888325807111245,0.1974916458129882,-0.21133139363816095,0.6867608428001404,0.9999719858169556,-0.363611864332113,0.0517215579748153,-0.1170294338023711,0.2304832637310028,0.9999880790710448,-0.1605591700725508,0.5542756915092468,-0.14649153936337056,0.743408203125,0.9997604489326476,-0.3531866341882809,0.467772364616394,-0.014365815277297717,0.3227608501911163,0.9999648332595824
211,4,0.22169632086904767,-0.3781041502952575,0.026964058779972502,0.9997714757919312,0.999944806098938,0.057726378047880854,-0.4695396721363067,0.24837659261490583,0.9996486306190492,0.9999657869338988,0.033004445598536575,-0.3226725161075592,0.016470626932782728,0.4036247730255127,0.999760091304779,-0.028437840181781533,-0.3330244421958923,0.05473282813140483,0.2572715878486633,0.9998828172683716,-0.020392431865918784,-0.4390098750591278,0.2829168545892767,0.1338550597429275,0.9999769926071168,0.17800523174257793,-0.4401549696922302,-0.10405427522149105,0.1574709266424179,0.999986171722412,0.06337255735050645,0.014934935607016,-0.04601412694813585,0.9999520778656006,0.999997615814209,-0.06276136397691838,-0.020331984385848,0.050329413279464955,0.9999759793281556,0.9999994039535522,-0.25902328985598183,0.1973156183958053,-0.21132502364390177,0.6839275360107422,0.99997079372406,-0.3635197276563395,0.0513963177800178,-0.1170966506047336,0.2275809794664383,0.9999879598617554,-0.16061572089036524,0.5536157488822937,-0.14674628188429634,0.7426491379737854,0.9997596144676208,-0.353455734122473,0.4676382839679718,-0.015120959595561312,0.3213612139225006,0.9999630451202391
212,4,0.22178739809780057,-0.3781932592391968,0.026671193033844118,0.999764621257782,0.9999209642410278,0.05750892098749523,-0.4695920646190643,0.24693609031941835,0.9996398091316224,0.9999524354934692,0.033176174417497886,-0.323010116815567,0.015734014534859998,0.399753212928772,0.9997053742408752,-0.028559410238422435,-0.3331993222236633,0.05324466097403997,0.2592275738716125,0.9998670816421508,-0.01981673490510192,-0.4392566382884979,0.2785537573570798,0.1322798430919647,0.999975562095642,0.1783310048102222,-0.4403241872787475,-0.10545307346949362,0.1574417650699615,0.999986171722412,0.06336459165493159,0.0149318724870681,-0.04599486908471169,0.9999515414237976,0.9999970197677612,-0.0627531937669966,-0.0203264113515615,0.05030888980870629,0.9999758005142212,0.9999991655349731,-0.2590339985589771,0.1970874071121215,-0.2112444663612128,0.6788876056671143,0.9999622106552124,-0.3638514719582684,0.0514002069830894,-0.11716800329161053,0.2254321575164795,0.9999837875366212,-0.16101463015657064,0.5536676049232483,-0.1457973243497473,0.7396845817565918,0.999675154685974,-0.35452893501761695,0.4677164554595947,-0.013698033251619154,0.3180789351463318,0.9999518394470216
213,4,0.2220457048101958,-0.3782079815864563,0.02731720257573386,0.9997671842575072,0.9999510049819946,0.05813688120529438,-0.4695932269096374,0.2484510378717808,0.999645173549652,0.9999722242355348,0.03540787196181517,-0.3224771022796631,0.017011396368139378,0.3977723717689514,0.999777376651764,-0.028456228612189802,-0.332818329334259,0.05573447603936117,0.2593474388122558,0.9999021291732788,-0.018423272360561523,-0.436986356973648,0.2805806713830914,0.1309900283813476,0.999977707862854,0.17843932106941018,-0.4394471645355224,-0.10439030714298833,0.1596124917268753,0.999990463256836,0.0633308175616297,0.0149268200621008,-0.045983307619502166,0.9999515414237976,0.9999977350234984,-0.06271433215620631,-0.0203204583376646,0.0502961766427771,0.9999758005142212,0.9999994039535522,-0.2590036496074707,0.1992161720991134,-0.20947384741038663,0.6792802810668945,0.9999688863754272,-0.3638210131226636,0.0522858388721942,-0.11721885328908443,0.2254804372787475,0.9999876022338868,-0.16140525937080077,0.5550787448883057,-0.14320396152534237,0.7411794662475586,0.99976247549057,-0.3553351928975897,0.4679179489612579,-0.01258131022062453,0.3169532716274261,0.999963879585266
214,4,0.22131077759679474,-0.3781443834304809,0.026511109187638143,0.999766767024994,0.9999406337738036,0.05788972505508297,-0.4695544242858886,0.24836065288043763,0.9996351599693298,0.9999486207962036,0.03425332286465712,-0.3228655159473419,0.016420092265884655,0.4024444818496704,0.9997697472572328,-0.02901832656488056,-0.3330291509628296,0.055280578702523446,0.2551175355911255,0.9998456239700316,-0.019390410790586628,-0.439109057188034,0.28031512876609294,0.1332742124795913,0.9999821186065674,0.17689746214296917,-0.4397315084934234,-0.10573159278962663,0.1549893617630005,0.9999804496765136,0.0633164618648914,0.014859146438539,-0.04606245357072554,0.99995094537735,0.999996781349182,-0.06270110354032118,-0.0202444922178983,0.05038473650019625,0.9999752640724182,0.9999990463256836,-0.2587813242131606,0.1988849341869354,-0.21038407606732587,0.6776131987571716,0.9999619722366332,-0.3640379759717123,0.0532735809683799,-0.11699948871796831,0.2212363928556442,0.9999797344207764,-0.16190352652128157,0.5553381443023682,-0.14418679529350834,0.7387559413909912,0.999626398086548,-0.3556003044378215,0.4688490629196167,-0.011761747044732748,0.3124657571315765,0.9999414682388306
215,4,0.22466216335566266,-0.3781459331512451,0.02295559469002976,0.9997636079788208,0.9999321699142456,0.05980683225333413,-0.4706558585166931,0.2437198390624786,0.9996285438537598,0.9999535083770752,0.03695632050803927,-0.3227285146713257,0.011406793714064459,0.4099997282028198,0.999749481678009,-0.025558372891393642,-0.3344314396381378,0.05129395395893772,0.2592485547065735,0.9998682737350464,-0.014599173137046104,-0.4396111369132995,0.27060860055172503,0.1376999318599701,0.9999825954437256,0.18136990615932155,-0.4406122863292694,-0.10850640812418913,0.1550711691379547,0.9999853372573853,0.06337053460454206,0.0149473929777741,-0.04602031929199121,0.9999510645866394,0.9999969005584716,-0.06275509238396446,-0.0203262232244014,0.05033303094957872,0.9999752640724182,0.9999991655349731,-0.25705366812280356,0.1988759189844131,-0.20995867680549804,0.6832494735717773,0.999969244003296,-0.3624480194630826,0.0526879280805587,-0.11734080832336298,0.2258352488279342,0.999985694885254,-0.1619642630289794,0.555622398853302,-0.14359748029700542,0.7449930906295776,0.9997220635414124,-0.35532459364435176,0.4688501358032226,-0.011668160746096404,0.318157434463501,0.9999594688415528
216,4,0.2222141127950574,-0.3784146010875702,0.024975372644627934,0.9997655153274536,0.9999459981918336,0.05763887776322726,-0.4706620275974273,0.247276445441184,0.9996361136436462,0.9999724626541138,0.03526228586546515,-0.3230951726436615,0.015088037395960423,0.4068554043769836,0.9997580647468568,-0.029792882650731316,-0.3343678414821625,0.05505850160847124,0.2605541050434112,0.999903917312622,-0.018952113591098163,-0.4397412538528442,0.2791046881901292,0.1359110623598098,0.9999781847000122,0.17568509071182237,-0.440319687128067,-0.10741963686833383,0.1588973850011825,0.999990940093994,0.06333376248190159,0.0149142248556017,-0.0460493801043758,0.99995094537735,0.999997615814209,-0.06271301584233886,-0.0202927887439727,0.050367765439637724,0.9999753832817078,0.9999994039535522,-0.2592768957330454,0.1989536732435226,-0.21022325326640573,0.6793702244758606,0.9999639987945556,-0.36464466740127954,0.0529671907424926,-0.11806116357400359,0.2235517650842666,0.9999865293502808,-0.1641335489875486,0.5556267499923706,-0.14184961470776467,0.740138828754425,0.9997219443321228,-0.3625530127180476,0.468811571598053,-0.01118764812561926,0.3138045072555542,0.9999573230743408
217,4,0.22346582939861656,-0.378596693277359,0.023573936081833988,0.999764084815979,0.999943733215332,0.05827538362753525,-0.4712778031826019,0.24414706645368453,0.9996320009231568,0.9999598264694214,0.03604843420294127,-0.3231457769870758,0.014003416308243652,0.4057343304157257,0.9997760653495787,-0.028648393648238284,-0.3343389928340912,0.05170428825528686,0.2606373131275177,0.9998735189437866,-0.016940643422443592,-0.4400877058506012,0.2765704276449782,0.1364499032497406,0.9999822378158568,0.1772731471676815,-0.440392255783081,-0.1091909630397193,0.1582558304071426,0.9999880790710448,0.0634828749172578,0.0150981694459915,-0.04592522150120677,0.9999510645866394,0.9999974966049194,-0.06287389702937506,-0.0204837396740913,0.050242398119753166,0.999975323677063,0.9999992847442628,-0.25384589729637713,0.2031431943178177,-0.20883941976023854,0.6775520443916321,0.9999713897705078,-0.3624030124501758,0.0525141023099422,-0.11966559864696352,0.2245660722255706,0.9999877214431764,-0.16501848206033187,0.55800461769104,-0.13886421152858974,0.7395516037940979,0.99974125623703,-0.3597959185062281,0.4692107439041137,-0.01107401050923329,0.3146411180496216,0.9999639987945556
218,4,0.22553161369870323,-0.3784618377685547,0.024109792905984705,0.9997619390487672,0.9999364614486694,0.05984923741402258,-0.4713198840618133,0.24458728955879955,0.9996344447135924,0.9999667406082152,0.03899125789859884,-0.3225330114364624,0.014567863266948256,0.4049412310123443,0.9997404217720032,-0.027407336982139364,-0.3343073725700378,0.05253565131339672,0.263403832912445,0.9998964071273804,-0.015692493658853585,-0.4391773045063019,0.2760718539906735,0.1359726041555404,0.9999774694442748,0.17901268543133592,-0.4397871792316437,-0.10871682393013732,0.1622768938541412,0.999990463256836,0.06348370190126343,0.0151416854932904,-0.04591833399692326,0.999951422214508,0.9999977350234984,-0.06287211816891188,-0.020521143451333,0.050232270076927044,0.9999755024909972,0.9999994039535522,-0.2536547409305874,0.2040436714887619,-0.20850053983745362,0.681419849395752,0.9999717473983764,-0.36237751974632615,0.0541851557791233,-0.11971697247360132,0.2297374904155731,0.9999886751174928,-0.16479822945692457,0.5588206052780151,-0.13867588238601833,0.7450515627861023,0.9997827410697936,-0.3598621864518195,0.470059335231781,-0.010876880990048993,0.3207877874374389,0.9999687671661376
219,4,0.22509801067288257,-0.3784002661705017,0.02421876126327455,0.9997594952583312,0.9999358654022216,0.059808908824799736,-0.4705844223499298,0.24552113598438757,0.9996302127838136,0.999954104423523,0.03667502401850225,-0.3243281245231628,0.014759783367507556,0.4059772789478302,0.9997569918632508,-0.027630933724608366,-0.3342877030372619,0.05314138284355104,0.2588213086128235,0.9998617172241212,-0.018313083612265663,-0.4444676339626312,0.2780955989063834,0.1352082341909408,0.9999796152114868,0.17836390705947677,-0.4404118061065674,-0.10831050142128093,0.1588536649942398,0.9999847412109376,0.06346414176814244,0.0150235882028937,-0.04599834451746738,0.9999510645866394,0.9999971389770508,-0.06285397679822252,-0.0204041600227355,0.05032119672801752,0.9999752640724182,0.9999991655349731,-0.25479923736027144,0.2017378062009811,-0.20945469863106736,0.6742972731590271,0.99995756149292,-0.3624927367966148,0.0558227598667144,-0.11866920205172411,0.222353845834732,0.9999792575836182,-0.16454348005961475,0.5582324862480164,-0.14001740755125455,0.7359601855278015,0.9996317625045776,-0.3583843945407655,0.4710482954978943,-0.009726282231119696,0.3116384148597717,0.999942660331726
220,4,0.22504235436696834,-0.3784057199954986,0.024360135461814824,0.9997586011886596,0.9999370574951172,0.059764957088374364,-0.4705834686756134,0.24560474903465546,0.9996277689933776,0.999957799911499,0.03685789327000423,-0.3241483867168426,0.015132425532494978,0.4049741327762604,0.99973064661026,-0.027608873143368733,-0.334269642829895,0.053158879288504934,0.2577489614486694,0.9998642206192015,-0.018333665899722976,-0.4444161057472229,0.27910211593716355,0.1342181861400604,0.9999788999557496,0.1785753920514386,-0.4403046369552612,-0.10823977434219884,0.1569335013628006,0.9999845027923584,0.06344109117789676,0.0150034613907337,-0.04601304241106114,0.9999514818191528,0.9999974966049194,-0.06282891992431312,-0.0203823074698448,0.050334401674000065,0.9999754428863524,0.9999992847442628,-0.25535399740539494,0.2009543925523758,-0.20972981968817866,0.6751790642738342,0.9999674558639526,-0.36275635183690186,0.0557894371449947,-0.1183034009130276,0.2224740087985992,0.999984860420227,-0.16400484705281387,0.5574597120285034,-0.14074259652319154,0.7372171878814697,0.9997157454490662,-0.3577621594601818,0.4708467721939087,-0.009629776140076984,0.3128301203250885,0.9999563694000244
221,4,0.22365891235215732,-0.3783900737762451,0.024038310428868486,0.999755561351776,0.9999334812164308,0.0586214903500528,-0.4704698622226715,0.24529973564439905,0.9996222853660583,0.9999568462371826,0.03483107090759098,-0.3241633474826813,0.014612495456777487,0.4000633656978607,0.9997536540031432,-0.0284543970333564,-0.3342500329017639,0.05239843660122452,0.2550111711025238,0.9998756647109984,-0.019738356268523154,-0.4441237449645996,0.27870736326141743,0.1314676403999328,0.99997878074646,0.17778804398898695,-0.4405967593193054,-0.10879489456996544,0.1531371921300888,0.9999849796295166,0.06339470363713447,0.0149510847404599,-0.04604541705907508,0.9999513030052184,0.99999737739563,-0.06278693309578591,-0.0203262697905302,0.05036878408867287,0.9999753832817078,0.9999992847442628,-0.2569629362509508,0.1999368816614151,-0.2103648970982448,0.6690713167190552,0.9999672174453736,-0.36373132499990535,0.0555940084159374,-0.117910125441963,0.21647609770298,0.9999854564666748,-0.1639076432813375,0.5565924644470215,-0.14206086642111668,0.7319729328155518,0.9997060894966124,-0.3586861867357172,0.4705578982830047,-0.00987444860882547,0.3068278729915619,0.9999550580978394
222,4,0.22204637979973932,-0.3785918056964874,0.024807397245308383,0.999761402606964,0.9999604225158693,0.05696875003382277,-0.4705745577812195,0.2460114377378677,0.9996322393417358,0.9999772310256958,0.03480372195382164,-0.3234634101390838,0.0158788260177631,0.3955985605716705,0.99981027841568,-0.029208195003723667,-0.3339941799640655,0.053236471526039476,0.2560413777828216,0.9999181032180786,-0.0198270455404208,-0.439212828874588,0.2802281651903922,0.1300599873065948,0.9999819993972778,0.1774719745179677,-0.4403056800365448,-0.10809442343379107,0.1564060896635055,0.9999927282333374,0.0633919229033624,0.0149486530572175,-0.04603987919097864,0.9999513030052184,0.999997854232788,-0.06278542026093982,-0.020324857905507,0.05036398498932158,0.9999754428863524,0.9999994039535522,-0.2571870989966175,0.2008576691150665,-0.20945182167680684,0.6662325263023376,0.9999728202819824,-0.3646112757989826,0.0552136562764644,-0.11860958485870836,0.214620903134346,0.99998939037323,-0.16658011923665253,0.5568251609802246,-0.1400170981123765,0.7297490239143372,0.999762237071991,-0.3590251856385801,0.4703975021839142,-0.009709895108356764,0.3027485013008117,0.9999669790267944
223,4,0.2251606901321464,-0.3785972893238067,0.02285681587812597,0.9997601509094238,0.9999382495880128,0.05887604591128162,-0.4712097644805908,0.24268136667585596,0.9996338486671448,0.999964475631714,0.03842774387546633,-0.3225766718387604,0.013756690354464349,0.395511269569397,0.9997356534004213,-0.025955752604748798,-0.3337597250938415,0.051176966716459674,0.2602798044681549,0.9998809099197388,-0.01365105564400386,-0.438923716545105,0.2760658978904055,0.1306295990943908,0.999977707862854,0.18181051654909436,-0.4401245713233948,-0.1094847672352964,0.1597760319709777,0.9999896287918092,0.06342850659482335,0.0150883067399263,-0.045972025097181735,0.999951720237732,0.9999974966049194,-0.06282107522454417,-0.0204602517187595,0.050284937711855375,0.9999756813049316,0.9999992847442628,-0.25350828768368916,0.2018125057220459,-0.20803110105609973,0.6721426844596863,0.999972939491272,-0.3636106601639426,0.0551284588873386,-0.11851412631183353,0.2207562923431396,0.9999887943267822,-0.16600499523282544,0.5568816661834717,-0.13741285890452926,0.737160861492157,0.999772846698761,-0.35716890971008425,0.4703985750675201,-0.008792641185921254,0.3102602958679199,0.9999682903289796
224,4,0.2230212938642287,-0.3788907527923584,0.024036284118612142,0.9997612833976746,0.9999449253082277,0.05625816370297961,-0.4711465835571289,0.24492866522366033,0.9996309876441956,0.9999613761901855,0.037103415831158205,-0.3252859115600586,0.016410618888250475,0.3955498337745666,0.999795138835907,-0.028627510070984286,-0.3339278101921081,0.053151075044439576,0.259526640176773,0.9998897314071656,-0.019809376494064383,-0.440023124217987,0.2818468531436941,0.1305092871189117,0.999981164932251,0.17936626005455236,-0.4402865469455719,-0.10821848020962502,0.1595622897148132,0.9999886751174928,0.06347189890940826,0.015049492008984,-0.04605922146113017,0.9999516010284424,0.9999974966049194,-0.06286592569980637,-0.0204262658953666,0.05038851070651998,0.999975562095642,0.9999992847442628,-0.2584727518736304,0.2014605402946472,-0.2093486099176107,0.670221745967865,0.9999665021896362,-0.3645003887317506,0.0551671124994754,-0.11849907993110112,0.2172622084617614,0.9999850988388062,-0.16678715932238555,0.5568752288818359,-0.13765601428776222,0.7334586977958679,0.999740183353424,-0.36285313899707844,0.4703548848628998,-0.008619070970792245,0.3070866167545318,0.9999572038650512
225,4,0.22394151122376477,-0.3789446055889129,0.023102095325042368,0.9997605085372924,0.999940037727356,0.05711046301236449,-0.4720348119735718,0.24144095685086697,0.9996326565742492,0.9999650716781616,0.03879391122851864,-0.3240893483161926,0.014934989567141798,0.3963693678379059,0.9997567534446716,-0.026817393413361458,-0.3339300453662872,0.05019949900019356,0.2651292979717254,0.999890685081482,-0.015795647993173886,-0.4388662278652191,0.2750649496724492,0.1319195479154586,0.9999806880950928,0.1826294656697343,-0.4402355849742889,-0.10983393742510139,0.1624982208013534,0.9999899864196776,0.0635337650469512,0.0151575412601232,-0.045907176268045746,0.9999513626098632,0.9999970197677612,-0.06293248651569444,-0.020535496994853,0.05021958525406693,0.9999754428863524,0.9999992847442628,-0.2558946598305002,0.2017359435558319,-0.20858145831089922,0.6703382134437561,0.999967098236084,-0.36439824195869036,0.0552035756409168,-0.1186014299116118,0.2188215106725692,0.9999864101409912,-0.1666437253845948,0.5569407343864441,-0.135205546012699,0.7349189519882202,0.9997187256813048,-0.36135307430998775,0.4707952737808227,-0.007558587353567528,0.3077647984027862,0.9999608993530272
226,4,0.22360966707538776,-0.3789919018745422,0.0231287803738626,0.9997628331184388,0.9999492168426514,0.05679700068173258,-0.4721727073192596,0.242589561932675,0.9996361136436462,0.9999690055847168,0.039262025070705954,-0.3239246606826782,0.01510497576060331,0.3937769830226898,0.9997749924659728,-0.027146403781564757,-0.3339240550994873,0.05121104348076357,0.2636026442050934,0.999897837638855,-0.015972636187708097,-0.4362887442111969,0.27603573997968267,0.1304176598787307,0.9999775886535645,0.18189120488635757,-0.4395575225353241,-0.10987464746709737,0.1632353812456131,0.9999898672103882,0.06351435276131437,0.0151602216064929,-0.045952699898430406,0.999951422214508,0.999997615814209,-0.06290980880460599,-0.0205382667481899,0.050268407646640804,0.9999754428863524,0.9999994039535522,-0.25568932869258676,0.2023458927869796,-0.20850718347080552,0.6735014915466309,0.9999727010726928,-0.3644081479358582,0.0550286173820495,-0.1184830340430484,0.2199426293373108,0.9999887943267822,-0.16636652796848944,0.5574316382408142,-0.13632183653289712,0.7385605573654175,0.9997652173042296,-0.36174140897047996,0.4707701206207275,-0.008682145960579798,0.3114342987537384,0.999963641166687
227,4,0.22372608596926796,-0.3789950013160705,0.023852450227736178,0.999766170978546,0.9999523162841796,0.05642679729890348,-0.472143292427063,0.24459766297167765,0.9996396899223328,0.9999701976776124,0.039876718291213545,-0.323914110660553,0.015924848737333002,0.3973333239555359,0.9998084902763368,-0.027685727014161925,-0.333908349275589,0.05422793609649664,0.2633727788925171,0.999904990196228,-0.01479632642863226,-0.4369546473026275,0.27687399622112524,0.1326394379138946,0.999983549118042,0.18152650265121315,-0.439355194568634,-0.10830757126904275,0.1638302057981491,0.9999901056289672,0.06356140391722007,0.0151353338733315,-0.04595723265384864,0.9999517798423768,0.9999977350234984,-0.06295535241967791,-0.0205179024487733,0.050272536947910396,0.999975562095642,0.9999994039535522,-0.25562494259427543,0.2021195590496063,-0.2084567059658708,0.6745315790176392,0.9999699592590332,-0.3644180056586172,0.054985262453556,-0.11848762194232659,0.219301551580429,0.9999865293502808,-0.16643415442413362,0.5572377443313599,-0.13637186959741182,0.7396453619003296,0.9997642636299132,-0.3620215597805326,0.4695063531398773,-0.008533935420411864,0.3098760843276977,0.9999620914459229
228,4,0.22406421285745054,-0.379415363073349,0.02345787592907376,0.9997642040252686,0.9999364614486694,0.05663901964344267,-0.4723424613475799,0.24390479163960282,0.9996345043182372,0.9999573230743408,0.03986144999072819,-0.3249173760414123,0.015693351914260578,0.4000438153743744,0.9997562766075134,-0.02721208409880922,-0.3339931964874267,0.05368116885048511,0.2630105018615722,0.9998706579208374,-0.014237018131899891,-0.4410426318645477,0.2769383099328353,0.134145051240921,0.9999806880950928,0.18186150242680116,-0.4397026002407074,-0.10842532720578399,0.1629018187522888,0.9999866485595704,0.06358256770496226,0.01512938644737,-0.045949963571288395,0.9999518394470216,0.9999971389770508,-0.06297581753394496,-0.0205129347741603,0.05026425450782685,0.999975562095642,0.9999991655349731,-0.2555942699685394,0.2004109174013137,-0.2087454066592097,0.6783398985862732,0.9999680519104004,-0.36384056095222855,0.0538590401411056,-0.11860889099379612,0.2203820943832397,0.9999850988388062,-0.1658272823748503,0.5560237169265747,-0.13770716136003555,0.7433159947395325,0.9997333884239196,-0.3617099329410491,0.468209445476532,-0.009277713822198011,0.3125170767307281,0.9999567270278932
