frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
753,15,-0.001067728501278939,-0.3575914204120636,-0.22820500674097377,0.9999215006828308,0.999941110610962,-0.2528061497929312,-0.4491934776306152,-0.01576835957682366,0.999971091747284,0.9999933242797852,-0.16714456778992928,-0.1830561012029647,-0.1911518341175825,0.8717901110649109,0.9995074272155762,-0.2902795234926423,-0.2300349026918411,-0.1711405517536756,0.6200463175773621,0.999772846698761,-0.2380446000852569,-0.3373781442642212,0.009316884717502437,0.8707005977630615,0.999985933303833,-0.14769924305411303,-0.3154124319553375,-0.32317993831428143,0.7637211680412292,0.999996542930603,0.07416383314929319,-0.0019619292579591,-0.031193476661487085,0.9998999834060668,0.9999747276306152,-0.07538929350600335,-0.0030657611787319,0.0337779104222829,0.9999489784240724,0.9999936819076538,-0.07114701180080894,0.2747609913349151,-0.2368523030542488,0.96042662858963,0.9999631643295288,-0.2469570393079086,0.188352882862091,-0.16316488547195193,0.6476388573646545,0.9999871253967284,-0.0583329644103137,0.6034287810325623,-0.07707561035329522,0.9747033715248108,0.999914288520813,-0.21907296670737916,0.5787795186042786,0.01768558934985097,0.8032119870185852,0.9999401569366456
754,15,-0.002880448943834976,-0.357514888048172,-0.2274472987866389,0.9999204277992249,0.9999547004699708,-0.2591794559047221,-0.4469447433948517,-0.024361900517959674,0.9999718070030212,0.9999961853027344,-0.16847110601848717,-0.1840516924858093,-0.19101680205315272,0.8743858337402344,0.999512791633606,-0.2938023019401514,-0.2283783704042434,-0.17865328245009376,0.6339026093482971,0.9998373985290528,-0.2402026083846328,-0.3384539484977722,0.009551641180829087,0.8754267692565918,0.9999896287918092,-0.146109678949719,-0.312779814004898,-0.33403939633051166,0.774492621421814,0.9999985694885254,0.07420459524060957,-0.0022218881640583,-0.03106555231157073,0.9998988509178162,0.999970316886902,-0.07542605892687157,-0.0027289397548884,0.03367134830257044,0.9999486804008484,0.9999939203262328,-0.07058703300865668,0.2795291543006897,-0.23345188185804946,0.9633094668388368,0.9999645948410034,-0.24764997814426762,0.1903508603572845,-0.16418286363484158,0.665126621723175,0.9999889135360718,-0.054411449606574805,0.6030005216598511,-0.07666912158478358,0.976452887058258,0.9999278783798218,-0.21693190388930755,0.5763348340988159,0.022630353378406118,0.8127150535583496,0.9999610185623168
755,15,-0.0024283516316350173,-0.3581599295139313,-0.22621063126999352,0.9999183416366576,0.9999462366104126,-0.2614922463481799,-0.4468301236629486,-0.02909206162144662,0.9999725222587584,0.9999960660934448,-0.16754731217908386,-0.1853516846895218,-0.18912406751066876,0.8750766515731812,0.99944669008255,-0.29497957304466915,-0.2283562570810318,-0.18048392094908094,0.6469301581382751,0.9998331069946288,-0.2404003985028665,-0.3394272625446319,0.013973115182230558,0.877839207649231,0.9999858140945436,-0.1471046530476263,-0.3111317455768585,-0.3371971198898065,0.7851063013076782,0.9999983310699464,0.07429831879574772,-0.0023504570126533,-0.03087314593200751,0.999897003173828,0.9999645948410034,-0.07552150106231244,-0.0025567922275513,0.0335028818850021,0.999948263168335,0.999993085861206,-0.07140425878385596,0.2941556572914123,-0.2087050920179474,0.965568482875824,0.999946355819702,-0.24248880111025325,0.2002482265233993,-0.16028740303151043,0.6821730732917786,0.9999847412109376,-0.059395070337141455,0.6056719422340393,-0.04078226006769091,0.9777178168296814,0.9998810291290284,-0.21439474966560357,0.5776845216751099,0.04707818164020252,0.8193235397338867,0.9999449253082277
756,15,0.00035485273526697503,-0.3554826378822326,-0.22896241871995016,0.9999164342880248,0.9999456405639648,-0.26325355015566665,-0.4471744298934936,-0.037988434780984105,0.9999729990959167,0.9999957084655762,-0.1662299063749602,-0.1828384697437286,-0.1896457038045402,0.8783916234970093,0.9994157552719116,-0.3012500826915864,-0.2294723987579345,-0.19054363859214396,0.6653951406478882,0.99983012676239,-0.23790418402724176,-0.3393437564373016,0.013804913957403318,0.8815630674362183,0.9999855756759644,-0.14919854146990702,-0.3109132349491119,-0.35246447035510503,0.7917669415473938,0.9999969005584716,0.07444355928777824,-0.0023620829451829,-0.030807374439321546,0.9998974800109864,0.9999738931655884,-0.07563620532585623,-0.0024996430147439,0.0334488036399089,0.999948501586914,0.9999945163726808,-0.07076160288854348,0.2908636033535003,-0.21531741146746594,0.9683222770690918,0.999971866607666,-0.24376754989583085,0.2180084288120269,-0.1491336370136065,0.7004293203353882,0.9999897480010986,-0.05367023567825481,0.6070443987846375,-0.047516942963083585,0.9793158173561096,0.9999386072158812,-0.21172194876563027,0.5820411443710327,0.07613749756149105,0.8279618620872498,0.9999631643295288
757,15,-0.000357807499954281,-0.3555236160755157,-0.22760164275158395,0.9999171495437622,0.9999622106552124,-0.2640651092147246,-0.4473676383495331,-0.03447837836599814,0.999973475933075,0.999996304512024,-0.16567776455891453,-0.1819347143173217,-0.18808893011318828,0.8832038640975952,0.999599277973175,-0.30125903520181563,-0.2302504330873489,-0.18929375802493967,0.6774477362632751,0.9998499155044556,-0.23847600914477943,-0.3399822413921356,0.018201585818150408,0.8873606324195862,0.9999922513961792,-0.15262126152952485,-0.3116362988948822,-0.3502672166001203,0.7967182993888855,0.9999974966049194,0.07447267767266538,-0.0024219232145696,-0.03091856974343571,0.9998993873596193,0.9999785423278807,-0.07566403445176036,-0.0024025992024689,0.03357441304811807,0.9999493360519408,0.9999953508377076,-0.07259945159002211,0.305472731590271,-0.1969864456677577,0.9707130789756776,0.9999713897705078,-0.2447749630763905,0.2321334034204483,-0.14248391779468,0.7171577215194702,0.9999897480010986,-0.05306141157593187,0.6133294105529785,-0.028232659145085583,0.9808079600334167,0.9999375343322754,-0.21253740290868575,0.5922197699546814,0.08349494005503252,0.8358713984489441,0.9999690055847168
758,15,-0.007080339129071196,-0.355942815542221,-0.22923309106721143,0.9999173283576964,0.9999631643295288,-0.26634375134511895,-0.4475855529308319,-0.032497233201386186,0.9999727010726928,0.9999948740005492,-0.17415970028315964,-0.1823621541261673,-0.19129886640068527,0.8881852030754089,0.9996750354766846,-0.30668044363204194,-0.2310946881771087,-0.1887385669813296,0.6806579828262329,0.9998331069946288,-0.24965513789537155,-0.340259313583374,0.013122424477647436,0.8928648829460144,0.999993085861206,-0.16381197645963108,-0.3123649656772613,-0.35121436639669923,0.7918404936790466,0.9999969005584716,0.07431176189124251,-0.0024649256374686,-0.03126133755375243,0.9999009370803832,0.9999792575836182,-0.07547147254658033,-0.0023369083646684,0.033901208237540434,0.9999496936798096,0.999995231628418,-0.0779803062543494,0.3194795250892639,-0.17890656478914227,0.9726097583770752,0.9999728202819824,-0.24594184999450133,0.2312532216310501,-0.12850968827034365,0.7262214422225952,0.9999902248382568,-0.05528563265700654,0.6192039251327515,-0.020457938814255512,0.9821658134460448,0.9999499320983888,-0.21616064129817325,0.5976693630218506,0.08701518674264286,0.8420864343643188,0.9999719858169556
759,15,-0.006415483589958873,-0.3562180399894714,-0.23114979734386884,0.9999180436134338,0.9999656677246094,-0.2640927005532171,-0.4485487639904022,-0.03563105259786296,0.9999734163284302,0.9999969005584716,-0.17265691847692957,-0.1830982416868209,-0.19161931458750725,0.8882578611373901,0.9996695518493652,-0.30250805443431705,-0.2313670963048935,-0.18992272909469166,0.6839290261268616,0.9998881816864014,-0.24656137142366683,-0.3400963246822357,0.012621863030908516,0.8930363655090332,0.9999887943267822,-0.1574819981870781,-0.3121582865715027,-0.35317304677912653,0.7940261363983154,0.9999980926513672,0.07421537971949825,-0.0024516491685062,-0.031042931409104746,0.9999018907546996,0.9999805688858032,-0.0753870170845117,-0.0023374136071652,0.03370261069252819,0.9999502897262572,0.9999958276748656,-0.06172010275672588,0.34029221534729,-0.15008313510377125,0.9734145998954772,0.9999569654464722,-0.22745140833330083,0.2475414276123047,-0.1159054282934798,0.729523777961731,0.9999881982803344,-0.05713903647698211,0.6444104909896851,0.028939513040087125,0.9824622273445128,0.9999105930328368,-0.211544305377759,0.6188287138938904,0.10988352125323161,0.839881420135498,0.9999562501907348
760,15,-0.010385095529495875,-0.3562326729297638,-0.23502173424056763,0.9999212026596068,0.9999799728393556,-0.2628467890594349,-0.4501758217811584,-0.03359945309185322,0.999974250793457,0.999997854232788,-0.1728657201252549,-0.1832074224948883,-0.194247284876688,0.8935346007347107,0.9997844099998474,-0.3016071616528503,-0.232690617442131,-0.18942392434082797,0.6872078776359558,0.9999151229858398,-0.2464983660953487,-0.3398126363754272,0.012053541939578638,0.8979861736297607,0.9999942779541016,-0.15898095866824757,-0.312909334897995,-0.35242520627940693,0.7958601117134094,0.9999984502792358,0.07371540933274799,-0.0023495603818446,-0.03134959182734429,0.9999054074287416,0.9999878406524658,-0.07486194798684608,-0.0024195297155529,0.03400812530051942,0.9999518990516664,0.99999737739563,-0.06654122155647339,0.3513711392879486,-0.13697459373605408,0.9751242399215698,0.9999788999557496,-0.2323610803970884,0.2520781457424164,-0.10337617448114297,0.7396626472473145,0.9999938011169434,-0.05879426664472614,0.6504856944084167,0.039516563160612486,0.9835898280143738,0.9999620914459229,-0.21777311118487241,0.6234407424926758,0.12051324575637778,0.84491366147995,0.999979853630066
761,15,-0.015363324388061476,-0.3585467636585235,-0.23607194327456724,0.9999240636825562,0.9999823570251464,-0.26671429518904044,-0.4518906474113464,-0.03078429133002144,0.9999747276306152,0.9999977350234984,-0.17193939787219842,-0.1842885762453079,-0.1936905078716164,0.8963839411735535,0.9998170733451844,-0.3026613259874597,-0.2350079417228698,-0.1876466064155187,0.6892135143280029,0.999924898147583,-0.24438249708539977,-0.3398893475532532,0.011158379453647602,0.9007298350334167,0.9999938011169434,-0.15880764040578804,-0.3133187592029571,-0.3510021364410167,0.7940477728843689,0.9999982118606568,0.07302145843143393,-0.0024646678939461,-0.031679692920727615,0.999909520149231,0.9999902248382568,-0.07420828047674075,-0.0022873680572956,0.03434696336518463,0.9999539256095886,0.999997854232788,-0.06634883803006716,0.3611751794815063,-0.13169716834118922,0.9763880968093872,0.9999781847000122,-0.22357761842789953,0.2552099525928497,-0.09281876471279706,0.7449005246162415,0.999994158744812,-0.06124669242315066,0.6615442633628845,0.039448794814169005,0.9843761324882508,0.9999535083770752,-0.21614538242629827,0.6325057148933411,0.1186396792959305,0.8486579656600952,0.9999772310256958
762,15,-0.015413171595801647,-0.3658891916275024,-0.2326748513133979,0.9999244809150696,0.9999723434448242,-0.2671990086531156,-0.4545179009437561,-0.02914238494480785,0.999973714351654,0.9999949932098388,-0.17144990035610605,-0.192689910531044,-0.1932376537967982,0.8955940008163452,0.9998003840446472,-0.30173109649754604,-0.239903062582016,-0.18632063554582987,0.6856364607810974,0.9998687505722046,-0.2431078255658444,-0.342223584651947,0.01065321336338066,0.9013249278068542,0.9999922513961792,-0.1570459258017014,-0.3159996569156647,-0.35157910387400176,0.7838848233222961,0.999996542930603,0.07271081963879722,-0.0028253751806914,-0.03170183761676814,0.9999123215675354,0.9999876022338868,-0.07391880968690208,-0.0018616979941725,0.034375819166638164,0.9999549984931946,0.999996781349182,-0.05908365203095709,0.3622532486915588,-0.1309192403324562,0.9767379760742188,0.9999722242355348,-0.20987502575380998,0.2603051662445068,-0.08889904624055264,0.7455077171325684,0.9999910593032836,-0.0564248984014248,0.6630487442016602,0.03691286327144284,0.9845952391624452,0.9999394416809082,-0.20714526366784086,0.6377958059310913,0.11476227114558568,0.8498516082763672,0.999966025352478
763,15,-0.017938073218021128,-0.3690579533576965,-0.23282811427476452,0.9999268651008606,0.9999830722808838,-0.2667918010612417,-0.4587230384349823,-0.022658977163871205,0.9999731183052064,0.9999964237213136,-0.17202957562070476,-0.1974900513887405,-0.19312053534672674,0.8980613350868225,0.999858856201172,-0.3033430660094999,-0.244490697979927,-0.1798359101056808,0.6843501329421997,0.9999020099639891,-0.24243764803743034,-0.3430410921573639,0.011304141329841477,0.9028539657592772,0.9999935626983644,-0.16403413265133074,-0.3194917142391205,-0.3515167641185261,0.7722049951553345,0.9999966621398926,0.07140738924440891,-0.0028675966896116,-0.03253322729750914,0.99991637468338,0.999991774559021,-0.0726004871073797,-0.0017936865333467,0.03522746967874474,0.9999567270278932,0.9999979734420776,-0.0653113398735651,0.3697650134563446,-0.11430489916191554,0.977603554725647,0.999981164932251,-0.2160843658669624,0.2625458836555481,-0.06321262237851602,0.7476969361305237,0.9999939203262328,-0.06200638921271602,0.6711694002151489,0.0557717792308958,0.9851971864700316,0.9999475479125975,-0.2102258394082401,0.6355928182601929,0.1454333433150821,0.8510761260986328,0.9999761581420898
764,15,-0.022656716090307026,-0.3727301061153412,-0.23094447559370354,0.9999273419380188,0.9999724626541138,-0.26771360019666907,-0.462030827999115,-0.01445912234998574,0.9999712109565736,0.9999938011169434,-0.17465282117656739,-0.2032886445522308,-0.19498330522675214,0.8981208205223083,0.999790608882904,-0.3070509093619066,-0.2551296353340149,-0.17398264436880456,0.6785880923271179,0.9998667240142822,-0.24020984143158475,-0.3463241159915924,0.0059809699022250265,0.9036367535591124,0.9999923706054688,-0.1681363679797183,-0.331196129322052,-0.345821397461606,0.7592170834541321,0.999996304512024,0.06993546932682308,-0.003179722931236,-0.03329847051755206,0.9999184012413024,0.999987244606018,-0.0711189064288832,-0.001468606875278,0.03597183933796208,0.9999573826789856,0.999996781349182,-0.06505297541209887,0.3715361058712005,-0.11311996508212069,0.9774574637413024,0.9999730587005616,-0.21110709619792195,0.2652643024921417,-0.06251586470392657,0.740783154964447,0.9999916553497314,-0.05701145890929317,0.6784014105796814,0.04264128300788769,0.9856438040733336,0.9999393224716188,-0.20534356564886264,0.6456015706062317,0.1342456193421081,0.850554347038269,0.999969244003296
765,15,-0.028227425943172298,-0.3813035786151886,-0.22608371602056426,0.9999277591705322,0.9999716281890868,-0.2693987893289321,-0.4645903408527374,-0.0021394204491353153,0.9999672174453736,0.9999902248382568,-0.1784768389429634,-0.2141652107238769,-0.19753144136688702,0.8987849354743958,0.9998335838317872,-0.30918078966739193,-0.2684634923934936,-0.16426754574549304,0.6697509288787842,0.9998506307601928,-0.2392638694442098,-0.3506554961204529,1.1945805296759149e-06,0.903112769126892,0.9999924898147584,-0.16937018744450943,-0.3513344526290893,-0.3300807366101805,0.7322683930397034,0.9999934434890748,0.06780819647633851,-0.0041659111157059,-0.0344663853608795,0.9999212622642516,0.9999887943267822,-0.06897704255152076,-0.0003764043503906,0.03710491751958361,0.999958336353302,0.999996781349182,-0.06244857262225582,0.3687711358070373,-0.11160873049432984,0.9766331315040588,0.999974489212036,-0.20021412634875146,0.2704062163829803,-0.0627026537392141,0.729363739490509,0.999991774559021,-0.0565076839842891,0.6754010319709778,0.04564807134798213,0.9852535128593444,0.9999390840530396,-0.199919751400543,0.651147186756134,0.12553587599417942,0.8449459075927734,0.999963402748108
766,15,-0.029467436473396037,-0.3904969990253448,-0.22041942867212777,0.9999287724494934,0.9999774694442748,-0.27181582892282485,-0.4692066013813019,0.009883803219890575,0.999963104724884,0.9999899864196776,-0.18133354545042718,-0.2291114777326584,-0.19695146269929423,0.8994675278663635,0.9998801946640016,-0.3071552212911135,-0.2777511477470398,-0.1490343385376423,0.6558853387832642,0.9998571872711182,-0.24199514657534268,-0.3622511625289917,0.005589090970059142,0.9007932543754578,0.999993085861206,-0.17041062725240333,-0.3630505502223968,-0.31808382602234864,0.7002781629562378,0.999992609024048,0.06671837344806311,-0.0047059189528226,-0.035320729307481924,0.9999242424964904,0.9999914169311525,-0.06790726565264632,0.0002571301010902,0.037971601396875165,0.9999592304229736,0.9999972581863404,-0.05789695614143285,0.3692422211170196,-0.10688549479090055,0.9759529829025269,0.99998140335083,-0.19305234031858698,0.2680874764919281,-0.056840859645060006,0.717323362827301,0.9999936819076538,-0.0537141210403767,0.6779235005378723,0.050506278139015676,0.984808087348938,0.9999525547027588,-0.18876273183977363,0.6495264768600464,0.12546738167153493,0.8384040594100952,0.9999701976776124
767,15,-0.02866519181466573,-0.3976414799690246,-0.2176193893081371,0.9999322891235352,0.9999892711639404,-0.2651022251466817,-0.4800018966197967,0.01934505500425477,0.9999628067016602,0.9999955892562866,-0.18088965074356742,-0.2407873570919037,-0.19638432460783561,0.9040926098823548,0.9999282360076904,-0.29901229880996893,-0.2881533503532409,-0.1325801919942538,0.654779851436615,0.9999231100082396,-0.2360919246730884,-0.3774580061435699,0.008026926420923855,0.9045732021331788,0.999996542930603,-0.1727942252584861,-0.3730771839618683,-0.30298853731584946,0.6892222762107849,0.9999970197677612,0.06619781296296391,-0.0047827451489865,-0.036563873806455156,0.999928653240204,0.9999948740005492,-0.06732420385662405,0.0003600011114031,0.039180514660513505,0.9999611377716064,0.9999983310699464,-0.062126814125070366,0.3733788430690765,-0.10061126000022597,0.9762312769889832,0.9999873638153076,-0.19658158846581766,0.2767298519611358,-0.03213160795071011,0.7118610739707947,0.9999954700469972,-0.059614950420564444,0.6836339235305786,0.07824215065467005,0.9847348928451538,0.9999607801437378,-0.1837930655099773,0.6525435447692871,0.1620067402859087,0.8357487320899963,0.9999784231185912
768,15,-0.02706333488525639,-0.3986538648605346,-0.21843697421770664,0.9999337196350098,0.999980330467224,-0.2550830617076565,-0.4837498068809509,0.02060601729005855,0.9999611973762512,0.999992609024048,-0.18580203335631684,-0.2476072311401367,-0.2003960444266542,0.9054433703422546,0.9998569488525392,-0.2918037618440009,-0.2960855364799499,-0.13298776068155582,0.6459697484970093,0.9998782873153688,-0.23516812025376516,-0.3802125751972198,0.0049007522641746,0.9056452512741088,0.999992847442627,-0.16018484099932895,-0.3767248094081878,-0.3030160199736018,0.6779030561447144,0.999996542930603,0.0650925300743137,-0.004772141110152,-0.03712156233876985,0.9999293088912964,0.9999864101409912,-0.06618292917064532,0.0003381565911695,0.03970036541249218,0.9999608993530272,0.9999960660934448,-0.06743555058978877,0.3806703984737396,-0.0869826390671092,0.974446177482605,0.9999589920043944,-0.19475632285845298,0.2790610194206238,-0.016066811686288766,0.6908995509147644,0.9999860525131226,-0.05921746069400624,0.6995801329612732,0.07785008183786843,0.9842700362205504,0.9998868703842164,-0.18366800619791782,0.6598361134529114,0.17123484847573547,0.8275976181030273,0.99993896484375
769,15,-0.021502161834796446,-0.4064085781574249,-0.21585627048380335,0.999933123588562,0.9999727010726928,-0.24266128510128376,-0.487580806016922,0.02306420007152126,0.9999573826789856,0.9999878406524658,-0.18508630019970326,-0.2647221386432647,-0.19991991812898613,0.9002056121826172,0.9998750686645508,-0.28082172285617996,-0.30555060505867,-0.13308928543652013,0.6286991238594055,0.9998719692230223,-0.23482366073526814,-0.388240784406662,0.005546038672769427,0.8971607685089111,0.9999903440475464,-0.15001898363136965,-0.3854999542236328,-0.30286777098469214,0.6534993052482605,0.9999955892562866,0.06467098031770571,-0.0049161738716065,-0.037686254645205974,0.9999306797981262,0.9999902248382568,-0.06577870698360569,0.0005030004540458,0.040248762387598266,0.9999610185623168,0.9999969005584716,-0.06364406063093137,0.3835284411907196,-0.08890381317433307,0.9674084782600404,0.9999706745147704,-0.18225632993962834,0.2820787131786346,-0.012027358745662891,0.6527059078216553,0.9999898672103882,-0.04768931002860587,0.7035011053085327,0.0690356308898619,0.9813201427459716,0.9999154806137084,-0.17014917058242218,0.6630099415779114,0.17239911535899607,0.8046590089797974,0.9999538660049438
770,15,-0.008957703969274762,-0.4152068793773651,-0.212811654489108,0.9999333024024964,0.9999767541885376,-0.23348299165362887,-0.492590457201004,0.022018098127456018,0.9999547600746156,0.9999877214431764,-0.18294149217418554,-0.2802362143993377,-0.19926246204682013,0.895318865776062,0.9998517036437988,-0.271025014616395,-0.3126632571220398,-0.13950276478056728,0.6180034875869751,0.9998397827148438,-0.2205579539256404,-0.4022771120071411,0.01043972727118575,0.8892435431480408,0.9999884366989136,-0.1356285998185244,-0.3938457667827606,-0.3106225409525061,0.6420097947120667,0.9999958276748656,0.06470802241853593,-0.0049564186483621,-0.03760441376660056,0.999933123588562,0.9999918937683104,-0.0658089513226216,0.0005512009956873,0.04016164859793427,0.9999619126319884,0.9999972581863404,-0.049205673247521155,0.3955968618392944,-0.07354090153821893,0.9652500748634338,0.999974250793457,-0.17378511809644004,0.2945187389850616,0.02012615774105555,0.6316604614257812,0.999990701675415,-0.03899540717075408,0.714023768901825,0.09195414358150931,0.9809643030166626,0.9999336004257202,-0.16485042813866307,0.6678112745285034,0.21045684179743385,0.8036707043647766,0.9999613761901855
771,15,0.0005583809642201176,-0.4276829361915588,-0.21047934873400861,0.9999331831932068,0.9999760389328004,-0.2212636423935385,-0.5033801794052124,0.026672138884098848,0.9999474883079528,0.999975562095642,-0.18201168991855438,-0.2994515299797058,-0.19880927980113797,0.8921517133712769,0.999890923500061,-0.2675386536528561,-0.3232630789279938,-0.1344094980154964,0.598814070224762,0.9997925162315368,-0.2174979220699422,-0.4159418642520904,0.014466201381836623,0.8821576833724976,0.9999885559082032,-0.13653467977664274,-0.4016563594341278,-0.31062490176153146,0.6152666211128235,0.9999902248382568,0.064895985867196,-0.004982910118997,-0.03818952303174425,0.9999367594718932,0.9999954700469972,-0.06600514549125272,0.0006127167143858,0.040779544115950715,0.9999632835388184,0.9999979734420776,-0.038651179503313655,0.4046392142772674,-0.07275195893115285,0.9646282196044922,0.9999871253967284,-0.1717084007177286,0.3009319007396698,0.04011124730450676,0.61708664894104,0.9999938011169434,-0.026880765468425334,0.7256550788879395,0.08745236650850212,0.9813632965087892,0.999970316886902,-0.16468016299884589,0.6703904271125793,0.22831818132694132,0.8074703216552734,0.999980092048645
772,15,0.016546045520500798,-0.4377886652946472,-0.20195485000330796,0.9999348521232604,0.9999827146530152,-0.20868419015450335,-0.5139919519424438,0.038251442387291064,0.9999412298202516,0.9999738931655884,-0.1698578161180142,-0.3235468864440918,-0.19251607523281822,0.8912029266357422,0.9999493360519408,-0.25900797684842675,-0.3433654308319092,-0.11828259562517748,0.5804999470710754,0.9998517036437988,-0.21446937666140892,-0.4301670491695404,0.03029542958287846,0.8707187175750732,0.9999933242797852,-0.12659564259236367,-0.416657954454422,-0.30237866443189765,0.5763674378395081,0.9999878406524658,0.06505108317135735,-0.0050973808392882,-0.03887475440922973,0.9999410510063172,0.9999977350234984,-0.06616930598271027,0.0008391370647586,0.04151026348998891,0.999965250492096,0.9999988079071044,-0.031025899501992305,0.4075539112091064,-0.0736454945386785,0.9600108861923218,0.9999922513961792,-0.15409337080379312,0.3213669955730438,0.049366718908131144,0.5905605554580688,0.999996304512024,-0.017110950093945556,0.7263085246086121,0.08873528929037365,0.9798610806465148,0.9999828338623048,-0.14807376933570765,0.6864356994628906,0.23443253623051818,0.8015871644020081,0.9999874830245972
773,15,0.030989523153404162,-0.439920425415039,-0.19124017833649312,0.9999366402626038,0.9999841451644896,-0.1945367590230454,-0.522854208946228,0.04641194545906127,0.999936819076538,0.9999762773513794,-0.15947348717802945,-0.3288401663303375,-0.18514110198753225,0.8908696174621582,0.999935269355774,-0.25164306581512014,-0.3605888783931732,-0.11434782469231528,0.5677393674850464,0.9998200535774232,-0.20332653709404352,-0.4456383287906647,0.0408429877534672,0.8692021369934082,0.9999954700469972,-0.10333516689920236,-0.4353531301021576,-0.29691576557842286,0.5531129837036133,0.9999932050704956,0.06514795676737054,-0.0051307580433785,-0.03910271962500924,0.9999439120292664,0.9999969005584716,-0.0662561328727518,0.0009229485876858,0.041735371871969004,0.9999661445617676,0.9999984502792358,-0.023195326206434896,0.4077462255954742,-0.0681977909463798,0.9560574293136596,0.9999911785125732,-0.15012120325970593,0.3280697166919708,0.04728830923112916,0.5689677000045776,0.9999953508377076,-0.004333041705389146,0.7306404709815979,0.08666487515566328,0.9799349904060364,0.9999829530715942,-0.13333522798786943,0.687965989112854,0.24462953084072728,0.7987971901893616,0.9999905824661256
774,15,0.04457315487525191,-0.4410154223442077,-0.1786503693711841,0.999939739704132,0.9999911785125732,-0.18489281925561515,-0.529701828956604,0.053113942861605076,0.9999372959136964,0.9999874830245972,-0.14520017639659488,-0.3394387066364288,-0.1757405875941231,0.8936901688575745,0.9999651908874512,-0.24448912963360264,-0.3746091723442077,-0.1070761799488219,0.568177342414856,0.9999003410339355,-0.19190830337295411,-0.4539650678634643,0.06130434670413581,0.8620602488517761,0.99999737739563,-0.07922364396625235,-0.4536789059638977,-0.28152809881487606,0.5344828963279724,0.9999960660934448,0.06523105359355184,-0.0051443530246615,-0.03917242545123203,0.999947428703308,0.9999979734420776,-0.06632492554222928,0.0009836726821959,0.04179352481015253,0.9999679327011108,0.9999990463256836,-0.012174797879276637,0.4049193859100342,-0.05926811999014987,0.9533798694610596,0.9999949932098388,-0.1251852629425183,0.3348547518253326,0.05308658565638964,0.5566220879554749,0.9999979734420776,0.005075166416139955,0.7284597754478455,0.10114975965186263,0.9797648191452026,0.999988317489624,-0.11773372099920701,0.6959821581840515,0.24661909103442917,0.7998706102371216,0.9999933242797852
775,15,0.053525116839821765,-0.4437996745109558,-0.17240683348815733,0.9999405741691588,0.9999837875366212,-0.17809111119321777,-0.5341019630432129,0.05683555527742716,0.9999321103096008,0.9999700784683228,-0.13729797016371126,-0.3481467068195343,-0.16976210092712563,0.8942594528198242,0.99994158744812,-0.2428546096500786,-0.3843125402927398,-0.10627042201905984,0.5592336058616638,0.9998173117637634,-0.18177136292149654,-0.4594521224498749,0.06539851058232354,0.857967734336853,0.9999954700469972,-0.07509205593129231,-0.4602601230144501,-0.28093827612723804,0.5119656324386597,0.9999922513961792,0.06561732525063069,-0.0051655136048793,-0.03921725667758677,0.999949872493744,0.9999970197677612,-0.0666557936449248,0.0010440660407766,0.04185269089628378,0.9999687671661376,0.9999984502792358,0.0010240334774636144,0.4053741693496704,-0.05927211940977581,0.9500159621238708,0.9999895095825196,-0.12250940544469648,0.3393889367580414,0.05181096848656942,0.5397040843963623,0.9999948740005492,0.02073466782574951,0.7307455539703369,0.09806824601046296,0.9797349572181702,0.9999773502349854,-0.10442770555774611,0.6992027759552002,0.24885159524552988,0.7978226542472839,0.9999880790710448
