frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1207,24,0.20735582154845697,-0.4141231477260589,-0.14895708929028798,0.9999966621398926,0.9999991655349731,-0.06133580027698918,-0.4969733953475952,0.08224080921735498,0.9999642968177797,0.9999936819076538,0.24504566176864165,-0.1934250593185424,-0.18523420692604828,0.9989168643951416,0.9999836683273317,-0.06655816551223911,-0.1890516430139541,0.07505992612184952,0.544035792350769,0.9999619722366332,0.08766105405165789,-0.055228766053915,-0.17737560100001754,0.9969845414161682,0.9999971389770508,-0.11516927951748848,-0.0413545630872249,-0.05218366224559676,0.7909981608390808,0.99998676776886,0.07989563290188764,0.0122054694220423,-0.03679080384881992,0.9999847412109376,0.9999996423721312,-0.07754254697460077,-0.0157040432095527,0.038857355585002376,0.9999758005142212,0.9999995231628418,-0.07068667281420203,0.174008622765541,-0.351299063746796,0.9985583424568176,0.99999737739563,-0.26585988497624086,0.0738995596766471,-0.21221228828088348,0.9780662059783936,0.9999943971633912,0.0018048583570577717,0.5377079248428345,-0.14440522640393583,0.9964997172355652,0.999969482421875,-0.19751997375776154,0.4843429327011108,-0.04067844534822094,0.9726560115814208,0.9999876022338868
1208,24,0.20922576328731793,-0.4143046140670776,-0.15026069454634863,0.999996781349182,0.9999994039535522,-0.05327265933829183,-0.4980230629444122,0.08281009799863384,0.9999645948410034,0.9999953508377076,0.24592615173717614,-0.193794846534729,-0.1859776391432624,0.998972475528717,0.9999878406524658,-0.06299604037218415,-0.1894636154174804,0.07623823891777275,0.5555156469345093,0.9999717473983764,0.08904390052194133,-0.0549767762422561,-0.1742924904021245,0.9971659779548644,0.9999979734420776,-0.11240769039526738,-0.0408035144209861,-0.050076985171269364,0.7958866953849792,0.9999924898147584,0.07986908995688563,0.0122568728402256,-0.03664653377956105,0.9999855756759644,0.9999996423721312,-0.07750894008773423,-0.0157277379184961,0.038704164208983365,0.9999771118164062,0.9999995231628418,-0.06927801489941758,0.1750185042619705,-0.35105376563518026,0.9985957741737366,0.9999972581863404,-0.26236777395691735,0.0743047818541526,-0.2108287298609698,0.9793913960456848,0.9999943971633912,0.001348396790423874,0.538147509098053,-0.14154008573138305,0.9964361786842346,0.9999675750732422,-0.1944707527417276,0.4849670231342315,-0.0389751411317256,0.9732682108879088,0.9999874830245972
1209,24,0.2110853915811009,-0.4145758152008056,-0.15102146655971116,0.9999968409538268,0.9999994039535522,-0.05511301863203265,-0.4974122047424316,0.08117721742372204,0.9999645948410034,0.9999947547912598,0.245672060650298,-0.194001093506813,-0.18628465452023618,0.9990091919898988,0.999984622001648,-0.0634482569596378,-0.1885005682706833,0.07589536598129519,0.565837562084198,0.999964475631714,0.08880553748271014,-0.0548529997467994,-0.17493188457646236,0.9973040819168092,0.9999974966049194,-0.11298767528694507,-0.0406957864761352,-0.04830249813267333,0.7985541224479675,0.9999899864196776,0.07996398820637592,0.0123083963990211,-0.036323371991393974,0.9999863505363464,0.9999996423721312,-0.07757021663910274,-0.0157425198704004,0.03840084964373308,0.9999783039093018,0.9999995231628418,-0.06759873910970055,0.1761287301778793,-0.35213230741958385,0.9986218810081482,0.999997615814209,-0.2554739385464402,0.0759414210915565,-0.2118868771212326,0.9807361364364624,0.9999954700469972,-0.001069099945879587,0.538947343826294,-0.13922008432442542,0.9963477849960328,0.9999678134918212,-0.19271665764328416,0.4861110150814056,-0.03810346692684752,0.9742469787597656,0.9999885559082032
1210,24,0.212475816532128,-0.4143540859222412,-0.151769615576123,0.9999969005584716,0.9999992847442628,-0.05244662837482349,-0.4970423579216003,0.0808944815199666,0.9999645948410034,0.9999945163726808,0.2455642273181747,-0.1941293478012085,-0.1869447775361052,0.9990499019622804,0.9999858140945436,-0.06352645087819339,-0.188346579670906,0.0757892665764002,0.5772547721862793,0.9999667406082152,0.0889335335392361,-0.054571483284235,-0.1753175938975805,0.9974439740180968,0.9999977350234984,-0.11363615909116916,-0.0403422936797142,-0.0468845877276199,0.8019853234291077,0.9999908208847046,0.07996623959716803,0.012347430922091,-0.036015418084023754,0.999987006187439,0.9999996423721312,-0.07754992058361858,-0.0157535560429096,0.038087748566100546,0.9999793767929076,0.9999995231628418,-0.06568756431984775,0.1766125857830047,-0.3558694870059095,0.9986585974693298,0.9999977350234984,-0.2528767996060839,0.0766043961048126,-0.21446159330568043,0.9818835258483888,0.9999953508377076,-0.0010748420508211523,0.5393582582473755,-0.1398930896248188,0.9963411688804626,0.9999724626541138,-0.1922206782491017,0.4864727854728699,-0.03668395949169156,0.9749218225479126,0.9999896287918092
1211,24,0.21738217907578156,-0.4139464497566223,-0.1513861650762839,0.9999968409538268,0.9999990463256836,-0.04878921708868077,-0.4973032474517822,0.08114657739647362,0.9999644160270692,0.9999936819076538,0.2466749983205097,-0.1939814984798431,-0.18722120669473075,0.999068021774292,0.999979853630066,-0.06367514783507919,-0.1882440745830536,0.07561468382159237,0.5861192345619202,0.9999632835388184,0.08963175422486687,-0.0539335682988166,-0.17573975381286003,0.9975108504295348,0.9999966621398926,-0.11366375875737775,-0.0399667099118232,-0.04767443697816897,0.8059150576591492,0.9999912977218628,0.08018434242996894,0.012499863281846,-0.03569455160292096,0.999987542629242,0.9999995231628418,-0.07774447090417895,-0.0158433709293603,0.037802146055927396,0.9999802112579346,0.9999995231628418,-0.055709624332396984,0.1772605627775192,-0.3594270150164025,0.9986597895622252,0.9999970197677612,-0.24645709574138072,0.0767727568745613,-0.21632260444104845,0.9827339053153992,0.9999946355819702,-0.0006263048162242699,0.5398802161216736,-0.14362493232864756,0.9962087273597716,0.9999622106552124,-0.18982238346098798,0.4867979288101196,-0.03641335369491154,0.97514009475708,0.999987006187439
1212,24,0.22266842545116997,-0.4136126339435577,-0.15073352590854597,0.9999968409538268,0.999998927116394,-0.04097225094322783,-0.4982984364032745,0.08298228575564034,0.999964952468872,0.9999943971633912,0.2492347647713891,-0.1932902336120605,-0.18703206314442622,0.9990959167480468,0.9999779462814332,-0.06282752569617085,-0.1885977536439895,0.07696018097444435,0.6013025641441345,0.999968647956848,0.09283625124541836,-0.0515724718570709,-0.17523907133487568,0.9975957870483398,0.9999961853027344,-0.11327920021049942,-0.0398006066679954,-0.0457228036846616,0.8152890801429749,0.9999933242797852,0.0803116712425163,0.0126673942431807,-0.03549406178389301,0.9999881386756896,0.9999995231628418,-0.07785481970671955,-0.0159582495689392,0.03762566607655006,0.9999812245368958,0.9999995231628418,-0.05039144361131759,0.1790305972099304,-0.3600956421212837,0.9986869692802428,0.9999960660934448,-0.24277370064570142,0.082514964044094,-0.21476755635944245,0.9837307929992676,0.9999939203262328,-0.0015286692416708603,0.5403168201446533,-0.14184288845305493,0.9961204528808594,0.99996018409729,-0.18722061236404858,0.4926432967185974,-0.03530740802522541,0.9758417010307312,0.999984860420227
1213,24,0.22502179333181174,-0.4133816063404083,-0.15067024106815,0.9999968409538268,0.999998927116394,-0.039505599510982224,-0.4979959428310394,0.08306531703625616,0.9999654293060304,0.9999940395355223,0.24931779303042673,-0.1917126923799514,-0.187151303355635,0.9991129636764526,0.9999804496765136,-0.06286077700317136,-0.186962217092514,0.0767276257069055,0.613676130771637,0.9999685287475586,0.09315636883616851,-0.0488295778632164,-0.17632397228657615,0.9976683259010316,0.9999969005584716,-0.11320037519460097,-0.0394982956349849,-0.04619133100835505,0.8239597082138062,0.9999942779541016,0.08047605362524902,0.0129346065223217,-0.0350707457724575,0.9999887347221376,0.9999996423721312,-0.07800892134715581,-0.0161530636250972,0.03725151626653142,0.9999822378158568,0.9999996423721312,-0.04834093858066839,0.1870543360710144,-0.3605669594741373,0.9986603856086732,0.9999969005584716,-0.2351478741269099,0.0897716581821441,-0.21436318555838907,0.9843360781669616,0.9999954700469972,-0.003550217139357062,0.5405215620994568,-0.13828733612223326,0.9958702921867372,0.9999712705612184,-0.18741865481951894,0.4975328147411346,-0.03481537131003278,0.976065456867218,0.9999884366989136
1214,24,0.2261717039340433,-0.4119402170181274,-0.15429010813778463,0.9999969005584716,0.9999991655349731,-0.04008644739644668,-0.4973700940608978,0.07838178966236234,0.9999664425849916,0.9999953508377076,0.24932517493297734,-0.1890905946493148,-0.18813111640961422,0.9991434216499328,0.99998140335083,-0.06227611275891493,-0.1838915050029754,0.07346770277754826,0.628803014755249,0.9999690055847168,0.09322518773019534,-0.0441737696528434,-0.17762477511815802,0.9977591037750244,0.999996781349182,-0.11359852465727319,-0.037122257053852,-0.0477339677247375,0.8329266905784607,0.9999935626983644,0.08062695427161358,0.0133120967075228,-0.034633360586141526,0.99998939037323,0.9999997615814208,-0.07815607613649211,-0.0164535567164421,0.03687318540720587,0.9999833703041076,0.9999996423721312,-0.04655400603976245,0.1995663940906524,-0.3599242144159672,0.9986855983734132,0.9999972581863404,-0.2328339103420631,0.0925233215093612,-0.21619199868870487,0.9852596521377563,0.9999960660934448,-0.0068541371651879394,0.5446184277534485,-0.13003619650393533,0.9957793354988098,0.9999727010726928,-0.18784845682845436,0.5014054775238037,-0.034393248100967985,0.9769972562789916,0.9999895095825196
1215,24,0.22768452993536276,-0.4111506342887878,-0.15468225328685545,0.9999969601631165,0.9999992847442628,-0.0390208142097965,-0.4972637593746185,0.07819313187670526,0.9999675750732422,0.9999955892562866,0.2491882682953122,-0.1884690821170807,-0.18841917800101093,0.9991748929023744,0.9999850988388062,-0.062060835049511556,-0.1836950331926345,0.0721712379356651,0.6435231566429138,0.9999731779098512,0.09314591090408789,-0.0433025993406772,-0.17835847801210228,0.9978536367416382,0.99999737739563,-0.11328518255448546,-0.0364982932806015,-0.049323362152504976,0.8404708504676819,0.9999934434890748,0.08079480639251171,0.0134458541870117,-0.03439298647768689,0.9999899864196776,0.9999997615814208,-0.07832977850424874,-0.0165450554341077,0.03666850170076438,0.9999843835830688,0.9999996423721312,-0.044244182553163786,0.2007582187652588,-0.359785258015632,0.9986963272094728,0.99999737739563,-0.2315909878958339,0.0970970839262008,-0.2163511086417405,0.986045241355896,0.9999959468841552,-0.007657091132798905,0.5447682738304138,-0.12814204111303298,0.9956239461898804,0.9999715089797974,-0.18792650714434067,0.5071039199829102,-0.03382683773451974,0.9777208566665648,0.9999890327453612
1216,24,0.2295690513711236,-0.4104710817337036,-0.154410535652727,0.9999970197677612,0.9999994039535522,-0.035680328299842495,-0.4970742166042328,0.07910122683182116,0.9999685883522034,0.9999961853027344,0.24930532922028975,-0.1873762458562851,-0.1884374560818235,0.9992114305496216,0.9999866485595704,-0.061794892126528875,-0.1836580634117126,0.07228636585219587,0.6569890379905701,0.999975323677063,0.09341993135312368,-0.0421052947640419,-0.1782275390820867,0.9979640245437622,0.999997854232788,-0.11271471727684247,-0.0355524383485317,-0.04945258432802152,0.8476323485374451,0.9999942779541016,0.08085066169663026,0.0137436781078577,-0.03429641015556545,0.9999905228614808,0.9999997615814208,-0.07838520216723334,-0.0167860854417085,0.036589009520820975,0.9999852776527404,0.9999997615814208,-0.042615728195263824,0.2048606127500534,-0.3596786675584553,0.9987170100212096,0.9999972581863404,-0.23059994889172278,0.0968970283865928,-0.21742960779266793,0.9868003129959106,0.9999960660934448,-0.007857064864376862,0.5455082058906555,-0.127456103376737,0.9955297112464904,0.9999700784683228,-0.18530016051407275,0.5067769885063171,-0.03364437434605759,0.978401243686676,0.999990463256836
1217,24,0.2309780136660151,-0.4103532135486603,-0.15348198544344155,0.9999970197677612,0.9999991655349731,-0.036165823326612334,-0.4969050586223602,0.07894899646513981,0.9999693036079408,0.9999954700469972,0.24907314761949662,-0.1871956288814544,-0.18809277331164223,0.9992287158966064,0.9999840259552002,-0.06181568302824194,-0.1830288171768188,0.07206496205773497,0.6698279976844788,0.9999736547470092,0.09332627295587104,-0.0419365540146827,-0.17839295300039135,0.9980462193489076,0.9999977350234984,-0.11183554292969021,-0.0354514345526695,-0.04963408562388151,0.8554484248161316,0.9999951124191284,0.08099889055750116,0.0139869572594761,-0.034116674876907935,0.999990940093994,0.9999996423721312,-0.07853507272967299,-0.0169728361070156,0.03643732316071144,0.9999859929084778,0.9999996423721312,-0.0425856060630746,0.2045115828514099,-0.36177600863095416,0.9987135529518129,0.9999972581863404,-0.2299363376718186,0.0967274084687233,-0.21673223876765318,0.9872527718544006,0.9999959468841552,-0.007853191754623443,0.5444803833961487,-0.1280719341718006,0.9953778982162476,0.9999734163284302,-0.1854816360305578,0.5066326260566711,-0.03334501776231566,0.9786401391029358,0.9999902248382568
1218,24,0.23063291860825802,-0.4100867509841919,-0.15365651744907585,0.999997079372406,0.9999994039535522,-0.03423738639706481,-0.496767908334732,0.07936882596389964,0.9999701976776124,0.9999958276748656,0.24883569558477273,-0.1868200302124023,-0.18833666250466663,0.999257743358612,0.999986171722412,-0.0618720704132965,-0.1829350292682647,0.07213508162743731,0.6807140707969666,0.9999732971191406,0.09319724452447438,-0.0405571423470974,-0.17847854731023013,0.9981376528739928,0.9999977350234984,-0.11188862352460333,-0.0347042083740234,-0.04968314054784377,0.861616313457489,0.999994158744812,0.08102691823875832,0.0142026850953698,-0.034028024072686236,0.9999914169311525,0.9999997615814208,-0.07856098019730257,-0.0171477906405925,0.03636681343669372,0.9999868273735046,0.9999997615814208,-0.042071248707271997,0.2078529298305511,-0.36123752907112106,0.9987288117408752,0.9999971389770508,-0.2289891732511617,0.0968463942408561,-0.21631170230486652,0.9878769516944884,0.9999959468841552,-0.008949559470981815,0.5445351004600525,-0.12439207659528369,0.9952665567398072,0.9999734163284302,-0.18566807281995626,0.5074273943901062,-0.03307957914462515,0.9793338179588318,0.9999895095825196
1219,24,0.23092966581066116,-0.410020112991333,-0.15301316891299085,0.9999971389770508,0.9999994039535522,-0.03351163955875597,-0.4966422319412231,0.08100589781296316,0.9999708533287048,0.9999958276748656,0.24885495858320017,-0.1868000924587249,-0.1882593380685335,0.9992905259132384,0.9999879598617554,-0.06027654614952174,-0.1823051273822784,0.07308905776405644,0.6891258358955383,0.9999727010726928,0.09327275167595107,-0.0406105928122997,-0.17866102979046627,0.998242735862732,0.9999982118606568,-0.11018706903152313,-0.0346382521092891,-0.04926843549629856,0.8670113682746887,0.9999943971633912,0.08107953025111048,0.0142986653372645,-0.033989894772043894,0.999991774559021,0.9999996423721312,-0.07860918807539422,-0.0172221809625625,0.03633587781166191,0.9999874234199524,0.9999996423721312,-0.042165643913027226,0.2074949443340301,-0.3617263349568158,0.998753011226654,0.99999737739563,-0.2281826848952707,0.0964457541704177,-0.2171029635299948,0.9884320497512816,0.9999958276748656,-0.008995872354522299,0.544342041015625,-0.12461327916126054,0.9952526092529296,0.999971866607666,-0.18483799857139152,0.5071757435798645,-0.03724656548692344,0.9799413681030272,0.9999895095825196
1220,24,0.23066010384026686,-0.409940093755722,-0.15432751504383185,0.9999971985816956,0.9999994039535522,-0.03303071529239633,-0.4965209364891052,0.08064237426596092,0.9999713897705078,0.9999957084655762,0.2485707705486611,-0.1861711889505386,-0.18869673280731408,0.999316155910492,0.9999854564666748,-0.06019433746608385,-0.1817717254161834,0.07239707586349389,0.6966872811317444,0.9999700784683228,0.09319497220695719,-0.0385908596217632,-0.17901530508666239,0.9983185529708862,0.999997615814209,-0.11026336746416864,-0.0336393788456916,-0.04986462882476898,0.871086597442627,0.9999933242797852,0.08108574958260245,0.0144445076584815,-0.0339786087493498,0.9999921917915344,0.9999997615814208,-0.07861251372537773,-0.0173323974013328,0.036323685896176204,0.9999880194664,0.9999997615814208,-0.04254590875610231,0.2137562930583953,-0.3599088235025588,0.9987921714782716,0.99999737739563,-0.22887522604509317,0.0984167531132698,-0.21452010990400766,0.9890030026435852,0.9999959468841552,-0.010396207113014581,0.5497753024101257,-0.12138961892301814,0.9953120946884156,0.9999713897705078,-0.18554255990501659,0.5091549158096313,-0.03476201567946331,0.9806857705116272,0.99998939037323
1221,24,0.23118196473417904,-0.4095607101917267,-0.15318424369988684,0.9999972581863404,0.9999995231628418,-0.03385017579032537,-0.496343195438385,0.08088533911481054,0.99997216463089,0.9999961853027344,0.24846119350724558,-0.1857467740774154,-0.18806324709189487,0.999345064163208,0.999988317489624,-0.06017246946488069,-0.1814029514789581,0.07238975075225974,0.7070900797843933,0.999974489212036,0.09313206420108625,-0.0386135391891002,-0.17912244817478098,0.9984148144721984,0.9999983310699464,-0.10989687726044742,-0.033648557960987,-0.05037004354942312,0.8772113919258118,0.9999946355819702,0.08118856900180962,0.0145640512928366,-0.03391606845500568,0.9999924898147584,0.9999997615814208,-0.0787139104149421,-0.0174374859780073,0.03627221623695209,0.9999885559082032,0.9999996423721312,-0.042690473083435584,0.2128014862537384,-0.35983288184207224,0.9988035559654236,0.9999972581863404,-0.2293454798300136,0.0984788239002227,-0.21458554037225525,0.9895029664039612,0.9999958276748656,-0.010422927400117857,0.5496878027915955,-0.12186607232739952,0.9952799081802368,0.9999736547470092,-0.1867903714396483,0.5096042156219482,-0.035563194551053126,0.9813379645347596,0.9999902248382568
1222,24,0.23169336897166062,-0.4090791046619415,-0.1533779204403094,0.9999973177909852,0.9999995231628418,-0.03303409035192892,-0.4962546527385711,0.08099791787657952,0.9999728798866272,0.9999964237213136,0.24839745919477063,-0.1846679747104644,-0.18810790085853804,0.9993726015090942,0.9999880790710448,-0.06017257243402355,-0.1808055341243744,0.07237832246201961,0.7164368629455566,0.999974489212036,0.09298702717990046,-0.0375684797763824,-0.1788676295549922,0.998495638370514,0.9999980926513672,-0.1099479308281139,-0.0322968959808349,-0.05051782566445524,0.8825408220291138,0.9999946355819702,0.08121105529995823,0.0147838359698653,-0.03388354584222821,0.999992847442627,0.9999997615814208,-0.07873330342775894,-0.0176370032131671,0.036243395024133096,0.9999891519546508,0.9999997615814208,-0.04366259174280303,0.2138635963201522,-0.35718228712112654,0.9988396763801576,0.99999737739563,-0.2298205345558799,0.0984032526612281,-0.21449998746515092,0.9900631308555604,0.9999959468841552,-0.011966224982808672,0.5500458478927612,-0.11774224993190256,0.9953667521476746,0.9999748468399048,-0.18714641075457053,0.5093808174133301,-0.03420037888668693,0.9821008443832396,0.999990701675415
1223,24,0.23142080864079081,-0.4089288711547851,-0.1533955600228255,0.9999974370002748,0.9999996423721312,-0.033310775590214434,-0.4961026906967163,0.08133584426990673,0.999973475933075,0.9999964237213136,0.24834324222684526,-0.1845889687538147,-0.18810200350454545,0.999401330947876,0.999990463256836,-0.06001475798409776,-0.1802748739719391,0.072399601735913,0.7225303053855896,0.9999741315841676,0.09292585985657109,-0.0375986397266387,-0.1790601340077026,0.998582661151886,0.9999985694885254,-0.10959148697943746,-0.0322746001183986,-0.051240323054519823,0.8857598304748535,0.9999940395355223,0.08122947072763653,0.014815891161561,-0.03387214668404702,0.9999931454658508,0.9999997615814208,-0.0787503503891794,-0.017659418284893,0.03623488078461477,0.9999896287918092,0.9999996423721312,-0.04392462560623368,0.213134080171585,-0.3565935764369763,0.9988574981689452,0.9999974966049194,-0.2305270994351774,0.0989269465208053,-0.2134250993073436,0.990422248840332,0.9999955892562866,-0.012309450570103048,0.5499216318130493,-0.11864306870462378,0.9953728318214417,0.9999747276306152,-0.18816050607335016,0.5097086429595947,-0.033891713008457953,0.9825136065483092,0.9999899864196776
1224,24,0.23135217358036803,-0.4088450670242309,-0.15409927604102694,0.9999975562095642,0.9999996423721312,-0.03272541596028413,-0.4960373640060425,0.08142960741305336,0.9999738931655884,0.9999961853027344,0.2483381887563274,-0.1844143867492675,-0.18832452385835985,0.99942946434021,0.999990463256836,-0.059916410864192776,-0.1795961558818817,0.07296136735026329,0.7260370850563049,0.9999719858169556,0.09299210862039696,-0.0370342694222927,-0.1795528077566818,0.9986588954925536,0.9999984502792358,-0.10977283941145774,-0.0306604821234941,-0.050656724724680496,0.8873330950737,0.999993085861206,0.08124256658722945,0.0148885017260909,-0.033859277016026104,0.9999935030937196,0.9999997615814208,-0.07875904894714764,-0.0177133716642856,0.03622278801168886,0.9999901056289672,0.9999997615814208,-0.044493676610656646,0.2152948677539825,-0.35514236919772285,0.9988913536071776,0.999997615814209,-0.2299947658126445,0.0990919545292854,-0.21364702809926922,0.990903615951538,0.9999961853027344,-0.014460815838393613,0.5514753460884094,-0.11283735827685484,0.9954286813735962,0.9999756813049316,-0.1880427763266413,0.5105397701263428,-0.03407652570457497,0.9832100868225098,0.999990463256836
1225,24,0.23284922968261246,-0.4076559245586395,-0.15333069187234122,0.999997615814209,0.9999995231628418,-0.03316703970790866,-0.4951329529285431,0.08042767729194762,0.999974250793457,0.9999957084655762,0.24837038930295754,-0.1834872215986251,-0.188183189963948,0.99944406747818,0.999988317489624,-0.058921385428009135,-0.1787702441215515,0.06941828212294256,0.7306543588638306,0.999969720840454,0.09322240408623414,-0.0366649962961673,-0.1807285262385897,0.9987098574638368,0.9999982118606568,-0.10810662464946166,-0.0305375214666128,-0.05680453383285086,0.8887510895729065,0.9999920129776,0.0813616611269002,0.0150040825828909,-0.0335854048489994,0.9999937415122986,0.9999997615814208,-0.07888667342664474,-0.0178058352321386,0.03598274484948995,0.999990463256836,0.9999997615814208,-0.0442704916065475,0.215129554271698,-0.35511375608232765,0.9988819360733032,0.9999974966049194,-0.22916780557613384,0.1004996076226234,-0.21556305243820895,0.991158664226532,0.9999957084655762,-0.014152148012923887,0.5515483617782593,-0.11403129876409344,0.9953132271766664,0.9999741315841676,-0.18836467891151676,0.5110355615615845,-0.03448730590125049,0.983453631401062,0.9999901056289672
1226,24,0.23290184548646148,-0.4071298837661743,-0.15492814265020105,0.9999976754188538,0.9999996423721312,-0.033073489871644955,-0.4947830736637115,0.0792703268197709,0.9999749660491944,0.9999969005584716,0.24852332184654796,-0.1827500909566879,-0.18898958711190145,0.9994608759880066,0.9999885559082032,-0.058355471579248315,-0.177674725651741,0.06843708224305942,0.7363903522491455,0.9999768733978271,0.09317638280697813,-0.0365078784525394,-0.18116412526776782,0.9987545013427734,0.9999980926513672,-0.10750685078065322,-0.0305064599961042,-0.05833580638009495,0.8927563428878784,0.9999951124191284,0.08137146545506688,0.0150758568197488,-0.03359949796415894,0.9999939799308776,0.9999997615814208,-0.07889782367567266,-0.0178741980344057,0.035996663532938185,0.9999908804893494,0.9999997615814208,-0.04592544492271543,0.2170651406049728,-0.35010499129653433,0.9988957643508912,0.99999737739563,-0.23043015705412334,0.1021970734000206,-0.21147572470831807,0.9914298057556152,0.9999960660934448,-0.014899774577787728,0.5522277355194092,-0.11106922826816208,0.9953388571739196,0.9999737739562988,-0.19059310600374255,0.5123956799507141,-0.029035591252188162,0.9838268756866456,0.9999908208847046
1227,24,0.232709703350047,-0.4065415263175964,-0.15612297494842325,0.9999977350234984,0.9999995231628418,-0.03296968707468857,-0.4947409927845001,0.07925426749952005,0.9999755024909972,0.9999964237213136,0.24785844743192648,-0.1827525943517685,-0.19063088519820248,0.9994766116142272,0.9999902248382568,-0.0581662844340362,-0.1776635944843292,0.06859145714668632,0.7400825023651123,0.999975562095642,0.09316746288478073,-0.036545667797327,-0.1833548846210239,0.9988069534301758,0.9999984502792358,-0.1075879445150174,-0.030432254076004,-0.058128712438478725,0.895404577255249,0.9999949932098388,0.08139400077541824,0.0150890303775668,-0.03357916039261199,0.9999940991401672,0.9999997615814208,-0.07892091095005896,-0.0178858656436204,0.03597744454405149,0.9999911189079284,0.9999996423721312,-0.04582182501798626,0.2158112376928329,-0.3509795599086234,0.9988678097724916,0.9999972581863404,-0.2300331537156026,0.1027463376522064,-0.21205306874580837,0.9914262294769288,0.9999953508377076,-0.015089919273828408,0.5522125363349915,-0.11133411592213639,0.9951148629188538,0.9999704360961914,-0.1904354308690756,0.5131350159645081,-0.02898290965820765,0.9834228157997132,0.9999878406524658
1228,24,0.23245062995484292,-0.4063481092453003,-0.15649925213984575,0.9999977946281432,0.9999995231628418,-0.03296628859039016,-0.4942001700401306,0.07748447714968787,0.9999756217002868,0.9999957084655762,0.24731180215801812,-0.1827567517757415,-0.19136644558257887,0.9994903206825256,0.9999884366989136,-0.057861680850534385,-0.1766605377197265,0.0672754491527064,0.7423413395881653,0.9999688863754272,0.09349978561115779,-0.0365365259349346,-0.18618151468545888,0.9988566637039183,0.9999982118606568,-0.10762772428963802,-0.0296806041151285,-0.05876734060093994,0.8964734673500061,0.999992609024048,0.0814122037669844,0.0151298139244318,-0.03356643235437327,0.9999942183494568,0.9999997615814208,-0.07893752147626755,-0.0179160758852958,0.0359648557857807,0.9999912977218628,0.9999996423721312,-0.04632968606266946,0.215273231267929,-0.3509760968485385,0.9988677501678468,0.9999971389770508,-0.23023949857714004,0.1027709171175956,-0.21173680971380893,0.9915780425071716,0.9999949932098388,-0.01492687288238104,0.5522031188011169,-0.11236006237171461,0.9950968623161316,0.999970555305481,-0.19081369932268138,0.5130048990249634,-0.028181455285501967,0.9835638999938964,0.9999885559082032
1229,24,0.23223975959879337,-0.4062467515468597,-0.15662981961931255,0.9999977946281432,0.9999994039535522,-0.0329854519576186,-0.4941003620624542,0.07622720622747162,0.9999756217002868,0.9999953508377076,0.24728961656003162,-0.1827405989170074,-0.19147717974174133,0.9995002746582032,0.9999874830245972,-0.057638654703511344,-0.1766669154167175,0.06557860772973405,0.7474547624588013,0.999970316886902,0.09345620427223958,-0.036540575325489,-0.18675859596612154,0.9988994002342224,0.9999984502792358,-0.10758509077341352,-0.0294379610568285,-0.06065679056947087,0.8987903594970703,0.9999934434890748,0.0814302623737674,0.0151283638551831,-0.033509532522821225,0.9999942779541016,0.9999996423721312,-0.07895358227443522,-0.0179081056267023,0.03591398484359312,0.9999913573265076,0.9999996423721312,-0.046905428608914,0.2151271402835846,-0.35007992540178234,0.998852014541626,0.9999971389770508,-0.23065087462469389,0.1039888709783554,-0.21182380920376442,0.991637885570526,0.9999948740005492,-0.01619462663600538,0.5526342988014221,-0.1125503111390852,0.9950176477432252,0.99996817111969,-0.19074114217451604,0.5142484307289124,-0.028098687765443622,0.9834386706352234,0.9999877214431764
