frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
343,6,0.1138078092738029,-0.3989385664463043,-0.2734327348110231,0.9999986290931702,0.9999996423721312,-0.1414548322008619,-0.4900708198547363,0.0023289053399151577,0.9999903440475464,0.9999991655349731,0.11376707445315982,-0.1841153055429458,-0.2981989436834591,0.999565601348877,0.9999940395355223,-0.16412876996240858,-0.183915227651596,0.02734736534407521,0.8399664163589478,0.9999960660934448,0.0347433438939239,0.0428141541779041,-0.23813322080038768,0.9994757175445556,0.9999988079071044,-0.18733126756953353,0.0258426498621702,-0.059151572969540114,0.9440369606018066,0.9999997615814208,0.06947172937093919,0.0001418410829501,-0.05068233031736825,0.9999792575836182,0.9999994039535522,-0.06907335036314452,-0.0042638089507818,0.05124479779834522,0.9999715089797974,0.9999995231628418,0.022996209671490502,0.3964248895645141,-0.1582171125390454,0.9955657720565796,0.999996781349182,-0.10862446167863121,0.3373748064041137,0.059426844661019815,0.8385344743728638,0.9999979734420776,0.09978990658250343,0.7457506060600281,-0.023434767352597054,0.9940464496612548,0.9999834299087524,-0.0985655729088091,0.7270745635032654,0.22859524231652864,0.8825251460075378,0.9999939203262328
344,6,0.1230320512760382,-0.40297532081604,-0.2668314106475687,0.9999985694885254,0.9999994039535522,-0.12930988603861296,-0.4986167550086975,0.007632965269028853,0.9999905228614808,0.9999983310699464,0.12671192517430738,-0.1909897774457931,-0.293607565202462,0.999528706073761,0.9999920129776,-0.14891057958854056,-0.1916905343532562,0.03300742610467902,0.8401548266410828,0.9999938011169434,0.044596148567703095,0.0336772836744785,-0.236007292782438,0.9993869662284852,0.9999983310699464,-0.1770829361330336,0.0181438643485307,-0.05676623547913587,0.9472209215164183,0.9999996423721312,0.06974539359560192,0.0003661894297692,-0.0505854666001394,0.9999803900718688,0.9999990463256836,-0.06920650062858372,-0.0043912646360695,0.051198642856405324,0.9999728798866272,0.9999991655349731,0.044227306522376456,0.3987516164779663,-0.15101115516089192,0.995587170124054,0.9999945163726808,-0.10461556946411724,0.333615243434906,0.08054110032244013,0.83770352602005,0.999995231628418,0.11506224963903279,0.751216471195221,-0.026432323658677415,0.994352638721466,0.9999712705612184,-0.09754813333412506,0.7243867516517639,0.25608410995692366,0.8872126340866089,0.9999892711639404
345,6,0.127081599723379,-0.4079800844192505,-0.2580842514842078,0.9999984502792358,0.9999991655349731,-0.11822047753802482,-0.5064951777458191,0.01938086501697482,0.9999900460243224,0.999996542930603,0.13408860167701914,-0.1963113099336624,-0.28936586709257966,0.9994542598724364,0.9999879598617554,-0.1436883849044364,-0.2025546580553054,0.045091964020272456,0.8309102654457092,0.9999892711639404,0.04767164496356805,0.0305605474859476,-0.2353688343499637,0.9992436170578004,0.999997615814209,-0.17542117636042726,0.0044730696827173,-0.0403056351903037,0.9484532475471495,0.9999994039535522,0.06985045029700748,0.0006807531462982,-0.05010096517541027,0.9999815225601196,0.9999992847442628,-0.06918018702710692,-0.0046042460016906,0.050771118573606625,0.999974250793457,0.9999992847442628,0.059754033852998156,0.4049597978591919,-0.13064455889121362,0.9954437613487244,0.9999951124191284,-0.0963501677874796,0.3347440063953399,0.08494475413999586,0.8378455638885498,0.999996304512024,0.11561678381243544,0.7569479942321777,-0.014156826607813838,0.9946392774581908,0.9999773502349854,-0.08798227832561918,0.7250102162361145,0.2617592536594478,0.8923164010047913,0.9999920129776
346,6,0.13426942338537498,-0.4208618104457855,-0.2424328951988529,0.9999982714653016,0.999998927116394,-0.11051714972605038,-0.5176863074302673,0.03442649528727182,0.999988853931427,0.999994158744812,0.14726353194012032,-0.211820051074028,-0.27263868818536174,0.9993446469306946,0.9999850988388062,-0.12980784313848898,-0.2090618461370468,0.06080112481547526,0.806049108505249,0.9999817609786988,0.056556264132567,0.0194390043616294,-0.22055195088610985,0.9989779591560364,0.9999960660934448,-0.16640106539933092,-0.0003400238929316,-0.02923981616601258,0.945936679840088,0.999998927116394,0.07003054971973005,0.0009762270492501,-0.049315700143013994,0.9999823570251464,0.9999990463256836,-0.06919889417885453,-0.0048197726719081,0.05008148729458662,0.9999750256538392,0.999998927116394,0.06633103703295477,0.409184455871582,-0.11155635360609192,0.9952684044837952,0.9999924898147584,-0.08160686987885127,0.3362843096256256,0.09597403729727906,0.8371071815490723,0.9999939203262328,0.11842726567697645,0.7620114684104919,0.011971496125069703,0.9948222637176514,0.9999605417251588,-0.08007463173110907,0.7301563024520874,0.2656005963309515,0.8967021703720093,0.9999845027923584
347,6,0.14217235431573816,-0.4298493564128876,-0.21943405012123124,0.999998152256012,0.9999990463256836,-0.10620385658248198,-0.5258204936981201,0.05088714763650033,0.9999879598617554,0.9999945163726808,0.1507191809769565,-0.2217799425125122,-0.25368627421164713,0.9992691874504088,0.9999865293502808,-0.1320921574050712,-0.2201001644134521,0.0738656957214725,0.7928143739700317,0.9999839067459106,0.06439556576324733,0.0117981033399701,-0.2085733837297077,0.998853325843811,0.9999972581863404,-0.16390145918184734,-0.0168799757957458,-0.016762889979178117,0.9466374516487122,0.9999992847442628,0.07082311732338392,0.0011838128557428,-0.047978019877995326,0.999983012676239,0.9999990463256836,-0.0697090800505876,-0.0049577904865145,0.04889250014092916,0.999975562095642,0.9999988079071044,0.07523192634124738,0.4105070829391479,-0.09660730596165193,0.9949858784675598,0.9999912977218628,-0.07099702292958907,0.3369407057762146,0.10031328478022111,0.8356941938400269,0.999993085861206,0.11937593672710772,0.7633141875267029,0.030411766317797344,0.9949471354484558,0.9999622106552124,-0.06997728852522887,0.7293847799301147,0.27510836718791015,0.8996885418891907,0.999985694885254
348,6,0.16234140331856323,-0.4279263615608215,-0.2145777858489725,0.9999980330467224,0.9999992847442628,-0.08791952252207574,-0.5248133540153503,0.056861832805839396,0.9999877214431764,0.9999961853027344,0.17085528260333868,-0.2207710146903991,-0.24870836040816865,0.9991700649261476,0.9999881982803344,-0.11965492348260362,-0.2190927565097808,0.08083429063097568,0.7743192911148071,0.9999881982803344,0.08314737461622418,0.0124621596187353,-0.20522346639845596,0.9986629486083984,0.9999971389770508,-0.15653150594289744,-0.0181963667273521,-0.009335006600173716,0.9467369318008424,0.9999994039535522,0.0712380354749006,0.0014989839401096,-0.04737065909400207,0.999983847141266,0.9999994039535522,-0.06996603145708817,-0.0051930746994912,0.048369074711285126,0.9999765753746032,0.9999992847442628,0.08362333707592814,0.4102231860160827,-0.07546102398221027,0.9942402243614196,0.9999934434890748,-0.054217262834803825,0.3370770514011383,0.12057700528128823,0.8297668099403381,0.9999954700469972,0.1367015119284227,0.7606773972511292,0.05745870915541275,0.994897186756134,0.9999700784683228,-0.04690710013885574,0.7302650213241577,0.2954009050946761,0.901725172996521,0.999990940093994
349,6,0.16153978904840632,-0.432045042514801,-0.21811684798640776,0.9999979734420776,0.9999992847442628,-0.07663256634549569,-0.5271446704864502,0.060457211609988834,0.9999867081642152,0.9999946355819702,0.17199686480470083,-0.2271292954683303,-0.24821441146305798,0.9990479946136476,0.99998939037323,-0.10800967900363104,-0.2173254042863845,0.08588029634425412,0.736545205116272,0.999984622001648,0.07971674089773877,0.0084574073553085,-0.20180779302942087,0.9983668923377992,0.9999972581863404,-0.15413733287985937,-0.0209870357066392,-0.0043241491169814655,0.9398481249809264,0.9999992847442628,0.07111404741972117,0.0018164538778364,-0.04688031041349319,0.9999847412109376,0.9999996423721312,-0.06983976105788581,-0.0054054246284067,0.04791285610083389,0.9999776482582092,0.9999995231628418,0.08238337371126031,0.4144307076931,-0.061287286325425364,0.9934852719306946,0.9999946355819702,-0.05418308491605369,0.3376503586769104,0.128901499282553,0.8197721242904663,0.9999966621398926,0.13045860149739896,0.7596499919891357,0.08923550645960936,0.99472838640213,0.9999805688858032,-0.05554617006294403,0.7326260805130005,0.3016632784616873,0.9027597904205322,0.9999934434890748
350,7,0.1654450198314016,-0.4346872568130493,-0.21520313746317848,0.9999979138374328,0.9999992847442628,-0.06867938926647466,-0.5295385718345642,0.06606522580548564,0.9999863505363464,0.9999954700469972,0.1766692355998505,-0.2283892035484314,-0.24424718926890743,0.9989787340164183,0.9999896287918092,-0.099019097186686,-0.2173028886318206,0.0917615334290592,0.7091390490531921,0.9999850988388062,0.08260544713730976,0.0073429732583463,-0.19821146885981897,0.9982573986053468,0.99999737739563,-0.15029275931917438,-0.0234516896307468,-0.0004922878708567627,0.9388781785964966,0.9999994039535522,0.07107590990569958,0.0020615027751773,-0.04680881780716237,0.9999855160713196,0.9999995231628418,-0.06975580288107625,-0.0056099719367921,0.04785698412423374,0.9999786615371704,0.9999994039535522,0.07867972202980847,0.4147990643978119,-0.043337499115085776,0.992278814315796,0.9999922513961792,-0.044065353734697055,0.3372062742710113,0.1336881916011906,0.8099399209022522,0.9999957084655762,0.12119113777440682,0.7578579783439636,0.11778517349070697,0.9943476319313048,0.999969482421875,-0.04956843860259027,0.7409515380859375,0.2989462851225777,0.903476059436798,0.99998939037323
351,7,0.16811993898042157,-0.4368748962879181,-0.21360187549119664,0.999997854232788,0.9999991655349731,-0.06695821365192012,-0.5309765338897705,0.0671413450777778,0.9999857544898988,0.9999942779541016,0.1786796225662715,-0.231776937842369,-0.2410557256179413,0.9988825917243958,0.9999878406524658,-0.09635594601197103,-0.2179767191410064,0.09532202911107573,0.6834089159965515,0.9999858140945436,0.08380226667987739,0.0038663786835968,-0.19500434943867517,0.9981115460395812,0.9999972581863404,-0.15264964468024533,-0.0297307986766099,0.0020605032325471395,0.938653528690338,0.9999995231628418,0.07106767148629588,0.0024643845390528,-0.04677654225747553,0.9999860525131226,0.9999994039535522,-0.06972599763278223,-0.0059334756806492,0.0478403670791491,0.9999792575836182,0.9999992847442628,0.0772338273484895,0.4137544929981231,-0.04288819625991218,0.9908758997917176,0.9999912977218628,-0.05464919478286826,0.3362280130386352,0.14836219143435095,0.7921682596206665,0.9999948740005492,0.12648242368063237,0.7560927271842957,0.11881361785044828,0.9938202500343324,0.999967098236084,-0.05983030515914868,0.7375227808952332,0.3231831187563084,0.9001372456550598,0.9999897480010986
352,7,0.1716261748733212,-0.4343071579933166,-0.2176446230219779,0.999997854232788,0.9999994039535522,-0.056070257721114056,-0.5283572673797607,0.06572187881160502,0.9999855756759644,0.9999958276748656,0.18589508088784595,-0.2305834591388702,-0.24360885321101028,0.9988482594490052,0.9999916553497314,-0.08899612703489337,-0.2159975618124008,0.09324300715352359,0.6657631397247314,0.9999886751174928,0.09097644192112016,0.002718711271882,-0.195796169072494,0.998052418231964,0.999997854232788,-0.1481988017487347,-0.02842110209167,0.00525121902939759,0.9390482306480408,0.9999995231628418,0.07090887324194914,0.0028863516636192,-0.0466996731188367,0.9999868273735046,0.9999996423721312,-0.06949466149855445,-0.0062972544692456,0.04774494637741516,0.9999802112579346,0.9999995231628418,0.07447429272195966,0.4131971597671509,-0.038345162137008504,0.990494668483734,0.9999951124191284,-0.05657792857541773,0.3353949189186096,0.15538693926047836,0.7863965630531311,0.999996781349182,0.11952955635893109,0.755750298500061,0.11690342661721793,0.9939448833465576,0.9999810457229614,-0.05973082812639289,0.7354327440261841,0.3335545393689353,0.9020196795463562,0.9999938011169434
353,7,0.17735160734053843,-0.4331145584583282,-0.21793784444443606,0.9999977946281432,0.9999992847442628,-0.05412238578187372,-0.5273893475532532,0.06462816022424672,0.9999853372573853,0.9999957084655762,0.1886996135785872,-0.2277420610189438,-0.24294169556136197,0.9987730979919434,0.9999891519546508,-0.09064184258694563,-0.2134013622999191,0.09356791330931892,0.6465730667114258,0.999987006187439,0.09280508847609006,0.0052370280027389,-0.19395107084976995,0.9978367686271667,0.999996781349182,-0.14760505039543365,-0.0227066464722156,0.005735229364626115,0.9376118183135986,0.9999994039535522,0.07087961292076186,0.0032538240775465,-0.046582593979783364,0.999987542629242,0.9999996423721312,-0.0694543466251143,-0.006588096730411,0.04763300783769102,0.9999812245368958,0.9999995231628418,0.07681273188470815,0.415815144777298,-0.04441418336440475,0.9902637004852296,0.9999946355819702,-0.05156773277935152,0.3379833698272705,0.1546125007298856,0.782397449016571,0.9999969005584716,0.12065932837098016,0.7574831247329712,0.11192834856777437,0.9939757585525512,0.99998140335083,-0.059218408122156604,0.7376618981361389,0.3281591799401645,0.904853582382202,0.9999935626983644
354,7,0.17923098210002575,-0.4323946237564087,-0.21788055535456433,0.9999977350234984,0.9999991655349731,-0.05254061492739839,-0.526763916015625,0.06358717019953027,0.9999850988388062,0.9999947547912598,0.18846968110531692,-0.2264390438795089,-0.24350760645759584,0.9986923336982728,0.9999866485595704,-0.0904514709606921,-0.212245225906372,0.09255952375545372,0.6327041983604431,0.9999845027923584,0.09313600669827143,0.0068206894211471,-0.19432739060985868,0.997660517692566,0.9999961853027344,-0.1473890642804407,-0.0200138445943593,0.005126798552987727,0.9378429055213928,0.9999992847442628,0.07085176834127332,0.0037736773956567,-0.04654119734317467,0.9999881982803344,0.9999996423721312,-0.06939924489153576,-0.0070130052044987,0.04760685171793084,0.9999821186065674,0.9999995231628418,0.07612431630950336,0.4172104299068451,-0.046394168535554836,0.9901260733604432,0.9999948740005492,-0.05456329160410009,0.3389580845832824,0.15934167336905472,0.7791741490364075,0.9999966621398926,0.11535802776576759,0.7596635222434998,0.10921065853758667,0.9940943717956544,0.9999817609786988,-0.06536146748714956,0.7363113164901733,0.33912792350163007,0.9075304269790648,0.9999936819076538
355,7,0.17902543653216801,-0.4335243999958038,-0.206178456530504,0.9999976754188538,0.9999991655349731,-0.056112849804018976,-0.527583658695221,0.06876053004542144,0.9999849796295166,0.9999951124191284,0.1854835496977194,-0.226089209318161,-0.23576127613686884,0.9985965490341188,0.999984860420227,-0.09688859380051171,-0.2140341103076934,0.09511310631952682,0.6209990382194519,0.999984622001648,0.0923613482944587,0.0079922303557395,-0.19228291573263837,0.997495412826538,0.9999960660934448,-0.15141436837258251,-0.0210223663598299,0.00493227950482307,0.9384118914604188,0.9999992847442628,0.07086807076840668,0.0040767593309283,-0.046517222900665366,0.9999887347221376,0.9999996423721312,-0.06940101126489108,-0.0072400332428514,0.04760123137835335,0.9999828934669496,0.9999995231628418,0.08010687558591108,0.4174096882343292,-0.044245143517190555,0.9896576404571532,0.9999940395355223,-0.05347747034395874,0.340364009141922,0.15586371149016273,0.7770892977714539,0.999996781349182,0.1201037637762139,0.7586914300918579,0.11562443943757399,0.9940300583839417,0.999981164932251,-0.0638091929125148,0.7366181015968323,0.3324271580074024,0.9106858372688292,0.9999942779541016
356,7,0.1790539927201309,-0.4333166182041168,-0.2060487804617948,0.999997615814209,0.9999992847442628,-0.054573825204544416,-0.5272969007492065,0.06904543947908329,0.9999847412109376,0.9999949932098388,0.18661810859760047,-0.2251436561346054,-0.231856866509844,0.998528003692627,0.9999878406524658,-0.09271924514562889,-0.2124658674001693,0.09667241034924298,0.6069527268409729,0.9999849796295166,0.09486518139080119,0.0090107843279838,-0.18598607916422238,0.9973941445350648,0.999996781349182,-0.15010803613354104,-0.0192363485693931,0.005517606674800224,0.9386755228042604,0.9999994039535522,0.07085729709776385,0.004388824570924,-0.0465130327646674,0.9999891519546508,0.9999995231628418,-0.06936754683513985,-0.0074987239204347,0.047607205920677985,0.9999833703041076,0.9999994039535522,0.07982381189538727,0.417496770620346,-0.04019251149823326,0.9891586303710938,0.9999933242797852,-0.052607532588109907,0.3406558334827423,0.1580632864835976,0.7691658139228821,0.9999959468841552,0.11450891477620222,0.7590128779411316,0.11691963981292888,0.9939411878585817,0.9999760389328004,-0.06447850992178386,0.735796332359314,0.33759834746633044,0.9104855060577391,0.9999924898147584
357,7,0.1808175159074078,-0.4330678582191467,-0.19452359140876163,0.999997615814209,0.9999992847442628,-0.05573687885944155,-0.525956392288208,0.06851056902971538,0.9999847412109376,0.9999954700469972,0.1869272311594323,-0.2247181981801986,-0.21934861280377088,0.9984452724456788,0.999983549118042,-0.0920313948256142,-0.2114559710025787,0.0953659054100813,0.5988480448722839,0.9999831914901732,0.09586455806875238,0.0093569885939359,-0.1799550642395494,0.997323513031006,0.9999961853027344,-0.15170074899178398,-0.0184574350714683,0.004222119791283743,0.9402382969856262,0.9999992847442628,0.07083598588734843,0.004837404936552,-0.046400864415504256,0.9999894499778748,0.9999996423721312,-0.06934783918163281,-0.007852085866034,0.04754450422831813,0.999983847141266,0.9999995231628418,0.08221377021464342,0.4175429940223694,-0.04337177635380951,0.9891176223754884,0.9999945163726808,-0.050936565637503636,0.3410616219043731,0.15425590021627958,0.7710264921188354,0.999996781349182,0.11695949822117738,0.7595861554145813,0.11114280126687148,0.994029700756073,0.999981164932251,-0.06411315044897295,0.7354265451431274,0.3299849205644643,0.914089858531952,0.9999945163726808
358,7,0.18201435588631934,-0.4341522455215454,-0.19319264385487142,0.9999974966049194,0.9999990463256836,-0.050775231516812847,-0.5273573398590088,0.07014896540970823,0.9999842047691344,0.9999932050704956,0.1881711248545595,-0.2251963019371032,-0.21859247638759344,0.9983584880828856,0.999980926513672,-0.08775535454697608,-0.2124985605478286,0.09619830376336944,0.5843244791030884,0.9999785423278807,0.09713054286960873,0.010146914049983,-0.1782914851719066,0.9972230195999146,0.9999953508377076,-0.14970071991083575,-0.0212179366499185,0.005619512676891536,0.9405786395072936,0.9999992847442628,0.07076702944250371,0.0052282414399087,-0.046415878161921,0.9999897480010986,0.9999995231628418,-0.06923422682569079,-0.0081891547888517,0.047576831064638864,0.9999842643737792,0.9999994039535522,0.08194070455497174,0.4177349209785461,-0.03510090406658925,0.9888310432434082,0.9999933242797852,-0.048322780381458055,0.340554267168045,0.15914423420935886,0.7683562636375427,0.9999964237213136,0.11913210372521124,0.7590464949607849,0.1257188047763787,0.994059920310974,0.9999775886535645,-0.06267964008419868,0.7348584532737732,0.3346234790689011,0.9165827631950378,0.9999933242797852
359,7,0.18114404565950648,-0.4334599077701568,-0.19516616125410421,0.9999974966049194,0.9999992847442628,-0.04689547966419243,-0.5271103382110596,0.07200279533986798,0.999984323978424,0.999996304512024,0.18892000756477284,-0.2242655605077743,-0.2193144628975646,0.998327136039734,0.999987006187439,-0.0885378492759331,-0.2117574661970138,0.09962198618419033,0.5750735402107239,0.9999871253967284,0.09879424789848952,0.0111728487536311,-0.17667998526511836,0.9971646666526794,0.999996542930603,-0.15159524474111621,-0.0203838031738996,0.010933348211422722,0.941498637199402,0.9999995231628418,0.07059441233720593,0.005397361703217,-0.046390627983031285,0.9999901056289672,0.9999996423721312,-0.06899969764389835,-0.008334289304912,0.047565263905641565,0.9999848008155824,0.9999995231628418,0.08217183184512149,0.419070690870285,-0.037135092608312194,0.9886555671691896,0.9999934434890748,-0.04499002415940968,0.3408239483833313,0.15561640846708114,0.7668192386627197,0.9999969005584716,0.12225455232538107,0.7598732113838196,0.12187769152749328,0.9940487146377563,0.9999788999557496,-0.05414355257296943,0.7362687587738037,0.3322953662230649,0.9177109599113464,0.9999940395355223
360,7,0.18121287034730216,-0.433743417263031,-0.19338170111199512,0.9999974966049194,0.9999992847442628,-0.0470408045298707,-0.5272324681282043,0.07247289398169382,0.9999840259552002,0.9999945163726808,0.18832884835229635,-0.2239876091480255,-0.21770551241483144,0.998310387134552,0.9999854564666748,-0.08861076246456195,-0.2115565240383148,0.1000873181217605,0.5666908621788025,0.9999822378158568,0.09777165830736706,0.0114075122401118,-0.17546101394934668,0.997166395187378,0.999996542930603,-0.1526616293347307,-0.0199263729155063,0.012472164598149683,0.9418140053749084,0.9999992847442628,0.07055570325689918,0.0056426376104354,-0.046375289737822935,0.9999902844429016,0.9999995231628418,-0.06893311638166297,-0.0085461903363466,0.047563071584820114,0.9999849200248718,0.9999992847442628,0.08389259738474665,0.4190777242183685,-0.037484937208774834,0.9886193871498108,0.9999927282333374,-0.04618121699140287,0.3407481908798218,0.15398505579506433,0.7649503350257874,0.9999957084655762,0.12182210013778427,0.7630984783172607,0.11576663683498696,0.9941754341125488,0.9999760389328004,-0.0556113671518022,0.7367193102836609,0.32812857648162164,0.919260799884796,0.9999929666519164
361,7,0.18211090386528678,-0.4342335164546966,-0.18959513384753984,0.99999737739563,0.9999990463256836,-0.04645006378863615,-0.5283640027046204,0.07228472935318156,0.9999836683273317,0.9999946355819702,0.18788112027024859,-0.2241188734769821,-0.2112182041401416,0.9982406497001648,0.9999805688858032,-0.08684692785311857,-0.2121302783489227,0.10040062347682385,0.5569789409637451,0.9999827146530152,0.09764837108721561,0.0118125891312956,-0.16927831399685458,0.9970623254776,0.9999948740005492,-0.15298557033271853,-0.0213166456669569,0.012941241336040375,0.9423416256904602,0.9999992847442628,0.07047117381916033,0.0059943860396742,-0.046394891657772885,0.9999902844429016,0.9999994039535522,-0.06881632390906499,-0.0088603449985384,0.047595780863935344,0.9999849200248718,0.9999992847442628,0.08527558114909906,0.4190722107887268,-0.029004685914447645,0.988342583179474,0.9999903440475464,-0.04681307981499061,0.3404245972633362,0.15595092900434449,0.7622745633125305,0.9999954700469972,0.12430238563997408,0.7647042274475098,0.12127690206885815,0.9941848516464232,0.9999637603759766,-0.05270410951152496,0.7363803386688232,0.32957113124640397,0.9203968644142152,0.9999921321868896
362,7,0.18189091428681448,-0.434708833694458,-0.19205672878848792,0.9999973177909852,0.9999992847442628,-0.04302096341314307,-0.5297738313674927,0.07266314940104797,0.9999837875366212,0.999996304512024,0.18799116527976767,-0.2241051346063614,-0.21293136733383045,0.9981953501701356,0.99998676776886,-0.08577690536595584,-0.2124247848987579,0.10111813089618195,0.5505548119544983,0.9999889135360718,0.09713689743811407,0.0123590743169188,-0.16804212674763797,0.9969863891601562,0.999996542930603,-0.15393694245673123,-0.0221235062927007,0.01464858436887663,0.9436251521110536,0.9999996423721312,0.07029970203950103,0.0061508938670158,-0.04644080643005392,0.9999905824661256,0.9999996423721312,-0.06861538208778123,-0.0090088285505771,0.047649968330176685,0.99998539686203,0.9999996423721312,0.08795551788155713,0.4199827313423157,-0.023263505249241943,0.9880624413490297,0.9999933242797852,-0.04521375105805637,0.3406298160552978,0.15809766101286202,0.7560674548149109,0.9999971389770508,0.12742328662268043,0.7653986215591431,0.13058895515558813,0.9941537380218506,0.9999788999557496,-0.05328651497164734,0.7378276586532593,0.3329484098869339,0.9200838208198548,0.9999946355819702
363,7,0.18129398242444883,-0.4353504776954651,-0.19305953291579067,0.9999972581863404,0.9999991655349731,-0.03742250228775175,-0.5300685167312622,0.0735952935930514,0.9999833703041076,0.9999943971633912,0.18942751171928618,-0.2251055836677551,-0.2129965843361426,0.9981680512428284,0.999987006187439,-0.08129550362913701,-0.2122915983200073,0.10158707054238687,0.5352001190185547,0.9999834299087524,0.09840651419800442,0.0117840627208352,-0.16891181537186672,0.9969571232795716,0.999996304512024,-0.15181991515851154,-0.0228084586560726,0.01568142115126489,0.9421322345733644,0.9999992847442628,0.06985111392569482,0.0062822084873914,-0.04657131242555535,0.9999908804893494,0.9999996423721312,-0.06813087341212387,-0.0091484794393181,0.047787868914493485,0.9999858736991882,0.9999996423721312,0.08663748319391805,0.420474112033844,-0.011580726915522335,0.987486720085144,0.9999934434890748,-0.04533001285422876,0.3404297530651092,0.1674044534878939,0.7480054497718811,0.9999966621398926,0.12228113111424452,0.7651680707931519,0.14897920442785878,0.9940987825393676,0.9999791383743286,-0.055257958570935406,0.7382271885871887,0.3421135593507625,0.9200171828269958,0.9999940395355223
364,7,0.18166233094584053,-0.4350185096263885,-0.19455731210162255,0.9999971985816956,0.9999992847442628,-0.038899075270787974,-0.530325710773468,0.0727240670400219,0.9999834299087524,0.9999961853027344,0.189516489281142,-0.2247754335403442,-0.21534459781823806,0.9981400966644288,0.999984860420227,-0.08363936453279536,-0.2125084996223449,0.10182848360072569,0.5303604006767273,0.9999881982803344,0.09767053178665808,0.0125194145366549,-0.17013691933992925,0.9968636631965636,0.9999954700469972,-0.1532503160674804,-0.0229491274803876,0.017561078026754412,0.943247139453888,0.9999995231628418,0.069774984254387,0.0063563054427504,-0.046593207971715234,0.9999909996986388,0.9999995231628418,-0.06802907436097627,-0.0092127043753862,0.04781405584937482,0.9999860525131226,0.9999995231628418,0.08711149370050826,0.420301079750061,-0.015373698140463209,0.9876065254211426,0.999992609024048,-0.04544739419937847,0.3412639200687408,0.1646830839546008,0.7486105561256409,0.999996781349182,0.12586453464935285,0.7673505544662476,0.14107250065524868,0.9942508339881896,0.999975562095642,-0.05038094235198095,0.7407932877540588,0.33949519937701994,0.921653926372528,0.9999942779541016
365,7,0.18263982790428707,-0.4348048865795135,-0.1920007651783123,0.9999971389770508,0.9999991655349731,-0.03931475356385063,-0.530095100402832,0.07238837882700948,0.999983549118042,0.9999960660934448,0.1899146816198713,-0.2244575917720794,-0.21191166003297537,0.9980913400650024,0.9999850988388062,-0.08496663067369412,-0.2122657746076584,0.10136357341621006,0.5303531289100647,0.9999868869781494,0.09792540616550949,0.0145832449197769,-0.1684485666398991,0.996841847896576,0.9999969005584716,-0.15409325983178193,-0.0224244743585586,0.01793753383394485,0.9450175166130066,0.9999995231628418,0.06968336957901293,0.0064043747261166,-0.04628278377564046,0.9999911189079284,0.9999995231628418,-0.06792815047423403,-0.0092529337853193,0.047494802816799096,0.9999862313270568,0.9999995231628418,0.08915894561333279,0.4207671284675598,-0.01866878653436367,0.9875308275222778,0.9999933242797852,-0.04169973494565908,0.3418940901756286,0.15543901706182123,0.749354898929596,0.9999969005584716,0.12847617924633337,0.7685750126838684,0.13826683320322097,0.9942606687545776,0.9999788999557496,-0.04388704976364779,0.7444139122962952,0.3210209851741616,0.9228168725967408,0.9999943971633912
366,7,0.18139600537778094,-0.4350012540817261,-0.19377035344188295,0.999997079372406,0.9999991655349731,-0.038603834726974595,-0.5305246710777283,0.07361204048903916,0.9999831318855286,0.9999946355819702,0.18975455543915182,-0.2241737097501754,-0.2137280692234288,0.9980720281600952,0.9999880790710448,-0.08582774743601998,-0.2133697569370269,0.10276661582546495,0.5199424624443054,0.9999868869781494,0.09660941969597926,0.0147437006235122,-0.16740740392802625,0.9968317747116088,0.99999737739563,-0.1544599016494243,-0.0230809021741151,0.01969908675321648,0.9442211985588074,0.9999995231628418,0.06936150764871779,0.006386739667505,-0.04638403885700357,0.9999912977218628,0.9999996423721312,-0.0675620406365989,-0.0092430608347058,0.04760000388815744,0.9999864101409912,0.9999995231628418,0.08879498129545735,0.4206255376338959,-0.01754054734369645,0.9869168400764464,0.9999943971633912,-0.040218030190962074,0.3419088423252105,0.15565020081701963,0.735701858997345,0.9999972581863404,0.12922804664023702,0.7682444453239441,0.13808387713378378,0.9941891431808472,0.9999827146530152,-0.040581628586552426,0.7442163228988647,0.32237225283408283,0.9203261733055116,0.9999953508377076
