frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
376,7,0.14988407078962607,-0.3763644993305206,-0.2523127327625637,0.9999980926513672,0.9999995231628418,-0.12001773888554113,-0.4530884921550751,-0.01818478768002775,0.9999325275421144,0.9999879598617554,0.16815870741432204,-0.139663964509964,-0.2850884677313508,0.9991518259048462,0.9999885559082032,-0.1236541477544532,-0.1477594673633575,-0.004118461385959862,0.4490334391593933,0.9999123811721802,0.06078045517306094,0.076736956834793,-0.26518442573260703,0.9989764094352722,0.9999972581863404,-0.22081112111697207,0.0190345253795385,-0.10394481701707295,0.4832296669483185,0.99994695186615,0.07821424759301177,0.013548394665122,-0.03541345177348129,0.9999863505363464,0.999998927116394,-0.07590219298831823,-0.0169535055756568,0.03757539781448423,0.9999730587005616,0.9999986886978148,-0.15257636872416072,0.2260910868644714,-0.28944688468892554,0.9916836023330688,0.9999938011169434,-0.30130850230266015,0.103163331747055,-0.16550307293273156,0.9507838487625122,0.9999858140945436,-0.1429144781865906,0.5844410061836243,-0.11620449831295518,0.9887601137161256,0.9999058246612548,-0.29932578480922073,0.5230609774589539,-0.01744301439633513,0.9390761256217957,0.9999508857727052
377,7,0.1454426397665371,-0.3759756982326507,-0.2567175448610137,0.9999980926513672,0.9999994039535522,-0.12714433774044373,-0.4533104002475738,-0.020991405713671266,0.9999328851699828,0.9999891519546508,0.16671240432654374,-0.1387622505426406,-0.2898765532837376,0.9991459250450134,0.9999889135360718,-0.12472194058313849,-0.1480625122785568,-0.009348214795805804,0.4405385255813598,0.9999250173568726,0.056729521026077694,0.0753183737397193,-0.2653866520120681,0.9989672899246216,0.9999977350234984,-0.21825352733491168,0.0185893233865499,-0.11255521585520242,0.480094164609909,0.9999605417251588,0.07785871113732257,0.0135542741045355,-0.036148540290761644,0.9999851584434508,0.9999985694885254,-0.07561372693323809,-0.0169766526669263,0.03820583179610942,0.9999710321426392,0.9999983310699464,-0.16270342627234344,0.2274910062551498,-0.2774068781547262,0.990587592124939,0.9999951124191284,-0.30384109752075683,0.1030207648873329,-0.15474425013823473,0.9451795816421508,0.99998939037323,-0.14667605561364871,0.5843268632888794,-0.09673862403322209,0.9870474338531494,0.9999256134033204,-0.30240811553067054,0.5228683948516846,-0.0024761433173003944,0.9316781759262084,0.9999624490737916
378,7,0.14297545659894648,-0.3664740324020386,-0.28277903462121656,0.999998152256012,0.9999996423721312,-0.13281185021078196,-0.4493803381919861,-0.044541026466428324,0.9999347925186156,0.9999938011169434,0.16695657857340374,-0.1288860440254211,-0.30383973982161366,0.9991378784179688,0.9999918937683104,-0.126392357942339,-0.1439453214406967,-0.027471591994863695,0.4302358031272888,0.999947190284729,0.04958931549380953,0.0797300264239311,-0.2753609781519137,0.998950183391571,0.9999982118606568,-0.22126843731333223,0.0211406387388706,-0.13856740841443416,0.4776736199855804,0.999970555305481,0.07732128898380332,0.013794420287013,-0.036534974780403226,0.9999842643737792,0.9999990463256836,-0.0751681793136272,-0.0173075702041387,0.03850782990254174,0.999969482421875,0.999998927116394,-0.17117949556918038,0.2420035004615783,-0.2630739626048319,0.9888388514518738,0.9999958276748656,-0.30950765556137727,0.1129660755395889,-0.13317639391834965,0.9351041316986084,0.999991774559021,-0.15916737383171622,0.5916302800178528,-0.07227023153055259,0.984438180923462,0.9999446868896484,-0.3107038171446308,0.5308874845504761,0.026347527234757667,0.9227972626686096,0.999971866607666
379,7,0.14127535643251588,-0.347873717546463,-0.328358815776636,0.9999982118606568,0.9999997615814208,-0.13128168320576955,-0.4459413290023803,-0.07697516630830725,0.9999344944953918,0.9999912977218628,0.16738258632682296,-0.1185758486390113,-0.34128622656229446,0.9991456866264344,0.9999933242797852,-0.12549883991616778,-0.140827864408493,-0.05219547500679762,0.4052094221115112,0.9999101161956788,0.04457827495359215,0.0830064341425895,-0.301809903888192,0.9989180564880372,0.9999972581863404,-0.2260148852912282,0.0305366516113281,-0.15263274389654602,0.4450089931488037,0.9999016523361206,0.07664799105952806,0.0149574279785156,-0.03711798198022134,0.9999834299087524,0.9999990463256836,-0.07458356972884082,-0.0185529645532369,0.03894278952739123,0.9999668598175048,0.9999985694885254,-0.16824234694516138,0.2437499463558197,-0.27063115796058507,0.9873077273368835,0.9999955892562866,-0.3145527323218043,0.1148912459611892,-0.11210498075284872,0.9220966696739196,0.9999889135360718,-0.15724069134000218,0.5949092507362366,-0.08608819712279298,0.9820263981819152,0.9999302625656128,-0.315027599209673,0.5307524800300598,0.04763782316443242,0.9133858680725098,0.9999589920043944
380,7,0.1279593344267631,-0.3436292111873626,-0.3392033368906258,0.9999982714653016,0.9999997615814208,-0.13818553527076977,-0.4443065524101257,-0.08397079843548491,0.9999355673789978,0.9999940395355223,0.155824993742235,-0.1180722415447235,-0.3529691496366235,0.9991859793663024,0.999995231628418,-0.12970535087496363,-0.1409092843532562,-0.05895577486172722,0.392526626586914,0.9999366998672484,0.028130204583285995,0.0828777179121971,-0.3138547744209309,0.9989686012268066,0.9999985694885254,-0.22948688098174477,0.0306716654449701,-0.16075075610838208,0.4301086664199829,0.9999486207962036,0.07545214093477023,0.0153585392981767,-0.03782113862726376,0.9999822974205016,0.9999988079071044,-0.07349630235697178,-0.018991645425558,0.039514573118565696,0.999963641166687,0.9999984502792358,-0.1709720302073257,0.2409107983112335,-0.2719142120152894,0.9868203997612,0.9999964237213136,-0.31791518581022116,0.1173468753695488,-0.09993381143134122,0.914683163166046,0.9999911785125732,-0.1627736202135545,0.5943390727043152,-0.08228618905074549,0.9807601571083068,0.9999477863311768,-0.3182348565101181,0.5307092070579529,0.060916923871284,0.9074050188064576,0.9999651908874512
381,7,0.12156621162362925,-0.3383317291736603,-0.34659636482242956,0.9999983310699464,0.9999997615814208,-0.145638836626983,-0.4372824132442474,-0.09584429825221924,0.999939262866974,0.9999966621398926,0.14531343565469612,-0.1137836053967475,-0.3603383727126379,0.9992143511772156,0.999993085861206,-0.13851445905912466,-0.1339045614004135,-0.06997363482724797,0.407379537820816,0.999963641166687,0.015445055240394683,0.0864439383149147,-0.32156357272881514,0.9990198612213136,0.9999984502792358,-0.2468384876503464,0.0392633751034736,-0.1714179996601547,0.4555444121360779,0.9999823570251464,0.0749881496463296,0.0155734531581401,-0.03823373513008842,0.9999802112579346,0.9999980926513672,-0.07314653870558717,-0.0192507561296224,0.03983837472713211,0.9999602437019348,0.9999980926513672,-0.16823023512151628,0.2389633357524871,-0.2748683518866096,0.9863988757133484,0.9999958276748656,-0.317067459013339,0.125785619020462,-0.09287181217536693,0.9065300226211548,0.9999922513961792,-0.16340532067516927,0.5959029793739319,-0.09112543971579005,0.9794878363609314,0.9999322891235352,-0.31996000662517177,0.534983217716217,0.06811837207038594,0.9007474780082704,0.9999587535858154
382,7,0.11701627124717406,-0.3314326703548431,-0.36384881456349816,0.9999983906745912,0.9999996423721312,-0.14760409129133986,-0.4280335009098053,-0.11424471145604868,0.9999416470527648,0.9999953508377076,0.14005803123492178,-0.1113915294408798,-0.37626691683307717,0.9992443919181824,0.9999922513961792,-0.14242753875852412,-0.122930608689785,-0.08111555004611201,0.4137538373470306,0.9999487400054932,0.013694522990510286,0.0875922366976738,-0.3376260518413054,0.9990688562393188,0.9999980926513672,-0.25687591146543204,0.0566943995654583,-0.17389091278687874,0.4683988094329834,0.9999716281890868,0.07439419014198023,0.0158629603683948,-0.03840162280510598,0.999978005886078,0.9999979734420776,-0.07265064412887072,-0.0196069665253162,0.03996555888265284,0.9999558329582214,0.9999977350234984,-0.16644641288089135,0.2455368936061859,-0.27856181224877197,0.9861441254615784,0.9999948740005492,-0.31487347775137864,0.1320820450782776,-0.09566998310990021,0.8997341394424438,0.9999899864196776,-0.16128710732016158,0.6025831699371338,-0.09627943737392056,0.978138506412506,0.999915599822998,-0.3205463813520669,0.5389665365219116,0.07070423456439594,0.8935744762420654,0.9999490976333618
383,7,0.10477928442334583,-0.3242048919200897,-0.3738536406341907,0.9999983906745912,0.9999995231628418,-0.15903471090692783,-0.4160385727882385,-0.12141906161531499,0.9999448657035828,0.999996542930603,0.11939837893889245,-0.1086533516645431,-0.38990209986749474,0.9992529153823853,0.9999899864196776,-0.1555292748527148,-0.111427791416645,-0.08428634241034716,0.4362342357635498,0.9999674558639526,-0.008971254797073183,0.089842177927494,-0.34876199896762655,0.9991084337234496,0.9999979734420776,-0.2809378934249478,0.0726481825113296,-0.175031998824771,0.5025063753128052,0.9999876022338868,0.0742160090283236,0.01598946377635,-0.03859078181806662,0.999974012374878,0.9999961853027344,-0.0725556996428692,-0.0198086556047201,0.04007961603821296,0.9999505877494812,0.9999969005584716,-0.16462965806691837,0.2453079223632812,-0.2813017881771281,0.984918475151062,0.9999927282333374,-0.3156816119283118,0.1302967965602874,-0.09268352913932837,0.8872318863868713,0.9999895095825196,-0.1614674789064577,0.6018161177635193,-0.09523693515865436,0.9748817682266236,0.999891996383667,-0.3216751301542864,0.5383695960044861,0.07537353563673727,0.8792623281478882,0.9999392032623292
384,7,0.10426110560797826,-0.3071861267089844,-0.38119269597573247,0.9999982714653016,0.9999991655349731,-0.16146922547748405,-0.4064132571220398,-0.13169202969093613,0.9999489784240724,0.9999982118606568,0.11380455236480225,-0.0937000438570976,-0.39442299307058115,0.9992557764053344,0.9999853372573853,-0.15920207336993708,-0.1000355705618858,-0.08821828833467528,0.4736321568489074,0.9999828338623048,-0.01918829531429471,0.0995311960577964,-0.353302594060085,0.999150574207306,0.999997615814209,-0.2923969486292464,0.0921853482723236,-0.1767019458089663,0.5477057099342346,0.999996542930603,0.07420972180988818,0.0164508633315563,-0.038552540231225264,0.9999698400497437,0.9999955892562866,-0.07255702870474916,-0.0205057021230459,0.03999547015457653,0.9999470114707948,0.99999737739563,-0.16018005839951563,0.2446846216917038,-0.29557225502055073,0.9845941662788392,0.9999927282333374,-0.31587162689263765,0.1298196613788604,-0.09796769994536762,0.8818375468254089,0.999993085861206,-0.16018840421413874,0.6010499596595764,-0.0972259496412554,0.9735566973686218,0.9999204874038696,-0.31910881031122273,0.5383787155151367,0.06510975914641941,0.8710656762123108,0.9999597072601318
385,7,0.0903443359298373,-0.306979238986969,-0.3758406046244663,0.999998152256012,0.999998927116394,-0.17351484760093874,-0.4000019431114197,-0.12406819602724299,0.9999526143074036,0.9999980926513672,0.1010607876100878,-0.0944510698318481,-0.3893643893657055,0.9992483854293824,0.9999839067459106,-0.16786180320972588,-0.0972884520888328,-0.08345928072544684,0.5082957148551941,0.9999840259552002,-0.035149053405188924,0.1016546189785003,-0.3485362542290048,0.9991812705993652,0.9999972581863404,-0.3002150917726473,0.09658894687891,-0.17386568988906548,0.5893967747688293,0.9999971389770508,0.07420863376797429,0.0164742562919855,-0.03855341845751606,0.9999655485153198,0.9999942779541016,-0.07256942237522555,-0.0205875262618064,0.039982102124101,0.9999439120292664,0.9999969005584716,-0.15594635145168362,0.2406984120607376,-0.30930734186985026,0.9844335317611694,0.9999922513961792,-0.31545130983073816,0.1104781702160835,-0.11146910867031196,0.8799210786819458,0.9999936819076538,-0.1589318494588028,0.593379557132721,-0.0977393680148668,0.9722967147827148,0.9999184608459472,-0.3154535473111295,0.5289207696914673,0.06122247565947772,0.8654159903526306,0.9999622106552124
386,7,0.08064091695736939,-0.3083362579345703,-0.3701586535428934,0.9999979734420776,0.9999986886978148,-0.1863615557030441,-0.3946376442909241,-0.12153951590868996,0.9999555945396424,0.9999971389770508,0.08923735894011753,-0.0936997383832931,-0.3841704120283279,0.9992175102233888,0.9999773502349854,-0.1771421530258584,-0.0950496569275856,-0.08112970362502826,0.5396418571472168,0.9999754428863524,-0.04487611429913889,0.1077878698706626,-0.3490167812684487,0.9991989135742188,0.9999964237213136,-0.30664852889981864,0.1000639349222183,-0.17294197435683828,0.6272023916244507,0.9999959468841552,0.0742457505603488,0.0162528119981288,-0.03841039321983944,0.9999589920043944,0.9999910593032836,-0.07267691735178043,-0.0204538274556398,0.03978671192949281,0.9999374151229858,0.9999946355819702,-0.15131379389665456,0.2242251932621002,-0.32668937080315225,0.9847880601882936,0.9999903440475464,-0.3164752610484444,0.0988373830914497,-0.11882521553970621,0.8778144121170044,0.9999896287918092,-0.14940347439934276,0.5813541412353516,-0.1159087223478291,0.9722136855125428,0.9999022483825684,-0.3109446896606197,0.5130667090415955,0.0590179103752186,0.8594216108322144,0.9999428987503052
387,7,0.07932836179009072,-0.296458899974823,-0.382907382360712,0.9999977946281432,0.9999984502792358,-0.1889776068901579,-0.3843090236186981,-0.13573119497165437,0.9999582767486572,0.9999969005584716,0.08122781157768957,-0.0819521769881248,-0.39416041994380213,0.9991829991340636,0.9999746084213256,-0.17890854259489228,-0.0860527604818344,-0.08993302801112099,0.567292332649231,0.9999730587005616,-0.04950363505812411,0.1173480451107025,-0.3497768768816747,0.999216377735138,0.9999959468841552,-0.31175056514990074,0.1136117577552795,-0.1778527112486828,0.66086745262146,0.9999951124191284,0.07425063805552479,0.0161851420998573,-0.03821366240690451,0.999949872493744,0.9999889135360718,-0.07273889453942817,-0.0204217303544282,0.039536379425201426,0.9999277591705322,0.9999933242797852,-0.14654738992642005,0.2193944305181503,-0.3440009318894887,0.9843876957893372,0.999987244606018,-0.3161552930813256,0.0994317233562469,-0.12453776681620243,0.8669759631156921,0.999986171722412,-0.13877126700489406,0.5770439505577087,-0.1329251891515717,0.9700623750686646,0.9998908042907716,-0.30795000456907723,0.5132677555084229,0.053460813894162365,0.8431209921836853,0.9999303817749025
388,7,0.06630051546609253,-0.2949737310409546,-0.38618497250335765,0.999997615814209,0.9999984502792358,-0.2000061060601979,-0.3800014853477478,-0.13661967705497866,0.999960720539093,0.9999972581863404,0.06947211092008153,-0.0796796604990959,-0.3971415817277501,0.9991236925125122,0.999975562095642,-0.18748497402200756,-0.0822038725018501,-0.08987063773476364,0.5919760465621948,0.9999769926071168,-0.05938656403823876,0.1197969391942024,-0.34873885656630094,0.9992192387580872,0.9999958276748656,-0.3226034763200015,0.1166215017437934,-0.1791160394049307,0.6915791630744934,0.9999960660934448,0.07419209919946544,0.0161243677139282,-0.03824517995786859,0.9999405741691588,0.999987006187439,-0.07272668419375942,-0.0203899778425693,0.03954759587786402,0.9999185800552368,0.9999929666519164,-0.14713597821817548,0.2238646745681762,-0.33952996032013605,0.9834952354431152,0.999985933303833,-0.3171798854025608,0.1025986224412918,-0.12041545209930332,0.8532726764678955,0.999987006187439,-0.13627447804283,0.5766125321388245,-0.13208907132846298,0.9670674800872804,0.9998642206192015,-0.31035592942965284,0.5104673504829407,0.06369687311441735,0.8255903720855713,0.9999275207519532
389,7,0.06576109016098397,-0.2774165868759155,-0.4075402649395118,0.9999974370002748,0.9999982118606568,-0.200959538126791,-0.3692474365234375,-0.15857603229373202,0.9999629259109496,0.99999737739563,0.06844333729332747,-0.0648121386766433,-0.4166182489826623,0.9990848302841188,0.999969244003296,-0.18896253832562518,-0.0719829350709915,-0.10215969082520598,0.6149125099182129,0.9999734163284302,-0.05333451293191649,0.1288268268108368,-0.36351590585755933,0.9992153644561768,0.999993085861206,-0.3264454057571369,0.1319164037704467,-0.18513106193361323,0.7186931371688843,0.999994158744812,0.07409532267126034,0.016224842518568,-0.038264647790013005,0.9999327063560486,0.9999873638153076,-0.07268417035964672,-0.0205341558903455,0.03954229392006066,0.9999110102653505,0.9999932050704956,-0.14630869749078562,0.2403554022312164,-0.3364702617280472,0.9832506775856018,0.9999847412109376,-0.3185496253749603,0.1195121929049491,-0.11699578060870479,0.8430933952331543,0.999987006187439,-0.1342051111068907,0.5797922611236572,-0.12644813812599975,0.9653279185295104,0.9998650550842284,-0.31655035341194876,0.5107559561729431,0.08393592369811767,0.8119800686836243,0.9999284744262696
390,7,0.05352832560393029,-0.2757427096366882,-0.4059932241404397,0.9999972581863404,0.9999983310699464,-0.21340027310339532,-0.3622991144657135,-0.1556743632670865,0.9999653100967408,0.9999982118606568,0.05372042263877272,-0.0585517846047878,-0.4159417016920997,0.9990383982658386,0.9999734163284302,-0.19463576996370058,-0.0667946338653564,-0.10659699611070281,0.638816237449646,0.999982476234436,-0.06159738560564115,0.1349017322063446,-0.36044503000625605,0.9992057085037231,0.9999943971633912,-0.32854959414675217,0.1375948041677475,-0.19062486596768452,0.7439360022544861,0.9999961853027344,0.07396612090319349,0.0159927830100059,-0.03832242212600541,0.9999310374259948,0.9999912977218628,-0.07264022506117446,-0.0203501656651496,0.03957248201920919,0.9999110698699952,0.9999959468841552,-0.14209611509520592,0.2434413880109787,-0.33311269655218456,0.9838141202926636,0.9999914169311525,-0.3134843197243867,0.1241919174790382,-0.11700494922714946,0.8393134474754333,0.9999940395355223,-0.12968584133081346,0.5810433030128479,-0.12651925841478168,0.9663520455360411,0.999915361404419,-0.31130037004067335,0.51124107837677,0.07507235985783225,0.810560405254364,0.9999567270278932
391,7,0.04942282494802171,-0.2774465978145599,-0.4016426403620177,0.9999967217445374,0.9999960660934448,-0.2199048989584124,-0.3614480793476105,-0.15260530912328532,0.9999668598175048,0.9999966621398926,0.044560364947606616,-0.0554800666868686,-0.4161050315850996,0.9988732933998108,0.9999494552612304,-0.20090076410806743,-0.0665507391095161,-0.10555519632722296,0.6570056080818176,0.9999727010726928,-0.06708545308352383,0.140944629907608,-0.35894729643632506,0.99910306930542,0.9999864101409912,-0.3320609467807627,0.1429257839918136,-0.1896920301282367,0.7662625908851624,0.9999945163726808,0.0738861134371443,0.015500996261835,-0.03809115538452975,0.9999276995658876,0.9999877214431764,-0.07257068228515051,-0.0199458319693803,0.03927772707831035,0.9999102354049684,0.9999946355819702,-0.13198808854615557,0.2480607330799102,-0.32971771469486816,0.9837848544120787,0.9999853372573853,-0.30459564337731326,0.1251721084117889,-0.12222452887985599,0.8388112783432007,0.9999921321868896,-0.12090160184029702,0.5812534689903259,-0.1243490195720689,0.9666816592216492,0.999871015548706,-0.29866905395258325,0.5117771625518799,0.060107328705108154,0.8103533387184143,0.9999401569366456
392,7,0.045416166111463284,-0.2719043493270874,-0.4010305626869973,0.9999962449073792,0.9999959468841552,-0.2271450064522927,-0.3529113531112671,-0.1547818238279935,0.9999679923057556,0.9999959468841552,0.040869928919477536,-0.0489566884934902,-0.4167332682613935,0.9987229704856871,0.9999535083770752,-0.2018506978782869,-0.0610523782670497,-0.10803159433789694,0.6707833409309387,0.9999672174453736,-0.07062725749260389,0.1494152396917343,-0.3595366580291652,0.999007284641266,0.9999876022338868,-0.33133553388433523,0.1483811289072036,-0.19180215519294416,0.7852405905723572,0.9999935626983644,0.07375307540847933,0.0146750453859567,-0.037489039769977736,0.9999238848686218,0.9999865293502808,-0.07247087757825435,-0.0191689860075712,0.038632302136852564,0.9999080896377563,0.9999935626983644,-0.12297969944723008,0.2483954727649688,-0.3280794317915458,0.9831993579864502,0.999984622001648,-0.29514712852983566,0.1289483457803726,-0.1318981250245878,0.8333269357681274,0.999990940093994,-0.1092953072831056,0.5803499817848206,-0.12992754537991988,0.9659898281097412,0.9998846054077148,-0.2839834856421058,0.5119876265525818,0.047923544287949454,0.8052011728286743,0.999941110610962
393,7,0.040373639041163034,-0.254031628370285,-0.42335982522873744,0.9999958276748656,0.999996304512024,-0.22965407421951378,-0.340074360370636,-0.17795252496132122,0.999969244003296,0.9999970197677612,0.032846854602341935,-0.0402739010751247,-0.4388443897764333,0.9987365007400512,0.9999444484710692,-0.19698499483374424,-0.0546560026705265,-0.13244631677593882,0.6879029870033264,0.9999662637710572,-0.07496005299913247,0.1595706939697265,-0.3789906615774178,0.9989975094795228,0.99998140335083,-0.3243175694929048,0.1609637439250946,-0.21186380494656581,0.8033856749534607,0.9999903440475464,0.07375184811441182,0.0146686239168047,-0.0374858661479748,0.99992173910141,0.9999849796295166,-0.072483037948345,-0.0191649626940488,0.03862035366671325,0.999907374382019,0.9999933242797852,-0.12003434948918044,0.2552594542503357,-0.32619181397350466,0.9842308759689332,0.999980092048645,-0.2958183912334685,0.1326334625482559,-0.13192024966177657,0.8353950381278992,0.999987006187439,-0.10638601272184077,0.5819637179374695,-0.12363778337621487,0.9673541188240052,0.9998297691345216,-0.2775092479356193,0.5117654204368591,0.05680963560049432,0.8023616075515747,0.9998999834060668
394,7,0.02013372954343577,-0.2568387389183044,-0.42195251026566705,0.9999956488609314,0.9999974966049194,-0.24965936836556504,-0.3322955071926117,-0.17550654035490248,0.9999707341194152,0.9999979734420776,0.01345579455731602,-0.0414120145142078,-0.43783931219424654,0.9987501502037048,0.9999688863754272,-0.21501310923916184,-0.0530323162674903,-0.1318167267152981,0.7059697508811951,0.9999808073043824,-0.08951913500071912,0.1569643020629882,-0.37903117495608235,0.9990240931510924,0.9999924898147584,-0.3376545952519313,0.15730981528759,-0.21111470942078553,0.8203204870223999,0.9999948740005492,0.07372410803344993,0.0132436379790306,-0.03749981301748103,0.9999189972877502,0.9999810457229614,-0.07248943434947423,-0.0178902931511402,0.038622145788409404,0.999906361103058,0.9999920129776,-0.11895707177657858,0.2559897005558014,-0.3162137407992411,0.9847684502601624,0.999976634979248,-0.293679244360364,0.1405430436134338,-0.13102413694107234,0.8313935399055481,0.9999873638153076,-0.1067699387930384,0.5819833874702454,-0.11734806418789127,0.9673076868057252,0.9997681975364684,-0.2783251136866268,0.5209565758705139,0.050388224313011806,0.7952057123184204,0.9998520612716676
395,7,0.006524518833855034,-0.256189614534378,-0.4197522346818995,0.9999951124191284,0.9999957084655762,-0.2591329590107309,-0.3250837326049804,-0.17271791916391427,0.9999716281890868,0.9999972581863404,0.0031740770516448386,-0.0375829227268695,-0.4387914546763867,0.9987494945526124,0.9999477863311768,-0.22410524481765434,-0.0500573143362998,-0.1288517786867108,0.7202513813972473,0.9999732971191406,-0.09755315120546464,0.1574662327766418,-0.38197828139553525,0.9990326166152954,0.999984622001648,-0.3443300753653794,0.1602147966623306,-0.20969827088740994,0.8350296020507812,0.9999922513961792,0.07331326822405711,0.011190365999937,-0.03758749373399379,0.9999165534973145,0.9999774694442748,-0.0722869568296542,-0.0160598997026681,0.038639412526013175,0.9999062418937684,0.9999911785125732,-0.10598632250558564,0.2464021295309066,-0.3130690412241,0.9856060743331908,0.999975562095642,-0.28800362460543083,0.1397467702627182,-0.14541128977333945,0.8328214287757874,0.9999895095825196,-0.10099187264468638,0.5727644562721252,-0.14195621427438698,0.9691529870033264,0.9997748732566832,-0.26223708263590023,0.5260413289070129,-0.015579738706321643,0.7999374866485596,0.999865174293518
396,7,0.0006861619539633435,-0.2533652484416961,-0.4183977161242621,0.9999945759773254,0.9999958276748656,-0.2643168170997005,-0.3232600688934326,-0.16995618654331185,0.9999724626541138,0.9999974966049194,0.0029945054156985257,-0.0335437171161174,-0.438258387125729,0.99875009059906,0.9999501705169678,-0.2263388232614612,-0.0496795810759067,-0.12642900121953918,0.728924572467804,0.999976396560669,-0.09463922448768361,0.1638919562101364,-0.3824792075334734,0.999018669128418,0.9999823570251464,-0.3454319644123564,0.164864107966423,-0.20376809837319199,0.8475314974784851,0.999992847442627,0.07289557342783017,0.0105428164824843,-0.037658554938104466,0.9999157190322876,0.9999828338623048,-0.07205634773437565,-0.0155559871345758,0.03863149155074738,0.999907374382019,0.9999932050704956,-0.097143781175367,0.2475786358118057,-0.31067837415342814,0.986352801322937,0.9999772310256958,-0.28257138000577586,0.1411805599927902,-0.15615303189994933,0.834690511226654,0.9999918937683104,-0.09476510383042462,0.5740049481391907,-0.13989589145758155,0.970317840576172,0.9997696280479432,-0.2556060893141331,0.5412588715553284,-0.036879817969768774,0.8032235503196716,0.9998663663864136
397,7,-0.0049255615634968,-0.2548665404319763,-0.41921270064491867,0.9999942183494568,0.999996304512024,-0.2696929579104864,-0.3227963447570801,-0.1682606352656636,0.9999729990959167,0.9999970197677612,0.00014728316700142463,-0.0343360304832458,-0.4401661718142768,0.9987455606460572,0.9999556541442872,-0.22866167262783893,-0.0494708642363548,-0.12432578470687061,0.7357996106147766,0.9999730587005616,-0.09611736019372216,0.168882817029953,-0.38493823306370856,0.9990165829658508,0.9999841451644896,-0.34928793056112595,0.1708381175994873,-0.1926129377992472,0.8587210774421692,0.9999918937683104,0.07218067993615855,0.0099614392966032,-0.037864710264130776,0.9999135136604308,0.9999819993972778,-0.0715386729185903,-0.0150757869705557,0.03876683722900417,0.9999069571495056,0.9999922513961792,-0.09732760471034477,0.2621996104717254,-0.3007230997598072,0.9864855408668518,0.999970555305481,-0.28162284191836323,0.1611236035823822,-0.15401343281969707,0.8334479331970215,0.9999881982803344,-0.09783192159729706,0.5831164121627808,-0.12069465938475334,0.9695455431938172,0.9996798038482666,-0.25308522066354483,0.558194637298584,-0.021398990762018025,0.8013647198677063,0.9998260140419006
398,7,-0.012623031156465611,-0.2590707242488861,-0.41942459710217134,0.9999939799308776,0.9999964237213136,-0.27423834608731334,-0.3242608904838562,-0.16119745839243854,0.9999735355377196,0.9999970197677612,-0.003074607275287647,-0.0368636548519134,-0.4385237876146709,0.9987438321113586,0.999958634376526,-0.2317329077059061,-0.0495820008218288,-0.11297673720838522,0.7434704303741455,0.9999758005142212,-0.09484367099045875,0.1708445847034454,-0.3822977347721488,0.9990228414535522,0.9999862909317015,-0.3526968440185955,0.1707622557878494,-0.17965664288260388,0.8693719506263733,0.9999938011169434,0.07130468511732432,0.0087134130299091,-0.038260407439689226,0.9999122023582458,0.9999806880950928,-0.07092936561926684,-0.0139589719474315,0.03905173501493512,0.9999073147773744,0.9999918937683104,-0.09548616209804925,0.2718513309955597,-0.2917723529731701,0.9865998029708862,0.9999673366546632,-0.2771911974506479,0.1754215210676193,-0.15203554031291602,0.8330943584442139,0.999987244606018,-0.09391035724538485,0.5919838547706604,-0.1167792004171142,0.9694095849990844,0.9996383190155028,-0.24712176009676437,0.5702719688415527,-0.0182035110122818,0.8026784062385559,0.999828577041626
