frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
335,6,0.17595892216591186,-0.3848771154880523,-0.21780240755160032,0.9999982118606568,0.9999995231628418,-0.0958813170005381,-0.4662493765354156,0.005860993936861375,0.9999452829360962,0.9999910593032836,0.18430148286442877,-0.1488045752048492,-0.24697751501717813,0.9992222785949708,0.99998939037323,-0.11506830294819001,-0.1595441102981567,-0.0019001328620949325,0.5327985286712646,0.9999427795410156,0.08057432813017898,0.0763513669371604,-0.21605147876547195,0.9990893602371216,0.9999983310699464,-0.1990690541638453,0.0152136068791151,-0.11747947908007655,0.5815438628196716,0.999975562095642,0.07914830255677466,0.0138289416208863,-0.03174958199643467,0.9999896287918092,0.9999995231628418,-0.07686818946762083,-0.0171292778104543,0.03405893773227435,0.9999797940254213,0.9999994039535522,-0.10653083014858143,0.2047455161809921,-0.33511337086599113,0.9956072568893432,0.999997615814209,-0.2882672631206157,0.093781441450119,-0.20125241974327573,0.9663811326026917,0.9999938011169434,-0.10608500573481686,0.5732399225234985,-0.15939804026275523,0.9935194849967957,0.999980092048645,-0.2939608335162038,0.5117018818855286,-0.03912717601139303,0.9582242965698242,0.9999881982803344
336,6,0.17741392632628053,-0.3849424421787262,-0.21619969551996873,0.999998152256012,0.9999992847442628,-0.09348018752375636,-0.4666160643100738,0.008179272214956033,0.9999449849128724,0.999984860420227,0.18559065420219933,-0.1489185392856598,-0.24634524701161217,0.9992117881774902,0.9999852180480956,-0.11299498784446287,-0.1606949865818023,-0.0003184895250879366,0.5333345532417297,0.9999053478240968,0.08104594157677374,0.0765094757080078,-0.21603753759976843,0.9990798830986024,0.9999974966049194,-0.19835388454032418,0.0137525405734777,-0.1152001937466644,0.5867997407913208,0.999963402748108,0.07917711042400885,0.0138609036803245,-0.031746776252679826,0.9999895095825196,0.9999994039535522,-0.07689721656541965,-0.0171518791466951,0.03405854469073469,0.9999796748161316,0.9999991655349731,-0.0981690786642529,0.2044701129198074,-0.337489412036497,0.9956027269363404,0.99999737739563,-0.2857937527558331,0.0962805971503257,-0.20085026331818637,0.966474711894989,0.9999924898147584,-0.10011881570021777,0.5733134746551514,-0.16155562191269485,0.9934874773025512,0.9999794960021972,-0.2880024644922833,0.5118317008018494,-0.03733417961994044,0.957814395427704,0.9999860525131226
337,6,0.17888609439102438,-0.3848612904548645,-0.21580814827714212,0.999998152256012,0.9999995231628418,-0.09298689140699519,-0.4666187167167663,0.007282604421519765,0.9999462366104126,0.9999910593032836,0.18824792773240906,-0.1477976590394973,-0.24513677012169374,0.9992332458496094,0.9999899864196776,-0.11265085308844097,-0.1606374830007553,-0.00033586444615540945,0.5435512661933899,0.9999401569366456,0.082154344250232,0.0793474018573761,-0.21565851739413752,0.9991087317466736,0.9999985694885254,-0.19747583779833305,0.0138117726892232,-0.11447324996041373,0.6012911796569824,0.9999790191650392,0.07937234866516095,0.0139256278052926,-0.031672198912733866,0.9999895691871644,0.9999995231628418,-0.07707579494448813,-0.0172139089554548,0.03398757788243222,0.999979853630066,0.9999994039535522,-0.09107321033706497,0.2062421590089798,-0.3358418732103212,0.995729923248291,0.9999979734420776,-0.28614935883296216,0.0963442772626876,-0.2014701663488715,0.9676989912986756,0.9999946355819702,-0.0874247000491237,0.5740176439285278,-0.15786795749947313,0.9936102628707886,0.9999833106994628,-0.28551243599995796,0.5119668841362,-0.03924419244450253,0.9591636061668396,0.9999908208847046
338,6,0.17877228095155223,-0.3852126002311706,-0.21565330928532883,0.999998152256012,0.9999995231628418,-0.09305152019423767,-0.4667055904865265,0.007497447187269642,0.9999460577964784,0.9999873638153076,0.188156765078723,-0.1481162160634994,-0.24513039634862355,0.999238669872284,0.9999892711639404,-0.11300492446363349,-0.1608723551034927,-0.00045770837714476445,0.5426374077796936,0.9999133348464966,0.0822825519036979,0.0794474333524704,-0.21571510975864655,0.999110996723175,0.9999983310699464,-0.19853172651753287,0.0138418115675449,-0.11385996719124346,0.5961681008338928,0.9999539852142334,0.07941822850575703,0.0139134488999843,-0.03168564517361891,0.9999895691871644,0.9999995231628418,-0.07711866830138221,-0.0171949062496423,0.03400934979661786,0.999979853630066,0.9999992847442628,-0.08928278762738624,0.2062189877033233,-0.337408889276843,0.9957879185676576,0.9999977350234984,-0.2859235291620566,0.0968661978840828,-0.20222287531823932,0.9681629538536072,0.999993085861206,-0.08342853366067696,0.5741151571273804,-0.16580438608636106,0.993659257888794,0.9999806880950928,-0.2824805643422426,0.5138797760009766,-0.04638226052763987,0.9597194790840148,0.9999873638153076
339,6,0.17950226252102136,-0.3853696584701538,-0.21420971738531597,0.9999980926513672,0.9999992847442628,-0.09290606125292154,-0.4667694270610809,0.0076363831856306845,0.9999452233314514,0.9999845027923584,0.18900190430818575,-0.1483316570520401,-0.24482928294433648,0.9992221593856812,0.9999854564666748,-0.11294923550239254,-0.1608746349811554,-0.0004567742737299277,0.5395162105560303,0.9998905658721924,0.08321528320577637,0.0794476568698883,-0.21698329530920604,0.999092161655426,0.999997615814209,-0.19883755814415577,0.0139179499819874,-0.11367936259406505,0.5935218334197998,0.9999525547027588,0.07953011581861465,0.013929727487266,-0.03149544741461133,0.9999896287918092,0.9999995231628418,-0.07722184206446395,-0.0172024704515934,0.033839908131541224,0.9999799132347108,0.9999992847442628,-0.08675532142751202,0.2056310176849365,-0.340829454116304,0.9958555698394777,0.9999980926513672,-0.2843967768142368,0.0970204249024391,-0.2056497104703817,0.9688696265220642,0.9999942779541016,-0.08298585431557584,0.5742506980895996,-0.16704337929111787,0.9937530755996704,0.9999862909317015,-0.2816736841146137,0.5139564275741577,-0.04755990373946008,0.9606005549430848,0.9999898672103882
340,6,0.17993358241026786,-0.3852915167808532,-0.21441426844905817,0.9999980926513672,0.9999995231628418,-0.09190120182584645,-0.466489166021347,0.0030164788749090683,0.9999452829360962,0.9999884366989136,0.18940414445519344,-0.1482508033514022,-0.24593930637485378,0.9992207288742064,0.9999885559082032,-0.11082290157908677,-0.1599176675081253,-0.007555966693300949,0.5428624153137207,0.999922513961792,0.08603892299233973,0.0799972862005233,-0.2249497697877365,0.9990946054458618,0.9999983310699464,-0.19742964318774361,0.0149644659832119,-0.1184683567848569,0.5944788455963135,0.9999617338180542,0.07974776687517325,0.0139688625931739,-0.031347043116357345,0.9999895095825196,0.9999995231628418,-0.07744671003398118,-0.0172375217080116,0.03370238357171777,0.9999797344207764,0.9999992847442628,-0.08603550814601651,0.2122980654239654,-0.3348797343687786,0.9957717657089232,0.99999737739563,-0.2848972871339375,0.1008701398968696,-0.20398194110765258,0.9689608216285706,0.9999927282333374,-0.08185848686410638,0.5828671455383301,-0.16629606611622072,0.9936829805374146,0.9999748468399048,-0.2808626932726562,0.5193045735359192,-0.04719146881997865,0.9606661200523376,0.9999866485595704
341,6,0.17356232934074753,-0.3876920938491821,-0.20376880871184389,0.9999980330467224,0.9999990463256836,-0.09627171594203071,-0.4680713713169098,0.014114287675497411,0.9999428391456604,0.999980330467224,0.18213955898315703,-0.1531459391117096,-0.24267776407986585,0.9992120265960692,0.9999831914901732,-0.11288517564624331,-0.1619241386651992,-0.00040202373276585976,0.5399762392044067,0.9998766183853148,0.08002625580900137,0.0726561844348907,-0.22350749154028204,0.9990885257720948,0.9999970197677612,-0.19872632884628244,0.0095331156626343,-0.11454376851654896,0.5935266017913818,0.9999438524246216,0.07978283997887606,0.0139682460576295,-0.031502906700388994,0.9999894499778748,0.9999991655349731,-0.07749311700758636,-0.0172283090651035,0.03388071496863532,0.9999796152114868,0.999998927116394,-0.09153885612500795,0.1980410814285278,-0.3367866067497429,0.9959065914154052,0.9999970197677612,-0.2856005772564629,0.0969006344676017,-0.2023793818067811,0.9696365594863892,0.9999911785125732,-0.08557427411873544,0.5694940686225891,-0.16773585135334368,0.993902862071991,0.999975323677063,-0.2829278936177775,0.5062451958656311,-0.04028508692050347,0.9613122940063475,0.9999833106994628
342,6,0.1660520503964502,-0.3877697288990021,-0.20641794210941214,0.9999980330467224,0.9999995231628418,-0.10236949859384681,-0.4675424098968506,0.012351460977285511,0.9999414682388306,0.999987244606018,0.1754445828473917,-0.1534954160451889,-0.24462985770611753,0.9991859793663024,0.9999921321868896,-0.11543265268916941,-0.1619486659765243,-0.0012423966163329948,0.5285338163375854,0.9999263286590576,0.07456573881785376,0.0726672410964965,-0.22405975699564676,0.9990451335906982,0.9999985694885254,-0.19832510973856318,0.0094437031075358,-0.11506499460594777,0.5715014338493347,0.999947190284729,0.0797583199488714,0.0135675212368369,-0.03152528724553581,0.9999892711639404,0.9999995231628418,-0.07748033574245335,-0.0168792158365249,0.03390279745864541,0.9999792575836182,0.9999992847442628,-0.10678144557846486,0.195839062333107,-0.32956100261273863,0.9954031705856324,0.9999972581863404,-0.292786868849507,0.096937395632267,-0.19849681167068095,0.9660637974739076,0.999991536140442,-0.10953484981843373,0.5696461796760559,-0.1744824330729745,0.9934509992599488,0.9999723434448242,-0.2919024556093965,0.5078868269920349,-0.04299256490563466,0.958000123500824,0.9999819993972778
343,6,0.16503109104362826,-0.3874508142471313,-0.20835187734957641,0.9999980330467224,0.9999992847442628,-0.10221432939371805,-0.4675039947032928,0.01480500670382124,0.9999412894248962,0.9999874830245972,0.17488803334836855,-0.1532755941152572,-0.24885496254432055,0.9991679787635804,0.9999886751174928,-0.11521244346532056,-0.1623140722513198,0.0044206132178556505,0.5169038772583008,0.9999197721481324,0.07420218738453607,0.0715683028101921,-0.22489557269117616,0.9990150332450868,0.999997615814209,-0.19766321586355856,0.0094548827037215,-0.1116553484689613,0.5635769367218018,0.9999614953994752,0.07916032376457721,0.0134809920564293,-0.031936449175524406,0.99998939037323,0.9999995231628418,-0.07688701059540293,-0.0168166663497686,0.03427877462188378,0.999979555606842,0.9999994039535522,-0.12153809205539667,0.1960007101297378,-0.32913038390090077,0.9952914118766784,0.9999979734420776,-0.2926974268135709,0.0960187390446662,-0.1985684906110035,0.9646763801574708,0.9999943971633912,-0.12167547991229014,0.5684955716133118,-0.1583267208703082,0.993320107460022,0.9999821186065674,-0.2938058264852232,0.5077690482139587,-0.0397037413441544,0.9561074376106262,0.9999866485595704
344,6,0.16521539072489297,-0.3874290883541107,-0.2085387759565188,0.9999980330467224,0.9999995231628418,-0.10206807654777476,-0.4674493968486786,0.014625584480037316,0.9999405145645142,0.9999855756759644,0.17546888088836904,-0.1531249582767486,-0.24775641604367668,0.9991655349731444,0.9999898672103882,-0.11525057702927174,-0.1621797084808349,0.0047193921232344185,0.5100296139717102,0.9998987913131714,0.0755843017477673,0.072447083890438,-0.22254910338193143,0.9990101456642152,0.9999980926513672,-0.19773001831773038,0.0103791849687695,-0.11114497828997036,0.5536020994186401,0.9999439716339112,0.0791680487276896,0.0134434718638658,-0.0318303185240411,0.9999893307685852,0.9999994039535522,-0.07688819362025996,-0.0167835243046283,0.034171229736620415,0.9999792575836182,0.9999991655349731,-0.1198879471914548,0.1961582899093628,-0.32974226190567085,0.9953372478485109,0.9999977350234984,-0.29211860543762724,0.0968196615576744,-0.20008501700767273,0.964951992034912,0.9999927282333374,-0.12041754383150632,0.5712956190109253,-0.1619856313485744,0.9933918118476868,0.9999784231185912,-0.2924725521890193,0.5143769383430481,-0.04534755459312273,0.9567132592201232,0.999983549118042
345,6,0.16620311988000888,-0.3861674964427948,-0.20997500138901168,0.9999980330467224,0.9999992847442628,-0.1019054712944438,-0.4672560393810272,0.014283551595075127,0.9999400973320008,0.999984860420227,0.17658548775456118,-0.1519875675439834,-0.24861369476092177,0.9991798996925354,0.9999889135360718,-0.11517545144459543,-0.1615259498357772,0.004587779208465148,0.5101608633995056,0.9998968839645386,0.07641410826245823,0.0729400068521499,-0.22497180695132274,0.9990255236625672,0.9999980926513672,-0.19942710260431348,0.0138944964855909,-0.11151293796633388,0.5514202117919922,0.999943733215332,0.07937045446646257,0.0134543189778923,-0.03163086614565977,0.9999892115592957,0.9999992847442628,-0.07707915306339203,-0.016793368384242,0.03397989443149241,0.9999788999557496,0.9999990463256836,-0.11204155821543232,0.1965624541044235,-0.3386071785823456,0.995433509349823,0.99999737739563,-0.28686713044828077,0.0965198576450347,-0.2102212379264943,0.9656625390052797,0.9999921321868896,-0.11492093572901596,0.5751661658287048,-0.17643810078832062,0.9935017824172974,0.9999767541885376,-0.28859029922440127,0.5157696604728699,-0.057745461294958424,0.9574188590049744,0.999982476234436
346,6,0.16682214206304646,-0.385200947523117,-0.21097319704979842,0.9999980330467224,0.9999995231628418,-0.10175274328773995,-0.4670249223709106,0.010469848913802312,0.9999403357505798,0.9999876022338868,0.17666292992436344,-0.1511854231357574,-0.2485754565034398,0.9991886615753174,0.999990701675415,-0.11529862645056195,-0.1611863523721695,0.0002111838785171724,0.5133911371231079,0.9999123811721802,0.07649848734882377,0.0738352909684181,-0.22492752502808452,0.9990367293357848,0.9999984502792358,-0.2016332289982034,0.0147098321467638,-0.1150482070305525,0.5506270527839661,0.9999496936798096,0.07950875683785635,0.0134594729170203,-0.03140477530382567,0.9999892711639404,0.9999995231628418,-0.07722103613374101,-0.0167952384799718,0.033775069164003066,0.9999788999557496,0.9999992847442628,-0.10972159814148978,0.1968484073877334,-0.33881082809531987,0.995464324951172,0.9999977350234984,-0.2868547102963852,0.0952242538332939,-0.21104949968804454,0.9659276008605956,0.9999929666519164,-0.11309549008155872,0.5755072236061096,-0.17891596309859203,0.99354749917984,0.9999802112579346,-0.2888497786281668,0.515504777431488,-0.05821048013126627,0.9577817916870116,0.9999864101409912
347,6,0.16936793506201334,-0.3835490345954895,-0.21512154800342215,0.9999980330467224,0.9999995231628418,-0.10008664123442113,-0.4666131138801574,0.006223714125259169,0.9999398589134216,0.9999855756759644,0.17876847634291015,-0.1491531580686569,-0.2490129273043031,0.9991986751556396,0.9999910593032836,-0.11431122955911127,-0.1606061309576034,-0.0030473590874628975,0.5137990713119507,0.9999033212661744,0.07779228718064099,0.0755770057439804,-0.2246882730218686,0.999052345752716,0.9999986886978148,-0.20100719985581714,0.0200498476624488,-0.11703502737192428,0.5452260375022888,0.999942421913147,0.07961808106863913,0.0134766977280378,-0.03114891115725497,0.9999893307685852,0.9999995231628418,-0.07733183237449331,-0.0168103128671646,0.033511815246436434,0.99997878074646,0.9999992847442628,-0.10542038743096618,0.2032680660486221,-0.3375232477100367,0.995509386062622,0.9999980926513672,-0.28687903957684224,0.0972332879900932,-0.21082573972299534,0.9659410715103148,0.999993085861206,-0.11175219533430183,0.5858018398284912,-0.17893740508022019,0.9936856031417848,0.9999834299087524,-0.2888904016952415,0.5188339948654175,-0.057831158554015376,0.958079159259796,0.9999876022338868
348,6,0.1666431885877851,-0.3845703303813934,-0.2089513055523987,0.9999980330467224,0.9999992847442628,-0.10281135051647604,-0.4683417677879333,0.014113480133296264,0.9999407529830932,0.9999889135360718,0.174753607306517,-0.1506434082984924,-0.2438193668679764,0.9992165565490724,0.9999881982803344,-0.11590528636173988,-0.1625365018844604,0.0027417679464227032,0.5286554098129272,0.9999271631240844,0.07248806599950094,0.0718755275011062,-0.2192258912003181,0.9990890622138976,0.9999983310699464,-0.20073729621618175,0.0092947511002421,-0.11500745677314361,0.5700971484184265,0.99997878074646,0.07969932221230594,0.01348911318928,-0.031359664254994875,0.99998939037323,0.9999992847442628,-0.07741884986941525,-0.0168180670589208,0.0337400986980321,0.9999790191650392,0.9999991655349731,-0.10551056444691906,0.1951939612627029,-0.3377036308013811,0.9957363605499268,0.9999977350234984,-0.2915631108734346,0.0885742679238319,-0.20634841775198537,0.9673460721969604,0.9999934434890748,-0.11170831798050232,0.5732893347740173,-0.1781604489907543,0.9939929842948914,0.9999821186065674,-0.2905478751995866,0.5035545825958252,-0.044944041700970994,0.9594770669937134,0.999988317489624
349,6,0.16679626488829052,-0.3854582607746124,-0.2091223374157916,0.9999980926513672,0.9999996423721312,-0.10207089888010705,-0.4684103429317474,0.016459095155700473,0.9999405741691588,0.9999881982803344,0.1749476864177057,-0.1509376317262649,-0.24374414759128443,0.9992139935493468,0.999992609024048,-0.11362431443910752,-0.1626566648483276,0.005055867981962638,0.5184047222137451,0.9999245405197144,0.07266607833615585,0.0718298330903053,-0.21831588661716614,0.9990860819816588,0.9999986886978148,-0.19185235782658105,0.0079893842339515,-0.11237461312748503,0.5578973293304443,0.9999628067016602,0.07966316753339069,0.0133295338600873,-0.03136688298542005,0.9999895095825196,0.9999995231628418,-0.07738579997935413,-0.0166732594370841,0.03374614953114824,0.9999790191650392,0.9999992847442628,-0.10715940505830278,0.1950007677078247,-0.33738566798095365,0.99569171667099,0.9999982118606568,-0.2905407848707724,0.0930186659097671,-0.20465315382256724,0.9664415121078492,0.999994158744812,-0.11298088481886825,0.5733986496925354,-0.17840564213984297,0.9939318299293518,0.9999829530715942,-0.29041882415920894,0.5132542252540588,-0.0455278362615313,0.958794355392456,0.9999858140945436
350,7,0.17082389278904708,-0.3847177624702453,-0.20872292495852734,0.9999980926513672,0.9999994039535522,-0.1000299430771638,-0.4677971303462982,0.013158441959081911,0.9999408721923828,0.999987244606018,0.18046164644305002,-0.1501658856868744,-0.24319498144196644,0.99921452999115,0.9999880790710448,-0.11249050813390228,-0.160922035574913,0.003576590293547219,0.518613874912262,0.9999045133590698,0.07669097169506547,0.072641335427761,-0.22212929702849193,0.9990882277488708,0.9999979734420776,-0.1937044028429924,0.0109403450042009,-0.11315866773927988,0.5606822371482849,0.9999563694000244,0.07974196881996032,0.0134094944223761,-0.0309580900248877,0.9999895095825196,0.9999995231628418,-0.07745030753152232,-0.0167338885366916,0.03334936918564006,0.9999790787696838,0.9999992847442628,-0.10056131282833859,0.1950749158859253,-0.3411179509925183,0.9957759976387024,0.9999980926513672,-0.2871722471062771,0.0931495726108551,-0.21178117752492953,0.9673811793327332,0.999994158744812,-0.10327590521839322,0.5734507441520691,-0.17581319940726717,0.9939892888069152,0.999984860420227,-0.2881823578736306,0.5131015181541443,-0.04878461700953452,0.959591031074524,0.9999891519546508
351,7,0.17442585906375263,-0.3851552009582519,-0.20773924726147366,0.999998152256012,0.9999996423721312,-0.09866398222376838,-0.46778205037117,0.012316553310419063,0.9999416470527648,0.9999889135360718,0.18441760528029072,-0.1503617614507675,-0.24208847737202782,0.9992336630821228,0.9999902248382568,-0.10969609160029156,-0.1603360623121261,0.0027732353990731484,0.5216158032417297,0.9999171495437622,0.0825326251483064,0.0730783343315124,-0.2236508309963727,0.999118447303772,0.9999985694885254,-0.19352889320771632,0.0116160977631807,-0.11354203080083447,0.5660496354103088,0.999962568283081,0.07984627435999611,0.0134878177195787,-0.030940465852806683,0.9999895095825196,0.9999995231628418,-0.07754518883104582,-0.016791658475995,0.03333926447529521,0.9999790191650392,0.9999992847442628,-0.09555767271139046,0.1999458074569702,-0.3398036483591554,0.9958565831184388,0.9999977350234984,-0.2867481045237228,0.0995117127895355,-0.2096617624935732,0.9681622982025146,0.999992847442627,-0.08878967118553527,0.5767209529876709,-0.1720363271297078,0.9940264821052552,0.9999796152114868,-0.2814078940510429,0.5158631205558777,-0.0467771331489391,0.9602656364440918,0.9999874830245972
352,7,0.17554163709313164,-0.3853325843811035,-0.2072287411037705,0.999998152256012,0.9999995231628418,-0.09747661677944479,-0.4678086340427398,0.012592696194293686,0.9999427199363708,0.9999892711639404,0.18515037909885276,-0.1504482477903366,-0.2410030006218754,0.999241590499878,0.99998939037323,-0.10868767065649113,-0.1603336632251739,0.0030948817576396496,0.5268996953964233,0.9999288320541382,0.08211235888120123,0.0731277018785476,-0.2218177941311365,0.9991297721862792,0.9999983310699464,-0.1941172582977456,0.0117060458287596,-0.11189552309459258,0.5760759115219116,0.99997079372406,0.07989221196890331,0.0135507183149456,-0.03092425179576831,0.9999895691871644,0.9999995231628418,-0.0775902382284439,-0.0168458968400955,0.03332348981850758,0.9999792575836182,0.9999994039535522,-0.09226246576154079,0.2016282081604004,-0.338751324220402,0.9958763122558594,0.999997615814209,-0.28578023882615256,0.0998094379901886,-0.2093339081986459,0.9688065052032472,0.9999935626983644,-0.08018536545636429,0.5766984224319458,-0.1677420361372255,0.9939863681793212,0.9999794960021972,-0.27970387774031163,0.5158672332763672,-0.047166435032172556,0.960572063922882,0.9999880790710448
353,7,0.17707168620101865,-0.3852279782295227,-0.20825634235229018,0.9999982118606568,0.9999996423721312,-0.09610189596894175,-0.4675235152244568,0.00961199183511114,0.9999436736106871,0.99998939037323,0.18709508400262032,-0.1500549614429474,-0.24127906543798228,0.99926096200943,0.9999912977218628,-0.10725292070077787,-0.159459501504898,-0.0014098974888820497,0.5328405499458313,0.999925136566162,0.08411175018880092,0.0745688676834106,-0.22307330582090895,0.9991570711135864,0.9999986886978148,-0.19304555984152075,0.0131080942228436,-0.11580937262075988,0.5804775357246399,0.9999622106552124,0.0799309209656913,0.0135772321373224,-0.0309230348240658,0.9999896287918092,0.9999995231628418,-0.07763250792138143,-0.0168649703264236,0.03332593687895363,0.9999793767929076,0.9999992847442628,-0.09097728816090096,0.2048640251159668,-0.3383361924722803,0.995893657207489,0.999997854232788,-0.28704711816171125,0.1037555485963821,-0.2049683263359537,0.9690513610839844,0.9999927282333374,-0.07734401269152377,0.5793153047561646,-0.1668611644841862,0.9939221143722534,0.99997878074646,-0.27682079615407384,0.5181242227554321,-0.043288191779260646,0.9605081677436828,0.9999871253967284
354,7,0.17273394896487715,-0.388074517250061,-0.20302709945256409,0.9999982118606568,0.9999994039535522,-0.099423624666765,-0.4687102437019348,0.020694419878999563,0.9999444484710692,0.9999899864196776,0.18079516652114797,-0.154667779803276,-0.2390951243341656,0.9992698431015016,0.9999886751174928,-0.11015101317540175,-0.1615473479032516,0.008497387335496136,0.5410913825035095,0.9999366998672484,0.0785181172308142,0.0707909390330314,-0.21834149525936333,0.999176025390625,0.9999982118606568,-0.19537304056890592,0.0065560308285057,-0.10806549305099024,0.5979955196380615,0.9999793767929076,0.08008191574047654,0.0135816745460033,-0.031532638559668515,0.999989688396454,0.9999994039535522,-0.07779785691657946,-0.0168687868863344,0.033947376343621424,0.9999796748161316,0.9999992847442628,-0.0932588421361983,0.1986037045717239,-0.33784153513384874,0.9960289597511292,0.99999737739563,-0.28939334406037537,0.0904562473297119,-0.20201389923892604,0.9698628187179564,0.9999933242797852,-0.07863261326512669,0.5679659247398376,-0.16611380639437406,0.9941064119338988,0.9999781847000122,-0.2771273441511806,0.5058656334877014,-0.04285116410727503,0.961310863494873,0.9999873638153076
355,7,0.17263276326792779,-0.3880448043346405,-0.20389608023733544,0.9999982118606568,0.9999995231628418,-0.09952730977697756,-0.468032032251358,0.020356965530535242,0.999943733215332,0.9999862909317015,0.1811004501487821,-0.1545631140470504,-0.2400460735258207,0.9992658495903016,0.9999914169311525,-0.11049191877821517,-0.1612476110458374,0.008108852939052835,0.5328810214996338,0.9999107122421264,0.07901174330361667,0.0709600076079368,-0.2195186744052256,0.99917471408844,0.9999985694885254,-0.19541450657048925,0.0081515209749341,-0.10813795309710225,0.5858261585235596,0.9999505281448364,0.0800781311311565,0.013534540310502,-0.03152157410895605,0.9999895095825196,0.9999994039535522,-0.07779349419223423,-0.0168326739221811,0.033933946330259486,0.9999790787696838,0.9999990463256836,-0.09670976307653958,0.1987044513225555,-0.33699985339407174,0.9957947731018066,0.9999974966049194,-0.28894316080868765,0.0914509147405624,-0.20188312676187103,0.9681150913238524,0.9999914169311525,-0.09514284127983885,0.5709238052368164,-0.1711711497523406,0.9938610196113586,0.9999756813049316,-0.2838163794331514,0.5109266638755798,-0.04552596433922369,0.959575355052948,0.999981164932251
356,7,0.17194441976989322,-0.3880177140235901,-0.20429002571390203,0.9999982118606568,0.9999994039535522,-0.10024133703395222,-0.4680347442626953,0.019613980176588743,0.9999423623085022,0.999983549118042,0.18001834622821927,-0.1545056253671646,-0.24063505916850977,0.9992765784263612,0.999988317489624,-0.11135709696354261,-0.1613656729459762,0.007766792155224741,0.5320495963096619,0.9998770952224731,0.07833042391803854,0.070910707116127,-0.22218111033201565,0.9991875886917114,0.999997854232788,-0.1972003342681868,0.0083841169252991,-0.10871037776488898,0.5794029831886292,0.999923825263977,0.0801663933273244,0.0135403331369161,-0.031460788706693416,0.9999895095825196,0.9999992847442628,-0.07788112447147436,-0.0168354734778404,0.03387912760934181,0.9999790191650392,0.9999990463256836,-0.09604791359578822,0.1980808973312378,-0.3390870341210607,0.995947241783142,0.9999971389770508,-0.28879917774894204,0.0904822796583175,-0.20309375982149042,0.9693232774734496,0.9999903440475464,-0.09626118368425007,0.5702213644981384,-0.173290519183173,0.9940378665924072,0.9999723434448242,-0.2834661885727062,0.5094708204269409,-0.047093180065181185,0.9608110189437866,0.9999796152114868
357,7,0.17139189297415142,-0.3876741826534271,-0.20581128292034134,0.9999982118606568,0.9999994039535522,-0.10036756859855647,-0.46798175573349,0.019281432916328407,0.9999412298202516,0.9999850988388062,0.17994456260393527,-0.1541139781475067,-0.24073999717036373,0.9992532134056092,0.9999903440475464,-0.11257066863149184,-0.1614980846643448,0.007174065616956146,0.5232977271080017,0.999908208847046,0.07778488016934347,0.071901611983776,-0.2201564394072372,0.9991428256034852,0.9999982118606568,-0.1972083774126182,0.0100699076429009,-0.10879395098014301,0.5650249123573303,0.9999442100524902,0.08015160020525151,0.0134930415078997,-0.03138139715943197,0.9999895095825196,0.9999995231628418,-0.07786658141841253,-0.016798073425889,0.0337995034501799,0.9999788999557496,0.9999991655349731,-0.09790755127486792,0.1991942524909973,-0.33702433347465716,0.9957677721977234,0.9999972581863404,-0.2890855482490861,0.0906293392181396,-0.20318168952282759,0.967692494392395,0.9999916553497314,-0.10495461758291416,0.5722092986106873,-0.17587216771879755,0.9939164519309998,0.9999791383743286,-0.2897944896781433,0.5118653774261475,-0.0491612048941859,0.959600567817688,0.9999836683273317
358,7,0.1704894117657863,-0.3872575163841247,-0.20794630320328372,0.9999982118606568,0.9999992847442628,-0.10027559135678969,-0.4679926633834839,0.019007564664948795,0.999939501285553,0.9999819993972778,0.18070716079215482,-0.1533518880605697,-0.24791325819236126,0.9992558360099792,0.9999890327453612,-0.11275329378682328,-0.1615135222673416,0.00714250662900982,0.514167308807373,0.999880075454712,0.07941818540004164,0.0714827701449394,-0.23019668865572032,0.9991398453712464,0.999997854232788,-0.1983578909362829,0.010181707330048,-0.10925247862796944,0.5516895055770874,0.9999237060546876,0.08014220664973097,0.0134924883022904,-0.03147682044702847,0.9999895691871644,0.9999992847442628,-0.07786168438565388,-0.0167991444468498,0.03389373844665197,0.9999788999557496,0.999998927116394,-0.10324807953650657,0.1996138542890548,-0.33690447170256865,0.9957258105278016,0.9999966621398926,-0.2890047713106137,0.090480625629425,-0.20270986157729137,0.9674546122550964,0.99998939037323,-0.10780816851148046,0.5722969174385071,-0.17379790746296309,0.9938241839408876,0.9999693632125854,-0.2896620014516866,0.5116363763809204,-0.0490802275239579,0.9591202139854432,0.9999758005142212
