frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
193,3,0.25060724468212126,-0.3567726016044616,0.09622382296235885,0.9999545216560364,0.999992609024048,0.03844054310775509,-0.4414719939231872,0.2918888654710319,0.9998899102211,0.999993085861206,0.09117479790798215,-0.2778767645359039,0.10221240204276945,0.8523764610290527,0.999906063079834,-0.07338970226423407,-0.2562473714351654,0.11516440229282843,0.4693643748760223,0.9999220371246338,-0.01835958802499363,-0.3975754678249359,0.3177488926355896,0.6939631104469299,0.9999969005584716,0.10508388172747099,-0.3488932251930237,-0.058678082689648546,0.4417765140533447,0.99999737739563,0.07401680699337759,0.0171066746115684,-0.04098735709715863,0.9999780654907228,0.9999990463256836,-0.0728239629641113,-0.0214385129511356,0.045216115245698164,0.9999863505363464,0.9999996423721312,-0.21121929826494867,0.1849900335073471,-0.24056692422429607,0.9465420246124268,0.9999879598617554,-0.3532793408664536,0.0537732280790805,-0.165082679763357,0.8095216155052185,0.9999935626983644,-0.17894479699445767,0.5348497629165649,-0.13229928786037415,0.9098519682884216,0.9998612403869628,-0.34000218300670626,0.4644220173358917,-0.05899508162056401,0.7864266633987427,0.9999842643737792
194,3,0.24983195270715863,-0.3568012118339538,0.10030802408757275,0.9999553561210632,0.9999947547912598,0.03760155450828971,-0.4411646723747253,0.29581014186018106,0.9998915195465088,0.9999924898147584,0.09266829400130305,-0.2778509557247162,0.10755287542160524,0.8521633148193359,0.99992036819458,-0.07606291852899072,-0.2541457414627075,0.12310490437291981,0.4581535160541534,0.9999080896377563,-0.019343866698775025,-0.3968375623226166,0.326297550145978,0.6896087527275085,0.9999955892562866,0.0806384415968675,-0.3410404920578003,-0.054729931785288774,0.43498694896698,0.999990940093994,0.0739373015643557,0.0171097293496131,-0.04104268152222309,0.999978005886078,0.9999992847442628,-0.07270918661507797,-0.0214392989873886,0.04526958969988344,0.9999862909317015,0.9999997615814208,-0.21108173094111524,0.1850545704364776,-0.24087711471587275,0.9475497007369996,0.9999874830245972,-0.35180571623951823,0.0541428811848163,-0.16622846955004966,0.8123336434364319,0.999991774559021,-0.1771195155205887,0.5340970754623413,-0.13602969881457072,0.9101681709289552,0.9998553991317748,-0.33719632382469933,0.464417427778244,-0.06510462007424642,0.7891793251037598,0.9999823570251464
195,3,0.2484345902965753,-0.3568757772445678,0.09966148560684773,0.9999549388885498,0.999992609024048,0.03727032100278116,-0.4412809312343597,0.29567638131192936,0.999891757965088,0.9999912977218628,0.08797616000157257,-0.2796989679336548,0.1039793732534248,0.8524778485298157,0.9999194145202636,-0.0758783406139042,-0.2566602230072021,0.12245551181524343,0.464573323726654,0.9999090433120728,-0.020339160796627967,-0.3983612656593323,0.3196424765595381,0.6896458864212036,0.999996542930603,0.08632262931184727,-0.3464630842208862,-0.05340730610995106,0.4415634572505951,0.999994158744812,0.07393055326801212,0.01706906221807,-0.04103883904836002,0.9999783039093018,0.9999991655349731,-0.07270401972809853,-0.0213955007493495,0.04526676170515704,0.999986469745636,0.9999997615814208,-0.21265847723572173,0.1849483996629715,-0.241207689615779,0.9487550854682922,0.9999897480010986,-0.3522510594591855,0.0544160455465316,-0.16627740848254388,0.8144211173057556,0.9999935626983644,-0.17858548006940422,0.5340316295623779,-0.13632399807450485,0.9125062227249146,0.9998950958251952,-0.3400109908158777,0.4650015532970428,-0.06319441187547292,0.791430652141571,0.9999847412109376
196,3,0.24913015291067797,-0.3568201065063476,0.10562529421232586,0.9999542832374572,0.999992609024048,0.037112009390197945,-0.441001832485199,0.30047151983602793,0.9998909831047058,0.9999910593032836,0.0936247407417431,-0.2800700962543487,0.10869931650829964,0.8498762845993042,0.9999227523803712,-0.07518115000349403,-0.2563860416412353,0.12948654991869804,0.454691082239151,0.9999160766601562,-0.01759354325291039,-0.3977104723453522,0.321996282458054,0.681247889995575,0.9999951124191284,0.08527839909471195,-0.3397865295410156,-0.04430615738167823,0.4319486916065216,0.9999923706054688,0.07398170278123596,0.0171052478253841,-0.04101968244191787,0.9999783635139464,0.9999992847442628,-0.07275016820130527,-0.0214414317160844,0.04524680425088826,0.999986469745636,0.9999997615814208,-0.21233791830968315,0.1882096827030182,-0.24089593985240454,0.9486335515975952,0.9999885559082032,-0.35146853224265334,0.0544808954000473,-0.16817754246331923,0.815471351146698,0.9999933242797852,-0.17567029245526325,0.5351015329360962,-0.1348707868494985,0.911382257938385,0.9998748302459716,-0.33745258089223545,0.4650119245052337,-0.06569057759601854,0.7916828989982605,0.9999850988388062
197,3,0.24770410495278133,-0.3567198514938354,0.10513299512732951,0.9999552965164183,0.9999951124191284,0.035440428150458295,-0.4408701956272125,0.2999847408924778,0.999889314174652,0.9999890327453612,0.0920560334718738,-0.2785930931568146,0.10829070316308227,0.8542808294296265,0.9999339580535888,-0.07682919516013129,-0.2558430731296539,0.12858073310541818,0.4483098089694977,0.9998655319213868,-0.01987169458258182,-0.3965771794319153,0.3231258985027849,0.6873684525489807,0.9999972581863404,0.08159694194792552,-0.3399941027164459,-0.04588220609709985,0.4197436571121216,0.999983549118042,0.07401336611622081,0.0171036943793296,-0.041097461348950884,0.9999786019325256,0.9999991655349731,-0.07277876071291206,-0.0214372742921113,0.04533295221973619,0.9999865293502808,0.9999996423721312,-0.21254625659474397,0.1865431517362594,-0.2417317280043026,0.9505295753479004,0.9999896287918092,-0.3512637324799084,0.0531873404979705,-0.16813162195027465,0.8196228742599487,0.9999914169311525,-0.1751131215535403,0.5343371629714966,-0.13863646721211698,0.9143350124359132,0.9998637437820436,-0.3364053662577878,0.4650203585624695,-0.06970642060571801,0.7975571751594543,0.9999810457229614
198,3,0.2482091380958344,-0.3566732406616211,0.10851194664955216,0.9999552369117736,0.9999939203262328,0.03541803761024698,-0.4407244622707367,0.3004691022103886,0.9998900294303894,0.9999920129776,0.09423250608063705,-0.2796981036663055,0.10948568507962231,0.8538211584091187,0.9999386072158812,-0.07363900061686027,-0.2561289072036743,0.12941210458526076,0.4508552253246307,0.99992573261261,-0.01872963168825615,-0.3967612385749817,0.3213182188877125,0.6868065595626831,0.9999966621398926,0.09392288029044327,-0.3407468497753143,-0.041144057867114905,0.4231918454170227,0.9999945163726808,0.07406274214899813,0.0171086881309747,-0.040795038831048624,0.9999787211418152,0.9999992847442628,-0.07283636867922275,-0.0214436836540699,0.04501937684923518,0.9999866485595704,0.9999997615814208,-0.2103989674048668,0.1857663989067077,-0.24441468248918596,0.950625479221344,0.9999908208847046,-0.3500362325347699,0.05312005802989,-0.1723624793696189,0.8206539154052734,0.9999942779541016,-0.17311590363038915,0.5338724255561829,-0.13875298678744186,0.9130147695541382,0.99988853931427,-0.33450975890922185,0.4650119841098785,-0.07278530488615333,0.7964684963226318,0.9999847412109376
199,3,0.2495882770770355,-0.3579325377941131,0.10319837448070701,0.9999555349349976,0.9999938011169434,0.03614990918536047,-0.4412384629249573,0.2980611390700083,0.999889612197876,0.9999905824661256,0.09452391473423474,-0.279730349779129,0.10804007198339462,0.8559880256652832,0.9999271631240844,-0.07451820728180981,-0.2557908296585083,0.12814254108894566,0.4455927908420563,0.9999058246612548,-0.018860557947520576,-0.3966683149337768,0.32112247093419527,0.6872544288635254,0.9999961853027344,0.07295313535880082,-0.3389458060264587,-0.051822474624538165,0.4180687069892883,0.9999887943267822,0.07404351981987838,0.0171257685869932,-0.040855747658579196,0.9999787211418152,0.9999992847442628,-0.0728099899303911,-0.0214546676725149,0.04508596644091156,0.9999866485595704,0.9999997615814208,-0.2111935781746149,0.185730367898941,-0.2416512125716316,0.9506853222846984,0.9999876022338868,-0.35019327372639886,0.0512173101305961,-0.1703761646744467,0.8201900720596313,0.9999914169311525,-0.17449798699756724,0.5341328978538513,-0.13765344292199622,0.9137351512908936,0.9998695850372314,-0.33511784105873144,0.4632337689399719,-0.0697950620791466,0.7972633242607117,0.9999847412109376
200,4,0.24946365532301226,-0.357674092054367,0.10357036258556074,0.9999523758888244,0.9999880790710448,0.036403871901745044,-0.4412577450275421,0.29730766746541193,0.9998881220817566,0.9999898672103882,0.09443195752868365,-0.2794128060340881,0.10794024891892776,0.8446948528289795,0.9998849630355836,-0.07170457081354595,-0.2574827373027801,0.12235633239306155,0.4531018435955047,0.9999173879623412,-0.018563921274120578,-0.3949626982212066,0.3208773781084714,0.6725114583969116,0.9999953508377076,0.09725381400298802,-0.3426105678081512,-0.050297096424318455,0.4281714558601379,0.9999957084655762,0.07401912814571054,0.0171133801341056,-0.04087351939748432,0.999978005886078,0.9999990463256836,-0.07279296820584648,-0.0214516185224056,0.045100762942775596,0.999986469745636,0.9999997615814208,-0.2165570158158307,0.1869906336069107,-0.23383044104881395,0.9453998804092408,0.9999864101409912,-0.35462767021296593,0.0533041357994079,-0.16535941815487734,0.8081871271133423,0.9999932050704956,-0.17672342990988796,0.5352678894996643,-0.1305284894309822,0.908735692501068,0.9998633861541748,-0.34023031520677904,0.4646315574645996,-0.05702108277456109,0.7863051295280457,0.9999865293502808
201,4,0.24944370088234216,-0.3576726019382477,0.10386551499694585,0.999952793121338,0.9999936819076538,0.03621244749957374,-0.4410415589809418,0.29796534814398995,0.9998852610588074,0.9999890327453612,0.09510255049255163,-0.2791291177272796,0.10809438555649063,0.8471624851226807,0.9999250173568726,-0.07335801430543874,-0.2566616535186767,0.12526896055674216,0.4445344805717468,0.999886393547058,-0.018602029043824304,-0.39490807056427,0.32053614994463264,0.6751818060874939,0.9999966621398926,0.08812021329640854,-0.3410947024822235,-0.04717279062252424,0.4171302020549774,0.9999884366989136,0.07400819069460136,0.0171109437942504,-0.040935712186951544,0.999978005886078,0.9999992847442628,-0.07276599472401359,-0.0214487332850694,0.04515135011529146,0.9999863505363464,0.9999997615814208,-0.21835149169654353,0.1886821389198303,-0.22969015079841135,0.9455608129501344,0.9999885559082032,-0.35460073566991546,0.053263884037733,-0.16532710365345551,0.808600902557373,0.9999921321868896,-0.1778293790429102,0.5353823900222778,-0.12832700278787237,0.9104352593421936,0.999886393547058,-0.3410527888618,0.4644947350025177,-0.057390978590050684,0.7885704636573792,0.9999866485595704
202,4,0.24974463067388947,-0.3576131463050842,0.10393947266920033,0.9999517798423768,0.9999916553497314,0.036454571534818264,-0.4411531686782837,0.29650630599577776,0.9998846054077148,0.9999902248382568,0.09543642686826571,-0.279538631439209,0.1062344161675817,0.8478403687477112,0.999925136566162,-0.07264441750660454,-0.2575911283493042,0.12450202670930602,0.4511924684047699,0.9999182224273682,-0.01499781729807216,-0.3950355648994446,0.30428640944369756,0.6774706840515137,0.9999964237213136,0.09378855637379371,-0.3419586420059204,-0.04592330116074977,0.4232557713985443,0.9999935626983644,0.07400039725732037,0.0171400103718042,-0.04060554442703062,0.9999778866767884,0.9999990463256836,-0.0727659257234112,-0.0214786790311336,0.04480014059330299,0.9999862909317015,0.9999996423721312,-0.21827613913355257,0.1883918642997741,-0.2298440643484383,0.9454939365386964,0.9999876022338868,-0.35421627628003033,0.053020991384983,-0.16671257270908935,0.8096846342086792,0.9999923706054688,-0.17772668749758416,0.5353689789772034,-0.12845578435988445,0.9104588627815248,0.9998596906661988,-0.34081116202646383,0.4645105898380279,-0.058338794493252424,0.787909746170044,0.9999822378158568
203,4,0.2508257751500589,-0.3578523397445678,0.10562163831799379,0.9999526739120485,0.9999949932098388,0.03674891957268055,-0.4411464333534241,0.29811498026893657,0.999885618686676,0.9999922513961792,0.10002615175146494,-0.2795028388500213,0.1138889600240881,0.8469240069389343,0.999940037727356,-0.07286198098741986,-0.2542687356472015,0.12638023628352663,0.4380590617656708,0.999915361404419,-0.01683608865040248,-0.3936935365200043,0.32564795906226696,0.6721675992012024,0.9999959468841552,0.08320164844610237,-0.335919439792633,-0.04819330733597585,0.4125218987464905,0.999990463256836,0.07405297333071657,0.0171480774879455,-0.04059186427414385,0.9999778270721436,0.9999992847442628,-0.07281250046372448,-0.021488094702363,0.04478922879430244,0.999986171722412,0.9999997615814208,-0.21334548390893182,0.1869649440050125,-0.2303879920756801,0.9455776214599608,0.9999886751174928,-0.3517052594075307,0.0524631142616272,-0.1692399911831827,0.8100263476371765,0.999992609024048,-0.17474823557619604,0.534966766834259,-0.13144493474775276,0.9088184237480164,0.9998607635498048,-0.3360622055733733,0.4631414413452148,-0.07267711413292624,0.7885391116142273,0.9999831914901732
204,4,0.24784839225381466,-0.3578325808048248,0.1025783830001484,0.9999528527259828,0.999993085861206,0.036694401482614866,-0.4410961270332336,0.29807695667935624,0.9998852014541626,0.999990463256836,0.08908249182443265,-0.2795685529708862,0.10926366179767838,0.8487862944602966,0.9999264478683472,-0.07222440446017764,-0.2547888159751892,0.12359208816970953,0.4427407681941986,0.9999035596847534,-0.020239151628208017,-0.3961468636989593,0.3240489137101133,0.6757027506828308,0.99999737739563,0.09024554959010647,-0.3429186344146728,-0.05382992140449059,0.4155313670635223,0.9999923706054688,0.07391610135368124,0.0169884320348501,-0.04088718034729938,0.999977707862854,0.9999991655349731,-0.07267681625516911,-0.0213401820510625,0.04510698503125013,0.9999861121177672,0.9999996423721312,-0.21834537041104984,0.1857694536447525,-0.23190287855974717,0.9450600147247314,0.999986171722412,-0.35317544929649997,0.0509389005601406,-0.1658715521564436,0.8044389486312866,0.9999908208847046,-0.1750221426163524,0.5341257452964783,-0.134296613963988,0.9086301922798156,0.999851942062378,-0.33787614626805984,0.4625158905982971,-0.0690822526282138,0.7836425304412842,0.999980926513672
205,4,0.25065558590729214,-0.35775887966156,0.10195240231371154,0.9999523162841796,0.9999927282333374,0.0382727582412606,-0.4411072432994842,0.29724696488892577,0.99988454580307,0.9999910593032836,0.0922249988832756,-0.2795563638210296,0.10524814599404474,0.8467941284179688,0.9999284744262696,-0.0689960691420797,-0.2548311054706573,0.12406221219596292,0.4431422054767608,0.9999176263809204,-0.01641467253963847,-0.3956017196178436,0.31260527041590824,0.6718828082084656,0.9999964237213136,0.10007294418099497,-0.3429395854473114,-0.051228600635959784,0.414526879787445,0.9999935626983644,0.07391401159029731,0.0170387271791696,-0.040893692315097506,0.9999777674674988,0.9999992847442628,-0.07267453795070071,-0.0214023254811763,0.0451098678348616,0.999986171722412,0.9999997615814208,-0.2205016146380251,0.1905152946710586,-0.22885806689775706,0.9429814219474792,0.9999886751174928,-0.35340603807084003,0.0510364919900894,-0.16488010211035406,0.7999021410942078,0.9999932050704956,-0.17738314824320514,0.5360649824142456,-0.12359274516357578,0.9069966673851012,0.9998735189437866,-0.33890522497976,0.4626018702983856,-0.061035807543177376,0.7779374122619629,0.9999866485595704
206,4,0.2487535350547621,-0.3583768606185913,0.10034727656263734,0.999953269958496,0.9999948740005492,0.036330266441203185,-0.4411110281944275,0.29630734032290257,0.999880850315094,0.999988317489624,0.0908272352403542,-0.2793328166007995,0.10490033624093917,0.8504711985588074,0.9999340772628784,-0.06978426545404222,-0.2543211579322815,0.12176556789288762,0.4385446608066559,0.999864101409912,-0.019875393282459256,-0.3955652117729187,0.3164423901205233,0.6765822768211365,0.9999972581863404,0.09749219379411568,-0.3448846638202667,-0.054160313106164815,0.403135597705841,0.9999842643737792,0.07393609228262736,0.0169880948960781,-0.04100902407901201,0.9999778866767884,0.9999991655349731,-0.07269992421865785,-0.0213464219123125,0.04524220669138762,0.9999861121177672,0.9999996423721312,-0.22154459066172574,0.1848062872886657,-0.2294949786347909,0.9447410106658936,0.9999896287918092,-0.35405263566361445,0.0464788153767585,-0.16435622796650848,0.8028565049171448,0.999991774559021,-0.179111878517228,0.5325189232826233,-0.12516763227469,0.9100687503814696,0.9998726844787598,-0.3394470795663258,0.4594076573848724,-0.06125482122656964,0.7827023267745972,0.9999840259552002
207,4,0.24900703556081857,-0.3574295341968536,0.10051005225894519,0.99995356798172,0.9999940395355223,0.03843331124619355,-0.4404670298099518,0.29721241105785656,0.9998835921287536,0.999993085861206,0.09042493606964441,-0.2789427042007446,0.10485966627775267,0.8472833633422852,0.9999270439147948,-0.06767599063683315,-0.2540856897830963,0.12270018175915126,0.4404795467853546,0.9999216794967652,-0.018818562299517644,-0.3951330780982971,0.31891657493626624,0.6730757355690002,0.9999966621398926,0.10343817704245747,-0.3448114097118377,-0.051621313182793546,0.4082476198673248,0.9999948740005492,0.07392922978045675,0.0169726312160491,-0.041020269116472434,0.9999781250953674,0.9999994039535522,-0.07269250441488692,-0.0213371608406305,0.045250676975216494,0.9999863505363464,0.9999997615814208,-0.22033830077016775,0.1861410737037658,-0.22964979640091504,0.9450666308403016,0.999990701675415,-0.3546057928843501,0.0513724386692047,-0.16429202815096294,0.8032016158103943,0.9999942779541016,-0.1774267680771388,0.5333782434463501,-0.12655726471138676,0.9109004735946656,0.9999024868011476,-0.3389482847146485,0.4622770249843597,-0.06062437307898258,0.7824796438217163,0.9999878406524658
208,4,0.2456329666464782,-0.3577736616134643,0.10306084761380627,0.9999554753303528,0.999996542930603,0.03476129772759469,-0.439141035079956,0.3023199745435358,0.9998854398727416,0.9999924898147584,0.0866826270941882,-0.2800838649272918,0.11544501676554972,0.8495818972587585,0.9999500513076782,-0.07731572677059444,-0.2512422502040863,0.12495536266423726,0.4284572601318359,0.9999047517776488,-0.02820442947446699,-0.3953205049037933,0.3428106769909993,0.6747741103172302,0.9999970197677612,0.06536695328244468,-0.3425752818584442,-0.06072099022316936,0.3977071940898895,0.9999855756759644,0.07395109017344698,0.0169475488364696,-0.041152982078485285,0.999978005886078,0.9999992847442628,-0.07272269523178868,-0.0212983172386884,0.04543650573401945,0.9999862313270568,0.9999997615814208,-0.21722853015330656,0.1861555427312851,-0.23638812550696325,0.9457128047943116,0.9999862909317015,-0.3544952207315084,0.0514107383787632,-0.1646925678769373,0.8021115660667419,0.9999896287918092,-0.1776463163301184,0.5329814553260803,-0.14006989013182564,0.9091147184371948,0.999811351299286,-0.33782887724952193,0.4623550176620483,-0.06845187406070366,0.7816737294197083,0.9999760389328004
209,4,0.24639176533110496,-0.3568560779094696,0.1056111010618149,0.9999549388885498,0.999993085861206,0.03618216271170813,-0.4391463696956634,0.30365639227996893,0.9998859763145448,0.999991774559021,0.08795024783065919,-0.2790651023387909,0.11509843650896551,0.8456621170043945,0.9999265670776368,-0.07554203760142175,-0.2513260543346405,0.12884499534234925,0.4208327531814575,0.9999179840087892,-0.02450215797744249,-0.3941171169281006,0.3405040543237106,0.6695436239242554,0.999996542930603,0.07394396780277929,-0.3401467800140381,-0.05068816173255848,0.3915789425373077,0.9999924898147584,0.07392057810204615,0.0170190688222646,-0.04115467072280264,0.9999778866767884,0.9999992847442628,-0.07268485917097144,-0.0213870387524366,0.04543221858943912,0.999986171722412,0.9999997615814208,-0.21869096912901512,0.1887744963169098,-0.2354209663235504,0.9432032108306884,0.9999865293502808,-0.3541700456886727,0.0526243261992931,-0.16581409897236288,0.7986885905265808,0.9999920129776,-0.17701966479076894,0.5335002541542053,-0.13606538665700607,0.9049853086471558,0.9998512268066406,-0.3355005153588626,0.4626359045505523,-0.0693744821298687,0.7757742404937744,0.9999833106994628
210,4,0.24613492691953912,-0.3570459485054016,0.10438940308762112,0.9999562501907348,0.9999954700469972,0.03534339338151475,-0.4392738342285156,0.30330385656192943,0.999885320663452,0.9999902248382568,0.08787308652078128,-0.2777328789234161,0.11479976272213274,0.8505470156669617,0.9999314546585084,-0.0768012055622808,-0.2512127757072449,0.1280247302313259,0.4151343107223511,0.9998823404312134,-0.02450048471597044,-0.3934520483016968,0.33809552130352427,0.6768131256103516,0.9999972581863404,0.06864675311215823,-0.3394559919834137,-0.054951811919174615,0.3827877044677734,0.9999839067459106,0.07388667443704278,0.0170068088918924,-0.04143216584335736,0.9999780654907228,0.9999991655349731,-0.07262997305978951,-0.021366860717535,0.04571107165901327,0.999986171722412,0.9999996423721312,-0.21886043096906163,0.1854873895645141,-0.23551063327922744,0.9455204606056212,0.9999897480010986,-0.3533556685085913,0.0512359887361526,-0.16477549697468274,0.8037444949150085,0.9999920129776,-0.17668565140554804,0.5322140455245972,-0.1375828589528731,0.9086348414421082,0.999874711036682,-0.33510556630746224,0.4621699750423431,-0.07108170888589449,0.7839691638946533,0.9999841451644896
211,4,0.2468103165477404,-0.3563636839389801,0.10450237929094863,0.9999553561210632,0.9999918937683104,0.03622635577667187,-0.4392963349819183,0.3026694764974962,0.9998872876167296,0.9999920129776,0.08838609435237371,-0.2776766121387481,0.1128650127603714,0.851201057434082,0.9999083280563354,-0.0736870089356321,-0.2528643608093261,0.12752028001487448,0.4296272695064544,0.9999169111251832,-0.021772425476489998,-0.3936659693717956,0.3291907410532569,0.6787843108177185,0.9999961853027344,0.09320005963742779,-0.3409897089004516,-0.04898579416856363,0.4005341827869415,0.999995231628418,0.07390628492070789,0.0170230288058519,-0.04125337268094335,0.9999781847000122,0.9999991655349731,-0.07265449315437641,-0.0213897600769996,0.045516519315836605,0.9999863505363464,0.9999997615814208,-0.2162579437704199,0.1856835931539535,-0.23687418702313343,0.9471406936645508,0.9999885559082032,-0.3530848540267368,0.0516825355589389,-0.16624596084328053,0.809298038482666,0.9999933242797852,-0.17619454069798066,0.5339992642402649,-0.13783386360696004,0.9112765789031982,0.9998825788497924,-0.3354705314468544,0.4629905819892883,-0.0708656038012338,0.7884674072265625,0.999984860420227
212,4,0.2483726740861194,-0.3578312695026397,0.10446306807482125,0.9999555945396424,0.9999940395355223,0.03635970849430392,-0.4399211406707763,0.3025824225897882,0.9998871088027954,0.999991536140442,0.09226972859419193,-0.2777234315872192,0.11174983652166375,0.8538165092468262,0.999927282333374,-0.07439714448454587,-0.2518399059772491,0.12908755988573792,0.4227960407733917,0.9999159574508668,-0.019775883559208972,-0.3933576047420501,0.32102181968959304,0.6812078356742859,0.9999961853027344,0.07139014413937278,-0.3365664184093475,-0.05409536715600104,0.4004991054534912,0.999990463256836,0.07387690340844343,0.0170627478510141,-0.04130318748591824,0.999978244304657,0.9999992847442628,-0.07260756989780867,-0.0214151628315448,0.04556139962194296,0.9999863505363464,0.9999997615814208,-0.21765208370438657,0.185887798666954,-0.23519348040276034,0.9480447173118592,0.9999886751174928,-0.3517413823380317,0.0504471063613891,-0.1659954662577391,0.8125951886177063,0.9999927282333374,-0.1765801979113392,0.533953070640564,-0.136312154129638,0.9130904674530028,0.999875783920288,-0.3347839398475412,0.4624291658401489,-0.07117341351748405,0.7928524017333984,0.9999862909317015
213,4,0.24963395235103478,-0.3575493097305298,0.0993360230151582,0.9999547600746156,0.9999912977218628,0.038251556194849934,-0.4399460554122925,0.2988716953471469,0.9998873472213744,0.9999905824661256,0.09058402349976258,-0.2772737443447113,0.10390351727861764,0.8541596531867981,0.9998947381973268,-0.07028640272682153,-0.2524923086166382,0.12410754730648316,0.4337821006774902,0.9998986721038818,-0.018354393946137117,-0.3933579623699188,0.31529917630843035,0.682414174079895,0.9999959468841552,0.09585343116834043,-0.3407708704471588,-0.05331618861967333,0.4135214984416961,0.999994158744812,0.07386926862476909,0.0170381441712379,-0.041306738290451256,0.9999781250953674,0.9999990463256836,-0.0725990054864556,-0.0213965978473424,0.04556247079232889,0.9999863505363464,0.9999996423721312,-0.2142167026226266,0.1858132779598236,-0.23465297146001907,0.9488122463226318,0.9999854564666748,-0.3521933406268558,0.0505395010113716,-0.16611233521945157,0.8144437670707703,0.9999914169311525,-0.17596459838517947,0.5345020890235901,-0.13612907598006602,0.9149156212806702,0.9998670816421508,-0.33536651141536966,0.4626317322254181,-0.0690407090300418,0.7940918207168579,0.9999831914901732
214,4,0.24824926967694397,-0.3578149080276489,0.09295392813638192,0.9999529719352722,0.9999895095825196,0.037161853895457675,-0.4399722218513489,0.29284591179799957,0.9998852610588074,0.9999881982803344,0.0867759349863134,-0.2796798944473266,0.09629003830020202,0.8497151136398315,0.9998878240585328,-0.06781849720862884,-0.2538730502128601,0.11332547470357521,0.4449597597122192,0.999887466430664,-0.02038194074575469,-0.3948900401592254,0.3089408517721491,0.6760033369064331,0.9999951124191284,0.10558611303223044,-0.3496017456054687,-0.062208504600677686,0.4256147146224975,0.9999935626983644,0.0738800319527351,0.0170140713453292,-0.04134713787851397,0.9999778270721436,0.999998927116394,-0.07261580327521817,-0.0213771965354681,0.04561217588197099,0.9999863505363464,0.9999996423721312,-0.2143994643325561,0.1848669499158859,-0.23534832171805486,0.9478089213371276,0.9999853372573853,-0.35418159067332317,0.0494642555713653,-0.1666234127237768,0.8106042146682739,0.999991536140442,-0.1788780922271295,0.5343852043151855,-0.13610661241033026,0.9142913222312928,0.9998443126678468,-0.33837909224558776,0.462635189294815,-0.06613550535363547,0.7900095582008362,0.9999816417694092
215,4,0.24723167378914904,-0.3556038737297058,0.10210134271990595,0.9999526739120485,0.9999935626983644,0.037552948546888676,-0.4390419125556946,0.3014974989769727,0.9998879432678224,0.9999938011169434,0.0863482153195102,-0.2798149883747101,0.10048062691802663,0.8444861173629761,0.9999361038208008,-0.06949337814623807,-0.25401172041893,0.1276666847796212,0.4431186318397522,0.9999412298202516,-0.01732258075786068,-0.394822895526886,0.3132185230974488,0.6663569808006287,0.9999964237213136,0.10525028758709284,-0.3493270576000213,-0.03589660179042363,0.4246219992637634,0.9999959468841552,0.07390564752685325,0.0170260462909936,-0.041258943481219695,0.9999783635139464,0.9999995231628418,-0.07264163687088977,-0.0213978439569473,0.04551790783912417,0.9999867081642152,0.9999998807907104,-0.21253904918486663,0.1924945414066314,-0.23560612811760717,0.9477292895317078,0.9999901056289672,-0.35384266063646874,0.0539242401719093,-0.16715131860547636,0.8102971911430359,0.9999945163726808,-0.17389437136362182,0.5368918180465698,-0.13685967159185725,0.9130166172981262,0.9998855590820312,-0.3342587769154383,0.464796245098114,-0.06708162122331748,0.7862797975540161,0.9999853372573853
216,4,0.24704409585127401,-0.3549562692642212,0.10299736840220283,0.999954640865326,0.9999960660934448,0.037405368270594416,-0.4382842183113098,0.3020543820008038,0.9998893737792968,0.9999908208847046,0.08564767594513373,-0.275734543800354,0.1039909691516912,0.8495859503746033,0.9999350309371948,-0.07358256162331756,-0.2527060210704803,0.12725785108119977,0.435362309217453,0.9998787641525269,-0.0190521829867821,-0.393609344959259,0.3190322922946294,0.6736831068992615,0.99999737739563,0.08300358771792854,-0.3460568487644195,-0.04208078162814287,0.4117596447467804,0.99998140335083,0.07384076598173146,0.0170575510710477,-0.041217468052623746,0.9999781847000122,0.9999991655349731,-0.07256083853469655,-0.021413430571556,0.04548662100917372,0.999986469745636,0.9999996423721312,-0.21110031971666668,0.1931772232055664,-0.23921417039293974,0.9481000304222108,0.9999829530715942,-0.3513532367663462,0.0553326196968555,-0.16704819898252316,0.8112293481826782,0.9999850988388062,-0.17380522099225987,0.5369726419448853,-0.14147953438875926,0.9111238121986388,0.9997703433036804,-0.3335594812172135,0.4669124782085418,-0.06755006302945683,0.784095287322998,0.99996817111969
