frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
203,4,0.2606444861180447,-0.3578523397445678,-0.0783195493913582,0.9999526739120485,0.9999949932098388,0.21819869135046088,-0.4411464333534241,0.20642760387955417,0.999885618686676,0.9999922513961792,0.14965042734610584,-0.2795028388500213,0.024097216534349507,0.8469240069389343,0.999940037727356,0.024317364314288027,-0.2542687356472015,0.14383844475416627,0.4380590617656708,0.999915361404419,0.19442268837018276,-0.3936935365200043,0.2617820952039594,0.6721675992012024,0.9999959468841552,0.033450651346790206,-0.335919439792633,-0.09014523337705724,0.4125218987464905,0.999990463256836,0.031238748198650888,0.0171480774879455,-0.07845816028528596,0.9999778270721436,0.9999992847442628,-0.027609134535967132,-0.021488094702363,0.08090408475437513,0.999986171722412,0.9999997615814208,-0.3112116078776341,0.1869649440050125,-0.04174035839828939,0.9455776214599608,0.9999886751174928,-0.37893585391360546,0.0524631142616272,0.09352209754581493,0.8100263476371765,0.999992609024048,-0.21843891195559073,0.534966766834259,0.009957833674668723,0.9088184237480164,0.9998607635498048,-0.30537568448629515,0.4631414413452148,0.15800462100222673,0.7885391116142273,0.9999831914901732
204,4,0.25641083887508925,-0.3578325808048248,-0.07876948590094343,0.9999528527259828,0.999993085861206,0.21813244354231526,-0.4410961270332336,0.20643301159856386,0.9998852014541626,0.999990463256836,0.13826756333284618,-0.2795685529708862,0.027501255772871852,0.8487862944602966,0.9999264478683472,0.023033157209474568,-0.2547888159751892,0.14128284583324408,0.4427407681941986,0.9999035596847534,0.19078066724389373,-0.3961468636989593,0.26271668911835183,0.6757027506828308,0.99999737739563,0.035291255851351046,-0.3429186344146728,-0.09897700197353163,0.4155313670635223,0.9999923706054688,0.03094514191935101,0.0169884320348501,-0.07859866250561448,0.999977707862854,0.9999991655349731,-0.027302152013579658,-0.0213401820510625,0.08106264377026218,0.9999861121177672,0.9999996423721312,-0.31603110507412874,0.1857694536447525,-0.03972387808183417,0.9450600147247314,0.999986171722412,-0.3779239701823149,0.0509389005601406,0.09705535823543802,0.8044389486312866,0.9999908208847046,-0.22046629265050235,0.5341257452964783,0.007933771685288207,0.9086301922798156,0.999851942062378,-0.30448460990381165,0.4625158905982971,0.16193137489957699,0.7836425304412842,0.999980926513672
205,4,0.258176371749989,-0.35775887966156,-0.08103996639977284,0.9999523162841796,0.9999927282333374,0.2188206677066121,-0.4411072432994842,0.20478788426932074,0.99988454580307,0.9999910593032836,0.1381328399207774,-0.2795563638210296,0.0224040440462168,0.8467941284179688,0.9999284744262696,0.025821470723359746,-0.2548311054706573,0.13958918905738169,0.4431422054767608,0.9999176263809204,0.18644079862726126,-0.3956017196178436,0.25145839650649104,0.6718828082084656,0.9999964237213136,0.04452447685411596,-0.3429395854473114,-0.10323049278695946,0.414526879787445,0.9999935626983644,0.030939383390552088,0.0170387271791696,-0.07860235197463815,0.9999777674674988,0.9999992847442628,-0.027298559513450858,-0.0214023254811763,0.0810634152433581,0.999986171722412,0.9999997615814208,-0.3157542527371635,0.1905152946710586,-0.036003176534159076,0.9429814219474792,0.9999886751174928,-0.3774702968964163,0.0510364919900894,0.09796657990243494,0.7999021410942078,0.9999932050704956,-0.21546931085297807,0.5360649824142456,0.01768965851231115,0.9069966673851012,0.9998735189437866,-0.3001532662738593,0.4626018702983856,0.1687902191069236,0.7779374122619629,0.9999866485595704
206,4,0.25568768813069526,-0.3583768606185913,-0.08106604254655282,0.999953269958496,0.9999948740005492,0.2167246582776021,-0.4411110281944275,0.20530063488303638,0.999880850315094,0.999988317489624,0.13683371241273826,-0.2793328166007995,0.02302612325635342,0.8504711985588074,0.9999340772628784,0.023751094282773375,-0.2543211579322815,0.1383205796315518,0.4385446608066559,0.999864101409912,0.186216575171554,-0.3955652117729187,0.2566207408895448,0.6765822768211365,0.9999972581863404,0.04066765543176522,-0.3448846638202667,-0.10384704698849379,0.403135597705841,0.9999842643737792,0.03088295271230567,0.0169880948960781,-0.0787053303767138,0.9999778866767884,0.9999991655349731,-0.027233845600903674,-0.0213464219123125,0.08118161061158477,0.9999861121177672,0.9999996423721312,-0.3169639822951949,0.1848062872886657,-0.03582994275220236,0.9447410106658936,0.9999896287918092,-0.37763514220156547,0.0464788153767585,0.0987822750605313,0.8028565049171448,0.999991774559021,-0.21780511367929367,0.5325189232826233,0.017576508480702982,0.9100687503814696,0.9998726844787598,-0.3007104988131145,0.4594076573848724,0.16896647257126018,0.7827023267745972,0.9999840259552002
207,4,0.2559867956616444,-0.3574295341968536,-0.08110200250774445,0.99995356798172,0.9999940395355223,0.21892243950280782,-0.4404670298099518,0.20465898998653964,0.9998835921287536,0.999993085861206,0.13649765622260931,-0.2789427042007446,0.023250989673889257,0.8472833633422852,0.9999270439147948,0.025971723381447424,-0.2540856897830963,0.13769838015388222,0.4404795467853546,0.9999216794967652,0.18860713046648564,-0.3951330780982971,0.2578551345102479,0.6730757355690002,0.9999966621398926,0.046868798400229145,-0.3448114097118377,-0.1056765450849975,0.4082476198673248,0.9999948740005492,0.030870500171991097,0.0169726312160491,-0.07870962910248334,0.9999781250953674,0.9999994039535522,-0.027222730625067373,-0.0213371608406305,0.08118341519139709,0.9999863505363464,0.9999997615814208,-0.3161325914438556,0.1861410737037658,-0.036717576176253,0.9450666308403016,0.999990701675415,-0.3780207121790866,0.0513724386692047,0.09918407142637155,0.8032016158103943,0.9999942779541016,-0.2173910179803376,0.5333782434463501,0.015431933871013784,0.9109004735946656,0.9999024868011476,-0.29992442406462494,0.4622770249843597,0.16913484020663846,0.7824796438217163,0.9999878406524658
208,4,0.2550101272399731,-0.3577736616134643,-0.0769865418075058,0.9999554753303528,0.999996542930603,0.21934445447459233,-0.439141035079956,0.2109353576784939,0.9998854398727416,0.9999924898147584,0.14035423447324163,-0.2800838649272918,0.033795245248088655,0.8495818972587585,0.9999500513076782,0.019976244497059606,-0.2512422502040863,0.14557648821293212,0.4284572601318359,0.9999047517776488,0.19658902473770795,-0.3953205049037933,0.2822541504631674,0.6747741103172302,0.9999970197677612,0.011722157617515584,-0.3425752818584442,-0.08844471864335177,0.3977071940898895,0.9999855756759644,0.03080282971021636,0.0169475488364696,-0.07882586728756513,0.999978005886078,0.9999992847442628,-0.02712765351307038,-0.0212983172386884,0.08134590874757011,0.9999862313270568,0.9999997615814208,-0.3180266906649139,0.1861555427312851,-0.043893099890358875,0.9457128047943116,0.9999862909317015,-0.3781905667056065,0.0514107383787632,0.09880485155230323,0.8021115660667419,0.9999896287918092,-0.2261663601261334,0.5329814553260803,0.005154160891778559,0.9091147184371948,0.999811351299286,-0.3040466847448654,0.4623550176620483,0.16238726200583417,0.7816737294197083,0.9999760389328004
209,4,0.25721936107868615,-0.3568560779094696,-0.07550368849758055,0.9999549388885498,0.999993085861206,0.22129102838196205,-0.4391463696956634,0.21106073587627938,0.9998859763145448,0.999991774559021,0.14111077657083262,-0.2790651023387909,0.03272071080919994,0.8456621170043945,0.9999265670776368,0.023820951064936265,-0.2513260543346405,0.147445564735283,0.4208327531814575,0.9999179840087892,0.19797423357213714,-0.3941171169281006,0.27811790592833274,0.6695436239242554,0.999996542930603,0.02472446068301854,-0.3401467800140381,-0.0861725081344296,0.3915789425373077,0.9999924898147584,0.030778230848131957,0.0170190688222646,-0.07880773626429141,0.9999778866767884,0.9999992847442628,-0.027101214129215977,-0.0213870387524366,0.08131850608185637,0.999986171722412,0.9999997615814208,-0.31853818685459845,0.1887744963169098,-0.042216050012844966,0.9432032108306884,0.9999865293502808,-0.37865416596498974,0.0526243261992931,0.0977331022657679,0.7986885905265808,0.9999920129776,-0.223132805588726,0.5335002541542053,0.007842336313916426,0.9049853086471558,0.9998512268066406,-0.30283922829411963,0.4626359045505523,0.16019305972192427,0.7757742404937744,0.9999833106994628
210,4,0.2562432612322011,-0.3570459485054016,-0.07628198214364018,0.9999562501907348,0.9999954700469972,0.22041984938556075,-0.4392738342285156,0.21132315267832508,0.999885320663452,0.9999902248382568,0.14086106591954062,-0.2777328789234161,0.0325395907128152,0.8505470156669617,0.9999314546585084,0.02232777138081262,-0.2512127757072449,0.1476151325297974,0.4151343107223511,0.9998823404312134,0.1964415485771413,-0.3934520483016968,0.27625997406326164,0.6768131256103516,0.9999972581863404,0.01792507223271565,-0.3394559919834137,-0.08608583002732723,0.3827877044677734,0.9999839067459106,0.0305753583349988,0.0170068088918924,-0.07900007904124805,0.9999780654907228,0.9999991655349731,-0.026881300265951383,-0.021366860717535,0.08149853222539016,0.999986171722412,0.9999996423721312,-0.3187259421496209,0.1854873895645141,-0.042177250175688685,0.9455204606056212,0.9999897480010986,-0.3773648421662721,0.0512359887361526,0.09801514560123722,0.8037444949150085,0.9999920129776,-0.22384176261544572,0.5322140455245972,0.006459705833818621,0.9086348414421082,0.999874711036682,-0.30362205984079493,0.4621699750423431,0.15862532801043078,0.7839691638946533,0.9999841451644896
211,4,0.25683590863109507,-0.3563636839389801,-0.07662503291682748,0.9999553561210632,0.9999918937683104,0.22069654056760124,-0.4392963349819183,0.21027172381853815,0.9998872876167296,0.9999920129776,0.14002434449354967,-0.2776766121387481,0.030721258591034827,0.851201057434082,0.9999083280563354,0.02440739093589913,-0.2528643608093261,0.14524281864744332,0.4296272695064544,0.9999169111251832,0.19287337272542954,-0.3936659693717956,0.2676573268188997,0.6787843108177185,0.9999961853027344,0.04065422980911756,-0.3409897089004516,-0.0971241100107097,0.4005341827869415,0.999995231628418,0.030704349003922122,0.0170230288058519,-0.07887472764186894,0.9999781847000122,0.9999991655349731,-0.02702411290846661,-0.0213897600769996,0.08136415812665122,0.9999863505363464,0.9999997615814208,-0.3175879826198175,0.1856835931539535,-0.044885989096320175,0.9471406936645508,0.9999885559082032,-0.378092583304948,0.0516825355589389,0.09670900728256175,0.809298038482666,0.9999933242797852,-0.22362300206958383,0.5339992642402649,0.005953408601913415,0.9112765789031982,0.9998825788497924,-0.30376579531100073,0.4629905819892883,0.1590243782268102,0.7884674072265625,0.999984860420227
212,4,0.2580153761431205,-0.3578312695026397,-0.0776503927743993,0.9999555945396424,0.9999940395355223,0.22074390534609634,-0.4399211406707763,0.21011967807573284,0.9998871088027954,0.999991536140442,0.1423081980073206,-0.2777234315872192,0.027388055012608006,0.8538165092468262,0.999927282333374,0.024858097423963228,-0.2518399059772491,0.1469033975685012,0.4227960407733917,0.9999159574508668,0.18920989378417186,-0.3933576047420501,0.2600878897248916,0.6812078356742859,0.9999961853027344,0.02058556092679267,-0.3365664184093475,-0.08717279454802561,0.4004991054534912,0.999990463256836,0.030649970591493148,0.0170627478510141,-0.07889441967882138,0.999978244304657,0.9999992847442628,-0.026959353374586815,-0.0214151628315448,0.08136887370241591,0.9999863505363464,0.9999997615814208,-0.31759237091399295,0.185887798666954,-0.042702326658551726,0.9480447173118592,0.9999886751174928,-0.3768972915864697,0.0504471063613891,0.09604648073707484,0.8125951886177063,0.9999927282333374,-0.2229511613898773,0.533953070640564,0.007372197282682569,0.9130904674530028,0.999875783920288,-0.3034325068309923,0.4624291658401489,0.1583497867691418,0.7928524017333984,0.9999862909317015
213,4,0.2557223895186257,-0.3575493097305298,-0.08240640226190575,0.9999547600746156,0.9999912977218628,0.21983909947533223,-0.4399460554122925,0.20605397878439657,0.9998873472213744,0.9999905824661256,0.13601134169675305,-0.2772737443447113,0.022412522083036922,0.8541596531867981,0.9998947381973268,0.02485555751113079,-0.2524923086166382,0.14044594322200543,0.4337821006774902,0.9998986721038818,0.1866610909026478,-0.3933579623699188,0.2547706645219149,0.682414174079895,0.9999959468841552,0.03994186217107637,-0.3407708704471588,-0.10215255200913534,0.4135214984416961,0.999994158744812,0.030641823052385886,0.0170381441712379,-0.07889229465150827,0.9999781250953674,0.9999990463256836,-0.026952068394797288,-0.0213965978473424,0.08136424492101187,0.9999863505363464,0.9999996423721312,-0.3145996072330651,0.1858132779598236,-0.04447358571476481,0.9488122463226318,0.9999854564666748,-0.37732016315093103,0.0505395010113716,0.09624422878135984,0.8144437670707703,0.9999914169311525,-0.22235996200319003,0.5345020890235901,0.00712127165497714,0.9149156212806702,0.9998670816421508,-0.30252334016831717,0.4626317322254181,0.16036503713618766,0.7940918207168579,0.9999831914901732
214,4,0.2505901599326191,-0.3578149080276489,-0.08644480548919103,0.9999529719352722,0.9999895095825196,0.21516121772024183,-0.4399722218513489,0.20210240431744442,0.9998852610588074,0.9999881982803344,0.1282265212132433,-0.2796798944473266,0.01896822675299238,0.8497151136398315,0.9998878240585328,0.01989118316138786,-0.2538730502128601,0.13056168125781617,0.4449597597122192,0.999887466430664,0.18104838231502013,-0.3948900401592254,0.25116002202456256,0.6760033369064331,0.9999951124191284,0.041781860761146136,-0.3496017456054687,-0.11520677680259818,0.4256147146224975,0.9999935626983644,0.030624390906707016,0.0170140713453292,-0.07893029591782363,0.9999778270721436,0.999998927116394,-0.026933361937903917,-0.0213771965354681,0.08141326359208868,0.9999863505363464,0.9999996423721312,-0.3151833708514351,0.1848669499158859,-0.044893268764022665,0.9478089213371276,0.9999853372573853,-0.37917851192320295,0.0494642555713653,0.09711651216610383,0.8106042146682739,0.999991536140442,-0.2245918224663646,0.5343852043151855,0.008994170438137647,0.9142913222312928,0.9998443126678468,-0.3029955984396434,0.462635189294815,0.164523501249916,0.7900095582008362,0.9999816417694092
215,4,0.25563155476005056,-0.3556038737297058,-0.07874447866835596,0.9999526739120485,0.9999935626983644,0.22097285856847437,-0.4390419125556946,0.20852328793209632,0.9998879432678224,0.9999938011169434,0.13056572102899539,-0.2798149883747101,0.02247138551319676,0.8444861173629761,0.9999361038208008,0.0277337279053433,-0.25401172041893,0.14268480068061762,0.4431186318397522,0.9999412298202516,0.18613141952619128,-0.394822895526886,0.25250942493424805,0.6663569808006287,0.9999964237213136,0.0582807909821449,-0.3493270576000213,-0.09470764731404499,0.4246219992637634,0.9999959468841552,0.03070030960592742,0.0170260462909936,-0.07887861651709005,0.9999783635139464,0.9999995231628418,-0.027013316976759832,-0.0213978439569473,0.0813570405511798,0.9999867081642152,0.9999998807907104,-0.3139132726763124,0.1924945414066314,-0.04627690863297425,0.9477292895317078,0.9999901056289672,-0.3792534316779689,0.0539242401719093,0.09649365967942583,0.8102971911430359,0.9999945163726808,-0.22122922428407155,0.5368918180465698,0.005239505973677019,0.9130166172981262,0.9998855590820312,-0.30042160172171284,0.464796245098114,0.16116989504840523,0.7862797975540161,0.9999853372573853
216,4,0.25605761238925345,-0.3549562692642212,-0.07793421796789525,0.999954640865326,0.9999960660934448,0.22121375533370152,-0.4382842183113098,0.20904661133945113,0.9998893737792968,0.9999908208847046,0.13226134626104108,-0.275734543800354,0.025623862806525115,0.8495859503746033,0.9999350309371948,0.024320776079288328,-0.2527060210704803,0.14497397658805963,0.435362309217453,0.9998787641525269,0.18850071929599502,-0.393609344959259,0.25809313828193914,0.6736831068992615,0.99999737739563,0.037190973479520675,-0.3460568487644195,-0.08530661901710146,0.4117596447467804,0.99998140335083,0.030676704334321108,0.0170575510710477,-0.07880531837777532,0.9999781847000122,0.9999991655349731,-0.02697095156931475,-0.021413430571556,0.08128146007015491,0.999986469745636,0.9999996423721312,-0.3151020122701867,0.1931772232055664,-0.04997485532285631,0.9481000304222108,0.9999829530715942,-0.3772685263965845,0.0553326196968555,0.09498766635749298,0.8112293481826782,0.9999850988388062,-0.22410284639023104,0.5369726419448853,0.0016210289401856204,0.9111238121986388,0.9997703433036804,-0.30018082424189496,0.4669124782085418,0.16036337263426698,0.784095287322998,0.99996817111969
217,4,0.25532068552529735,-0.3549588620662689,-0.07953466083592711,0.9999562501907348,0.9999961853027344,0.2211533767396849,-0.4383467435836792,0.2089839626155525,0.999889314174652,0.9999903440475464,0.13250343580907795,-0.2747859954833984,0.025895416842752005,0.8545506596565247,0.9999481439590454,0.022259748510883998,-0.2519794404506683,0.14618382161552135,0.429212749004364,0.999868631362915,0.1910448755156966,-0.3931758403778076,0.2634115757787597,0.683556318283081,0.999997854232788,0.030345177811649075,-0.3429532945156097,-0.08275491243903452,0.3999063074588775,0.9999837875366212,0.030622857082031392,0.0170981995761394,-0.07892742786524028,0.9999786019325256,0.9999992847442628,-0.026909434595713922,-0.0214430373162031,0.08142015701373068,0.9999865293502808,0.9999997615814208,-0.31509353001189266,0.1943241506814956,-0.049869253242160266,0.9494370818138124,0.9999898672103882,-0.37659770701232786,0.0554392896592617,0.09627259196733222,0.8137612342834473,0.9999910593032836,-0.2229375552319058,0.537296712398529,0.0055264539077679725,0.9129012227058412,0.9998737573623656,-0.2976207998124325,0.4670812785625458,0.16680956841148875,0.7877889275550842,0.9999829530715942
218,4,0.2553186912843898,-0.3552794754505157,-0.08001624765988749,0.9999570250511168,0.9999951124191284,0.22111240116199596,-0.439779669046402,0.20892791352714435,0.9998916983604432,0.9999929666519164,0.13268127904861565,-0.2758970260620117,0.025400058655225446,0.8561519384384155,0.9999418258666992,0.022583835057937512,-0.2521939575672149,0.14676276128853905,0.4259916245937347,0.9999170303344728,0.18987585664246778,-0.3932668268680572,0.2610531224438621,0.6886261701583862,0.9999969005584716,0.02885439785663793,-0.3371133804321289,-0.08267300361320146,0.4010758697986603,0.9999916553497314,0.0306733505904776,0.0171536169946193,-0.07891529634535707,0.9999788999557496,0.9999994039535522,-0.026962193255008676,-0.0214839465916156,0.08141110928746412,0.9999867081642152,0.9999997615814208,-0.314154741589744,0.1907567232847213,-0.051542890420998605,0.9503515958786012,0.9999905824661256,-0.37841065329529944,0.0552894622087478,0.09256841508413212,0.8179867267608643,0.9999934434890748,-0.22245505022076795,0.5358235836029053,0.007407103101046045,0.9140196442604064,0.9998877048492432,-0.29825993008089846,0.4666087627410888,0.16558343981936502,0.7916320562362671,0.999984860420227
219,4,0.2544731455439681,-0.3554141521453857,-0.0820939790710071,0.999954640865326,0.9999886751174928,0.21836994383003705,-0.4399921298027038,0.20383288575723174,0.9998900294303894,0.999988317489624,0.13064727831144576,-0.2782946825027466,0.02114912655576387,0.8546172976493835,0.9998866319656372,0.019413289856760094,-0.2559024393558502,0.13552116136470915,0.4433005750179291,0.9998966455459596,0.1838785725363702,-0.3956348598003387,0.24905017114859046,0.6874825954437256,0.9999953508377076,0.046477337044781235,-0.3456003069877624,-0.10889353158095459,0.4196744263172149,0.9999947547912598,0.030779123022745238,0.0171439237892627,-0.07887555837092428,0.99997878074646,0.9999990463256836,-0.02709201303394163,-0.0214766636490821,0.08138366721836543,0.9999867081642152,0.9999996423721312,-0.31655021995403465,0.1852092146873474,-0.056681864754492106,0.9513476490974426,0.9999895095825196,-0.3788474869095385,0.0548255406320095,0.09280517110556902,0.8195953965187073,0.9999935626983644,-0.22392222836392603,0.5351652503013611,0.004461309317700529,0.9160776734352112,0.999893307685852,-0.2980668567937376,0.4664862155914306,0.16717739113893734,0.7944251298904419,0.999984622001648
220,4,0.25214640461588056,-0.355464369058609,-0.08698705025421949,0.9999536871910096,0.9999916553497314,0.21620854626298577,-0.4402894079685211,0.1994796509252384,0.9998889565467834,0.9999899864196776,0.1246625385627209,-0.2791237235069275,0.011902236785989603,0.8552583456039429,0.9999048709869384,0.01903185171424198,-0.25812628865242,0.13107402000107846,0.4527824223041534,0.9998983144760132,0.17402201259267286,-0.3966769576072693,0.2318488710597683,0.6872796416282654,0.9999957084655762,0.05083804650202597,-0.3502406179904938,-0.11359902469487115,0.4256204664707184,0.9999927282333374,0.03080845333949193,0.0171358007937669,-0.0788372171336981,0.9999790191650392,0.9999991655349731,-0.027129899443085997,-0.0214671343564987,0.08133356062903598,0.9999868869781494,0.9999997615814208,-0.3165153273261261,0.1830525994300842,-0.056148860813056825,0.952176868915558,0.9999890327453612,-0.37891171766541243,0.0537522323429584,0.09294111764921639,0.8228785395622253,0.9999933242797852,-0.2229200571964295,0.534692645072937,0.008473140478006472,0.9180924892425536,0.9998821020126344,-0.29783065640074974,0.4664512276649475,0.16783038056881075,0.7978407144546509,0.9999842643737792
221,4,0.2520495354200513,-0.3553511202335357,-0.0868185946047502,0.999952495098114,0.999991536140442,0.2164074208536278,-0.4402760863304138,0.1995178772815714,0.9998897314071656,0.9999916553497314,0.12486637667823781,-0.2791866064071655,0.013129479204023076,0.8492196202278137,0.9998993873596193,0.0192318628267032,-0.2583600282669067,0.1311061749976007,0.4533266723155975,0.999904990196228,0.18103905895219047,-0.3974614441394806,0.24374427110117133,0.6757466793060303,0.9999954700469972,0.05197844636511683,-0.3512843251228332,-0.11397244366425541,0.4258134961128235,0.9999942779541016,0.030805389613656847,0.0171213988214731,-0.07884206790434228,0.99997878074646,0.9999991655349731,-0.027129484601988486,-0.0214626882225275,0.08134018320657282,0.9999868869781494,0.9999997615814208,-0.3161664520549857,0.1822776347398758,-0.05455174112052463,0.9507943391799928,0.9999876022338868,-0.37929947018742516,0.0527320951223373,0.0942396285778116,0.8191314339637756,0.9999932050704956,-0.2218270803228435,0.5344928503036499,0.010254019877223922,0.9162041544914246,0.9998613595962524,-0.29776295312021966,0.4661954939365387,0.16801156210076526,0.7947239875793457,0.9999841451644896
222,4,0.2522515800743023,-0.3553763031959533,-0.08652494846182553,0.9999536871910096,0.9999951124191284,0.21646657525674934,-0.4403465986251831,0.19978189950446626,0.9998900890350342,0.999990940093994,0.12832258495949,-0.2781327962875366,0.014843544843702754,0.852132260799408,0.9999353885650636,0.019334943691503972,-0.2579420804977417,0.1312342624057778,0.4494340121746063,0.9998875856399536,0.18399209432687483,-0.3972672820091247,0.24950540057469228,0.6805729269981384,0.9999972581863404,0.05085079888161011,-0.3507396578788757,-0.11336627600663347,0.4194995462894439,0.9999898672103882,0.030821369328717933,0.0171005893498659,-0.07883450606405748,0.9999789595603944,0.9999992847442628,-0.02714550027004869,-0.0214385539293289,0.08133392045603016,0.9999868869781494,0.9999997615814208,-0.31582676580430713,0.1808226406574249,-0.054653932476408,0.951463520526886,0.9999908208847046,-0.37905440416229397,0.0528056286275386,0.09399343343115432,0.821024477481842,0.9999929666519164,-0.2218120425321959,0.5333331823348999,0.010283048176198059,0.9166802167892456,0.9998873472213744,-0.29796419841896377,0.4661215841770172,0.1675150249211232,0.7969338297843933,0.9999841451644896
223,4,0.2523099661262332,-0.3554593920707702,-0.08644952303531969,0.9999529719352722,0.999991536140442,0.21644675864349486,-0.4402895271778106,0.19988214278418454,0.9998906254768372,0.9999908208847046,0.1278608395580313,-0.2800086140632629,0.015341441865670352,0.8527551889419556,0.999911904335022,0.019382579568207006,-0.2587115168571472,0.1313810458170393,0.4611265063285827,0.99990713596344,0.18370729114984657,-0.399603009223938,0.24966600691647559,0.6817771792411804,0.999996304512024,0.0537058464430459,-0.3533450365066528,-0.1150877617857833,0.4326200485229492,0.9999951124191284,0.03086597026943316,0.0170329175889492,-0.07883465351673949,0.9999790191650392,0.9999991655349731,-0.0271989143620899,-0.0213775318115949,0.08134398912458198,0.999987006187439,0.9999997615814208,-0.3165075875947795,0.1797546297311782,-0.057070852175704,0.9522085189819336,0.9999889135360718,-0.37917352214635197,0.0521672181785106,0.09398641941118878,0.8220000863075256,0.9999933242797852,-0.2229231313258922,0.5325995683670044,0.007814398916499293,0.9176350235939026,0.9998891353607178,-0.2984079003321144,0.4656177759170532,0.1674355005138153,0.7981439828872681,0.9999837875366212
224,4,0.25237282821714674,-0.3554718494415283,-0.0860094833787248,0.9999527335166932,0.9999927282333374,0.2159688507930151,-0.4398426115512848,0.20028380093197662,0.9998912811279296,0.999991774559021,0.12717672347573813,-0.2824369370937347,0.015976792643072266,0.8519163727760315,0.9999229907989502,0.019554780457347355,-0.2590589225292206,0.13159979035032718,0.4683665335178375,0.9999176263809204,0.18296811592503678,-0.4009192585945129,0.24932822832292437,0.6816070675849915,0.9999964237213136,0.05575881479289932,-0.3547286093235016,-0.11593463830590822,0.4415160119533539,0.999995231628418,0.030932768903813558,0.0169434919953346,-0.07885336753364106,0.9999790787696838,0.9999992847442628,-0.0272761261474042,-0.0212954152375459,0.08136839181660263,0.9999871253967284,0.9999997615814208,-0.3173923995830185,0.1755522787570953,-0.059230876351382356,0.952322244644165,0.9999895095825196,-0.38122949889835545,0.0508911125361919,0.09286363831453116,0.8208792805671692,0.9999934434890748,-0.22408839241876208,0.5294333100318909,0.005457592589561175,0.9175208806991576,0.999886393547058,-0.29962186715604017,0.4635524153709411,0.16501983275549,0.7956099510192871,0.9999836683273317
225,4,0.2568762247962441,-0.3554741740226745,-0.07824015965876896,0.9999536871910096,0.9999951124191284,0.21913004604936248,-0.4398318231105804,0.20653681664159323,0.9998932480812072,0.9999934434890748,0.13693511868931568,-0.2822990715503692,0.022528460337774114,0.8518149256706238,0.9999412298202516,0.024525021982218814,-0.2586987316608429,0.1396132579056888,0.4648506343364715,0.999925971031189,0.18972048609691472,-0.3999859988689422,0.2582170075540572,0.6812435388565063,0.9999969005584716,0.05952555552332803,-0.3520737886428833,-0.10526043814742098,0.4398675858974457,0.9999942779541016,0.030992505754924553,0.0169423073530197,-0.07885690084288743,0.9999792575836182,0.9999994039535522,-0.02733277925293905,-0.0212954971939325,0.08137026641231636,0.9999871850013732,0.9999997615814208,-0.3169613980361704,0.1761476397514343,-0.05919764385670247,0.9526355862617492,0.9999908208847046,-0.3815295192447652,0.0517785064876079,0.09201699364816507,0.8232829570770264,0.9999942779541016,-0.22251394642280495,0.5289890170097351,0.004737568005273071,0.9163415431976318,0.9998905658721924,-0.30123463398683664,0.4635780155658722,0.16097316186591368,0.7968405485153198,0.9999854564666748
226,4,0.2550150442913042,-0.355495810508728,-0.07948362562574299,0.999954640865326,0.9999949932098388,0.2190464551501422,-0.4396162927150726,0.20656565995861778,0.9998894333839417,0.9999878406524658,0.1344486073272271,-0.280784547328949,0.023671231298564403,0.8555504083633423,0.9999293088912964,0.02420343167116471,-0.2575170993804931,0.13975284556311118,0.456533282995224,0.9998440742492676,0.19007494816841722,-0.3996052742004394,0.2611292510462523,0.6864023804664612,0.9999971389770508,0.05349567333471407,-0.3522815704345703,-0.10250574073468252,0.4248660504817962,0.9999822378158568,0.030806301247239914,0.0168706383556127,-0.07906850878668521,0.9999796152114868,0.9999992847442628,-0.02713792122622174,-0.0212093759328126,0.08158001010246682,0.999987244606018,0.9999996423721312,-0.31812866796500755,0.1762017905712127,-0.05850818220775446,0.9545621275901794,0.9999905824661256,-0.38050467264089594,0.0513147115707397,0.09504511984017168,0.8267946839332581,0.9999916553497314,-0.22292093181367773,0.5280767679214478,0.00395887479633715,0.919857621192932,0.9998801946640016,-0.29988867081708237,0.463336318731308,0.16289101446950696,0.8024526238441467,0.9999834299087524
