frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1104,22,0.2191090177765011,-0.3555669486522674,-0.2576687449936093,0.9999966025352478,0.9999988079071044,-0.055009930956933496,-0.449399322271347,-0.04520841415001996,0.9999895095825196,0.9999977350234984,0.13587269374928276,-0.1505597233772277,-0.29671584400997314,0.998519241809845,0.9999885559082032,-0.1232392581657856,-0.1492361426353454,-0.0722805669217644,0.9472507834434508,0.9999921321868896,-0.06260369656611439,0.0003771791234612,-0.2689646125518225,0.9984750747680664,0.999998927116394,-0.2408130111988334,0.0038926256820559,-0.19353670160429942,0.9740896224975586,0.99999737739563,0.08347735777969227,0.0200724452733993,-0.029225015215895,0.9999866485595704,0.9999992847442628,-0.08195752426082169,-0.0236944686621427,0.03138784400856912,0.9999880194664,0.9999996423721312,-0.12671299907956535,0.2123811542987823,-0.35583659554533603,0.9617958664894104,0.9999940395355223,-0.3081221206337826,0.0886543467640876,-0.20503325911278858,0.8643203377723694,0.9999923706054688,-0.08704551397405673,0.5487712025642395,-0.1450548694075282,0.8971608281135559,0.9999402761459352,-0.2888788099946774,0.4946174919605255,-0.010386588205625276,0.7354698181152344,0.9999833106994628
1105,22,0.21911628797506116,-0.3555641770362854,-0.2576146807577488,0.9999966025352478,0.9999986886978148,-0.055459225952112,-0.4493197202682495,-0.04517136456705448,0.9999895095825196,0.9999974966049194,0.1357651040435069,-0.150609478354454,-0.2965084109838989,0.9985213875770568,0.9999886751174928,-0.12353582531398055,-0.1492505818605423,-0.07210329890634815,0.9475325345993042,0.9999922513961792,-0.06272305110161044,0.0003392061043996,-0.2687324237844667,0.9984838962554932,0.999998927116394,-0.24101794048880085,0.0037729982286691,-0.19350401539684425,0.9741608500480652,0.99999737739563,0.08350450033301407,0.0200950223952531,-0.029214154597324644,0.999986469745636,0.9999991655349731,-0.08198800768473642,-0.0237194523215293,0.03137708844015227,0.9999879002571106,0.9999995231628418,-0.12675345405948196,0.2127158343791961,-0.3558101327379663,0.9614412784576416,0.9999923706054688,-0.3085669507014546,0.0886178016662597,-0.20471728585449211,0.8634896874427795,0.999990463256836,-0.08716526839100147,0.5487942695617676,-0.14463002704058245,0.8952175974845886,0.9999183416366576,-0.2895460722079139,0.4944197237491607,-0.010441755213700353,0.7332308292388916,0.9999788999557496
1106,22,0.21908898701362017,-0.3554019629955292,-0.2575689840763216,0.999996542930603,0.9999984502792358,-0.05568896727016293,-0.4492223858833313,-0.045090066143102875,0.9999894499778748,0.9999974966049194,0.13560240302402732,-0.1501425504684448,-0.2963696578397061,0.9985083341598512,0.999987006187439,-0.12376928551741398,-0.1492127180099487,-0.0720042972112178,0.9476830959320068,0.9999922513961792,-0.06290054549954426,0.0007146669086068,-0.26837281920005046,0.9984696507453918,0.9999988079071044,-0.24121703593801813,0.0037864407058805,-0.19302775607864414,0.974243938922882,0.99999737739563,0.08350938723580434,0.0201460644602775,-0.029211503617848984,0.9999863505363464,0.9999991655349731,-0.08199403548341493,-0.0237819533795118,0.03137424066425951,0.9999878406524658,0.9999995231628418,-0.12798454510623142,0.2141284197568893,-0.35456746980216053,0.9609764814376832,0.9999912977218628,-0.3098300117710497,0.0885822251439094,-0.20431009630140995,0.8629798889160156,0.9999897480010986,-0.08777470620360334,0.5488585233688354,-0.14325054641602727,0.8939288258552551,0.9999094009399414,-0.29113227780968315,0.4942656457424164,-0.010275427462985418,0.7312253713607788,0.9999781847000122
1107,22,0.21787748136041268,-0.355439692735672,-0.2578326633542283,0.9999964833259584,0.9999984502792358,-0.05649523726044957,-0.449195921421051,-0.045148434837251214,0.9999893307685852,0.9999972581863404,0.13400305524216377,-0.1502270251512527,-0.2966302189368048,0.998500645160675,0.9999879598617554,-0.12440708709332846,-0.1492415070533752,-0.07186679042328709,0.947726309299469,0.9999924898147584,-0.06442429975078254,0.0007160035893321,-0.26766236724763176,0.998461663722992,0.9999988079071044,-0.2427909785631206,0.0037168317940086,-0.1916407115101766,0.9742055535316468,0.99999737739563,0.08351346566146955,0.0201553981751203,-0.02920090258903441,0.9999861121177672,0.9999990463256836,-0.08199919917555311,-0.0237959492951631,0.03136169163157522,0.9999876618385316,0.9999995231628418,-0.12901732696409154,0.21420419216156,-0.35368075438915697,0.9607645273208618,0.9999911785125732,-0.31137066518259515,0.0883924812078476,-0.20290020552564475,0.8616227507591248,0.9999895095825196,-0.089334754109306,0.548884391784668,-0.14267602979563077,0.8931266665458679,0.9999113082885742,-0.29252272204052454,0.4940711855888366,-0.010059509831625221,0.7284761071205139,0.999976396560669
1108,22,0.2212674758478016,-0.3555660843849182,-0.2564209738489484,0.999996542930603,0.9999986886978148,-0.054471268525974864,-0.4491971135139465,-0.04459220764861063,0.9999894499778748,0.9999977350234984,0.13827290374711576,-0.1502361744642257,-0.29554906599202013,0.9985221028327942,0.9999890327453612,-0.12395868087555643,-0.1493102014064788,-0.07157436646972881,0.9485386610031128,0.9999927282333374,-0.061693231615181574,0.000780016707722,-0.26712203339168017,0.9984909296035768,0.9999990463256836,-0.24210030396450957,0.0037471742834895,-0.19150182967850155,0.9747154116630554,0.999997854232788,0.08350694109642715,0.0201601795852184,-0.028946071874546366,0.999986171722412,0.9999992847442628,-0.08198884146750879,-0.0238021500408649,0.031078389108521176,0.9999876618385316,0.9999996423721312,-0.12835017040014385,0.2142653614282608,-0.35294745869180655,0.9614480137825012,0.9999943971633912,-0.307948759135427,0.0910261198878288,-0.20330576080650997,0.8646149039268494,0.999992847442627,-0.08820969091282023,0.5497673749923706,-0.14134941329167494,0.8948066830635071,0.9999443292617798,-0.29072515916535874,0.49583700299263,-0.010771770105949763,0.731369137763977,0.9999829530715942
1109,22,0.21740021600589263,-0.3555086851119995,-0.25502559792101986,0.999996542930603,0.9999986886978148,-0.05685920852787939,-0.4491521716117859,-0.039601746828855366,0.99998939037323,0.99999737739563,0.13272909564640417,-0.1503081768751144,-0.29598726741597997,0.9985337853431702,0.9999899864196776,-0.12613749449308423,-0.1492883861064911,-0.06677256608414232,0.9486673474311828,0.9999922513961792,-0.0661422046567915,0.0006875141989439,-0.2674961410561466,0.9985182881355286,0.9999991655349731,-0.2439602262050961,0.0036030185874551,-0.18399953905020897,0.9748131036758424,0.999997854232788,0.08351316047109505,0.0201506093144416,-0.028942942835823677,0.9999862909317015,0.9999992847442628,-0.08199564733696774,-0.0237863827496767,0.031075771601222477,0.9999877214431764,0.9999996423721312,-0.12795666516353016,0.2104671150445938,-0.3541314618264895,0.9615607261657716,0.999994158744812,-0.30683834347865957,0.0880166068673133,-0.20787179009164125,0.8650081157684326,0.9999923706054688,-0.08894358008116984,0.5480940937995911,-0.14632196338063702,0.8961259722709656,0.9999369382858276,-0.2897498026676667,0.4931212365627289,-0.01408860634879655,0.7309095859527588,0.9999837875366212
1110,22,0.21919927005119327,-0.3554047644138336,-0.25540904308959733,0.9999966025352478,0.9999988079071044,-0.055960441056156884,-0.4491193294525146,-0.04146318738787283,0.9999894499778748,0.999997615814209,0.1358005834772129,-0.1499227732419967,-0.29619032952553936,0.9985533952713012,0.9999892711639404,-0.12503863135344703,-0.1492762863636016,-0.07117740511018658,0.94895738363266,0.999991536140442,-0.06366228209114114,0.0007575083873234,-0.268949098113134,0.9985512495040894,0.9999990463256836,-0.2415783230892201,0.003623605472967,-0.19350651479769493,0.9748891592025756,0.9999972581863404,0.08351183444825457,0.0201553832739591,-0.028885104083923346,0.999986171722412,0.9999991655349731,-0.08199809465448156,-0.0237918309867382,0.031013503660952162,0.999987542629242,0.9999995231628418,-0.12833221047547777,0.2135924398899078,-0.3507541642356477,0.9615980386734008,0.9999934434890748,-0.3059906323658974,0.0933432281017303,-0.20585785786403565,0.8655144572257996,0.9999910593032836,-0.08931079679516478,0.5521335005760193,-0.14424643528119796,0.8968971967697144,0.9999293088912964,-0.28895278379610556,0.4972335994243622,-0.013274095761866757,0.7314609885215759,0.999980092048645
1111,22,0.21678678339977753,-0.3554027676582336,-0.25594933883701176,0.9999966025352478,0.9999986886978148,-0.057644510077228324,-0.4490693211555481,-0.04079084713418774,0.9999893307685852,0.9999971389770508,0.13318666705312449,-0.1503435522317886,-0.2965843212167076,0.9985458254814148,0.9999898672103882,-0.12718395939190139,-0.1492719948291778,-0.06819718078942602,0.9483569860458374,0.999991774559021,-0.06592664692621664,0.0002601010783109,-0.26908021098160273,0.99854975938797,0.9999990463256836,-0.24464617973725192,0.003620168659836,-0.18701121276704946,0.9742950797080994,0.9999972581863404,0.08352471598345958,0.0201553106307983,-0.0289011590127991,0.9999860525131226,0.9999991655349731,-0.08201346524032349,-0.0237883012741804,0.031037228702304392,0.9999874234199524,0.9999995231628418,-0.12618782969095851,0.211604818701744,-0.3537581913740369,0.9604613184928894,0.9999924898147584,-0.3069555103965931,0.0913019850850105,-0.20606518421044215,0.8616240620613098,0.9999899864196776,-0.08993076541441636,0.5514801740646362,-0.14578290952310807,0.8932804465293884,0.9999179840087892,-0.2895851989110584,0.4955910146236419,-0.0131347817330294,0.7250854969024658,0.9999785423278807
1112,22,0.22124280340694227,-0.355379045009613,-0.255088448504118,0.9999966621398926,0.9999990463256836,-0.05514274982237267,-0.4490820467472076,-0.04059304153466373,0.9999895095825196,0.999997854232788,0.13906856248940527,-0.1502174288034439,-0.29537137027027033,0.9985913038253784,0.9999903440475464,-0.12512604104705513,-0.1492362767457962,-0.06822597835563363,0.94899719953537,0.9999922513961792,-0.05936364576027772,0.000271723489277,-0.26838814597704025,0.998599410057068,0.9999991655349731,-0.24282518079425391,0.0040208427235484,-0.18919799157919467,0.974694848060608,0.999997615814209,0.08353144232286197,0.0201780069619417,-0.028824745294462918,0.9999862313270568,0.9999992847442628,-0.0820194608161889,-0.0238109305500984,0.030954768006808898,0.999987542629242,0.9999996423721312,-0.12479570836599169,0.2140398174524307,-0.3534013439589373,0.9616217613220216,0.9999943971633912,-0.3037469813274218,0.0949390977621078,-0.20527838911472177,0.8656864762306213,0.999992609024048,-0.0886504837008753,0.5527572631835938,-0.14145980852786613,0.8950539827346802,0.9999414682388306,-0.28771227957909584,0.4985078573226928,-0.012052054443461004,0.7302653789520264,0.9999823570251464
1113,22,0.21768082471871686,-0.3549260795116424,-0.2558522455161335,0.9999966621398926,0.9999986886978148,-0.057115788318406045,-0.448859840631485,-0.04016528693425146,0.9999895095825196,0.999997615814209,0.1350163198881106,-0.1498041749000549,-0.296365861173349,0.998570442199707,0.9999889135360718,-0.12687569324042428,-0.1488683521747589,-0.06787111100298733,0.9487655758857728,0.999993085861206,-0.06222073158218771,0.0014845494879409,-0.269075012138615,0.9985744953155518,0.9999990463256836,-0.2440182067294572,0.0044809249229729,-0.18592106268763164,0.97455495595932,0.9999979734420776,0.08354308188286841,0.0201812349259853,-0.028820537364311262,0.9999862313270568,0.9999992847442628,-0.08202957803415233,-0.0238134860992431,0.03095216690670101,0.9999876022338868,0.9999996423721312,-0.12449259167737325,0.2140351831912994,-0.35336539923198107,0.9608675837516784,0.9999934434890748,-0.30396916381180905,0.0929704010486602,-0.2055865331402286,0.8628360629081726,0.9999920129776,-0.09188680438585348,0.5531293749809265,-0.14574261384265166,0.8945552110671997,0.9999282360076904,-0.2874243974806533,0.4979768097400665,-0.012848187173776955,0.7256625890731812,0.9999833106994628
1114,22,0.21794761187738879,-0.354737639427185,-0.25901263730862506,0.9999966025352478,0.9999985694885254,-0.0565838314372261,-0.4486567080020904,-0.04363287545019928,0.99998939037323,0.9999974966049194,0.13579013508675422,-0.149599477648735,-0.29965334288722917,0.9985875487327576,0.9999868869781494,-0.12602949053142015,-0.1485134363174438,-0.07139003024156804,0.9488822817802428,0.9999920129776,-0.06172263650283374,0.0019096529576927,-0.2712824113997889,0.9985696077346802,0.9999985694885254,-0.2439161803081506,0.0051711653359234,-0.18909511481075958,0.9744290113449096,0.9999970197677612,0.08354373553933919,0.0201897043734788,-0.02880298412801065,0.9999862313270568,0.9999990463256836,-0.08203010999508806,-0.0238301102072,0.030923908354777225,0.9999876022338868,0.9999995231628418,-0.12618220552153503,0.2152609378099441,-0.35105208998995396,0.9624642729759216,0.9999933242797852,-0.3042944478960608,0.0935327634215354,-0.20555670030553885,0.8680667877197266,0.9999920129776,-0.0917932085053205,0.5563237071037292,-0.145799748582426,0.8991768956184387,0.9999260902404784,-0.28629643536803673,0.50025475025177,-0.017259505210942522,0.7347063422203064,0.9999812841415404
1115,22,0.21809705894730508,-0.354701966047287,-0.2603249365942751,0.9999966025352478,0.9999988079071044,-0.0564605572502436,-0.4485533237457275,-0.043740962406272184,0.9999895095825196,0.9999982118606568,0.13614389153012638,-0.1495445519685745,-0.30113398090404725,0.9986061453819276,0.9999887943267822,-0.12586154232619962,-0.148489773273468,-0.07130642630834076,0.9491498470306396,0.9999939203262328,-0.06211066640319096,0.0026182420551776,-0.2714306621099309,0.998563289642334,0.9999988079071044,-0.24415927905659215,0.0053729121573269,-0.18918477599055636,0.9746925830841064,0.9999979734420776,0.0835461257167386,0.0201865099370479,-0.028800695308583448,0.9999864101409912,0.9999992847442628,-0.08203445416687508,-0.0238322112709283,0.030917903513316948,0.999987781047821,0.9999996423721312,-0.12633368308439757,0.2155996412038803,-0.3506590005108405,0.9642469882965088,0.9999949932098388,-0.30434513999064877,0.0936232134699821,-0.20561255040045678,0.8731960654258728,0.999994158744812,-0.0910953536783501,0.5576189160346985,-0.14625157257521465,0.9039259552955629,0.9999501705169678,-0.2845430272883021,0.5007918477058411,-0.021734789451382484,0.743181586265564,0.9999866485595704
1116,22,0.21646092667444067,-0.3546903431415558,-0.2606564131502352,0.9999966621398926,0.999998927116394,-0.05867817713233377,-0.4478443264961242,-0.044374269765759596,0.9999896287918092,0.9999980926513672,0.13506973249712045,-0.1497946232557296,-0.30134735516719985,0.9986189603805542,0.9999899864196776,-0.12678991157551378,-0.1479881405830383,-0.07181679170491881,0.949828803539276,0.9999929666519164,-0.06385649803975901,0.0017135173548012,-0.2720435249607842,0.9985798597335817,0.9999990463256836,-0.24446424807988065,0.0054996879771351,-0.1895448327039066,0.974934697151184,0.999997615814209,0.08357970482218222,0.020182903856039,-0.028704088449662407,0.999986469745636,0.9999992847442628,-0.0820789329929253,-0.0238295253366231,0.030819223999378174,0.9999878406524658,0.9999996423721312,-0.12648445246197526,0.2150953412055969,-0.35148601673502633,0.9647958278656006,0.9999943971633912,-0.3034933429567471,0.0932972282171249,-0.20917104071640463,0.8756668567657471,0.999993085861206,-0.09199654333242366,0.5573481321334839,-0.14613015825366188,0.9042775630950928,0.9999366998672484,-0.2844823145298928,0.5006049871444702,-0.02252107908446649,0.745183527469635,0.9999819993972778
1117,22,0.2164296361526848,-0.3547768592834472,-0.260414520001293,0.9999967217445374,0.9999990463256836,-0.05899739944989782,-0.4478884041309356,-0.043030006262080034,0.9999898672103882,0.9999985694885254,0.13677139291054818,-0.149799108505249,-0.30136627800424076,0.9986342787742616,0.9999899864196776,-0.12654410492968204,-0.1481058746576309,-0.07171812960185955,0.9496003985404968,0.9999938011169434,-0.0636889642502595,0.0011616514530032,-0.2726123410237689,0.9985691905021667,0.999998927116394,-0.24403511091473862,0.0050266995094716,-0.19135390478600645,0.9748848080635072,0.9999979734420776,0.08356516239188054,0.0201115794479846,-0.02867366745427723,0.999986469745636,0.9999991655349731,-0.08206884918050375,-0.0237718522548675,0.030782888894289057,0.9999878406524658,0.9999996423721312,-0.12654410301817057,0.2146820724010467,-0.3512453124951712,0.965074360370636,0.9999946355819702,-0.29483014691791853,0.0931577906012535,-0.21218566516156845,0.8766482472419739,0.999994158744812,-0.09268648525841047,0.5573014616966248,-0.1449926389877739,0.9034383296966552,0.9999343156814576,-0.28370055129966903,0.5008710622787476,-0.025332049630819406,0.7423501014709473,0.9999808073043824
1118,22,0.21052268266816926,-0.3548824489116668,-0.2600386209551456,0.999996781349182,0.9999991655349731,-0.06353407093193045,-0.4478355944156647,-0.038856018972585935,0.999989926815033,0.9999980926513672,0.1326363270825469,-0.1500669121742248,-0.3021535852003489,0.9986593127250672,0.999991774559021,-0.12822819963384366,-0.1481937915086746,-0.06817809986177695,0.9492080807685852,0.9999927282333374,-0.07373369891733686,-0.0016564923571422,-0.2742833734477941,0.9985932111740112,0.9999991655349731,-0.2446158388792982,0.0028865099884569,-0.18929916488159904,0.9744648933410645,0.99999737739563,0.08355624269556759,0.0199614949524402,-0.0287014879798501,0.9999866485595704,0.9999992847442628,-0.0820660059098541,-0.0236267317086458,0.030807093812803096,0.9999879598617554,0.9999996423721312,-0.12980753154131217,0.2050033211708068,-0.35249336064103975,0.9654696583747864,0.9999948740005492,-0.29537917260709223,0.0903621912002563,-0.2132378401735639,0.8775961995124817,0.9999933242797852,-0.0954769160173329,0.5481938719749451,-0.145617249649671,0.9038966298103333,0.9999419450759888,-0.28465757606734077,0.4976368844509125,-0.025503741881621148,0.7428916692733765,0.9999810457229614
1119,22,0.20960124838442998,-0.3561235666275024,-0.2557015925165765,0.999996781349182,0.999998927116394,-0.06585885335342377,-0.4481045603752136,-0.02923278790525413,0.9999900460243224,0.9999983310699464,0.13463497421357307,-0.1510802805423736,-0.3016083836912704,0.9986925721168518,0.999990463256836,-0.12965467200607605,-0.1485515385866165,-0.06176776772261816,0.9492040872573853,0.9999938011169434,-0.07351818132629903,-0.0081100817769765,-0.2745788783246724,0.9986296892166138,0.9999991655349731,-0.24374386109011192,0.0010944359237328,-0.18850422025609204,0.9747662544250488,0.9999983310699464,0.08350626771545644,0.0194507483392953,-0.028946422013496637,0.9999865889549256,0.9999991655349731,-0.08202730054908237,-0.02314836345613,0.03103078371186311,0.9999879002571106,0.9999995231628418,-0.1298595010341339,0.1991565227508545,-0.3517174507473099,0.9661180377006532,0.9999955892562866,-0.2923765444956973,0.0897658914327621,-0.21312300050753202,0.8781996965408325,0.9999949932098388,-0.09364354092769137,0.5468294620513916,-0.145168471067367,0.9059832096099854,0.9999492168426514,-0.27915181329967237,0.4988125562667846,-0.029093043360910002,0.7439082264900208,0.9999843835830688
1120,22,0.20333254837906845,-0.358081579208374,-0.24356046375937127,0.999996781349182,0.9999986886978148,-0.07185596168350032,-0.4482748508453369,-0.018432961567783596,0.9999898672103882,0.99999737739563,0.13216352865888942,-0.1532265096902847,-0.29465042762535176,0.9987215399742126,0.9999897480010986,-0.1331839590567556,-0.1490733921527862,-0.053134432083748566,0.9496026635169984,0.999990701675415,-0.07574530665574378,-0.0176440402865409,-0.26947029890999863,0.99868506193161,0.9999992847442628,-0.24462242858084748,-0.0006621107459068,-0.18482292134401013,0.9751986861228944,0.99999737739563,0.08346385152784286,0.0189508013427257,-0.02903559972003381,0.9999862909317015,0.9999988079071044,-0.08199652734952263,-0.0226790253072977,0.03112697522526933,0.9999876022338868,0.9999994039535522,-0.13114824552796336,0.180558443069458,-0.35205916202128634,0.96645849943161,0.999994158744812,-0.29113193562852036,0.0777305364608764,-0.21952548665678848,0.8790489435195923,0.9999918937683104,-0.09320826463449125,0.5382269620895386,-0.1467703862474606,0.9081799983978271,0.9999374151229858,-0.2773126547390653,0.4919615983963012,-0.037293149821342936,0.7452515363693237,0.9999786615371704
1121,22,0.200659772094859,-0.3600989580154419,-0.23741110776491708,0.9999967217445374,0.9999985694885254,-0.07757549217090588,-0.4482997059822082,-0.018517938285228963,0.9999897480010986,0.999997854232788,0.1313691454169108,-0.1559077203273773,-0.2906451660973074,0.998721718788147,0.9999874830245972,-0.13437125620160606,-0.1495269536972046,-0.05420516205224432,0.9498991370201112,0.999991774559021,-0.07685454885920388,-0.0261937621980905,-0.26837685730060956,0.9987006187438964,0.9999991655349731,-0.24061289841696434,-0.0020882964599877,-0.19253964749337904,0.9753945469856262,0.99999737739563,0.08347696301239835,0.0183581728488206,-0.029065134131878098,0.9999857544898988,0.9999986886978148,-0.08203024926802895,-0.0221364740282297,0.03117359853714296,0.9999871850013732,0.9999994039535522,-0.12949420756190164,0.1783441007137298,-0.3491346118836903,0.9668805599212646,0.9999945163726808,-0.290490425861145,0.0752481445670127,-0.21938190242344535,0.8798937797546387,0.9999935626983644,-0.09309755857099439,0.5386937856674194,-0.14671225961460518,0.9106206297874452,0.9999336004257202,-0.27620047597504216,0.4920636415481567,-0.04210867048058624,0.7492925524711609,0.9999806880950928
1122,22,0.19882387505876414,-0.3611093163490295,-0.2305355498091699,0.9999966025352478,0.9999983310699464,-0.08003971841395423,-0.4488939344882965,-0.011795138141612226,0.9999895095825196,0.999997615814209,0.13135367773568266,-0.1564996838569641,-0.28722012484783566,0.9987300038337708,0.9999866485595704,-0.13455019636043963,-0.1512881964445114,-0.05099944114861152,0.949377179145813,0.9999905824661256,-0.07710447034115193,-0.0300868395715951,-0.2676950735844747,0.9987230896949768,0.9999990463256836,-0.23048094373672928,-0.0045685493387281,-0.1903856293496429,0.9753538966178894,0.9999972581863404,0.08348303635127044,0.0179490987211465,-0.029119911242850495,0.9999855756759644,0.999998927116394,-0.08205017169696904,-0.0217491053044796,0.03124773344422081,0.999987006187439,0.9999994039535522,-0.12750052853446803,0.1768257617950439,-0.34850733073140516,0.968115210533142,0.9999958276748656,-0.28891120604761544,0.0720740631222724,-0.2211118975445711,0.8834481835365295,0.9999948740005492,-0.091668483997466,0.5385631918907166,-0.14652012552998955,0.915060579776764,0.9999499320983888,-0.27446446730710955,0.4913812279701233,-0.04391028200807623,0.7577113509178162,0.9999852180480956
1123,22,0.18574486482346508,-0.3632149398326874,-0.22685809657019138,0.9999964833259584,0.9999980926513672,-0.09808517693216459,-0.4486960172653198,-0.017148715427300995,0.999989092350006,0.9999969005584716,0.1250342272292488,-0.1598245501518249,-0.283023971204166,0.9986901879310608,0.9999847412109376,-0.14075427407159394,-0.1513105630874633,-0.05312455300600864,0.9486055374145508,0.9999879598617554,-0.08732802946442268,-0.0335441641509532,-0.2687995510428127,0.9987000823020936,0.999998927116394,-0.22952828788292373,-0.0060476618818938,-0.19739711724584186,0.9747516512870787,0.9999954700469972,0.08350037395889748,0.0171846840530633,-0.02907471864600072,0.999984622001648,0.9999980926513672,-0.08210356150922271,-0.0210391618311405,0.031226800720791252,0.9999862909317015,0.9999991655349731,-0.12897283759975703,0.1732459068298339,-0.34235604489068133,0.966399073600769,0.9999910593032836,-0.2880918378735782,0.06768399477005,-0.22340122417226022,0.8799838423728943,0.9999902248382568,-0.09599604652888513,0.5344095230102539,-0.13977791336591736,0.9119043350219728,0.999890685081482,-0.27866122847918945,0.489614874124527,-0.04880499418932007,0.7542696595191956,0.9999662637710572
1124,22,0.18272148272376082,-0.3650402128696441,-0.22464888052583212,0.9999963641166688,0.9999982118606568,-0.10242125631103775,-0.4489315152168274,-0.008015938891683463,0.9999887347221376,0.9999974966049194,0.12521718538615959,-0.1616693586111068,-0.2815733253731222,0.9986944198608398,0.9999830722808838,-0.14292611061472843,-0.1515405029058456,-0.04389302125344261,0.9457184076309204,0.9999862909317015,-0.08820055839915897,-0.0409991592168808,-0.2661500240036864,0.9986901879310608,0.9999984502792358,-0.23023443430524698,-0.0077720656991004,-0.19600002057993415,0.974038302898407,0.9999959468841552,0.08345622372439829,0.0165222752839326,-0.02911847423383548,0.9999842643737792,0.9999984502792358,-0.08209293146075454,-0.0203747414052486,0.03128348486161039,0.9999858736991882,0.9999992847442628,-0.125044015465696,0.1541927456855774,-0.351156702676522,0.9687102437019348,0.9999972581863404,-0.2777000341713542,0.0519651211798191,-0.23065900842121217,0.886275589466095,0.999996781349182,-0.10185644460987561,0.5302485823631287,-0.15097599639556422,0.9182989597320556,0.9999648332595824,-0.2742832527876543,0.4876083135604858,-0.05994692433447772,0.76935875415802,0.9999852180480956
1125,22,0.17164407663595513,-0.3672810792922973,-0.2243737585796629,0.999996304512024,0.9999984502792358,-0.11264553276742714,-0.448817491531372,-0.006673483262438194,0.9999883770942688,0.9999974966049194,0.12162063507590758,-0.1636562347412109,-0.27919309939393816,0.9986743330955504,0.9999847412109376,-0.1433627974982129,-0.1517246663570404,-0.04354389773597698,0.9421421885490416,0.9999876022338868,-0.0946946376266948,-0.0406212620437145,-0.2612588387488239,0.9985981583595276,0.9999983310699464,-0.23004377364469386,-0.0122883412986993,-0.1955730782823938,0.9715138673782348,0.9999949932098388,0.08342936125355131,0.0155198136344552,-0.02913859686761722,0.9999843835830688,0.9999988079071044,-0.08209624511496989,-0.0193849932402372,0.031323111618832916,0.999985933303833,0.9999994039535522,-0.12504185935399237,0.155199721455574,-0.3512105307439778,0.9703494310379028,0.9999964237213136,-0.2762941115303426,0.0514877960085868,-0.2324222636327833,0.8898158073425293,0.9999961853027344,-0.10675842482477509,0.5296094417572021,-0.1522095947939541,0.9228172898292542,0.9999548196792604,-0.2747689337702659,0.4856153428554535,-0.05873832243021351,0.778124988079071,0.9999831914901732
1126,22,0.16758849336433995,-0.3689717948436737,-0.22339257860695289,0.9999960660934448,0.9999979734420776,-0.11659469135596004,-0.4489361047744751,-0.0006224421981590803,0.999987542629242,0.999996781349182,0.12140383726389664,-0.1648674607276916,-0.27744576550946154,0.9986004829406738,0.999980330467224,-0.14244093498063992,-0.1520577520132064,-0.03582789643283807,0.9319817423820496,0.9999825954437256,-0.09604262824446291,-0.0452725067734718,-0.25821831328396255,0.9984497427940368,0.9999977350234984,-0.22717490350867886,-0.0149263236671686,-0.19360225269528314,0.9668624997138976,0.9999940395355223,0.08332461485707443,0.0148652587085962,-0.029240827849183068,0.9999839663505554,0.9999984502792358,-0.08205251649486708,-0.0187425818294286,0.03144703256571173,0.99998539686203,0.9999992847442628,-0.1214864209788354,0.1521929204463958,-0.3537557730464369,0.9716477394104004,0.9999970197677612,-0.27120182357226247,0.0457751341164112,-0.23522978645707354,0.8913845419883728,0.999996781349182,-0.11026405009393171,0.5280291438102722,-0.1581643551193491,0.926999807357788,0.9999600648880004,-0.27114696817618206,0.4838014841079712,-0.06168890420235829,0.7859106659889221,0.9999840259552002
