frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
220,4,-0.0193655845289442,-0.3859107792377472,-0.2700390719982036,0.9999982118606568,0.9999996423721312,-0.06105867867936544,-0.4679734408855438,0.0829143763725042,0.9999423027038574,0.9999908208847046,-0.0331287263308806,-0.1495049893856048,-0.30158865712176386,0.999257743358612,0.9999923706054688,-0.08138835773716147,-0.1628125309944152,0.08390006284723037,0.5053490400314331,0.999929428100586,-0.08676528352115047,0.0718096867203712,-0.21101402888934206,0.9991650581359864,0.9999984502792358,-0.22615270800547035,0.0123357716947793,0.05273190872419382,0.555381178855896,0.9999651908874512,0.03667042667570134,0.0134252896532416,-0.0769657367254721,0.99998939037323,0.9999995231628418,-0.03346492745500884,-0.0168133601546287,0.0771252318497419,0.9999786615371704,0.9999991655349731,-0.30244080976679183,0.2038874626159668,-0.16150599296209234,0.9953092336654664,0.9999980926513672,-0.34532795263113625,0.1060500591993331,0.05472276043908286,0.9624431133270264,0.9999939203262328,-0.19561713318356488,0.5788917541503906,-0.039020806493715726,0.993361234664917,0.9999822378158568,-0.24657619176425488,0.5191214680671692,0.17221828458134314,0.953637957572937,0.999986171722412
221,4,-0.018826831313062897,-0.3859190046787262,-0.26924888816433196,0.9999982118606568,0.9999994039535522,-0.061294907810028026,-0.4679527282714844,0.0827330032712405,0.9999414086341858,0.9999845027923584,-0.03330567335905611,-0.1500228941440582,-0.301377383352368,0.9992642402648926,0.9999889135360718,-0.08139366652082362,-0.1627681106328964,0.08293581323240773,0.5062868595123291,0.9998891353607178,-0.08818792637605131,0.071633905172348,-0.2108780494435257,0.9991717338562012,0.9999979734420776,-0.22617506315356953,0.0124138873070478,0.05283502013245797,0.5517852902412415,0.9999316930770874,0.03685471780802889,0.0134240621700882,-0.07700800368208054,0.99998939037323,0.9999994039535522,-0.03364319279938169,-0.016806686297059,0.07717753873952399,0.9999786019325256,0.9999990463256836,-0.3043491374295871,0.2006338685750961,-0.1715476779994567,0.9954657554626464,0.9999972581863404,-0.34618859842865984,0.1056320741772651,0.05319332594676743,0.963816225528717,0.999990940093994,-0.1993063632689577,0.5764927864074707,-0.049642030646783464,0.993535339832306,0.9999746084213256,-0.2468837236385483,0.518166184425354,0.1686067623671269,0.9550493359565736,0.9999806880950928
222,4,-0.02070281668374549,-0.3838215172290802,-0.2731789960047772,0.9999982118606568,0.9999994039535522,-0.07058484062653779,-0.4655616879463196,0.06942427428679203,0.999941349029541,0.9999873638153076,-0.03496939327493888,-0.1492499709129333,-0.30471418001117767,0.9992549419403076,0.9999886751174928,-0.09189339607286569,-0.1605448275804519,0.06795568289631398,0.5115967392921448,0.9999115467071532,-0.09294832644871373,0.0726109445095062,-0.21864998161757088,0.9991627931594848,0.9999982118606568,-0.23588898107691517,0.0163085386157035,0.04072133383987834,0.5513313412666321,0.9999419450759888,0.03700848410677412,0.0135008776560425,-0.07696171970003415,0.999989092350006,0.9999992847442628,-0.033805919897961834,-0.0168798360973596,0.07715482149515746,0.9999780654907228,0.9999990463256836,-0.3014058278324261,0.204404130578041,-0.16742951719718632,0.9952657222747804,0.999996781349182,-0.3460995153955146,0.1054485589265823,0.05819473413985436,0.962655246257782,0.9999897480010986,-0.19927000392981736,0.5825856328010559,-0.04937475463186479,0.9934208989143372,0.9999680519104004,-0.24404295422052366,0.5180853605270386,0.17491904129287997,0.953857958316803,0.999981164932251
223,4,-0.02004862452085983,-0.3838182687759399,-0.27359290873432496,0.9999982118606568,0.9999995231628418,-0.06790368079053502,-0.4658873975276947,0.07020837329848043,0.9999414086341858,0.999987006187439,-0.035321149533171906,-0.1489955782890319,-0.30641485250963535,0.999277412891388,0.999990463256836,-0.08822806944258306,-0.160568505525589,0.06998819756913689,0.510943591594696,0.999903917312622,-0.09412617565881254,0.0725411623716354,-0.22137379697829257,0.9991924166679382,0.9999983310699464,-0.23356835441514953,0.0161689557135105,0.04092203975487297,0.554528534412384,0.9999556541442872,0.03694730897188124,0.0135080507025122,-0.07700539908255574,0.9999891519546508,0.9999994039535522,-0.03374363686632147,-0.0168894212692976,0.0771870639798378,0.9999780654907228,0.9999990463256836,-0.3014941210303993,0.20477856695652,-0.16750230762902546,0.995427668094635,0.9999977350234984,-0.34416986386468795,0.1052921563386917,0.056407094972566796,0.9635814428329468,0.9999927282333374,-0.19898795087265012,0.5828590989112854,-0.049338495502040725,0.9936683773994446,0.9999804496765136,-0.24456483381380192,0.5181549787521362,0.17352261366597527,0.9550375938415528,0.9999842643737792
224,4,-0.019621479179648987,-0.3838083446025848,-0.2742564117486175,0.9999982118606568,0.9999994039535522,-0.06825167585213712,-0.4658737480640411,0.06965616741187412,0.9999410510063172,0.9999862909317015,-0.03439203527394405,-0.1489805579185485,-0.3067041109651578,0.9992656707763672,0.9999886751174928,-0.08806089574813991,-0.1602368503808975,0.07047855043840213,0.5102322101593018,0.9999064207077026,-0.09368520936611521,0.0732668861746788,-0.22074696420393677,0.99916809797287,0.9999980926513672,-0.23387559945355416,0.0172608476132154,0.042340778394969976,0.552423357963562,0.9999520778656006,0.03716294724502089,0.0135149843990802,-0.07688673701144155,0.9999891519546508,0.9999995231628418,-0.03394245513095023,-0.0168904587626457,0.07708322079582974,0.999978005886078,0.9999992847442628,-0.30232460388486926,0.2032086849212646,-0.17463189896726244,0.9954431653022766,0.999997854232788,-0.34651368873828003,0.1037026718258857,0.05235726582467318,0.9636217355728148,0.9999935626983644,-0.19823418225485528,0.582272469997406,-0.05170240107590328,0.9936900734901428,0.9999842643737792,-0.24470054354709828,0.516950249671936,0.17316394836121024,0.9551847577095032,0.999988317489624
225,4,-0.019554480580684194,-0.3838062882423401,-0.2742890404322801,0.999998152256012,0.9999991655349731,-0.06777574907212061,-0.4657167494297027,0.06970017744043744,0.9999385476112366,0.9999784231185912,-0.03434075519181301,-0.1489303112030029,-0.306699730516796,0.9992471933364868,0.9999877214431764,-0.08780690201381716,-0.1600817590951919,0.07091879244877333,0.5020843148231506,0.9998691082000732,-0.09333924103802242,0.0737798064947128,-0.2200209121009053,0.999122142791748,0.9999974966049194,-0.23348661043183697,0.0180295780301094,0.0430968008502762,0.5349248647689819,0.9998974800109864,0.03722940615251381,0.0135005265474319,-0.07681469069175992,0.9999893307685852,0.9999995231628418,-0.03400004058026021,-0.0168676041066646,0.07702939433988934,0.9999784231185912,0.9999992847442628,-0.30272018982612503,0.2034578472375869,-0.17671210593598616,0.99544495344162,0.99999737739563,-0.3477962395076571,0.1034850478172302,0.04993607591616145,0.9638512134552002,0.9999910593032836,-0.19786482604049507,0.5819845795631409,-0.05152757860121268,0.9936172366142272,0.9999783039093018,-0.24459802621146845,0.517248272895813,0.17234809742543256,0.9553162455558776,0.9999823570251464
226,4,-0.018804752406945513,-0.3831908404827118,-0.27478802609506653,0.999998152256012,0.9999994039535522,-0.06755574397972502,-0.4655675292015075,0.0695741419064375,0.9999386072158812,0.9999855756759644,-0.033808954129252486,-0.1481703668832779,-0.306987984306803,0.9992512464523317,0.9999886751174928,-0.08712167249315984,-0.1595345288515091,0.07105149745179494,0.5051050186157227,0.9999010562896729,-0.09348170471561756,0.0745103433728218,-0.22016537767699118,0.9991261959075928,0.9999979734420776,-0.23329437734426975,0.0182232949882745,0.04350171236310568,0.5386501550674438,0.9999464750289916,0.0374126753904966,0.0135081997141242,-0.07677512652554361,0.99998939037323,0.9999994039535522,-0.03417819361287373,-0.0168712418526411,0.07699200554006917,0.9999785423278807,0.9999991655349731,-0.3029651310337615,0.2028715461492538,-0.1798332204450384,0.9955568313598632,0.9999974966049194,-0.3485497791328419,0.1035677716135978,0.048383492421491175,0.9649347066879272,0.9999918937683104,-0.19671257558139948,0.5817728042602539,-0.0542727880153131,0.9937406778335572,0.9999788999557496,-0.24509895909080387,0.5175694227218628,0.1700057248832329,0.9564740657806396,0.9999833106994628
227,4,-0.012081657033764098,-0.383147656917572,-0.27295254577800676,0.9999980926513672,0.9999991655349731,-0.06567118199171126,-0.465564489364624,0.06961771599946834,0.9999376535415648,0.9999823570251464,-0.030293247727955164,-0.1477677375078201,-0.3053438446288289,0.9992370009422302,0.9999852180480956,-0.08486114777320646,-0.1592442393302917,0.07082522759301639,0.5060093998908997,0.9998788833618164,-0.09111970909147957,0.0749777853488922,-0.221228644141607,0.9991236925125122,0.999997854232788,-0.23139026867650356,0.0182336885482072,0.04320436886495202,0.5414213538169861,0.9999436140060424,0.037821103616717464,0.0136138666421175,-0.07663878919477521,0.9999894499778748,0.9999995231628418,-0.034547645628821566,-0.0169435590505599,0.07687861385227224,0.9999786615371704,0.9999992847442628,-0.30361993263787823,0.2005937993526458,-0.18881183340391883,0.9956946969032288,0.9999979734420776,-0.35213909362967116,0.1004618182778358,0.04068911148634782,0.966318666934967,0.999993085861206,-0.188631047744612,0.5799368619918823,-0.06082733309587618,0.993895411491394,0.9999836683273317,-0.2412093035881522,0.513798177242279,0.16428538193921738,0.9577893018722534,0.9999878406524658
228,4,-0.010086505167818102,-0.3844902813434601,-0.27322427766625,0.9999980926513672,0.9999995231628418,-0.06243505191630883,-0.4666302800178528,0.07004191612534773,0.999939262866974,0.9999896287918092,-0.026523841836009615,-0.1486393511295318,-0.3054675478602698,0.9992570281028748,0.9999899864196776,-0.08066665078996672,-0.1599037945270538,0.07375461785795581,0.5158411860466003,0.9999332427978516,-0.08657084461045483,0.0751056000590324,-0.21912642137358146,0.999155342578888,0.9999986886978148,-0.22481320415492279,0.0177000910043716,0.053571179399614144,0.5591679811477661,0.999977707862854,0.03783752128744697,0.0136459562927484,-0.07672007511918359,0.99998939037323,0.9999995231628418,-0.03456190263800543,-0.0169695261865854,0.07694937825157304,0.9999786615371704,0.9999992847442628,-0.3007252161490579,0.2001434713602066,-0.19569086300525398,0.9958217144012452,0.9999979734420776,-0.3525509159226376,0.1000540927052497,0.03867629715878321,0.9673205614089966,0.9999940395355223,-0.17808989351152185,0.5786339640617371,-0.07224331491321831,0.9939690232276917,0.9999825954437256,-0.2374312878817379,0.5136860013008118,0.15315240483191284,0.9585809111595154,0.9999892711639404
229,4,-0.010584545120158134,-0.3846131265163421,-0.27413283912832426,0.9999980926513672,0.9999995231628418,-0.06367775080648735,-0.4665959179401397,0.068676212514826,0.9999416470527648,0.9999927282333374,-0.026557546014662897,-0.1486051976680755,-0.305451349861365,0.9992606043815612,0.9999890327453612,-0.08233635320761533,-0.1597580015659332,0.07418655092850199,0.5314860939979553,0.9999538660049438,-0.08624647912622871,0.0775945484638214,-0.2183077503156228,0.9991646409034728,0.9999985694885254,-0.22568461094692946,0.0183501597493886,0.054865493985266606,0.5811790227890015,0.9999839067459106,0.03789518996931482,0.0136810028925538,-0.07678540292039468,0.9999892711639404,0.9999994039535522,-0.034623321203885685,-0.0170142948627471,0.07701555677212067,0.99997878074646,0.9999994039535522,-0.2951941682849071,0.2045174986124038,-0.19207678449544802,0.9957556128501892,0.9999971389770508,-0.35253546764325844,0.09999730437994,0.0402673725270854,0.9674412608146667,0.9999936819076538,-0.17554101440035424,0.5811286568641663,-0.0704115308773518,0.993856966495514,0.9999748468399048,-0.23768982729035976,0.5138249397277832,0.15321216050290906,0.9584400653839112,0.9999879598617554
230,4,-0.010655692005458267,-0.3843671083450317,-0.2741516338382111,0.9999980926513672,0.9999994039535522,-0.06373150840640242,-0.466544896364212,0.06877471547074429,0.9999410510063172,0.9999858140945436,-0.028428636061032214,-0.1482031643390655,-0.3077462185439241,0.9992542266845704,0.9999878406524658,-0.08238435304437622,-0.1596292853355407,0.07403280412752411,0.5253168940544128,0.999893069267273,-0.09094214026677652,0.0774214118719101,-0.2275091027343219,0.9991586208343506,0.9999977350234984,-0.22678389954959427,0.018293434754014,0.0525909371312918,0.5721534490585327,0.999935269355774,0.0378944010745499,0.0137015981599688,-0.07680835132626097,0.9999892115592957,0.9999994039535522,-0.03461941123249508,-0.0170340370386838,0.07704555283098266,0.9999786615371704,0.9999990463256836,-0.2983050307656808,0.2043890953063964,-0.19031183119196443,0.9957556128501892,0.99999737739563,-0.3515813945978958,0.0998274460434913,0.041262656146665896,0.9676052927970886,0.9999916553497314,-0.17841226196577215,0.5811129808425903,-0.06860557686214333,0.993855357170105,0.9999761581420898,-0.23835958044069197,0.513878583908081,0.15360748080637848,0.9586418271064758,0.9999821186065674
231,4,-0.010439424913923884,-0.3833746612071991,-0.2747855611469471,0.9999980926513672,0.9999994039535522,-0.06347239946785344,-0.4663219749927521,0.06868760284868429,0.9999405145645142,0.9999853372573853,-0.028078641338215735,-0.1470799148082733,-0.3084461003555882,0.999257743358612,0.9999887943267822,-0.08199473083261341,-0.1590785235166549,0.07391319290096332,0.5236554741859436,0.9998990297317504,-0.09044194582460947,0.0784667879343032,-0.22842160106573162,0.999161422252655,0.9999980926513672,-0.2266346986729777,0.0196355152875185,0.0524781227058061,0.568462073802948,0.9999455213546752,0.038073205673565536,0.0137124015018343,-0.07680833202601066,0.9999891519546508,0.9999994039535522,-0.03478570645818291,-0.0170411989092826,0.07704353659056393,0.999978482723236,0.9999991655349731,-0.2988031756795595,0.2045400738716125,-0.19310192266430543,0.9958075284957886,0.999997615814209,-0.3531260485658777,0.0999440923333168,0.0376096430075612,0.9679950475692748,0.9999921321868896,-0.18126243949817458,0.5824655294418335,-0.07399201365599234,0.9939367175102234,0.9999792575836182,-0.24046593675105066,0.5155880451202393,0.14989051263350558,0.9589792490005492,0.9999850988388062
232,4,-0.007105998501876848,-0.3856861591339111,-0.2676569839988567,0.9999980926513672,0.9999994039535522,-0.06160978903930195,-0.4674824774265289,0.07324495703616474,0.9999402165412904,0.9999864101409912,-0.025448894409778988,-0.1501426994800567,-0.30180381487017677,0.9992629289627076,0.9999889135360718,-0.0810364136285438,-0.1602837443351745,0.07501532362107688,0.5267035365104675,0.99990975856781,-0.08790489715258515,0.0745238587260246,-0.22240338096517281,0.9991798996925354,0.9999984502792358,-0.22493961035443605,0.0144946184009313,0.05182257480983503,0.5741329789161682,0.9999613761901855,0.03806095856178589,0.0137147875502705,-0.07688088293482578,0.9999892115592957,0.9999994039535522,-0.03477223929677868,-0.0170388184487819,0.07712301694865516,0.9999786019325256,0.9999991655349731,-0.2991296156165686,0.1974671185016632,-0.19273202540670578,0.995932400226593,0.9999979734420776,-0.35290045919873847,0.0977051258087158,0.03903991305727386,0.9689470529556274,0.9999932050704956,-0.18022932156462157,0.5747690200805664,-0.07373689488476981,0.9941359162330629,0.9999812841415404,-0.23594141029642532,0.5104010701179504,0.14931053147013842,0.9599570035934448,0.9999886751174928
233,4,-0.014471879838384077,-0.3856574594974518,-0.2679724224878495,0.999998152256012,0.9999995231628418,-0.06638102798641915,-0.4672136604785919,0.0742629066861635,0.9999392032623292,0.999987244606018,-0.028888429300440596,-0.1500990241765976,-0.3003237945013057,0.9992606043815612,0.9999929666519164,-0.08477453949859771,-0.1604493409395218,0.07436371101532674,0.521317720413208,0.9999250173568726,-0.09013292747895907,0.0745627731084823,-0.21555167712730677,0.9991679787635804,0.9999988079071044,-0.22626047521566636,0.0144470734521746,0.04715240374282376,0.5598585605621338,0.9999479055404664,0.038044195068158315,0.0136479325592517,-0.0769094936550742,0.9999890327453612,0.9999994039535522,-0.03476246613099537,-0.0169784277677536,0.0771516738208569,0.9999781250953674,0.9999991655349731,-0.2965311997856579,0.1976367533206939,-0.1836674934527527,0.9956862926483154,0.9999971389770508,-0.35355948827905737,0.0957012996077537,0.05236646450005457,0.9662532806396484,0.9999897480010986,-0.18724238850992375,0.5748928189277649,-0.06983641689381012,0.9939623475074768,0.9999724626541138,-0.23435329839106273,0.5097060799598694,0.15930117478797765,0.9573044180870056,0.9999823570251464
234,4,-0.017879155514609238,-0.3850484192371368,-0.27180870003098084,0.999998152256012,0.9999994039535522,-0.06844242705746281,-0.4664233922958374,0.0718169548967323,0.9999387860298156,0.9999868869781494,-0.031694905985530375,-0.1498730033636093,-0.30202639898094397,0.9992305040359496,0.999990701675415,-0.08597540534395108,-0.1602398008108139,0.07318733896543433,0.5123103857040405,0.9999152421951294,-0.09070870361280421,0.0745519325137138,-0.2156265472195987,0.9991289973258972,0.9999982118606568,-0.22707008956115735,0.0151991685852408,0.04558294219924087,0.547576367855072,0.9999489784240724,0.037984146720766665,0.0135994423180818,-0.07678052296554656,0.9999890327453612,0.9999995231628418,-0.034723739013600756,-0.0169387403875589,0.07701557182323293,0.9999780654907228,0.9999992847442628,-0.3001095458133763,0.1998026221990585,-0.16527190699256877,0.9953913688659668,0.999997854232788,-0.352717492635933,0.098496988415718,0.05389604858538383,0.9640186429023744,0.999993085861206,-0.18881982840199632,0.5760453939437866,-0.03794051183485202,0.993627429008484,0.9999810457229614,-0.23782539750300447,0.5116192698478699,0.17566279180643252,0.9544780254364014,0.999984860420227
235,4,-0.018883244926827372,-0.3848833739757538,-0.2738615503298936,0.999998152256012,0.9999995231628418,-0.06803041055603443,-0.4664392471313476,0.07182419291447004,0.9999391436576844,0.9999887943267822,-0.03229806535263573,-0.149718701839447,-0.30326417322029897,0.999236822128296,0.9999922513961792,-0.08495985395255974,-0.1602244824171066,0.07362708500184223,0.5035261511802673,0.9999200105667114,-0.09065499800430635,0.07453253865242,-0.21568143649478197,0.9991303086280824,0.9999984502792358,-0.2268902474106298,0.0152458734810352,0.045627650636238075,0.539730429649353,0.9999587535858154,0.03786281148654559,0.0135720437392592,-0.0767296700119921,0.9999890327453612,0.9999995231628418,-0.034608215703656325,-0.0169183406978845,0.07696182004521548,0.9999779462814332,0.9999991655349731,-0.30117605357145744,0.2020908594131469,-0.1649539277044051,0.9953972697257996,0.9999980926513672,-0.3498562267399511,0.1006487309932708,0.05152175755632682,0.963463544845581,0.9999939203262328,-0.19143634586449423,0.5806071162223816,-0.038187906072631436,0.9936319589614868,0.9999810457229614,-0.23962396760172838,0.5175871253013611,0.17313032581254442,0.9538424611091614,0.9999854564666748
236,4,-0.02046703889077095,-0.383944034576416,-0.27851173274763785,0.999998152256012,0.9999994039535522,-0.06799099805178674,-0.4662058353424072,0.07040119710929563,0.9999377131462096,0.9999836683273317,-0.03277906738599143,-0.1487660408020019,-0.3069138177955936,0.9992350935935974,0.9999901056289672,-0.0849370619248785,-0.1601894944906234,0.07350885945999071,0.4929816126823425,0.9998979568481444,-0.09073555818612969,0.0762600302696228,-0.2161476272997941,0.9991070032119752,0.9999979734420776,-0.22675168580792482,0.0176578294485807,0.04594316080033881,0.5226224660873413,0.9999279975891112,0.03785815294126708,0.0135976448655128,-0.07674751737507952,0.9999889731407166,0.9999994039535522,-0.03460825527111886,-0.0169518124312162,0.07697121673624123,0.999977707862854,0.9999991655349731,-0.30134610825620745,0.2060492038726806,-0.16544511146075763,0.9952285885810852,0.99999737739563,-0.3501062827566919,0.1011124849319458,0.05017297381305587,0.962422013282776,0.9999914169311525,-0.1923915489305386,0.5839460492134094,-0.038709670273241334,0.9934660792350768,0.9999759197235109,-0.24159778579595528,0.5200331211090088,0.16992355528336206,0.9527273178100586,0.9999828338623048
237,4,-0.017777122624638778,-0.3836917877197265,-0.27656402064433055,0.9999980926513672,0.9999992847442628,-0.06781612647890559,-0.4661165177822113,0.07039184736807465,0.9999373555183412,0.999984622001648,-0.0313704874307565,-0.1483834683895111,-0.30507018191964064,0.999239981174469,0.9999878406524658,-0.0840644861985153,-0.1598553508520126,0.07312304414066767,0.4968260526657104,0.9998867511749268,-0.09056221021530377,0.0764192566275596,-0.2158006291193453,0.9991167783737184,0.9999979734420776,-0.2265404449482409,0.0177101530134677,0.04597421625584625,0.52557373046875,0.9999358654022216,0.038077278025438,0.0136356297880411,-0.07667112127067537,0.999989092350006,0.9999995231628418,-0.03481256007197912,-0.0169720575213432,0.07690797696305958,0.9999779462814332,0.9999992847442628,-0.301182571980481,0.2045567780733108,-0.1748896938450786,0.9954252243041992,0.9999977350234984,-0.3525116342414441,0.1008580774068832,0.04461229494736772,0.9642784595489502,0.9999927282333374,-0.19145384691078277,0.5820741653442383,-0.044581261215381515,0.993692934513092,0.9999804496765136,-0.24168079002176912,0.5191858410835266,0.16507111424500318,0.9547765254974364,0.999986171722412
238,4,-0.012052089918256167,-0.3836754858493805,-0.274565282878901,0.9999980330467224,0.9999992847442628,-0.06603094845650304,-0.4660758674144745,0.07031106122081801,0.9999370574951172,0.9999841451644896,-0.02872792000565398,-0.1482098698616027,-0.3055153601686979,0.9992291927337646,0.9999854564666748,-0.08214865946469718,-0.1591749191284179,0.07255098592600259,0.4992775022983551,0.9998908042907716,-0.0895252197208432,0.0763960629701614,-0.21880468981531975,0.999121904373169,0.9999979734420776,-0.22594678486926695,0.0178490709513425,0.04598979000243255,0.5321877002716064,0.9999518394470216,0.03833391709055993,0.0137202003970742,-0.0765937048938442,0.999989092350006,0.9999994039535522,-0.03504948788234369,-0.0170339699834585,0.07684456598896633,0.999978005886078,0.9999991655349731,-0.3023623367369189,0.2019112557172775,-0.1851603104748873,0.9955388307571412,0.999997854232788,-0.353909842739185,0.0994799062609672,0.039926036339632084,0.965492844581604,0.9999929666519164,-0.1849796507328063,0.5805039405822754,-0.05676566463429024,0.9938151836395264,0.9999827146530152,-0.23867238877773309,0.5167713165283203,0.15909603487637108,0.9559335708618164,0.9999878406524658
239,4,-0.01166574049856793,-0.3837065398693084,-0.2749737890570715,0.9999980926513672,0.9999995231628418,-0.06616002853333725,-0.4660446643829345,0.06944053262648545,0.9999388456344604,0.999990463256836,-0.02749347348915121,-0.1480886936187744,-0.30580376678353743,0.9992409348487854,0.9999903440475464,-0.0821394153354934,-0.1589119881391525,0.07257038762012413,0.5096463561058044,0.9999369382858276,-0.08862069554109074,0.0776800736784935,-0.21825469116133273,0.9991430640220642,0.9999986886978148,-0.22508538244551965,0.0178699102252721,0.04840280985158161,0.5483567118644714,0.9999746084213256,0.038380441827696093,0.0137714566662907,-0.07663622150045127,0.9999890327453612,0.9999995231628418,-0.03509632703339172,-0.0170848313719034,0.07688514182062588,0.999978005886078,0.9999992847442628,-0.2978367530510566,0.2026784867048263,-0.18713873428506134,0.9955241680145264,0.99999737739563,-0.35376617107092145,0.0994525477290153,0.0402792548220868,0.9658616185188292,0.999992609024048,-0.17629087340736233,0.5805181860923767,-0.061665802042360725,0.993683397769928,0.9999765157699584,-0.23744449569300763,0.5168399810791016,0.15667254256055618,0.9560797214508056,0.9999866485595704
240,4,-0.00923996151530558,-0.3846204578876495,-0.27399547972780053,0.9999980330467224,0.9999992847442628,-0.06537829467493939,-0.4664339125156402,0.06998772940827264,0.9999382495880128,0.9999840259552002,-0.025408977314947706,-0.1486034989356994,-0.3058526760753,0.999226212501526,0.9999860525131226,-0.0819484952662929,-0.1589792072772979,0.0725616677483339,0.5092685222625732,0.9998946189880372,-0.08750445534183182,0.0777153819799423,-0.21880612036532526,0.9991223812103271,0.9999977350234984,-0.2249845394438278,0.0176341142505407,0.04841971621593077,0.5484271049499512,0.9999512434005736,0.03855625659915634,0.0138086015358567,-0.07665511780004851,0.999989092350006,0.9999995231628418,-0.03526005538422257,-0.0171057879924774,0.07691144883974699,0.9999781250953674,0.9999992847442628,-0.29645116969279595,0.2022961676120758,-0.193383357680178,0.9956090450286864,0.9999979734420776,-0.3532083746840701,0.099429965019226,0.038901319401234785,0.9666892290115356,0.9999934434890748,-0.17742648460501548,0.5804780125617981,-0.0680689894688151,0.993774950504303,0.9999822378158568,-0.23541851687421284,0.5161332488059998,0.15440870214927122,0.9569829106330872,0.999988317489624
241,4,-0.009870317262595726,-0.3849239349365234,-0.2737644566336321,0.9999980926513672,0.9999995231628418,-0.06718607611833075,-0.4664233922958374,0.06978172285698286,0.999939262866974,0.9999898672103882,-0.02588931265904107,-0.1486346125602722,-0.3045779768141875,0.9992252588272096,0.9999897480010986,-0.08418467728767053,-0.1589505821466446,0.0715726294755878,0.5164397954940796,0.9999351501464844,-0.0869528591879847,0.078361302614212,-0.21663393348333773,0.9991191625595092,0.9999984502792358,-0.22566737340293574,0.0176063142716884,0.04802173528601828,0.5554848909378052,0.9999682903289796,0.03858549592942713,0.0138133028522133,-0.07668896700832924,0.999989092350006,0.9999995231628418,-0.03529181939079959,-0.0171091072261333,0.0769505990112252,0.9999783039093018,0.9999994039535522,-0.293248539956029,0.2034337520599365,-0.18730536581462992,0.9956046342849731,0.999997615814209,-0.3520836502505063,0.0994069874286651,0.043531471910987066,0.9669252634048462,0.9999935626983644,-0.17654408493183293,0.5807024836540222,-0.06662080164801898,0.9937977194786072,0.9999773502349854,-0.2351165187099479,0.5161451101303101,0.15541612963230172,0.9573553800582886,0.9999881982803344
242,4,-0.009821881626243686,-0.3844468593597412,-0.2754652046396944,0.9999980926513672,0.9999994039535522,-0.06821818529121423,-0.4663525521755218,0.06716973494140557,0.9999395608901978,0.9999864101409912,-0.02590626752712938,-0.1486013978719711,-0.30564481637763785,0.9992316961288452,0.9999890327453612,-0.08541591293815963,-0.1590187102556228,0.06887357060729944,0.5179417133331299,0.999903678894043,-0.08751824454574546,0.0783402919769287,-0.2187048103630833,0.9991263151168824,0.9999980926513672,-0.22741547779812055,0.0182170365005731,0.04461406570037272,0.5550699234008789,0.9999452829360962,0.03865955576314392,0.0138509888201951,-0.0765680985894223,0.9999890327453612,0.9999994039535522,-0.0353659728600787,-0.017143927514553,0.07682773311324465,0.9999780654907228,0.9999991655349731,-0.2922268414308081,0.2071912139654159,-0.18497027235201585,0.9956259727478028,0.9999977350234984,-0.34993636397012723,0.104058563709259,0.04252985120732741,0.9672083258628844,0.999993085861206,-0.18004914402593236,0.5867844820022583,-0.06199036025928556,0.9938613176345824,0.9999792575836182,-0.2387134209592802,0.5225641131401062,0.15728176411982564,0.9580379724502563,0.9999854564666748
243,4,-0.0036271034511630024,-0.3881150782108307,-0.26502397748968154,0.9999980926513672,0.9999994039535522,-0.06189754399254013,-0.4686756432056427,0.0772852659886335,0.9999390244483948,0.9999836683273317,-0.020385957446634004,-0.1525451838970184,-0.29584830110511906,0.9992407560348512,0.9999878406524658,-0.07807598624842473,-0.1613262444734573,0.07643257752825454,0.5202946066856384,0.9998946189880372,-0.08239719173462418,0.0758517980575561,-0.20917503093268788,0.9991488456726074,0.9999983310699464,-0.2202967605554297,0.012154416181147,0.050890886413456626,0.5644763112068176,0.999963402748108,0.038624284394273095,0.0138851031661033,-0.07665820308494137,0.999989092350006,0.9999994039535522,-0.035327680484674495,-0.0171597171574831,0.07692163804902395,0.9999780654907228,0.9999991655349731,-0.2939415166870415,0.2022924423217773,-0.18935346620568044,0.9957908987998962,0.9999979734420776,-0.3491458408104106,0.1019743159413337,0.04174047561086244,0.968346118927002,0.9999933242797852,-0.17898293667028287,0.580301821231842,-0.06464392096966859,0.9940549731254578,0.9999822378158568,-0.2334502470323278,0.5151657462120056,0.15484237667173842,0.9592244029045104,0.9999884366989136
