frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
214,4,0.2239620570628909,-0.3776658773422241,-0.012757777560847068,0.9999189376831056,0.9999889135360718,0.02616123079488674,-0.4818975925445556,0.19485500374178968,0.9997699856758118,0.999981164932251,0.06316495671971384,-0.2684912085533142,-0.009874401136764428,0.7862581610679626,0.9998674392700196,-0.02757942010054584,-0.2967790067195892,0.01924338708691803,0.3647272288799286,0.9997679591178894,-0.007186240320178984,-0.3922096788883209,0.222720606580094,0.6050059199333191,0.9999960660934448,0.17257920525110412,-0.4023362696170807,-0.13596758901008807,0.2782655358314514,0.9999892711639404,0.07097480709826536,0.0179728809744119,-0.038364212409559395,0.999962031841278,0.9999980926513672,-0.07013968164226983,-0.022768635302782,0.042453485319805334,0.9999760985374452,0.9999992847442628,-0.20815115010650695,0.2203769534826278,-0.2122643192425817,0.8791598081588745,0.9999843835830688,-0.3610072236179477,0.0795512422919273,-0.17031462411876858,0.7006176710128784,0.9999899864196776,-0.16863444428368232,0.5702475309371948,-0.07388913831995135,0.9232625365257264,0.9998902082443236,-0.3310987100127543,0.4900177121162414,-0.01688687654676853,0.7134988307952881,0.9999874830245972
215,4,0.22415636927149576,-0.3777194917201996,-0.011595962822546317,0.9999209642410278,0.9999862909317015,0.026055941744172362,-0.4819101095199585,0.19542734493349212,0.9997770190238952,0.9999818801879884,0.06384166498384333,-0.2673843801021576,-0.007872805198002975,0.7917294502258301,0.9998130202293396,-0.027806374571011268,-0.2966600656509399,0.019870164926893655,0.3762945532798767,0.9997618794441224,-0.008121192126224183,-0.3903325498104095,0.2257500930459686,0.6119266152381897,0.9999948740005492,0.17249544805560113,-0.4023459851741791,-0.13565457034021844,0.2915894985198974,0.9999885559082032,0.0709745199771522,0.0179678034037351,-0.038369674063342005,0.9999626278877258,0.999997854232788,-0.07013964720455644,-0.0227637328207492,0.04245851170084539,0.9999765157699584,0.9999992847442628,-0.20808584056654628,0.2193674892187118,-0.21245352746214363,0.8839253783226013,0.9999810457229614,-0.3608921982372328,0.0773466899991035,-0.17074063806043896,0.7090545892715454,0.9999885559082032,-0.16846753493544908,0.5702092051506042,-0.07395833971637585,0.9260053038597108,0.9998650550842284,-0.3317211126249839,0.4892609417438507,-0.016413034969280912,0.7202956676483154,0.999986171722412
216,4,0.22383762770779667,-0.3760932683944702,-0.01175040905605277,0.9999204277992249,0.9999794960021972,0.026070807069658315,-0.4818095862865448,0.1954699918414169,0.9997768998146056,0.9999706745147704,0.06351112466439687,-0.2647370398044586,-0.008105835655044517,0.7892892956733704,0.9997547268867492,-0.02786783338780084,-0.2966456413269043,0.019896246240650704,0.3702746033668518,0.9996438026428224,-0.008280421366234053,-0.3890534341335296,0.22523729199300768,0.6084860563278198,0.999993085861206,0.1722915747347567,-0.4016772508621216,-0.13552146965121675,0.2858344614505768,0.9999775886535645,0.07094595832406031,0.0179746951907873,-0.03835054869191529,0.9999623894691468,0.9999972581863404,-0.07010756592447245,-0.0227729734033346,0.04244113805899151,0.999976396560669,0.9999990463256836,-0.208473633914738,0.2209460288286209,-0.21192153755383458,0.8816686868667603,0.999968409538269,-0.36116284090858913,0.078663021326065,-0.17080607434228737,0.7059067487716675,0.999980092048645,-0.16966114568430946,0.5721670985221863,-0.07078766430353342,0.9244537949562072,0.999743402004242,-0.33260762222890944,0.4905962347984314,-0.015356334052604656,0.7164080142974854,0.9999741315841676
217,4,0.22342627571279325,-0.376573383808136,-0.010292667712224216,0.999923825263977,0.999990940093994,0.02498299411375017,-0.4813831448554992,0.20003779401525507,0.9997811913490297,0.9999818801879884,0.06394718735249663,-0.2641532123088836,-0.006047697217830477,0.7939055562019348,0.9998829364776612,-0.02960499170686766,-0.2953347265720367,0.02567525788443088,0.3690225780010223,0.9997742772102356,-0.010544288374043018,-0.3858813047409057,0.22932470699715937,0.6118929386138916,0.9999960660934448,0.16968521250679924,-0.4016234874725342,-0.13279086185550615,0.2819221317768097,0.9999828338623048,0.07083896293440778,0.0177585463970899,-0.03850245289813391,0.9999633431434632,0.9999985694885254,-0.07000996499433851,-0.0225339699536561,0.04260303413435709,0.9999768137931824,0.9999994039535522,-0.2080791389368519,0.2205049097537994,-0.2117850636810616,0.883347749710083,0.9999834299087524,-0.36130290606008403,0.0776589885354042,-0.1703369899169365,0.7042275071144104,0.999988317489624,-0.1682795768330572,0.5708684325218201,-0.0704761822592931,0.9245808124542236,0.9998639822006226,-0.3312194382795535,0.4886769950389862,-0.013704746058524384,0.7130761742591858,0.9999853372573853
218,4,0.22348573710702538,-0.3767282962799072,-0.010561764591761731,0.9999260306358336,0.9999886751174928,0.024961154401806865,-0.481254518032074,0.1990135445539298,0.9997864365577698,0.9999816417694092,0.06428187940593372,-0.2641615867614746,-0.005963929954307574,0.7985948920249939,0.999828577041626,-0.030179648437812852,-0.294519692659378,0.024267602011791962,0.3722315728664398,0.9997197985649108,-0.01048694846371448,-0.3863153755664825,0.22925033438359374,0.6209465861320496,0.9999958276748656,0.16912994824164443,-0.4016725420951843,-0.13363567992071934,0.2882826924324035,0.9999878406524658,0.07082437946555253,0.0177520718425512,-0.03850106256887191,0.9999629855155944,0.9999974966049194,-0.06999175071039972,-0.0225292555987834,0.04260148301922012,0.9999765753746032,0.9999990463256836,-0.207978050897981,0.219359278678894,-0.21182214607905056,0.8838703036308289,0.999976634979248,-0.36120330594439737,0.0748920962214469,-0.17040549981298397,0.7055252194404602,0.9999852180480956,-0.16826364850870892,0.5708355903625488,-0.07065192014032087,0.924735963344574,0.9998236298561096,-0.3307585816797579,0.4882023930549621,-0.015315957731955127,0.7153475284576416,0.999982476234436
219,4,0.223480549596022,-0.3764445185661316,-0.010522412176932311,0.9999241828918456,0.999977707862854,0.024927909330770354,-0.4812716543674469,0.1989398759611188,0.9997819662094116,0.9999637603759766,0.06380686128410297,-0.2642284035682678,-0.0062456998490252325,0.794146716594696,0.9997560381889344,-0.03012471558162081,-0.2947113811969757,0.024009273494559585,0.3676555156707763,0.9996019005775452,-0.009918752962633011,-0.3871336877346039,0.22748179247308933,0.6157981157302856,0.9999923706054688,0.16914551572508787,-0.4016328454017639,-0.13367954773008003,0.2813835740089416,0.9999716281890868,0.07082737011668662,0.0177684184163808,-0.03849288133664,0.9999626278877258,0.9999971389770508,-0.06999552064617026,-0.0225462410598993,0.042593853363197126,0.999976396560669,0.999998927116394,-0.20799982593356714,0.2197038233280182,-0.21174079392073286,0.8815280795097351,0.9999698400497437,-0.36173568164199654,0.0800179913640022,-0.17004700732227368,0.7044674754142761,0.9999794960021972,-0.16843298205400214,0.5710118412971497,-0.0702947213519386,0.9231305122375488,0.9997532963752748,-0.33124163510300403,0.4903259575366974,-0.014306157443291043,0.7131772637367249,0.999974012374878
220,4,0.22354266098600428,-0.3768068253993988,-0.011145278681397974,0.9999253749847412,0.9999852180480956,0.023795631082115326,-0.4813983142375946,0.19842267680271236,0.9997782707214355,0.999968409538269,0.06366290144042017,-0.2641105651855469,-0.006842780519407534,0.7996556758880615,0.9998227953910828,-0.03425818927047747,-0.2946848571300506,0.02255715966916345,0.3643487393856048,0.9996362924575806,-0.011014200846672928,-0.3879093825817108,0.22685464449843096,0.6201999187469482,0.9999953508377076,0.15477770719496167,-0.4016948938369751,-0.13901641696661188,0.2708717286586761,0.999964952468872,0.07083513008413606,0.0177349895238876,-0.03853392054117011,0.9999626874923706,0.9999977350234984,-0.0700028316183249,-0.0224969144910573,0.04263430224823697,0.9999762773513794,0.9999990463256836,-0.20791787152758257,0.2188115268945694,-0.21197537064028088,0.883204996585846,0.9999788999557496,-0.3614238942553604,0.0768787488341331,-0.16994038618238028,0.7048893570899963,0.9999843835830688,-0.1671996027108898,0.5705314874649048,-0.07461380761785091,0.9238909482955932,0.9998243451118468,-0.3299111570790268,0.4888324439525604,-0.015692441213073255,0.714287281036377,0.9999815225601196
221,4,0.2236331417248863,-0.3762394189834595,-0.011583011116414639,0.9999234676361084,0.9999768733978271,0.02414890969764838,-0.4813200235366821,0.19848039264695197,0.9997735023498536,0.999964952468872,0.06379437428070582,-0.2644425928592682,-0.008119075884799789,0.7975133657455444,0.9998143315315248,-0.03274105351663727,-0.2949841022491455,0.022886751994957915,0.3582713007926941,0.9996848106384276,-0.009884548349017037,-0.3897190392017364,0.2241480653402431,0.6169353723526001,0.9999942779541016,0.15949434002509066,-0.4016757011413574,-0.13783235680225916,0.2644493281841278,0.9999780654907228,0.07083852134842328,0.017714474350214,-0.03854220409766651,0.9999629855155944,0.9999977350234984,-0.07000774542347099,-0.0224804114550352,0.042642468764112075,0.9999763369560242,0.9999991655349731,-0.20776093369300708,0.2192337065935135,-0.21242162936915338,0.8799100518226624,0.9999735355377196,-0.36163949918973476,0.0775429680943489,-0.1696020464179589,0.6922158598899841,0.9999805688858032,-0.16653590818060157,0.5706526041030884,-0.07694147405438144,0.92274671792984,0.9997937083244324,-0.32974755342842804,0.4889394044876098,-0.013376047460888524,0.7030391693115234,0.999976396560669
222,4,0.2238859484255305,-0.3767003118991852,-0.012257920576657706,0.9999253153800964,0.999986171722412,0.024199405849832108,-0.4814372956752777,0.19829273631748273,0.999774158000946,0.999972939491272,0.0644563009837907,-0.2642370760440826,-0.008101755640374533,0.8046178817749023,0.9998175501823424,-0.03328231504021396,-0.2949468791484833,0.022631166908166148,0.3613696992397308,0.9996542930603028,-0.010050218735190665,-0.3896867632865906,0.22430368944151255,0.6250295639038086,0.9999951124191284,0.1592492514361738,-0.4017214179039001,-0.1385000615127906,0.2638964056968689,0.9999762773513794,0.07082872017833128,0.0176966972649097,-0.038575268895067835,0.9999635219573976,0.999997854232788,-0.06999641421654715,-0.0224525090306997,0.04267595564293321,0.9999765157699584,0.9999991655349731,-0.20757428509860773,0.219215840101242,-0.21232253213752103,0.885310173034668,0.9999821186065674,-0.3614365520930065,0.0760521963238716,-0.16956438059742324,0.7021703124046326,0.9999874830245972,-0.16649462254236194,0.5709159970283508,-0.07683666505229646,0.926182985305786,0.999871015548706,-0.3302987151595519,0.4883518517017364,-0.013520357265277977,0.7127991914749146,0.999985694885254
223,4,0.22318909809920456,-0.377003401517868,-0.011678311264920256,0.9999205470085144,0.9999699592590332,0.023017102607439874,-0.4816708266735077,0.19637157487671192,0.9997694492340088,0.9999639987945556,0.0612812695806076,-0.2674607634544372,-0.007830196192029282,0.7901436686515808,0.9996787309646606,-0.0331953471599713,-0.296115517616272,0.01883215878355566,0.3601483702659607,0.9996339082717896,-0.011453145647831176,-0.3910642266273498,0.2248530906433938,0.6064326763153076,0.9999880790710448,0.1599880359156599,-0.4021924138069153,-0.1397150078986508,0.2622776925563812,0.9999773502349854,0.07082040699720654,0.0177557691931724,-0.038532120830361546,0.9999618530273438,0.999996542930603,-0.0699926479945717,-0.0225188508629798,0.042636776049310536,0.999975860118866,0.999998927116394,-0.20781795991581148,0.2190220355987548,-0.21208122472899543,0.8786481022834778,0.9999655485153198,-0.3616586856670833,0.0761923044919967,-0.1696560257294713,0.6971563696861267,0.9999816417694092,-0.16996059923298057,0.5707479119300842,-0.07755249849056334,0.9218942523002625,0.9997333884239196,-0.33154017952972786,0.4885484278202057,-0.014532456495624069,0.708418607711792,0.999975562095642
224,4,0.22345206827044517,-0.3769942224025726,-0.01273802668477541,0.9999183416366576,0.9999724626541138,0.02332251322285727,-0.4816823601722717,0.19433068823955738,0.9997604489326476,0.9999511241912842,0.06094565097935533,-0.2674407362937927,-0.00913030613202416,0.7857952117919922,0.9997066855430604,-0.03283496573198964,-0.2962438464164734,0.016530407813944603,0.3532285690307617,0.999492049217224,-0.011098823723710703,-0.3912002146244049,0.2233380387592723,0.598027765750885,0.9999901056289672,0.15976248176570215,-0.4022609889507293,-0.14130004796717716,0.2522902488708496,0.9999551773071288,0.07082038795836056,0.0177621357142925,-0.038522152120660624,0.9999608993530272,0.999996542930603,-0.06999204040204625,-0.0225230362266302,0.042625675613961675,0.999975323677063,0.9999986886978148,-0.20778016007311906,0.2194611132144928,-0.21194634963912654,0.8754793405532837,0.9999657869338988,-0.36109987413066336,0.0776904001832008,-0.1698080425870327,0.6952211260795593,0.9999774694442748,-0.17012149441865645,0.5709787607192993,-0.07661816990029788,0.919618844985962,0.9997342228889464,-0.33110904398034857,0.4904851019382477,-0.01603567749869464,0.7065156698226929,0.9999715089797974
225,4,0.2235634938380294,-0.3770240247249603,-0.013033463268229635,0.9999169111251832,0.9999748468399048,0.023471493316506525,-0.48171466588974,0.19350104280972313,0.9997540712356568,0.9999556541442872,0.06091487274255313,-0.2674371600151062,-0.009254212896731139,0.7830310463905334,0.9997209906578064,-0.03264631993062532,-0.2962526679039001,0.01590298675003528,0.3484372198581695,0.9995193481445312,-0.011097247058555394,-0.3913249671459198,0.223372311053837,0.5912821292877197,0.9999905824661256,0.1599142096764144,-0.4022866785526275,-0.14154727888059096,0.2447527945041656,0.9999599456787108,0.07082220750485953,0.0177635755389928,-0.03851982022771594,0.9999604225158693,0.9999970197677612,-0.06999322812514927,-0.0225230976939201,0.04262259354382864,0.9999750256538392,0.999998927116394,-0.20772360617756336,0.2196186184883117,-0.21172629770436535,0.8749854564666748,0.9999710321426392,-0.3607918922767251,0.0785070657730102,-0.17016025012286587,0.6974967122077942,0.9999810457229614,-0.1698502308946191,0.5710400938987732,-0.07560148492451618,0.9192270040512084,0.9997791647911072,-0.3307773833293736,0.4921703934669494,-0.017031606880108394,0.708694338798523,0.9999767541885376
226,4,0.22354270610993335,-0.3772416114807129,-0.012978005203764048,0.9999173879623412,0.999980092048645,0.02344803492927034,-0.481901615858078,0.19356231705214189,0.9997509121894836,0.999961256980896,0.060924395905178404,-0.2674603760242462,-0.009192036751182523,0.7850129008293152,0.9997605681419371,-0.03271031530961277,-0.2970446348190307,0.015978062754897795,0.3462107181549072,0.999561607837677,-0.011170206820204219,-0.3915721476078033,0.22365790555320375,0.5935286283493042,0.999992847442627,0.1599123574799015,-0.4025816321372986,-0.14155207802175518,0.2396941035985946,0.999962329864502,0.07079957578919936,0.0177376680076122,-0.038580273916237015,0.9999600052833556,0.9999970197677612,-0.06996879232251738,-0.0224926974624395,0.042679084836642255,0.9999747276306152,0.999998927116394,-0.2077469466349276,0.219418928027153,-0.2117092189730777,0.8763762712478638,0.9999734163284302,-0.36103679151809875,0.0788275673985481,-0.16997623223423264,0.7003130912780762,0.99998140335083,-0.16953563634429075,0.5707614421844482,-0.0754056763140935,0.920139491558075,0.9998005032539368,-0.33068152577157106,0.4923094511032104,-0.0169541908585404,0.7121394276618958,0.99997878074646
227,4,0.22368971070746607,-0.3772839903831482,-0.012943133910307054,0.999917447566986,0.9999793767929076,0.023473481803690403,-0.4826694428920746,0.1936026975183143,0.9997488856315612,0.9999622106552124,0.06111879215860992,-0.2674213647842407,-0.009134465717041056,0.7881046533584595,0.99978369474411,-0.03251117135004059,-0.2981508076190948,0.016097644329825925,0.3458603322505951,0.9995916485786438,-0.01089199222120045,-0.3917497992515564,0.22374114975471826,0.5980584025382996,0.9999938011169434,0.1606017795676583,-0.402736634016037,-0.1413643525742227,0.2369157075881958,0.9999688863754272,0.0708140648824416,0.0177355203777551,-0.03857511489781679,0.99996018409729,0.9999972581863404,-0.06998485403886588,-0.0224898159503936,0.04267323886585854,0.9999747276306152,0.999998927116394,-0.2069765046486106,0.2199333906173706,-0.21138368087626286,0.8781130909919739,0.9999735355377196,-0.3609368616280773,0.0791648477315902,-0.16993331285417787,0.7023415565490723,0.999981164932251,-0.16959452959788865,0.5711209177970886,-0.07507567964809157,0.9214292764663696,0.9997959733009338,-0.3301984673591529,0.4923104643821716,-0.016125511484684954,0.7134626507759094,0.999977707862854
228,4,0.22253637007934152,-0.377152681350708,-0.011030792702266291,0.9999198317527772,0.999987244606018,0.0222617188795129,-0.4826950132846832,0.19373659151377148,0.9997565150260924,0.9999783039093018,0.060324710384818424,-0.2641026675701141,-0.00714993343735686,0.7899137139320374,0.9998261332511902,-0.0337864585963574,-0.2980568706989288,0.01627646866668244,0.3515499830245971,0.9997084736824036,-0.013408588861092287,-0.3876960277557373,0.2234399147412725,0.6053959727287292,0.9999958276748656,0.16013245460954603,-0.4027216732501983,-0.14082604958885528,0.2449145019054412,0.9999830722808838,0.07079812318424716,0.0177308246493339,-0.03856985256322911,0.9999598860740662,0.9999971389770508,-0.0699703235521709,-0.0224853698164224,0.04266718943630149,0.9999745488166808,0.999998927116394,-0.20783276598264666,0.2195043861865997,-0.2117017111106827,0.8760188817977905,0.9999719858169556,-0.36112861153926124,0.0794208198785781,-0.16999631312638327,0.6989850997924805,0.999980092048645,-0.17229011920177462,0.5708040595054626,-0.07615168055641952,0.9190651774406432,0.9997519850730896,-0.33066358409136143,0.4923090636730194,-0.015543862592714452,0.707691490650177,0.9999737739562988
229,4,0.22379312573568536,-0.3771315813064575,-0.014812886259209027,0.9999220371246338,0.9999855756759644,0.02405560493903377,-0.4826249778270721,0.1942574535534559,0.9997652769088744,0.9999804496765136,0.06307710131899019,-0.2639302909374237,-0.011565936972200045,0.7941864728927612,0.9998289346694946,-0.03090059281336243,-0.2968478798866272,0.01881089168075288,0.3543269634246826,0.9997379183769226,-0.007518207493158319,-0.3877629041671753,0.21660390423990405,0.6178863644599915,0.9999959468841552,0.16629833830899543,-0.4020268619060516,-0.13863940918192613,0.2633020579814911,0.9999920129776,0.07081333175548102,0.0177135318517684,-0.03857569900663969,0.9999605417251588,0.999997615814209,-0.06997705173771654,-0.0224783923476934,0.04267189575079383,0.9999749064445496,0.9999990463256836,-0.20781144892319514,0.2225697338581085,-0.21199624164723704,0.8774891495704651,0.9999734163284302,-0.360886185722892,0.0800467729568481,-0.1698033617136977,0.6971381306648254,0.9999821186065674,-0.17119795207350885,0.5717310905456543,-0.0750242087011817,0.9209135174751282,0.9998517036437988,-0.33082747223752845,0.4923639893531799,-0.013146685259048482,0.7077828645706177,0.9999812841415404
230,4,0.22430191803042582,-0.3770484626293182,-0.0145812431832376,0.9999241232872008,0.9999877214431764,0.02563983614549406,-0.4825375974178314,0.19566613479615658,0.9997713565826416,0.999980092048645,0.06374987575006112,-0.2632787227630615,-0.011044206471039358,0.7998664975166321,0.9998347759246826,-0.03070002733988977,-0.2966070771217346,0.021088391145270426,0.3573645353317261,0.999732792377472,-0.007711662482956447,-0.3875879049301147,0.21898980641401103,0.6260043382644653,0.9999957084655762,0.16623105456156598,-0.401991993188858,-0.1363868576392724,0.2672918736934662,0.9999836683273317,0.07080230846140334,0.0177160929888486,-0.038608885815780945,0.9999611973762512,0.999997854232788,-0.06996491638858399,-0.0224810652434825,0.04270261752717738,0.9999752640724182,0.9999991655349731,-0.20685505989872924,0.2225573360919952,-0.21189946942853097,0.881339430809021,0.99997878074646,-0.36062970895442414,0.079419307410717,-0.17008192162530913,0.7030030488967896,0.999986171722412,-0.1703608218125758,0.5721381306648254,-0.07486406602875727,0.9230276942253112,0.9998375177383424,-0.33070096996753906,0.4923567175865173,-0.013593168208426848,0.7126168608665466,0.9999829530715942
231,4,0.22437121581607186,-0.3770507872104645,-0.01528062920323757,0.99992173910141,0.9999754428863524,0.0263852675176679,-0.4826931953430176,0.19012167706322622,0.999772310256958,0.999971866607666,0.06166710562070213,-0.2637948393821716,-0.012063018404696847,0.7955762147903442,0.9997193217277528,-0.029198369768715742,-0.29669851064682,0.011721422217590146,0.3624818921089172,0.999669075012207,-0.007779790895438683,-0.3881607949733734,0.21773589306175006,0.6216090321540833,0.9999922513961792,0.1682938905837796,-0.4022321105003357,-0.14358076963119681,0.2747946083545685,0.9999843835830688,0.07078043777720176,0.0178545489907264,-0.03838895042103202,0.999960482120514,0.9999966621398926,-0.06994415779525885,-0.0226324759423732,0.042482277941858416,0.999975085258484,0.999998927116394,-0.20764663641930847,0.2210916578769683,-0.21210521630482518,0.8806905150413513,0.9999673366546632,-0.36046213333318833,0.075300209224224,-0.17069854130529466,0.7049576044082642,0.9999821186065674,-0.17095031036491998,0.5720586776733398,-0.07541210025474832,0.923490583896637,0.999785840511322,-0.33186929045680347,0.4902761578559875,-0.016003697485186458,0.7159609198570251,0.9999796152114868
232,4,0.22494497988521525,-0.3770476877689361,-0.014574476485991576,0.9999241828918456,0.9999876022338868,0.02729996895552865,-0.4826960861682892,0.19596358122037116,0.9997742772102356,0.9999735355377196,0.06422665330243268,-0.2637130320072174,-0.010386223915549695,0.8010401129722595,0.9998656511306764,-0.027893050554424426,-0.296718955039978,0.01995404942968773,0.358851820230484,0.9997015595436096,-0.0070578297716951816,-0.3885169327259063,0.221912394390695,0.6301654577255249,0.999996781349182,0.17016600833413206,-0.4022363126277923,-0.13884807235550378,0.2705766558647156,0.9999796152114868,0.0707859969804297,0.0177608430385589,-0.03862545110719302,0.999961256980896,0.9999980926513672,-0.06994921118599451,-0.0225312355905771,0.042724354968681696,0.9999752640724182,0.9999991655349731,-0.20740740732234542,0.2231524288654327,-0.21198145507895091,0.8806000351905823,0.9999792575836182,-0.3608733057673006,0.0785718560218811,-0.16931979618594298,0.6977774500846863,0.9999834299087524,-0.16868780373781894,0.5724173784255981,-0.074699756615399,0.92318195104599,0.999841332435608,-0.33079247701178116,0.4908486306667328,-0.012027262913407208,0.7088314890861511,0.9999817609786988
233,4,0.22528091265038552,-0.377032995223999,-0.012339077873371844,0.9999192357063292,0.9999661445617676,0.027382246117819538,-0.4826699495315552,0.19599463540387357,0.9997733235359192,0.9999667406082152,0.06327047206385654,-0.2639704048633575,-0.00807924529713484,0.7916153073310852,0.9996007084846495,-0.02787688093780282,-0.296758621931076,0.019802143673693203,0.3629941046237945,0.999634861946106,-0.008032015986318974,-0.3886165916919708,0.22516980591600785,0.6185769438743591,0.9999880790710448,0.170883762183497,-0.403037428855896,-0.13882897956652585,0.2825408577919006,0.9999840259552002,0.0708075818901441,0.0177850145846605,-0.03862327531157968,0.9999597072601318,0.9999958276748656,-0.06997337060546928,-0.0225618202239274,0.04272211432470988,0.99997478723526,0.9999986886978148,-0.20693990279501912,0.2170646339654922,-0.21355448268257227,0.8792355060577393,0.9999583959579468,-0.3605013242245604,0.07856235653162,-0.17054920203925109,0.6962023973464966,0.9999772310256958,-0.16908915789292028,0.5689852237701416,-0.07561020448357757,0.921935737133026,0.9997029900550842,-0.33197281694667696,0.4905956983566284,-0.011984809345506442,0.7060410976409912,0.9999711513519288
234,4,0.22536035923595443,-0.3769749104976654,-0.012372272578654968,0.999916672706604,0.9999725818634032,0.02768643646867406,-0.4828529953956604,0.19470499221373125,0.9997717142105104,0.9999668598175048,0.06345494666002274,-0.2640035152435303,-0.008587683156617912,0.7893372178077698,0.999704658985138,-0.027551795536577255,-0.2973204851150512,0.017582379458897582,0.3662615418434143,0.999664306640625,-0.0074117352035634465,-0.388651579618454,0.22297320018275868,0.6137090921401978,0.9999914169311525,0.1710971852965168,-0.4029237926006317,-0.13990073518071425,0.2845487296581268,0.9999793767929076,0.07080165858807601,0.0178909115493297,-0.038575519658387555,0.9999594688415528,0.999996781349182,-0.06996855384019582,-0.022674061357975,0.042673684332481435,0.9999748468399048,0.999998927116394,-0.20819799220301693,0.2167417854070663,-0.21400770779684836,0.8790567517280579,0.9999662637710572,-0.3606773298865745,0.0777020454406738,-0.17063429916973774,0.6990563869476318,0.9999806880950928,-0.16944080761077007,0.5690526366233826,-0.07564157447556219,0.9213294386863708,0.9997521042823792,-0.3330686173251706,0.4907601475715637,-0.01287035986083769,0.7087653875350952,0.9999760389328004
235,4,0.2258499050746118,-0.3759536743164062,-0.013985457830687095,0.99991774559021,0.9999828338623048,0.028205925590263935,-0.4815037548542022,0.1949745173200756,0.9997727274894714,0.9999711513519288,0.06410900896307746,-0.2639791369438171,-0.010783056971471111,0.7922820448875427,0.9998238682746888,-0.02709422238199555,-0.2959769964218139,0.018456201863175824,0.3609389066696167,0.9996803998947144,-0.006287936351853714,-0.3886332213878631,0.2191673798073733,0.6201319694519043,0.9999949932098388,0.171712827352544,-0.4016794860363006,-0.13936825289876892,0.2863675653934479,0.9999852180480956,0.07086607469729829,0.0179081577807664,-0.038552117141271165,0.9999600052833556,0.9999971389770508,-0.07002349749395703,-0.022706439718604,0.04265098600893977,0.9999750256538392,0.9999988079071044,-0.20703980191047833,0.2192058265209198,-0.21438632560243098,0.8801513314247131,0.9999706745147704,-0.359009869442605,0.0764053091406822,-0.17018792869279284,0.6950700879096985,0.999979853630066,-0.1689081733581468,0.5709726810455322,-0.07592991469854768,0.9226183891296388,0.9997822642326356,-0.3325856356321306,0.4908375740051269,-0.01447684546869138,0.7098346948623657,0.9999736547470092
236,4,0.22639241649684536,-0.3765773773193359,-0.015593643785813252,0.999919891357422,0.9999845027923584,0.028700417102760355,-0.4819704294204712,0.19321673005747442,0.9997761845588684,0.9999732971191406,0.0644056479066216,-0.2642331421375274,-0.011670331270783714,0.7981728911399841,0.9998137354850768,-0.02695974944388262,-0.296366423368454,0.01714434762679349,0.3678830564022064,0.9996665716171264,-0.006084121892247545,-0.3886640667915344,0.21842699818547026,0.6309978365898132,0.9999953508377076,0.17201169531875105,-0.4021869003772735,-0.140570905423646,0.294798731803894,0.999984860420227,0.07090160776971238,0.0179176684468984,-0.03851224999252889,0.999960482120514,0.99999737739563,-0.07005364765162363,-0.0227131471037864,0.04261383701704095,0.9999752044677734,0.999998927116394,-0.20675216416493336,0.2202170938253402,-0.21381949812257078,0.883769154548645,0.999976396560669,-0.3581473007616366,0.076343148946762,-0.17048830891916847,0.7034869194030762,0.999984622001648,-0.16833328580259393,0.5717214941978455,-0.07473617647511727,0.9252415895462036,0.9998679161071776,-0.3333034428886256,0.490887314081192,-0.014922826025423525,0.7181048393249512,0.9999840259552002
237,4,0.22633209662179937,-0.3770270347595215,-0.015507535609695505,0.9999166131019592,0.9999706745147704,0.027856056532348294,-0.4821678698062897,0.1904715089280598,0.9997692704200744,0.9999589920043944,0.06368690823962114,-0.2667018473148346,-0.011266613344245422,0.7878914475440979,0.99968159198761,-0.02643160665022249,-0.2969902157783508,0.012270903705782576,0.3655841648578644,0.9995658993721008,-0.006709826179414589,-0.389928787946701,0.21990847431622595,0.6137152910232544,0.9999880790710448,0.1722366350755535,-0.4029320776462555,-0.1425591358721418,0.2874453961849212,0.9999710321426392,0.0708933325649859,0.0179254822432994,-0.038425093592158704,0.9999598264694214,0.9999970197677612,-0.0700483489745341,-0.0227177534252405,0.04252974354646989,0.9999749660491944,0.9999990463256836,-0.20707397929136198,0.2202213108539581,-0.21229528963757766,0.8809219002723694,0.9999710321426392,-0.35812758110695103,0.0766748636960983,-0.1706714053139485,0.7039191126823425,0.9999836683273317,-0.16867849681925645,0.5713731050491333,-0.07354558041437331,0.9237520694732666,0.9997957348823548,-0.333385755133266,0.4907360672950744,-0.016027504129141515,0.7184999585151672,0.999980092048645
