frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
603,12.06,-1.7288777626909928,-1.8994137091282783,-0.5069143778123384,0.9999938011169434,0.9999951124191284,0.4856201112270355,0.4598525166511535,-0.2305070459842682,0.999994933605194,0.9999934434890748,1.3267996122964025,1.216495391367347,-0.6797227740310346,0.999997615814209,0.9999986886978148,-1.3267996122963974,-1.2164953913673462,2.278842479627555,0.9999892711639404,0.9999983310699464,1.1393950146048317,1.9183105342898918,-7.710609225331773,0.999488115310669,0.999980330467224,-0.16289985175427213,0.7684502844267418,-5.931398987011634,0.8561357855796814,0.9999874830245972,1.1542378439176777,1.3293090300960297,-7.720547264243696,0.9996116161346436,0.999997615814209,-0.8858403231889359,1.0908732350121768,-6.207896208207391,0.982976734638214,0.9999985694885254,1.2755256502034118,0.4537019253538497,-6.2763191801532185,0.9999675154685974,0.9999959468841552,0.8802195929346347,-1.4955202385458852,-5.444936255553268,0.99996018409729,0.999997615814209,-0.18992146451142605,-0.05917133465530119,-6.841669218576075,0.99528568983078,0.9999934434890748,-0.2135529583439985,-0.1677756246607399,-5.903269358451105,0.8808043599128723,0.9999943971633912,0.19962134015612135,0.031296887392539344,-5.948395918356526,0.9894557595252992,0.9999440908432008,0.1325112202169822,-0.11111956350746058,-5.124037454199577,0.840539813041687,0.9999722242355348,0.511339454106241,0.8635268333630706,-0.0017480913084,0.951988399028778,0.9998082518577576,0.4943382664299245,0.8421674802864647,0.1100615411996841,0.7640295624732971,0.9999662637710572,0.4778602045454913,0.8827584506748464,-0.0490672625601291,0.9905723333358764,0.9996978044509888,0.4662415770800809,0.8684860519318058,0.0745982304215431,0.9022168517112732,0.9998626708984376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
604,12.08,-1.6305854764175336,-1.8644319272955359,-0.5050297917908929,0.9999937415122986,0.9999954700469972,0.4872529208660126,0.4589938521385193,-0.2261985093355178,0.999994933605194,0.9999940395355223,1.383677604784549,1.2159939478435455,-0.6630993884893533,0.9999975562095642,0.9999988079071044,-1.3836776047845623,-1.2159939478435446,2.2152424146743543,0.9999891519546508,0.9999985694885254,1.140404046777135,1.8345257145550298,-7.492294424850487,0.9995017647743224,0.99998140335083,-0.17608885152245957,0.73436331351379,-5.736648268715527,0.8597177267074585,0.9999887943267822,1.036145198313611,1.3054631741168672,-7.504091656998005,0.9996246695518494,0.9999977350234984,-0.9019502660050881,1.0784847782902889,-6.017781963826501,0.9831355810165404,0.9999985694885254,1.229673980475962,0.6267980089411793,-6.081744751612007,0.9999674558639526,0.9999961853027344,0.8247159787932513,-1.5366289648824818,-5.267265900093805,0.9999600648880004,0.999997854232788,-0.26053079968174003,-0.07528502891244347,-6.663413297950321,0.9955226182937622,0.9999946355819702,-0.27479563819545255,-0.2036046198614084,-5.724127880281432,0.886479377746582,0.9999955892562866,0.12029201814084078,0.009088318566208875,-5.761389281344699,0.9898171424865724,0.9999556541442872,0.060834470820361336,-0.1483763031247843,-4.9756382571247775,0.8455891609191895,0.999975323677063,0.5113264393139566,0.8636615876551297,-0.0014250199310481,0.9533717036247252,0.9998443126678468,0.4942964359180089,0.8420002820330643,0.1046956554055213,0.7681459784507751,0.9999687671661376,0.4780318541126663,0.8829370663438388,-0.0475813746452331,0.9908934235572816,0.9997441172599792,0.4662106749894747,0.8684238435783053,0.0687027350068092,0.905165433883667,0.9998677968978882,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
605,12.1,-1.5442631227567132,-1.997873843675611,-0.5036432513089908,0.999993860721588,0.999996304512024,0.4893765151500702,0.4584571421146393,-0.225752979516983,0.9999950528144836,0.9999954700469972,1.534290063738757,1.2515809216531286,-0.6636289772637453,0.9999975562095642,0.9999991655349731,-1.534290063738752,-1.251580921653128,2.215752998033867,0.9999892711639404,0.999998927116394,1.1346544646515193,1.7731673692203338,-7.489014056510447,0.9995185136795044,0.9999833106994628,-0.15903773781499383,0.7077617272141487,-5.724038512468439,0.8634092211723328,0.999990463256836,0.8998387314360642,1.2843417789919935,-7.5076871834187235,0.9996383786201476,0.999997854232788,-0.9445936274341691,1.0509025642166314,-5.997861300721798,0.9834396243095398,0.9999988079071044,1.175259489250401,0.7428293890739793,-6.072298237147945,0.9999679327011108,0.9999969005584716,0.7527249019359371,-1.5096529760899553,-5.2606103398540895,0.9999606609344482,0.9999983310699464,-0.3040552178311165,-0.09286267839378329,-6.6536853873730974,0.9957758784294128,0.9999957084655762,-0.3336497718270437,-0.24342912158571112,-5.691166424173673,0.8925016522407532,0.999996542930603,0.03359873257021249,-0.02044439632936522,-5.724546703682273,0.9902185201644896,0.9999605417251588,-0.019235395097595448,-0.19628220582164674,-4.928530508414995,0.852021336555481,0.9999778270721436,0.5113512462391455,0.8637214794859208,0.00282236142084,0.9549516439437866,0.9998620748519896,0.4942350509839192,0.8414030729473909,0.1103535443544387,0.7745015621185303,0.9999715089797974,0.4783438443442893,0.883218282725152,-0.0431750528514385,0.9912353157997132,0.9997681975364684,0.4661358776903943,0.8683855041757351,0.0740722194314003,0.9089183807373048,0.9998754262924194,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
606,12.12,-1.4549365404812542,-2.0263031295304446,-0.5341555474876827,0.9999940395355223,0.9999971389770508,0.4913350939750671,0.4581122100353241,-0.2279494106769561,0.999995231628418,0.999996542930603,1.5997571461907696,1.2407522426108832,-0.6622531841793347,0.999997615814209,0.9999992847442628,-1.5997571461907831,-1.2407522426108823,2.204244573040498,0.9999894499778748,0.999998927116394,1.1168251629785517,1.7695079833154825,-7.45189170466161,0.9995424151420592,0.9999850988388062,-0.19014010013980745,0.7340338318421025,-5.702518063667714,0.8678919672966003,0.999990940093994,0.7722123380734305,1.2785238572450748,-7.488957210815742,0.999657928943634,0.9999983310699464,-1.0037576924927305,1.0391582208998968,-5.98242121950101,0.983877420425415,0.9999990463256836,1.1120186487143864,0.9032040349253302,-6.033971903056872,0.9999684691429138,0.9999972581863404,0.6636125147311384,-1.500077447925123,-5.220174882024462,0.9999611973762512,0.9999983310699464,-0.3731562176348969,-0.09110835586767183,-6.60505625303917,0.9960229992866516,0.999996542930603,-0.39834745446746983,-0.2615252149360444,-5.624308147337324,0.8980961441993713,0.9999970197677612,-0.04994116081603314,-0.03586183731215176,-5.664974319010213,0.9906952381134032,0.9999710321426392,-0.0943332569475567,-0.22571983734345705,-4.831777545169944,0.858863890171051,0.9999845027923584,0.5113715430795465,0.8634966903633193,0.005634481087327,0.956670105457306,0.9998971223831176,0.4942431122689826,0.8405717047222309,0.1186323836445808,0.7820408940315247,0.9999804496765136,0.4783681271237383,0.8835229185911349,-0.0410391129553318,0.9916656613349916,0.999822199344635,0.4660935968785864,0.8683848886778883,0.0827498286962509,0.913145124912262,0.9999110698699952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
607,12.14,-1.3289551016364085,-2.183974484222136,-0.5199154153677027,0.999994158744812,0.9999971389770508,0.4936973452568054,0.4580350518226623,-0.2239397466182708,0.9999954104423524,0.9999971389770508,1.693167528214121,1.0414842180661292,-0.6721251016655152,0.9999976754188538,0.9999992847442628,-1.6931675282141163,-1.041484218066128,2.2578246022958544,0.9999892711639404,0.9999985694885254,1.078872011043206,1.704371954854953,-7.606291722305743,0.9995633363723756,0.9999873638153076,-0.23303609458025487,0.8351382045761165,-5.815642845120888,0.8698549270629883,0.9999874830245972,0.6622034738632018,1.2653876411616485,-7.627893800651151,0.9996761679649352,0.9999988079071044,-1.1141100472208227,1.029059085713868,-6.046122167633614,0.98343163728714,0.9999985694885254,1.029911049694064,1.0914759587300678,-6.187456364185572,0.999968945980072,0.9999971389770508,0.5491818181723139,-1.481149790552174,-5.378541893054574,0.9999613165855408,0.9999980926513672,-0.4529231033840284,-0.16208142172770132,-6.881928185786714,0.9962628483772278,0.99999737739563,-0.4708913453649988,-0.32978668289717666,-5.969567156648695,0.9047043919563292,0.9999970197677612,-0.1303945675392272,-0.07372250880071587,-5.975200673922919,0.9912481904029846,0.9999805688858032,-0.16819040102647742,-0.2682849972312435,-5.16811028259173,0.8667609691619873,0.9999876022338868,0.5114320103938775,0.8630572512989022,-0.0159761011600494,0.958851158618927,0.9999289512634276,0.494264758550205,0.8396488071043752,0.0940890312194824,0.7916066646575928,0.9999842643737792,0.4782909791925305,0.8838988562008185,-0.067358985543251,0.9921704530715942,0.9998695850372314,0.4660789217704393,0.8684406167977362,0.0546542890369892,0.918020248413086,0.9999256134033204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
608,12.16,-1.2316170814526324,-2.318382902928542,-0.5428113846786908,0.9999942183494568,0.9999971389770508,0.4962466359138489,0.4583149552345276,-0.2330662310123443,0.9999954700469972,0.999996542930603,1.845122475432111,1.0230622358511767,-0.66961868185333,0.9999976754188538,0.9999992847442628,-1.845122475432106,-1.0230622358511754,2.233608186207892,0.9999891519546508,0.9999986886978148,1.044598033342581,1.7047213777618926,-7.638509877340546,0.9995794892311096,0.9999866485595704,-0.2915282745533037,0.932702599383967,-5.856176123439794,0.8694158792495728,0.9999895095825196,0.5427050018365829,1.27950862286869,-7.66990739575764,0.9996842741966248,0.9999983310699464,-1.2120055446547213,1.0366854913313674,-6.099465007066045,0.982314109802246,0.9999986886978148,0.9605263857065401,1.209362387216705,-6.14861277176986,0.999970018863678,0.9999984502792358,0.44657519323322503,-1.4343444931170117,-5.333213784893724,0.9999623894691468,0.9999990463256836,-0.5379833376226527,-0.1517123858591373,-6.808966971015044,0.9963639974594116,0.999997854232788,-0.5560560177329978,-0.3543719264079966,-5.924560657834731,0.908560574054718,0.9999979734420776,-0.21276793668101615,-0.04298271750624941,-5.889249580422705,0.9915574193000792,0.9999833106994628,-0.25117930585143095,-0.2348892216403455,-5.100885150046408,0.8718200325965881,0.9999923706054688,0.5114905014460472,0.8623913919731198,-0.009862208738923,0.9596036076545716,0.9999390840530396,0.4942945722655551,0.8387913173173157,0.0971708446741104,0.7974048852920532,0.9999901056289672,0.4780252882233879,0.8841954723938386,-0.0607627965509891,0.992451310157776,0.9998834133148192,0.4660638195651406,0.8685642069592087,0.058610126376152,0.9212117791175842,0.9999445676803588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
609,12.18,-1.154762688883611,-2.3038664024984543,-0.5095238384699808,0.9999943375587464,0.9999971389770508,0.4987046122550964,0.4582766890525818,-0.2185534089803695,0.9999956488609314,0.9999974966049194,1.9707321994949258,0.9622343021368936,-0.6505417826756069,0.9999977350234984,0.9999995231628418,-1.9707321994949212,-0.9622343021368921,2.1736627649946363,0.999989092350006,0.9999986886978148,0.9648536993003666,1.5690401610784266,-7.300140957998279,0.9996005296707152,0.9999918937683104,-0.34967794782229555,0.8522994411714332,-5.622026196011433,0.8686560988426208,0.9999887943267822,0.41239157530402726,1.2119245561622398,-7.295284179265596,0.9996986389160156,0.9999990463256836,-1.2562615668328718,0.9942009849000524,-5.857474595960113,0.9803326725959778,0.9999982118606568,0.809585995960346,1.2544256037530404,-5.92941047549539,0.9999716877937316,0.999998927116394,0.30604034125245555,-1.2398151732369758,-5.135540081952576,0.9999641180038452,0.9999991655349731,-0.6219955718314807,-0.26953839035507465,-6.682953129790807,0.9966221451759338,0.9999988079071044,-0.6383945873015019,-0.44210944905545363,-5.796236922830436,0.915564775466919,0.9999983310699464,-0.3099642515859446,-0.19341653091647124,-5.744310912677147,0.9920883774757384,0.9999903440475464,-0.3370958097726511,-0.3637089088573504,-4.983682285217967,0.8804484009742737,0.9999935626983644,0.5115768748285623,0.861469502910314,-0.0181239489465951,0.9616042375564576,0.999963641166687,0.4943126523411369,0.8378134166999873,0.0856250077486038,0.8084427714347839,0.999991774559021,0.4776087363005251,0.8843055813462609,-0.0672715231776237,0.9929293394088744,0.9999173879623412,0.4660544370437847,0.8685726516452448,0.0471549853682518,0.9263976216316224,0.9999490976333618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
610,12.2,-1.067438275675691,-2.5078875892823476,-0.5453681059648462,0.9999940395355223,0.9999951124191284,0.5019029378890991,0.4579708576202392,-0.2182112783193588,0.9999952912330629,0.9999936819076538,2.109031649598851,0.986387245372452,-0.6390379124963891,0.9999976754188538,0.9999991655349731,-2.1090316495988466,-0.9863872453724506,2.142934501389337,0.9999887347221376,0.9999980926513672,0.9390385746752672,1.5880699668737572,-7.230019098787811,0.99958074092865,0.9999830722808838,-0.40497631910950865,0.8976234097721999,-5.591962742760795,0.8626150488853455,0.9999849796295166,0.29869996726690573,1.1944243363791935,-7.230852289701811,0.9996520280838012,0.9999971389770508,-1.3442934721037827,0.9989305772894589,-5.829883667250011,0.977131724357605,0.99999737739563,0.7447099621488553,1.2803020737319886,-5.889674247607849,0.999972939491272,0.9999991655349731,0.20779902395268104,-1.143608514499121,-5.115557670736412,0.9999657273292542,0.9999995231628418,-0.6679734343725112,-0.2807308967937884,-6.65467051348012,0.9965735077857972,0.9999980926513672,-0.7226130015650553,-0.4348778613158444,-5.946853705124878,0.9209944605827332,0.9999983310699464,-0.38758135656567183,-0.16475665994923336,-5.697611720036148,0.9919037222862244,0.9999852180480956,-0.41848632272268377,-0.33354847523895,-5.160263444635736,0.8868504166603088,0.9999938011169434,0.5116328888839788,0.8604550187960115,-0.0155857596546411,0.958960771560669,0.9999473094940186,0.4943342249849194,0.8369466562371175,0.0564763471484184,0.8139939308166504,0.9999914169311525,0.4771844318835619,0.8842078419554229,-0.0658877938985824,0.9927836656570436,0.9998682737350464,0.4660658970440474,0.8684370024498825,0.014238248579204,0.929738998413086,0.999930500984192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
611,12.22,-1.018871866613505,-2.5864274079353256,-0.5215768617312866,0.999993860721588,0.9999948740005492,0.5041623711585999,0.4579387605190277,-0.2078413963317871,0.9999951720237732,0.999994158744812,2.0131520185857528,1.1694480683241346,-0.62482662083582,0.9999976754188538,0.9999991655349731,-2.0131520185857665,-1.1694480683241337,2.10688009955838,0.9999885559082032,0.9999983310699464,0.8843844906986413,1.5283547348153137,-7.087683827119085,0.9995936155319214,0.9999855756759644,-0.47863141636871454,0.8292471158192128,-5.469622871785858,0.8650325536727905,0.9999879598617554,0.17832762860652446,1.151276430237668,-7.090742080546996,0.9996626377105712,0.9999985694885254,-1.4444360704687742,0.9690047461546591,-5.679132882035863,0.9772777557373048,0.9999985694885254,0.6859759329501267,1.2447505205977745,-5.7975316246782285,0.9999738335609436,0.9999986886978148,0.10815205868740524,-1.0068420917137366,-5.03411628345829,0.9999668598175048,0.9999991655349731,-0.6743429787261322,-0.3079781261442341,-6.523495422568822,0.9967146515846252,0.999997854232788,-0.7989782672466261,-0.49743553650992073,-5.832148958161477,0.9265196919441224,0.9999980926513672,-0.4758194221696141,-0.21958670226367508,-5.583992553124784,0.9922041296958924,0.9999841451644896,-0.5047081480577708,-0.37600918546275497,-5.0743818348670855,0.8935999870300293,0.9999922513961792,0.5116194635282321,0.8595291326096028,-0.0120445229113101,0.9597178101539612,0.9999434947967528,0.4943677457896158,0.8364874348218091,0.0561319589614868,0.822065532207489,0.99998939037323,0.4767409133049726,0.8839494897213316,-0.0600029081106185,0.9930505752563475,0.9998656511306764,0.466062431777275,0.8682111589225043,0.0178759787231683,0.9337509870529176,0.9999209642410278,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
612,12.24,-0.9432472599237178,-2.593716428110489,-0.542383967956469,0.999993622303009,0.9999947547912598,0.5062715411186218,0.4577906727790832,-0.2059881538152694,0.999994933605194,0.9999939203262328,2.1145793839199714,1.206142138372168,-0.639038546621324,0.9999976754188538,0.9999991655349731,-2.114579383919967,-1.206142138372167,2.173549331838756,0.9999884366989136,0.9999982118606568,0.8576543552044468,1.5073165225633514,-7.267736760835859,0.9995933175086976,0.999986171722412,-0.5275846256867588,0.8033435206055052,-5.601627030245778,0.8657480478286743,0.999987006187439,0.12896180655106868,1.1328279769671243,-7.273711826491914,0.9996621012687684,0.9999983310699464,-1.5018297725945438,0.9371886375518712,-5.839986137127814,0.9773102402687072,0.9999986886978148,0.5938243942294048,1.3376967780879743,-5.978555962247071,0.9999746680259703,0.9999988079071044,0.021193930150906686,-0.9668341971718847,-5.215513973471551,0.9999679327011108,0.9999991655349731,-0.7409627424279518,-0.35895469951810705,-6.745813340928999,0.996776521205902,0.9999980926513672,-0.8578457903124146,-0.5233699404661276,-6.042405644506024,0.9316887259483336,0.9999983310699464,-0.5477057359967273,-0.2626621666493626,-5.804388227978143,0.9923133850097656,0.9999850988388062,-0.5768098628147598,-0.4050299029693419,-5.326661738699266,0.9003626704216003,0.999993085861206,0.5115823102441992,0.8586448589405004,-0.0175037067383527,0.9593950510025024,0.9999464750289916,0.4943720660148535,0.8362635233741283,0.0456753000617027,0.830126941204071,0.9999901056289672,0.4763825993576818,0.8835921479271864,-0.0661905482411384,0.9931739568710328,0.9998830556869508,0.4660971654461825,0.8679805395208617,0.0038264931645244,0.9376596808433532,0.999929428100586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
613,12.26,-0.9346733285786318,-2.6935370582798828,-0.5459872868907288,0.999992847442627,0.9999934434890748,0.5080787539482117,0.4576977491378784,-0.2038200199604034,0.9999942183494568,0.9999923706054688,2.248560775039316,1.2857363797426706,-0.6383766843351971,0.9999976754188538,0.9999990463256836,-2.2485607750393117,-1.28573637974267,2.183103258436365,0.9999879002571106,0.9999971389770508,0.8351025461475549,1.5235120308322088,-7.344821210914184,0.9995652437210084,0.999985694885254,-0.5962063267389124,0.7974507143942955,-5.683078894556468,0.8614283204078674,0.9999812841415404,0.04625967519390927,1.1252866091508178,-7.3723579135035555,0.9996353387832642,0.9999983310699464,-1.6108869120407372,0.9056234855186139,-5.974074710971285,0.9745248556137084,0.9999971389770508,0.5216957200255388,1.3141479862974317,-6.040095455491215,0.9999751448631288,0.9999988079071044,-0.08018280842127602,-0.8437086666458817,-5.281796848578904,0.9999684691429138,0.9999990463256836,-0.7762105694769856,-0.37574254535576757,-6.893325401310044,0.99625962972641,0.9999972581863404,-0.9370175546478243,-0.5533814738131853,-6.219702859293929,0.9345131516456604,0.9999971389770508,-0.6268095068247408,-0.24177405143466732,-5.955052538905052,0.990924596786499,0.99997079372406,-0.660933394038178,-0.3789355229572874,-5.504707086207851,0.9026626944541932,0.99998676776886,0.5115260106700297,0.8579633969527046,-0.0295331757515668,0.9519931077957152,0.9998974800109864,0.4943685254433784,0.8360197520478365,0.0297657903283834,0.8306068181991577,0.9999812841415404,0.4761344102018097,0.8833537142037812,-0.0820074155926704,0.9920834898948668,0.999787986278534,0.4661639841981157,0.8677633218554095,-0.0154940839856863,0.9382611513137816,0.999872088432312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
614,12.28,-0.8591009256313136,-2.6906105697118345,-0.5603008645863563,0.9999914169311525,0.9999903440475464,0.5099552869796753,0.4576312601566314,-0.2050590515136718,0.9999927878379822,0.9999868869781494,2.3778769055468088,1.2652132366369289,-0.629027853673877,0.9999974966049194,0.9999984502792358,-2.3778769055468216,-1.2652132366369282,2.1490196792749328,0.9999873042106628,0.999996542930603,0.813294317972835,1.5662858472522385,-7.251336912111585,0.999487280845642,0.9999780654907228,-0.658898831330425,0.8192828234274817,-5.6429528304365695,0.85710209608078,0.9999799728393556,0.026734594148778365,1.0973658449964698,-7.287666166638144,0.999563694000244,0.9999971389770508,-1.703236179858042,0.8657552977142833,-5.94312909016721,0.972934067249298,0.9999974966049194,0.4383493266281396,1.3473659982622408,-5.957522092341386,0.9999749660491944,0.9999984502792358,-0.17650909141971283,-0.7707944701034808,-5.210164954946811,0.9999685883522034,0.9999990463256836,-0.7901777767365182,-0.3812582788176791,-6.7695082352086535,0.9951077103614808,0.9999958276748656,-0.9984771077176452,-0.5960716260631249,-6.11528386936631,0.9348465204238892,0.9999960660934448,-0.7018997053037607,-0.22457935544329424,-5.9164102512308565,0.9891650676727296,0.9999566078186036,-0.7367523286290616,-0.36396184034041423,-5.403204627051059,0.9007297158241272,0.9999841451644896,0.5113853003595272,0.8575299761512084,-0.0363017432391643,0.942604124546051,0.9998396635055542,0.4942986146136609,0.8355014236656958,0.0329427197575569,0.8253028988838196,0.9999772310256958,0.4760412540469148,0.8831888221916364,-0.0923828035593032,0.99066823720932,0.9996324777603148,0.4662652449869066,0.8675897051960183,-0.0122576458379626,0.936080813407898,0.999833345413208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
615,12.3,-0.8708011068037673,-2.654681761690511,-0.5195771482604744,0.9999911189079284,0.9999936819076538,0.5117560029029846,0.457627385854721,-0.187567338347435,0.9999926686286926,0.9999933242797852,2.2440271452315463,1.2908617468387513,-0.6315837538428901,0.9999974966049194,0.9999991655349731,-2.244027145231559,-1.2908617468387507,2.2079218344439,0.9999870657920836,0.9999974966049194,0.7553087461356243,1.5392487851078405,-7.363184041644919,0.9994794130325316,0.9999854564666748,-0.7262070180935271,0.8002663238935788,-5.720997767941647,0.855350136756897,0.9999817609786988,0.005636212261834307,1.0662802599325554,-7.38864251080109,0.9995558857917786,0.9999982118606568,-1.7742457914288452,0.8308142993837244,-5.981384126408201,0.9720571041107178,0.999997854232788,0.3650572324091582,1.2578803027596999,-6.1471219615025365,0.9999761581420898,0.9999991655349731,-0.26434258795115484,-0.6137139644372112,-5.405829086702406,0.9999700784683228,0.9999994039535522,-0.8433032961428077,-0.38764249015341484,-7.020951707106814,0.995289981365204,0.9999980926513672,-1.0577317024480346,-0.6338026737797395,-6.334073977171236,0.9394829869270324,0.999997854232788,-0.77811756319902,-0.25305174737130315,-6.141249135321159,0.9894757866859436,0.9999853372573853,-0.8097847235196494,-0.3970041696146072,-5.630603355049367,0.9067453145980836,0.9999923706054688,0.5113126999570509,0.8573807918386326,-0.0397934392094612,0.9431820511817932,0.999944806098938,0.4943060002404784,0.8348317967428215,0.0283343624323606,0.8325814604759216,0.9999889135360718,0.4761096605887792,0.8831651909645921,-0.0919277518987655,0.9909650087356568,0.999845027923584,0.4663764797585283,0.8674861402500504,-0.0151340411975979,0.939631164073944,0.9999030828475952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
