frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
420,8.4,-1.7919086581906285,-0.07871179573035646,-0.6315208586108026,0.9999868273735046,0.9999992847442628,0.4668219983577728,0.476207435131073,-0.1613924205303192,0.9999922513961792,0.9999980926513672,-0.6722689114640882,0.32489232209823854,-0.7957825245152039,0.9999693036079408,0.9999933242797852,0.6722689114640948,-0.3248923220982354,3.289492052681068,0.9999520182609558,0.9999985694885254,-1.3595214790258159,0.9460589534269865,-11.271615000025353,0.9638898968696594,0.9997275471687316,0.7376347782438364,2.0015883706159787,,0.267366498708725,0.9997106194496156,-1.2262556581994157,-1.5289495814766625,-10.527251721521685,0.966386377811432,0.999995231628418,0.39693399676912783,-1.4551400277065267,,0.5423623323440552,0.999998927116394,2.0285609663917032,-2.5995698897861845,-10.567238842745091,0.9999160766601562,0.999954342842102,2.381264199313217,-1.9133744455021497,-9.452367262416756,0.9999374151229858,0.99998676776886,0.7375286112908122,0.17849827444158275,-11.020860752610544,0.9902812838554382,0.999963402748108,0.7900025562048781,0.07619779001135127,-10.096145722161888,0.7795171737670898,0.9999855756759644,0.844675433719616,1.288781471474683,-10.86579647628356,0.9977226853370668,0.9998791217803956,0.7512553561878457,1.1996731727962604,-10.070523036262276,0.9459742307662964,0.9999258518218994,0.5039253186234797,0.8747050150846847,-0.1076556742191314,0.9850652813911438,0.9995513558387756,0.4863159927454873,0.859415325807249,-0.008856888860464,0.929100751876831,0.9998974800109864,0.4703854168906368,0.8967105290550754,-0.1652570515871048,0.9974004626274108,0.9995142221450806,0.4524629272364248,0.8767142669582167,-0.0498955138027668,0.9643468856811525,0.9996260404586792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
421,8.42,-1.847039006905811,-0.2268412718933758,-0.6287336837237931,0.999987006187439,0.9999991655349731,0.4669693112373352,0.4814440608024597,-0.1602516174316406,0.9999921917915344,0.9999977350234984,-0.6307762793751002,-0.1732478344944472,-0.7857353777803319,0.9999702572822572,0.9999943971633912,0.6307762793751068,0.17324783449445166,3.253901399495532,0.9999555945396424,0.9999988079071044,-1.3010415312813286,0.9513518073918886,-11.16547793062599,0.9651657938957214,0.9997822642326356,0.9870697518369624,2.1060686840455336,,0.2752502560615539,0.9997145533561708,-1.1826684204746503,-1.495155145750506,-10.389296445089462,0.9683031439781188,0.999995231628418,0.45080989738849914,-1.4542026669437578,,0.5734108090400696,0.9999990463256836,2.0494050322070794,-2.927790800502732,-10.49709090637373,0.999914824962616,0.9999567270278932,2.4036346503127084,-1.7146445189398194,-9.390143532321492,0.9999376535415648,0.9999878406524658,0.6538691698585429,-0.09317764748130271,-11.0368173896418,0.9909664392471312,0.9999650716781616,0.7763601793999828,-0.05266208354295685,-10.15228951239604,0.7930105924606323,0.9999874830245972,0.8207088045244696,1.0960428961685837,-10.869339523038938,0.9978569746017456,0.9998663663864136,0.7358403000737148,1.0587797771707148,-10.254815121218025,0.9500605463981628,0.9999037981033324,0.5039462080368642,0.8736160879646448,-0.1158590391278266,0.9861024618148804,0.9994879961013794,0.4862341923869308,0.8590985158662442,-0.04176701977849,0.934232771396637,0.999855637550354,0.4706583049469628,0.8964380919238649,-0.1733437031507492,0.9975371360778807,0.9993926286697388,0.4524297395369401,0.8767009194080669,-0.0895725786685943,0.966835618019104,0.9994016885757446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
422,8.44,-1.8464784954260636,0.22602355211648106,-0.6187438589707485,0.9999844431877136,0.9999964237213136,0.4669837951660156,0.4857841730117798,-0.1600095927715301,0.9999903440475464,0.9999922513961792,-0.612993152898095,-0.3673432109660371,-0.7439610311774361,0.9999699592590332,0.9999899864196776,0.6129931528980794,0.3673432109660421,3.0637055975545207,0.999958336353302,0.9999979734420776,-1.2171998098667391,1.1036885890243402,-10.478958738120484,0.9650313854217528,0.999704658985138,0.995426368585261,2.147707525521214,,0.2837890684604645,0.9996065497398376,-1.128348634701864,-1.4835231531941606,-9.715504969125522,0.9692543745040894,0.999992609024048,0.4990287097019244,-1.433108550941343,,0.5944439172744751,0.9999979734420776,2.046055529577632,-2.792965153304869,-9.889688141509462,0.9999144673347472,0.9999587535858154,2.34161760111503,-1.7246669841303512,-8.830330403332287,0.9999380111694336,0.9999877214431764,0.5874061434179768,-0.2804041058606151,-10.499172938180026,0.9916592836380004,0.9999767541885376,0.7543835452026015,-0.16621477557037995,-9.554028962608552,0.8058309555053711,0.9999903440475464,0.7823967047187578,0.9309072846198827,-10.274102692122202,0.9979833364486694,0.9999160766601562,0.7073286049515948,0.9573975247340422,-9.55372439081131,0.9535691142082214,0.9999233484268188,0.503904708337674,0.8725376946109179,-0.1134431213140487,0.9869949221611024,0.9996739625930786,0.4860705808326093,0.8590269780659198,-0.0256523359566926,0.9381111860275269,0.9998915195465088,0.4709681446874625,0.896021740003068,-0.1713846772909164,0.9976713061332704,0.9995505213737488,0.4523673684169096,0.8767030979647803,-0.0727389529347419,0.9690114855766296,0.9995710253715516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
423,8.46,-2.0335347196950586,0.702519092873546,-0.5045991249506333,0.9999849200248718,0.9999992847442628,0.467083603143692,0.4896602630615234,-0.1377016901969909,0.9999905824661256,0.999997854232788,-0.6856806566556124,0.17130419376525977,-0.6856861811533531,0.9999707341194152,0.9999945163726808,0.685680656655597,-0.1713041937652562,2.845888225899502,0.999961256980896,0.9999988079071044,-1.2426552267502171,1.1799615607734852,-9.771301125768307,0.9658471941947936,0.999817669391632,1.1804541725745334,1.9635991705976186,,0.2916315495967865,0.9997709393501282,-1.193765084120119,-1.4791227845213926,-9.007825890454397,0.9706052541732788,0.9999954700469972,0.4500154661687965,-1.4155627252871092,-10.225137005661804,0.614723801612854,0.9999983310699464,1.9858841888580117,-2.288921356683698,-9.289086890466209,0.9999170899391174,0.9999735355377196,2.276460222252598,-1.9349219010160836,-8.243435589080951,0.9999399781227112,0.999991774559021,0.5313401222086949,-0.3523775319188911,-9.900887855375249,0.9923489689826964,0.9999847412109376,0.6844428871803483,-0.23190933025384208,-8.942974823821327,0.8191695213317871,0.999993085861206,0.7059274947823293,0.8508156956497802,-9.797281673106824,0.9981294870376588,0.9999303817749025,0.6305122828877163,0.9314112163807855,-8.951913679246477,0.9568608403205872,0.9999479055404664,0.5039064800822665,0.8716685808066189,-0.128818541765213,0.9879213571548462,0.9997081160545348,0.4858808664730947,0.8592026932534106,-0.0245951600372791,0.9419516921043396,0.9999227523803712,0.4712824077456159,0.8956155326816609,-0.1873084455728531,0.997828483581543,0.9995741248130798,0.4523577977727355,0.8767325384911424,-0.0680782347917556,0.9710635542869568,0.9996964931488036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
424,8.48,-1.949758244841031,1.011775170723421,-0.5338206106838954,0.9999848008155824,0.9999992847442628,0.4678048193454742,0.4933785796165466,-0.138971671462059,0.999990165233612,0.99999737739563,-0.47882358567753397,0.26513672631454216,-0.692878157640506,0.9999704360961914,0.9999924898147584,0.4788235856775183,-0.26513672631453883,2.846014076179549,0.9999637603759766,0.9999986886978148,-1.2331563803374304,0.9913223570903523,-9.627299010496538,0.9652420282363892,0.9998248219490052,1.189675732047957,1.7020928971493656,,0.3015110790729522,0.9997941851615906,-1.1267216189750044,-1.4698540541496254,-8.90422188539163,0.9710392355918884,0.999994158744812,0.6026136438464941,-1.3915261537444528,-10.012622290018829,0.6369757652282715,0.999998927116394,1.8794234892699349,-1.8752100281643866,-9.112662452631204,0.9999180436134338,0.9999731779098512,2.210793163537819,-1.995024517236756,-8.092080311266491,0.9999409914016724,0.9999918937683104,0.48308867420529944,-0.5567855466792114,-9.757083545059825,0.9928430914878844,0.9999850988388062,0.6439090556071374,-0.4041407746318674,-8.817879497668574,0.830223798751831,0.999994158744812,0.6332656413886263,0.5573466369923643,-9.73189860298536,0.9982407689094543,0.9999334812164308,0.5762386103417865,0.7023082140216745,-8.888161609138963,0.9598049521446228,0.999953269958496,0.5038736777983637,0.8711566034452642,-0.1444554328918457,0.9886906147003174,0.9997064471244812,0.485709862970251,0.8594849295827359,-0.0384936369955539,0.94546240568161,0.999925136566162,0.4715913041627225,0.895242106386556,-0.2065115869045257,0.997950315475464,0.9995853304862976,0.4523869511130818,0.8767856851324358,-0.0844947099685669,0.9728827476501464,0.9997182488441468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
425,8.5,-1.9647797443158965,0.8630425853639294,-0.4785339713984505,0.9999806880950928,0.9999945163726808,0.4688675701618194,0.4966648817062378,-0.1395497620105743,0.9999882578849792,0.9999914169311525,-0.46619727209494144,0.22113681606228755,-0.6912732680705759,0.999969482421875,0.9999901056289672,0.466197272094948,-0.22113681606228416,2.8443182046306745,0.9999650120735168,0.999997615814209,-1.2574865275277116,0.9452459523838252,-9.671056085149331,0.9661484956741332,0.9997510313987732,1.1299871120703673,1.6304178655816814,,0.309679627418518,0.9997056126594543,-1.1103502381443604,-1.4701615618991293,-8.948300771501252,0.9722990393638612,0.9999932050704956,0.526613715034502,-1.384994722355886,-9.825411192226644,0.6485117673873901,0.99999737739563,1.80863189803869,-1.5707773922765036,-9.11892556938505,0.9999205470085144,0.9999774694442748,2.1397956966690637,-2.026341278579715,-8.132614953260763,0.9999424815177916,0.9999923706054688,0.40867438534249984,-0.6376812084290818,-9.745022939274715,0.9934632778167723,0.9999889135360718,0.5757034113946857,-0.46096734115140026,-8.849643535611492,0.8429942727088928,0.9999943971633912,0.5529524279274887,0.4877415022515901,-9.616005511690396,0.9983664751052856,0.9999567270278932,0.49958630118259795,0.6568822911602687,-8.812383366831062,0.9624581933021544,0.999955415725708,0.5037813850771866,0.871092049530894,-0.124995619058609,0.9894607067108154,0.9998233914375304,0.4854897189112544,0.8593031647322082,-0.0239183604717254,0.9482003450393676,0.9999406337738036,0.4717471427295048,0.8949116668501124,-0.1916937679052353,0.9980841875076294,0.9996817111968994,0.452426058776452,0.8766533196111403,-0.0627604201436042,0.9746392965316772,0.9997273087501526,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
426,8.52,-1.8893286029045442,0.62877566823248,-0.5124647420891344,0.9999785423278807,0.9999969005584716,0.4708786010742187,0.4978230893611908,-0.1403237134218216,0.9999866485595704,0.9999929666519164,-0.38850395662964793,-0.02470635459042942,-0.6970773159973189,0.9999685287475586,0.99998939037323,0.3885039566296365,0.024706354590433483,2.896123371567995,0.999966561794281,0.9999980926513672,-1.24991471804443,0.9903332501659412,-9.99293300495188,0.9664788246154784,0.9997428059577942,1.0609090275473563,1.540332487392968,,0.3166086077690124,0.9997435212135316,-1.1287405763757876,-1.4835252834106114,-9.26808233921955,0.97295480966568,0.9999916553497314,0.4926527073634703,-1.385883175288913,-10.2304654579805,0.6662202477455139,0.9999985694885254,1.8095317061766678,-1.636180026090559,-9.417835670618246,0.9999216198921204,0.9999734163284302,2.12278779704352,-1.9500024121868464,-8.423358159111949,0.9999434351921082,0.9999922513961792,0.33707071554925117,-0.7153817087661825,-10.09355442320656,0.9939785599708556,0.9999854564666748,0.502982773339479,-0.4981662291233861,-9.187100267115826,0.8535021543502808,0.9999943971633912,0.48217931300349026,0.5017122269855189,-9.939416640496292,0.9984664916992188,0.9999433755874634,0.42158967720110024,0.6629094296527585,-9.150041620937422,0.9649892449378968,0.9999525547027588,0.5036758117742485,0.8716298516813715,-0.1266224384307861,0.990105390548706,0.9997751116752625,0.4853240261266849,0.8590403410382503,-0.0292265117168426,0.9510707855224608,0.999934196472168,0.4718388089072189,0.8947545691525765,-0.1860065758228302,0.9981896281242372,0.9996483325958252,0.4524822964534904,0.8764839530824805,-0.0714352950453758,0.9762620329856871,0.9997087121009828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
427,8.54,-1.6099158583881652,0.3670284241756114,-0.5307291049385551,0.999976933002472,0.9999969005584716,0.4746478199958801,0.4984288513660431,-0.1397896707057953,0.9999855756759644,0.9999938011169434,-0.3762069280545972,-0.5715961160458476,-0.6821425693596117,0.9999674558639526,0.999988317489624,0.37620692805458145,0.571596116045853,2.825569620946728,0.999967098236084,0.9999970197677612,-1.2868871381502025,0.8034174109369969,-9.711698867268757,0.9670043587684632,0.999710738658905,1.1614400729546086,1.497411580619451,,0.3180858790874481,0.9996471405029296,-1.1424628895966689,-1.48072439101814,-9.034648291730884,0.9733124375343324,0.999990463256836,0.44483235369731255,-1.3869739799795966,-9.979794109809276,0.6708762645721436,0.9999970197677612,1.7153775572301542,-1.484131709475332,-9.151995824090443,0.9999231100082396,0.9999754428863524,2.0007183812003655,-1.7561810354220737,-8.18741731719057,0.9999437928199768,0.9999912977218628,0.2512344536510578,-0.7918541777380215,-9.869221648437302,0.9945046305656432,0.9999898672103882,0.4298652668192051,-0.5607248832352747,-8.924404819994935,0.8626598715782166,0.9999943971633912,0.4029202227240627,0.42385224491521906,-9.754519774969932,0.9985813498497008,0.9999560117721558,0.3476230432266874,0.5789124982284284,-8.817789395457927,0.9669188857078552,0.9999574422836304,0.5035544731122366,0.872352029199091,-0.135453999042511,0.9908146262168884,0.999815046787262,0.4852447729983265,0.8590084968746982,-0.0183141529560089,0.9528762102127076,0.999943733215332,0.4719111670008362,0.8947088775379142,-0.1929241120815277,0.9983150362968444,0.99966561794281,0.4526603011401395,0.876456316534458,-0.0594089850783348,0.9775100946426392,0.999755561351776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
428,8.56,-1.3348796688735738,0.7032858951179906,-0.530030890391275,0.999966025352478,0.999990701675415,0.4778763651847839,0.4992767870426178,-0.1323713362216949,0.999977171421051,0.9999779462814332,-0.38827062098800225,-0.7993901729112066,-0.6423906394758712,0.9999601244926452,0.9999629259109496,0.3882706209880087,0.7993901729112127,2.6189938894038103,0.9999651312828064,0.9999918937683104,-1.3419976530525262,0.6645877700992712,-8.850687711560747,0.9616732597351074,0.9995273351669312,1.076751988090001,1.1453334830828557,,0.3115518391132355,0.9994229078292848,-1.1669714977117531,-1.4724637018722135,-8.20684821959095,0.9691025614738464,0.999982476234436,0.48577513307610365,-1.3561735207276648,-9.07894430246793,0.6685397028923035,0.999996304512024,1.5228724408635956,-1.3537320777945212,-8.310409099998534,0.9999192357063292,0.999958872795105,1.7993868420151762,-1.3128500796133877,-7.383377667541095,0.9999407529830932,0.9999858140945436,0.1447911889120693,-0.9470988634381694,-9.098601981963558,0.9947081208229064,0.9999812841415404,0.3087209069918945,-0.6654867118456509,-8.202638006167513,0.8651506304740906,0.9999908208847046,0.26876639402500796,0.21172148752208667,-9.04397468018778,0.9986036419868468,0.9999217987060548,0.23359903684395156,0.37767508751817264,-8.191594041315552,0.9670244455337524,0.9999243021011353,0.5034693422573165,0.8728312834715254,-0.15302474796772,0.9911877512931824,0.9996633529663086,0.4851499427726509,0.8591584488228506,-0.044807493686676,0.9528571367263794,0.9998905658721924,0.471984020132564,0.894566888158974,-0.212515190243721,0.9983317255973816,0.999441921710968,0.4529456044688381,0.8765523037710412,-0.0893188640475273,0.9774333834648132,0.9995442032814026,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
429,8.58,-1.3296246375664444,0.80140815158173,-0.5461457861437106,0.999965250492096,0.9999974966049194,0.4801172018051147,0.5003373026847839,-0.1333923786878585,0.9999759197235109,0.9999929666519164,-0.607298682904995,-0.7475921908295562,-0.638694647852416,0.999958634376526,0.9999840259552002,0.6072986829050017,0.7475921908295622,2.5769983250089634,0.9999660849571228,0.9999970197677612,-1.3568645855909938,0.542422463250355,-8.574499911870534,0.9606145620346068,0.9996553659439088,0.9571093642772716,0.9849746360219603,,0.3091567158699035,0.9996119141578674,-1.1326967357557636,-1.4848246674450425,-7.940334160504791,0.9683343768119812,0.999991536140442,0.46492043020269447,-1.3710776096399595,-8.88590424401327,0.6809787750244141,0.9999986886978148,1.352746739996387,-1.1836549937584455,-8.054010324433328,0.9999160170555116,0.9999639987945556,1.6059633827835205,-0.9869877523031734,-7.139102644515681,0.9999388456344604,0.9999886751174928,0.019354072131000908,-0.9858285476023799,-8.812779540474104,0.994836926460266,0.9999737739562988,0.1868935961908755,-0.693093905177629,-7.897997242886587,0.8639653921127319,0.999987244606018,0.14104515890586306,0.11402014927067779,-8.724838114404955,0.9986377358436584,0.999893307685852,0.10947112734718772,0.2793658492128644,-7.8622819956301555,0.9673394560813904,0.9999189376831056,0.5035095678898573,0.8732793071331143,-0.1458014398813247,0.99160635471344,0.9995703101158142,0.4851489442211777,0.8592280578780032,-0.0351968817412853,0.9534434676170348,0.9998862743377686,0.4721195030184627,0.894580836062667,-0.205662652850151,0.9983590841293336,0.9993630051612854,0.4533124880774049,0.876555422247153,-0.0811722204089164,0.9772735238075256,0.999537706375122,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
430,8.6,-1.277143972812643,0.7358098114962629,-0.5620525304142121,0.999964475631714,0.9999974966049194,0.4830568730831146,0.4999479651451111,-0.1308895498514175,0.9999745488166808,0.9999922513961792,-0.8162291015515888,-0.5573637586078721,-0.6145612388215348,0.9999566078186036,0.999980926513672,0.8162291015515735,0.5573637586078777,2.456551172001792,0.9999665021896362,0.9999960660934448,-1.397238408261901,0.4317716528239246,-8.060819420380266,0.9601072072982788,0.9997147917747498,0.8584284577563513,0.8425846999829822,,0.3083566129207611,0.999605119228363,-1.116372008476376,-1.4967247631461635,-7.455903374652943,0.9682964086532592,0.9999938011169434,0.6180135841883054,-1.3405886539435106,-8.4083820966404,0.6896951198577881,0.9999984502792358,1.1989054310404712,-1.0343097709709947,-7.57525610483763,0.999914288520813,0.9999706745147704,1.4371329137207975,-0.7274065577330986,-6.693698034887745,0.9999372959136964,0.9999898672103882,-0.0865551513970721,-1.00974452058368,-8.354085279607382,0.9950196743011476,0.9999839067459106,0.09327665458650672,-0.6998564411589501,-7.42461459028275,0.863968551158905,0.9999902248382568,0.03390177282928619,0.03321337547535917,-8.285620723066394,0.998680055141449,0.9999425411224364,-0.001121755200852704,0.1943219643398607,-7.3953491008609475,0.9677845239639282,0.9999384880065918,0.5035478499107996,0.8736693785462926,-0.1507737189531326,0.992043673992157,0.9997467398643494,0.48520141471794,0.8595142777149516,-0.035180851817131,0.9541761875152588,0.9999133348464966,0.472172917255434,0.8944857761020728,-0.2106115520000457,0.9984084963798524,0.9995681643486024,0.4537570201433634,0.8764763217428092,-0.0816755294799804,0.9774457812309264,0.999632716178894,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
431,8.62,-1.2232827732677403,0.54343912436948,-0.6043091814148625,0.9999653697013856,0.9999985694885254,0.4857770204544067,0.4993540346622467,-0.1309791654348373,0.9999746680259703,0.9999954700469972,-0.9070094817303472,-0.4196022350514268,-0.6175224211059765,0.9999537467956544,0.9999792575836182,0.907009481730354,0.4196022350514319,2.4441702134659256,0.9999665021896362,0.9999958276748656,-1.4242514237175388,0.27344467704416414,-7.980463674034974,0.9598029851913452,0.9995954632759094,0.7469031308067241,0.6966921506809898,,0.3078551292419433,0.9995799660682678,-1.117396980928751,-1.5122775767931462,-7.4758312079260465,0.9681410193443298,0.9999912977218628,0.5200193596506665,-1.3938396950146492,-8.15628862319729,0.6995890736579895,0.9999983310699464,1.063372374001755,-0.6426417543096032,-7.460675819610005,0.9999101758003236,0.9999678134918212,1.279164243447685,-0.728871378566177,-6.59868359097624,0.999934732913971,0.99998939037323,-0.19702702672531422,-1.0090938647766243,-8.224446754505031,0.9951947331428528,0.9999827146530152,-0.007238304801933701,-0.7103659715545199,-7.416101363977977,0.8688351511955261,0.999991536140442,-0.062309521804163555,-0.0094045703952845,-8.088286584028351,0.998716413974762,0.9999512434005736,-0.11347970287844292,0.13774210620081723,-7.290277882159048,0.9686033725738524,0.9999557733535768,0.5035703815780332,0.8737621825613922,-0.1392532885074615,0.9924048185348512,0.9997993111610411,0.4853379138005098,0.8594359274788637,-0.0338989943265914,0.9547963738441468,0.999936819076538,0.4722892664251361,0.8942820599307015,-0.2011454701423645,0.9984527826309204,0.9996501207351683,0.4542425125489991,0.87637275012779,-0.0796963945031166,0.9779123663902284,0.9997013211250304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
432,8.64,-1.0554030186870498,0.37349082077005036,-0.6317875341935704,0.999962329864502,0.9999974966049194,0.4885219037532806,0.4991159439086914,-0.1399023532867431,0.9999721050262452,0.999993085861206,-0.6804861690563319,-0.23707995668468823,-0.6035407215017822,0.9999516606330872,0.999982476234436,0.6804861690563385,0.23707995668469284,2.3680041152035347,0.999966025352478,0.9999954700469972,-1.4565497886144425,0.1998968338536979,-7.750976633622177,0.959677755832672,0.9997654557228088,0.6757913950785923,0.5847395235033925,,0.3101079761981964,0.9996323585510254,-1.0800051395392363,-1.5060700631788901,-7.21978322602941,0.9680910110473632,0.9999942779541016,0.5637338725551577,-1.393852854981831,-8.119809334853406,0.7006009817123413,0.9999979734420776,0.963980450421495,-0.4726345403466783,-7.205908760466876,0.9999090433120728,0.9999775886535645,1.1545760411777442,-0.6399185442618803,-6.3424710829726525,0.999933421611786,0.9999918937683104,-0.2729416381820543,-0.9992288881899822,-8.060485055681339,0.99534672498703,0.9999881982803344,-0.09251864245272323,-0.703236153074137,-7.130444319936674,0.8680540323257446,0.9999920129776,-0.13239158477315913,-0.009391181007980197,-7.895781622899177,0.998755156993866,0.9999639987945556,-0.20695936139633278,0.11713968376537472,-6.967451593458084,0.9684706926345824,0.9999624490737916,0.503576169758689,0.8738232617611675,-0.1472615301609039,0.992680013179779,0.999847412109375,0.4855059515901947,0.859120107058325,-0.0262243468314409,0.953922688961029,0.9999514818191528,0.4723913771011347,0.894608058573763,-0.2136938869953155,0.9984994530677797,0.999734342098236,0.4545952429026725,0.87620015161021,-0.0705743134021759,0.9777422547340392,0.9997933506965636,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
