frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
452,9.04,0.6255305553892476,0.4221426250609103,-0.5051594173002464,0.9999732971191406,0.9999912977218628,0.4647101461887359,0.3457214832305908,-0.1512829959392547,0.9999827146530152,0.999990463256836,-0.9988534387478847,-0.7947479348487159,-0.5853520093963129,0.9999957084655762,0.9999982118606568,0.9988534387478916,0.794747934848722,1.6749173839538856,0.999969482421875,0.9999887943267822,0.6610438042158376,-0.9558185138422045,-3.83763203637274,0.9982569217681884,0.9999724626541138,0.9096403903459586,-0.33267523595803444,,0.334440678358078,0.9999731779098512,1.192426189551675,0.39185767346559697,-3.971534881132141,0.99628746509552,0.9999910593032836,0.19054765992064013,0.44284895159936283,-2.6098271894994363,0.934868097305298,0.9999991655349731,-1.2772823299581233,-0.13251892468874166,-3.230913967964677,0.9999855756759644,0.9999988079071044,-1.013951406852004,1.0213451523666384,-2.4573554807887854,0.9999777674674988,0.9999986886978148,0.8183566351240211,0.5396329686506589,-2.73738113380094,0.9827733039855956,0.9999794960021972,0.9502704261622125,0.6786373195779396,-1.9624866291784824,0.7864817380905151,0.9999927282333374,0.43882233436976803,-0.10553263929831605,-2.115776726490301,0.994421660900116,0.9999338388442992,0.7090763902030807,0.04964088794712296,-1.3338028395691692,0.9499881863594056,0.9999862909317015,0.4903343317114125,0.876028576653045,0.1461986750364303,0.951974630355835,0.9997665286064148,0.4756971798437748,0.8583082840159246,0.2987216711044311,0.9303936958312988,0.9999713897705078,0.457421913569347,0.906544459032848,0.0658923089504242,0.9935944080352784,0.999614715576172,0.4420037332114651,0.8809269962610922,0.2460085302591323,0.9735757112503052,0.999886393547058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
453,9.06,0.6166880987209384,0.4353124348298015,-0.4873158018211332,0.9999720454216005,0.9999831914901732,0.4646581709384918,0.3457317054271698,-0.1520162373781204,0.9999823570251464,0.9999866485595704,-1.0069666451523722,-0.7930978237480811,-0.5926343383508521,0.999995768070221,0.9999988079071044,1.006966645152379,0.7930978237480871,1.6912722127428412,0.9999695420265198,0.9999889135360718,0.6582630812622978,-0.9696804553849943,-3.883870215253708,0.9982941746711732,0.9999827146530152,0.9056558036600847,-0.35178174820978875,,0.3340738415718078,0.9999747276306152,1.186834205127052,0.39331072898470665,-4.022410504509074,0.9962868690490724,0.9999933242797852,0.19742896375343372,0.44211210719064914,-2.6269194997840977,0.9343165159225464,0.9999990463256836,-1.2789568564942868,-0.11605669526261429,-3.2508577443763365,0.999985933303833,0.999998927116394,-1.0122807505156857,1.0077027754225487,-2.472286649025113,0.999978244304657,0.9999988079071044,0.8183566364633394,0.5259093361767838,-2.7559225744016813,0.9831896424293518,0.999982476234436,0.9519125788004688,0.6645315890943478,-1.91687392142708,0.7877772450447083,0.9999927282333374,0.43830289407078304,-0.1286762529842254,-2.10945503091318,0.9945630431175232,0.999932050704956,0.7101950342860629,0.02820848331681539,-1.219055423394858,0.9505669474601746,0.9999850988388062,0.4903249667657851,0.8759707875185102,0.1521045267581939,0.9528490900993348,0.9997658133506776,0.4757321906951214,0.8582560793781081,0.326191782951355,0.9313571453094482,0.9999704360961914,0.4574014920315832,0.906530640064144,0.0713244006037712,0.9937260150909424,0.9995900988578796,0.4419936700995441,0.8808757169541247,0.2739378213882446,0.973861038684845,0.9998745918273926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
454,9.08,0.6054922125466106,0.4430679469902826,-0.4824952586833127,0.999971568584442,0.9999873638153076,0.4646199643611908,0.3457360863685608,-0.1485751718282699,0.9999819993972778,0.9999881982803344,-1.0140750014397497,-0.8149047135395986,-0.5774317949144498,0.9999956488609314,0.9999980926513672,1.014075001439743,0.8149047135395895,1.65037192724328,0.9999688863754272,0.9999865293502808,0.655986308329552,-0.9721780146799942,-3.779103678020445,0.9982956647872924,0.9999734163284302,0.9181559472435342,-0.35290835678437515,,0.3334031701087951,0.9999679327011108,1.1876275294211869,0.39530331295343435,-3.917058130805673,0.9962586164474488,0.9999911785125732,0.19551779302899117,0.44421185145541475,-2.561013131953036,0.9337525963783264,0.9999988079071044,-1.2878879843962234,-0.131984531845931,-3.1787198629812994,0.9999859929084778,0.9999988079071044,-1.0141475767419579,1.0196705940506274,-2.412981844430937,0.9999783039093018,0.9999985694885254,0.8184314545891809,0.5320538650308125,-2.6894228825765945,0.983458697795868,0.9999741315841676,0.9520195639720429,0.6687939021803263,-1.932294368765611,0.7915996313095093,0.9999905824661256,0.4385725170540907,-0.12260486916076323,-2.0519164670154346,0.994677722454071,0.9999247789382936,0.7111595044388841,0.03404316825044731,-1.304696328152383,0.9512999653816224,0.9999841451644896,0.4903120668062254,0.8759354411305269,0.1500841528177261,0.9537143111228944,0.9997445940971376,0.4757597866730824,0.8582266464933672,0.2957232594490051,0.9320899248123168,0.9999674558639526,0.4574000693701375,0.9065203998750208,0.0709236785769462,0.9938372373580932,0.9995574355125428,0.4419784436831674,0.8808408868618524,0.244437962770462,0.9742587208747864,0.9998637437820436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
455,9.1,0.606790625201277,0.4411463232986925,-0.4998240935685179,0.9999717473983764,0.9999910593032836,0.4646160304546356,0.3457380831241607,-0.1488523036241531,0.9999821186065674,0.9999916553497314,-1.0161720020343903,-0.7991255170870916,-0.584734208939505,0.9999956488609314,0.9999985694885254,1.0161720020343972,0.7991255170870825,1.6749400408490938,0.999968647956848,0.9999880790710448,0.6564505873829655,-0.9754268220777411,-3.8515360828753504,0.9982648491859436,0.9999734163284302,0.9314302618492223,-0.36501416974002415,,0.3306520581245422,0.9999696016311646,1.187351682074314,0.3946062066370098,-4.037664969668716,0.9962193369865416,0.9999911785125732,0.19874278085609468,0.4410940204822679,-2.5894296480334624,0.9330769777297974,0.999998927116394,-1.2855960817628733,-0.1372496062786023,-3.226705994673704,0.999985933303833,0.9999988079071044,-1.0140067813473537,1.0243027320440998,-2.4550781600947977,0.9999781847000122,0.9999985694885254,0.8228688054460556,0.5389624240085582,-2.773554981954132,0.983497440814972,0.9999799728393556,0.9489616614191403,0.6742178208785775,-1.964657512978096,0.791812539100647,0.9999920129776,0.438441736981634,-0.1239672010875372,-2.100072329515969,0.9946433305740356,0.999931573867798,0.7120419616721833,0.03369304958336545,-1.3077683655273185,0.9515240788459778,0.9999842643737792,0.490307865026115,0.875854964995442,0.1498710662126541,0.9536983370780944,0.999766170978546,0.475807257118204,0.8582283058366598,0.3042955994606018,0.9325084090232848,0.999968409538269,0.4574288563989549,0.906522047547474,0.0697476863861084,0.9938052296638488,0.9996098875999452,0.4419445931772541,0.8808283420987363,0.2502383887767792,0.9742787480354308,0.9998692274093628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
456,9.12,0.607409736621877,0.45587528354829665,-0.5046142572269068,0.9999728798866272,0.9999943971633912,0.4645680487155914,0.3457503914833069,-0.149143785238266,0.99998277425766,0.9999945163726808,-1.0248199720530167,-0.8031984459035362,-0.5840305463160479,0.9999957084655762,0.9999990463256836,1.0248199720530107,0.803198445903527,1.6719111630417085,0.9999691843986512,0.999991536140442,0.6540000313347533,-0.972671988246686,-3.835391286419768,0.9982826709747314,0.9999821186065674,0.9266747879817159,-0.3705377525853904,,0.3311280608177185,0.9999760389328004,1.1885915419447142,0.3939618449711778,-4.008402849361317,0.9962909817695618,0.9999943971633912,0.19993704849804803,0.44114032829739075,-2.582479215942868,0.9332199692726136,0.9999991655349731,-1.2859666965854708,-0.13999106009415593,-3.2197056626629834,0.9999860525131226,0.9999990463256836,-1.012778588321315,1.0266456257814343,-2.448244441613499,0.9999783039093018,0.9999988079071044,0.822123081144027,0.5381947863788689,-2.762319963823748,0.9837089776992798,0.9999839067459106,0.9500746645702979,0.6738909562456882,-1.9518743127957747,0.7947209477424622,0.9999936819076538,0.4382639765099114,-0.12611097171210564,-2.093154016650512,0.9947004914283752,0.999941110610962,0.7129387949456671,0.034353287859922456,-1.289374088725863,0.9522463083267212,0.999987244606018,0.4902991253735037,0.8757207072698177,0.1499490141868591,0.954001247882843,0.9997960925102234,0.4758284781779454,0.8582600770574651,0.3066199719905853,0.9331883788108826,0.9999736547470092,0.4574981982752449,0.9065180641787892,0.06980462372303,0.993880569934845,0.9996671676635742,0.4419032331113226,0.8808524480788603,0.2526268064975738,0.9747109413146972,0.9998948574066162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
457,9.14,0.6038588856930337,0.466648772068435,-0.5015405384727307,0.9999728202819824,0.9999896287918092,0.4644731283187866,0.3457551896572113,-0.1530486196279525,0.9999828338623048,0.9999908208847046,-1.0332015295246049,-0.802380511028775,-0.5933211987003484,0.999995768070221,0.9999988079071044,1.0332015295246118,0.8023805110287657,1.6933747783330992,0.9999691247940063,0.9999880790710448,0.653841862712127,-0.9771796013281833,-3.889178916336508,0.9983089566230774,0.999981164932251,0.9225013897433,-0.38473339832945863,,0.3301117420196533,0.9999701976776124,1.1864320633517647,0.39318907616781895,-4.057465667395631,0.9963629841804504,0.9999938011169434,0.2022784926580617,0.43926800825201506,-2.611873268942394,0.9329190850257874,0.999998927116394,-1.286499761621196,-0.14249704530286775,-3.249523079774361,0.999985933303833,0.9999986886978148,-1.0121854128142598,1.0287136687892051,-2.4760856858629703,0.999978005886078,0.9999984502792358,0.8203974172559695,0.5319198478397231,-2.7730827007305576,0.9834632873535156,0.9999790191650392,0.9502020561571708,0.667785466042052,-1.94458162618093,0.7932692170143127,0.9999912977218628,0.43717625553201345,-0.1370749664232402,-2.0828347634054314,0.9946577548980712,0.9999222755432128,0.7131495719663636,0.026689146470530736,-1.2518840727848624,0.9519309997558594,0.9999825954437256,0.4902846781940739,0.8755730036255387,0.1580634862184524,0.9536619782447816,0.9997352957725524,0.4758160360209603,0.8583025120910809,0.3202245533466339,0.933016836643219,0.9999651908874512,0.4575305774912145,0.906507380358825,0.0765317752957344,0.9938237071037292,0.9995766282081604,0.4418509623387487,0.8808982519558838,0.2661067247390747,0.974533200263977,0.999862790107727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
458,9.16,0.6035674771073688,0.47834073871576843,-0.4954002811627928,0.999972641468048,0.9999881982803344,0.4644198715686798,0.3457573354244232,-0.1515510380268097,0.99998277425766,0.9999892711639404,-1.050833988688672,-0.8045743865172981,-0.5821767734567067,0.9999957084655762,0.9999984502792358,1.050833988688666,0.8045743865173043,1.6599383466995925,0.9999688863754272,0.9999874830245972,0.6550162603517584,-0.979043577847564,-3.797331225805043,0.9983404278755188,0.9999767541885376,0.9431560570865143,-0.4110209057041754,,0.3305130302906036,0.9999673366546632,1.1872034506967588,0.3929956707597893,-3.93760280585147,0.996387541294098,0.9999922513961792,0.20540337977801537,0.43769896327193936,-2.5529757786466067,0.9330788850784302,0.9999988079071044,-1.2881838825482956,-0.14183524373979725,-3.1868962124349927,0.9999858736991882,0.9999984502792358,-1.0115803843252629,1.0280308734889179,-2.4206932242706527,0.9999779462814332,0.9999983310699464,0.8210024018407319,0.5355056280576027,-2.683466008402072,0.9836447834968568,0.9999706745147704,0.9517681689799417,0.6673135704865494,-1.914100464985795,0.7972255945205688,0.9999896287918092,0.4373624327561052,-0.14029881023769786,-2.006236467455444,0.9947036504745485,0.9998961687088012,0.7142406675296871,0.025578882963898226,-1.2696209944885657,0.9526263475418092,0.9999785423278807,0.4902652093580565,0.8754366225018111,0.1614148914813995,0.9541327357292176,0.9996477365493774,0.4757855970125944,0.858361899158062,0.3047384023666382,0.9338565468788148,0.9999548196792604,0.4575415433564676,0.906489378783533,0.0833161175251007,0.9938369989395142,0.9994164705276488,0.4418004082216261,0.8809435598222272,0.2529352009296417,0.9748467206954956,0.9998143315315248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
459,9.18,0.5919239582231677,0.48301552499478323,-0.4901010097053051,0.9999724626541138,0.9999897480010986,0.4642946422100067,0.3457594811916351,-0.1513217985630035,0.9999825358390808,0.9999903440475464,-1.0587054132307376,-0.8081382734674444,-0.5814794855640616,0.9999957084655762,0.9999985694885254,1.0587054132307319,0.8081382734674354,1.6574685386559596,0.9999690055847168,0.9999889135360718,0.6538021659520035,-0.9778362818336565,-3.79306285432856,0.998322606086731,0.999977707862854,0.9607732001570329,-0.4386098212613085,,0.3305592536926269,0.9999736547470092,1.1841355593962444,0.3949795587145271,-3.93437019538997,0.99639892578125,0.9999929666519164,0.2062829437320368,0.43774309018681246,-2.564924590439919,0.9336847066879272,0.9999991655349731,-1.2844494404717617,-0.1390436903834731,-3.1823509129041807,0.9999857544898988,0.9999986886978148,-1.0092650325570431,1.0263737730531308,-2.416122899420431,0.9999778270721436,0.9999985694885254,0.8182541102995533,0.5359519647104919,-2.679468114094655,0.9829022884368896,0.999975323677063,0.9508650703677717,0.6672978084816694,-1.9146958067659423,0.7933245897293091,0.9999910593032836,0.4367662394908794,-0.14089402681760846,-2.0062366340078697,0.9943485260009766,0.999914050102234,0.7137436939780493,0.02596229590371664,-1.2718793057438882,0.9508201479911804,0.99998140335083,0.4902481700018025,0.8753450467036343,0.1604127883911132,0.9520243406295776,0.9997140765190125,0.4757071700129488,0.8584213508314764,0.3033638894557953,0.931831419467926,0.9999618530273438,0.4575588221038705,0.9065175059236316,0.0812537521123886,0.9934749603271484,0.9995720982551576,0.4417551197372127,0.8810051114131265,0.2510249018669128,0.9739677309989928,0.9998574256896972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
460,9.2,0.5960077826205791,0.48765302848813447,-0.4924466655317437,0.9999731183052064,0.999991774559021,0.4642334580421448,0.3457664251327514,-0.1511285305023193,0.9999828934669496,0.9999918937683104,-1.0564211946221644,-0.8288155253117359,-0.5827372255833964,0.999995768070221,0.9999988079071044,1.0564211946221578,0.8288155253117268,1.6612205317765352,0.9999699592590332,0.999992609024048,0.6459326255120994,-0.9996039615330824,-3.795704943159637,0.9983556866645812,0.9999822378158568,0.9831694523685979,-0.4751995755393691,,0.3380723893642425,0.9999802112579346,1.1827828396655564,0.3909688177471835,-3.9395283062498616,0.9964017271995544,0.9999938011169434,0.20810993299165095,0.4349544032513809,-2.5403649097909327,0.9357790350914,0.9999994039535522,-1.281450573626933,-0.15199588641512382,-3.185859017969305,0.9999858736991882,0.9999986886978148,-1.0061198003277156,1.0377207285884906,-2.419809529321696,0.9999781847000122,0.9999986886978148,0.819373925864982,0.5280717759087836,-2.6892381959099043,0.9832788109779358,0.9999786615371704,0.9528614381933196,0.6654225710834013,-1.9163546053112528,0.7972879409790039,0.9999924898147584,0.4365361002632468,-0.15223526277243324,-2.0087375248691486,0.9943841695785522,0.999914050102234,0.7142119560944543,0.01481630554721261,-1.2713145968473014,0.9513241052627563,0.9999817609786988,0.490213124276876,0.8753042002935809,0.1612078696489334,0.952308475971222,0.9997054934501648,0.4755900185424977,0.8584420112741045,0.3049593567848205,0.9322818517684937,0.9999618530273438,0.4575669079810601,0.9065349639712535,0.0822517722845077,0.9935030937194824,0.9995337724685668,0.4417002012123884,0.8810759150620685,0.2526813745498657,0.9741948246955872,0.999847412109375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
461,9.22,0.5995638730120597,0.5010641814005885,-0.4945899268278395,0.999973714351654,0.999993085861206,0.464185357093811,0.3457654118537903,-0.1466343104839325,0.9999831318855286,0.9999921321868896,-1.0621155710211714,-0.8472637601477016,-0.5823229215253772,0.999995768070221,0.9999984502792358,1.0621155710211785,0.8472637601477079,1.6666814118395366,0.9999701976776124,0.999990701675415,0.6271388124413347,-1.0124970426313304,-3.8012157101932,0.9983830451965332,0.9999772310256958,0.9110792370848655,-0.3768520603554468,,0.3446015417575836,0.9999781847000122,1.1620125973395448,0.38846370919008233,-3.948620986423056,0.9964079260826112,0.999992847442627,0.21082725775593233,0.43520286573618894,-2.5546685871682637,0.9376627206802368,0.9999992847442628,-1.2750649959793292,-0.1477293906269282,-3.199716074530308,0.999985694885254,0.9999984502792358,-1.0023910347116107,1.0352479775688341,-2.43391013080388,0.999978005886078,0.9999984502792358,0.8184426376965377,0.5244790098310492,-2.704849616541043,0.9837154746055604,0.9999752044677734,0.9543010601580749,0.6637687748845922,-1.9334670352498544,0.8010050058364868,0.9999916553497314,0.4366313934587219,-0.1556953134189597,-2.0492635301008,0.9945465326309204,0.9999107122421264,0.714329107443273,0.011412046782306843,-1.2922391926172558,0.9520942568778992,0.9999827146530152,0.4901836202555893,0.8752631351942252,0.1551253050565719,0.95350444316864,0.9996905326843262,0.4754807606582609,0.8584313317612358,0.3033649623394012,0.933284342288971,0.9999639987945556,0.4576082950705427,0.9065042528517064,0.0748950392007827,0.993683397769928,0.9995421171188354,0.4417099806812271,0.8811489288067785,0.2503447532653808,0.9746421575546264,0.999865174293518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
462,9.24,0.6038862889509032,0.4937186292226542,-0.511917350226904,0.9999748468399048,0.9999948740005492,0.4641057550907135,0.3456958532333374,-0.1468686163425445,0.9999837279319764,0.9999946355819702,-1.0503750642583183,-0.8670833918130085,-0.5845906521485907,0.9999958276748656,0.999998927116394,1.0503750642583116,0.8670833918129994,1.6757342572732796,0.99997079372406,0.9999924898147584,0.6194614454924483,-1.0225841380288028,-3.821186753058704,0.9983601570129396,0.9999797344207764,0.8410682978194524,-0.26758508658514607,,0.3469450771808624,0.9999804496765136,1.1560936859142994,0.38494130024905404,-3.973079196823717,0.9964008331298828,0.9999935626983644,0.20531413106026472,0.4381417032930332,-2.565016803716786,0.9382233023643494,0.9999992847442628,-1.268800338174448,-0.16770306417649591,-3.223804954814594,0.9999856352806092,0.9999988079071044,-0.9988147808920276,1.0527655200995372,-2.451925815884767,0.999978005886078,0.9999988079071044,0.8209146885803508,0.5263119761437737,-2.7851230787236125,0.9837085604667664,0.999982476234436,0.9574268068657946,0.6735882563775162,-1.9514294165931148,0.7983753085136414,0.999993085861206,0.44105148268599953,-0.14205736059712645,-2.149149560653564,0.994485318660736,0.999930739402771,0.7167347241866561,0.02506494093549105,-1.3050009060128174,0.951246738433838,0.9999858140945436,0.4901687652219994,0.8752576304482437,0.1394983232021331,0.952990710735321,0.9997573494911194,0.4753731871957279,0.8584135116397106,0.3046838343143463,0.9322577118873596,0.9999709129333496,0.4576621964955952,0.906377836818742,0.0563344806432724,0.9936593174934388,0.999621033668518,0.4418480924237314,0.881241249871423,0.2517509162425995,0.9742927551269532,0.9998881816864014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
463,9.26,0.6232247014280414,0.5399866748257859,-0.5170651153409623,0.999975323677063,0.999992847442627,0.464055448770523,0.3454952538013458,-0.1508612483739853,0.9999839663505554,0.9999929666519164,-1.0405644661844837,-0.8623485215536122,-0.5967841789998892,0.9999958872795104,0.999998927116394,1.0405644661844908,0.8623485215536184,1.7040425872416438,0.9999712109565736,0.9999911785125732,0.6126946534146241,-1.0265526688438817,-3.889896913767499,0.99836003780365,0.9999819993972778,0.7785592600912868,-0.16547239457397683,,0.3472296297550201,0.9999780654907228,1.1438698440199024,0.3837545925648974,-4.047481121966804,0.9963693022727966,0.9999935626983644,0.2104022944847982,0.43890758484927744,-2.602497932174597,0.937852382659912,0.9999991655349731,-1.260435888045852,-0.17046964886533086,-3.264355413014074,0.999985694885254,0.999998927116394,-0.9879170392275092,1.0568803172978567,-2.4845326865313293,0.9999781847000122,0.9999988079071044,0.8223921545976196,0.5256614041015697,-2.801637087929429,0.9834951162338256,0.9999828338623048,0.9632481545345942,0.6785159409400238,-1.9448560033065363,0.7973663806915283,0.9999934434890748,0.44606062634023674,-0.15406916069826648,-2.0956916612078023,0.9943788647651672,0.999918818473816,0.7201192445484662,0.012885392752582285,-1.2206184727501204,0.950639545917511,0.9999843835830688,0.4901692983292767,0.8753209654545752,0.1584816575050354,0.9520019888877868,0.9997195601463318,0.4752705798838256,0.8583697350153022,0.3298729956150055,0.9316917061805724,0.9999678134918212,0.4577015494550036,0.9061973389489968,0.0725649520754814,0.9935190081596376,0.9995622038841248,0.4420789309314926,0.8812872404818791,0.2739194333553314,0.9738748669624328,0.999869465827942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
464,9.28,0.6268666614831371,0.5388097030379481,-0.5165649463854656,0.999976396560669,0.9999957084655762,0.4639386832714081,0.3454890549182892,-0.1478069573640823,0.999984323978424,0.9999942779541016,-1.0385838785587527,-0.8810311386442415,-0.5697176124217161,0.9999958872795104,0.9999986886978148,1.0385838785587467,0.8810311386442378,1.6258703834078438,0.9999721050262452,0.9999942779541016,0.5993705127242747,-1.025119003910458,-3.676155186135569,0.9983819127082824,0.9999817609786988,0.8019986656839312,-0.33598625010850147,,0.3605200350284576,0.9999852180480956,1.132662083651413,0.38691196127738586,-3.7891881253990074,0.9963711500167848,0.9999953508377076,0.21453607466979496,0.4451465249789471,-2.520636066249737,0.940890610218048,0.9999996423721312,-1.2381767619635031,-0.18528274266165431,-3.1273945212280627,0.9999857544898988,0.999998927116394,-0.9700158461445085,1.0727256101030223,-2.361713209912476,0.999978482723236,0.9999990463256836,0.8266392939625156,0.5331285397921334,-2.662766458406318,0.983491063117981,0.9999827146530152,0.9698508759975061,0.6837643764683413,-1.9028575242834416,0.7980287075042725,0.999995231628418,0.4540463055321551,-0.14310840785480688,-1.991122847760759,0.9943583607673644,0.9999417066574096,0.7255276804587435,0.020812674272410403,-1.3091037887977317,0.9509010314941406,0.9999895095825196,0.4901702772209428,0.8753862164237305,0.152253121137619,0.952096939086914,0.999796450138092,0.4752467343440435,0.8583858661996201,0.2848194539546966,0.9318976998329164,0.9999769926071168,0.4576975594172678,0.9059807056591528,0.070938341319561,0.993544101715088,0.999704658985138,0.4423890463955764,0.8812836915740899,0.230900764465332,0.9742255806922911,0.9999110698699952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
