frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
336,6.72,-1.766973797556808,1.7465126510055606,-0.5157601209149627,0.9999556541442872,0.9999945163726808,0.4174404442310333,0.5327869653701782,-0.1722241342067718,0.9999749064445496,0.9999955892562866,-0.0994645376335884,0.6274781970477162,-0.6104436651831728,0.9999953508377076,0.9999992847442628,0.09946453763357603,-0.627478197047715,2.211524650665265,0.999949276447296,0.9999985694885254,2.334764464623086,-0.3304306090893073,-7.151443262499097,0.9972748756408693,0.9999526739120485,2.0887039661587954,0.12970729086595548,,0.2168532907962799,0.9999510049819946,1.9546890416789857,0.38416389973525045,-6.979498534289646,0.983178436756134,0.9999898672103882,1.8540173258295662,0.34486452299723525,,0.3926899433135986,0.999980092048645,1.0920401502864747,-0.18102056169447914,-6.270370836534635,0.9999799132347108,0.9999979734420776,1.1318956279243084,-1.0832839832837526,-5.50272284786261,0.9999629855155944,0.9999986886978148,0.6144606138570035,-0.7486382794234514,-7.134127734712936,0.998764157295227,0.9999982118606568,0.4449131749008375,-0.855426944288205,-6.119761361120561,0.9715639352798462,0.9999972581863404,0.8051383161488889,-0.7150415161035507,-6.515366752181633,0.996617078781128,0.9999881982803344,0.626527398860784,-0.8958764177765687,-5.46165759707287,0.9648939371109008,0.999990701675415,0.4556559311760067,0.8856774786691312,-0.0790091454982757,0.9786580204963684,0.9999555349349976,0.4360643154257672,0.8608558125151364,0.0658105462789535,0.929754912853241,0.9999887943267822,0.4208341039421963,0.9121680461165534,-0.1352236717939376,0.9964868426322936,0.9998799562454224,0.4058379424618685,0.891688777433411,0.0288568139076232,0.9723107814788818,0.9999412298202516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
337,6.74,-1.8580130333340592,1.5190740431918714,-0.5814180956788138,0.9999533891677856,0.9999902248382568,0.4152239561080932,0.5348818898200989,-0.1808403581380844,0.9999743103981018,0.9999908208847046,-0.12270308889940515,0.14936117200938936,-0.6367635304966849,0.9999948143959044,0.9999983310699464,0.12270308889941015,-0.1493611720093872,2.3111259833103244,0.9999433755874634,0.9999960660934448,2.4301528932966114,-0.42799452921518427,-7.596268756147159,0.9969558119773864,0.9999138116836548,2.241187468101265,-0.01280938273340635,,0.1974486708641052,0.9998899698257446,2.0698533185536276,0.36934756234596433,-7.499635263969158,0.9801484942436218,0.999976634979248,1.9814124119172616,0.3121731391515291,,0.359965056180954,0.9999333620071412,1.2412312975296103,-0.32253396226888087,-6.59554565535554,0.999978005886078,0.9999979734420776,1.2884768528788408,-1.3543600935375557,-5.801668552688905,0.9999581575393676,0.9999986886978148,0.7029674651335034,-0.7764226871307763,-7.457788605362141,0.998806655406952,0.9999982118606568,0.5252772247512565,-0.8407787597361313,-6.340952104077108,0.9664671421051024,0.9999970197677612,0.8940830369609314,-0.6732957502000655,-6.811769352578184,0.9967723488807678,0.9999898672103882,0.7136310051033065,-0.8747857603714736,-5.598496656899027,0.9634799957275392,0.9999910593032836,0.4555836865951976,0.8874200878443442,-0.0760458260774612,0.9795796871185304,0.9999628067016602,0.4361121221716876,0.8615282854555948,0.0899504423141479,0.9279183149337769,0.9999896287918092,0.4209678280047891,0.912443651324944,-0.1343191564083099,0.996604025363922,0.999897003173828,0.4057403351321375,0.8917197960240046,0.0507179237902164,0.9710860252380372,0.999942660331726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
338,6.76,-1.8676553788354915,1.2538322995734206,-0.5676580709798968,0.999950110912323,0.9999878406524658,0.4134894907474518,0.5368930101394653,-0.178433358669281,0.9999720454216005,0.9999850988388062,-0.2197728300097856,-0.027335613087097404,-0.6064343665057068,0.9999938011169434,0.9999969005584716,0.21977283000979062,0.027335613087099885,2.192609591587052,0.9999378323554992,0.9999953508377076,2.5020115853584564,-0.5231115844132096,-7.324521477884079,0.9960428476333618,0.9998430013656616,2.26313808793221,-0.42438297410632825,,0.1795652955770492,0.9998725652694702,2.1803820715248663,0.3588001340637685,-7.242340981971263,0.9726752042770386,0.99994957447052,2.1007711600765724,0.2833693494742232,,0.3317215740680694,0.9999402761459352,1.3746036939361352,-0.5020746707566761,-6.319750452667048,0.9999743103981018,0.999996781349182,1.441390549072642,-1.5942804690869248,-5.523092266024534,0.9999501705169678,0.9999980926513672,0.7922944799940134,-0.778948370191694,-7.13828838709994,0.9987337589263916,0.9999966621398926,0.6026362536246743,-0.8095438183746907,-6.066057293225189,0.952485740184784,0.9999960660934448,0.9801110055642791,-0.6169386044298419,-6.543087053354465,0.9967072010040284,0.9999853372573853,0.7958701584481751,-0.8421339632460451,-5.390963535131849,0.956759750843048,0.9999876022338868,0.4555256220844254,0.8891317677664614,-0.0770538747310638,0.9795821905136108,0.999947190284729,0.4361051135546689,0.8620790344573981,0.0790378898382186,0.9188815951347352,0.9999853372573853,0.4211642439965611,0.9126570715215124,-0.1330482810735702,0.9964563846588136,0.9998691082000732,0.4056610044065898,0.8917155014329324,0.0417788997292518,0.9659361839294434,0.9999330043792723,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
339,6.78,-1.7873871528042045,1.3512918761291113,-0.6383430318603175,0.9999462962150574,0.9999911785125732,0.4117713570594787,0.5379917025566101,-0.1967547833919525,0.9999697804450988,0.9999902248382568,-0.11532522420368943,0.46263461674474504,-0.589263389556522,0.9999921321868896,0.9999959468841552,0.11532522420367647,-0.46263461674474343,2.07896130114732,0.9999347925186156,0.999996542930603,2.5475497421724587,-0.5568308745247621,-7.001964768091549,0.9952548146247864,0.9998181462287904,2.3760515603501546,-0.4970656869737767,,0.1633029133081436,0.99990975856781,2.2599362155538243,0.3544651288634666,-6.89685118809286,0.9648052453994752,0.9999258518218994,2.2018909210218056,0.2721083927670525,,0.3067438900470733,0.999970555305481,1.4424791708917442,-0.6291077113705741,-5.981854447466088,0.999967396259308,0.9999935626983644,1.5442683995284399,-1.731362735312985,-5.185781547871292,0.9999374747276306,0.9999966621398926,0.873395847167946,-0.7586445036145449,-6.859776320711481,0.9986237287521362,0.9999922513961792,0.6747896644936182,-0.7890220477093259,-5.848543576214765,0.9454538226127625,0.9999946355819702,1.0544866492988119,-0.5551259299098336,-6.237541313089561,0.9965969920158386,0.9999680519104004,0.8717398327562202,-0.7981102349052637,-5.196903533332586,0.9528749585151672,0.9999804496765136,0.4553866238444013,0.8907026765229842,-0.0819774493575096,0.97947758436203,0.9998875856399536,0.4361239143045921,0.862662709537366,0.0594605654478073,0.9133812189102172,0.9999746084213256,0.421402621380378,0.912825098126643,-0.1367368400096893,0.9962474703788756,0.9997377991676332,0.4056551826722704,0.8916287638924361,0.0227010361850261,0.962453544139862,0.9998927116394044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
340,6.8,-1.9559115563779663,1.2830065914796833,-0.6632476233137516,0.9999415278434752,0.999990463256836,0.4098388850688934,0.5388805270195007,-0.2031439989805221,0.9999659061431884,0.9999878406524658,-0.07601590195541609,0.5454303743363815,-0.6298485987967769,0.9999909996986388,0.9999970197677612,0.07601590195542107,-0.5454303743363801,2.2674588411006757,0.9999266266822816,0.9999954700469972,2.5976937105016393,-0.5666301052760081,-7.774137297633121,0.9944955706596376,0.9998806715011596,2.448162789772831,-0.4631859104412437,,0.1481457501649856,0.9998958110809326,2.3803865103783606,0.3655656741922508,-7.716979552995945,0.957907736301422,0.9999337196350098,2.2716424302061298,0.27431671506058497,,0.2806685268878937,0.9999492168426514,1.5831303157464518,-0.8847033163897583,-6.649992510585893,0.9999629855155944,0.9999961853027344,1.6821637156003273,-1.9384830948916207,-5.834262234555141,0.9999276995658876,0.999997854232788,0.9395339798026696,-0.6802572488338113,-7.4881388741984125,0.9984952211380004,0.9999938011169434,0.7286052789372174,-0.6464021751713389,-6.449490602433911,0.9349383115768432,0.9999951124191284,1.1203024103803545,-0.3931069334730269,-6.899469380784942,0.9964671730995178,0.9999715089797974,0.9308227598688393,-0.6652942578100923,-5.762757374830534,0.9486990571022034,0.9999827146530152,0.4552536353225763,0.8920722371770531,-0.0809437781572341,0.9788021445274352,0.9999032020568848,0.4361608344497114,0.8631276880110917,0.0708581283688545,0.90687495470047,0.9999791383743286,0.4216465601276417,0.9129652504598648,-0.1381339877843856,0.9960004091262816,0.9998103976249696,0.405716490981741,0.8915525101003692,0.0319113060832023,0.9587187767028807,0.9999175071716307,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
341,6.82,-2.3310997186961617,1.059881178378316,-0.6254008903502714,0.9999370574951172,0.9999884366989136,0.4070938229560852,0.5389964580535889,-0.194240003824234,0.9999619126319884,0.9999849796295166,-0.16836094714451755,0.4652868484469732,-0.6461656507471001,0.9999904036521912,0.9999970197677612,0.16836094714450026,-0.46528684844697166,2.4011911340034366,0.9999260306358336,0.9999966621398926,2.6479078600527797,-0.5125235410406633,-8.38654249412003,0.9938098788261414,0.9998900890350342,2.5637140045362417,-0.46760259047703445,,0.1355108916759491,0.9999278783798218,2.4637887655185633,0.39504178111973115,-8.336418439660227,0.9528445601463318,0.9999508857727052,2.3136772012333124,0.2980057072314002,,0.2637105584144592,0.9999748468399048,1.6780068107046648,-1.2049398523437556,-7.257544735172742,0.9999600648880004,0.9999959468841552,1.7533979040155863,-1.916257603606452,-6.423435485597538,0.9999225735664368,0.999997854232788,0.9943925929495153,-0.5052464251606342,-8.127035318358438,0.9982977509498596,0.9999940395355223,0.7518241482492203,-0.5443589571872552,-7.126425912762796,0.923353910446167,0.9999961853027344,1.1756880796668197,-0.16435385972327182,-7.490101850859324,0.9959496259689332,0.99997079372406,0.9760743925509942,-0.46603150262055876,-6.442329433579262,0.941057562828064,0.9999822378158568,0.4550653025681612,0.8928113304651724,-0.0773559585213661,0.9766911268234252,0.9999040365219116,0.4361881312234708,0.863653402089519,0.0587873607873916,0.8964575529098511,0.9999780654907228,0.4219228448845578,0.9130666249004024,-0.1321281939744949,0.9953159093856812,0.9998384714126588,0.4057487549481702,0.8915222797082601,0.0197450295090675,0.9530839920043944,0.9999227523803712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
342,6.84,-2.422158270492007,1.1252051302044177,-0.6045550387957969,0.9999394416809082,0.999994158744812,0.4045223891735077,0.5383463501930237,-0.1868802607059478,0.999963104724884,0.999990940093994,-0.0949549326894587,0.411383113473782,-0.6542462926407848,0.9999905228614808,0.9999979734420776,0.09495493268944573,-0.41138311347378026,2.4789722855193963,0.999929904937744,0.9999985694885254,2.6645896651591117,-0.48585663223456016,-8.683231781285974,0.9934420585632324,0.9999217987060548,2.7320459249185935,-0.44610218683451613,,0.1263598799705505,0.9999642372131348,2.6135899087319525,0.4128717717485074,-8.482814337971023,0.9507739543914796,0.9999666213989258,2.3915994995360705,0.3214783789129232,,0.2664393484592438,0.9999908208847046,1.7475253491218727,-1.4587270626557816,-7.601999726733909,0.9999576807022096,0.9999942779541016,1.824615272640374,-1.9216140731615055,-6.755208757922393,0.9999197125434875,0.99999737739563,1.0644300237385795,-0.4015208806852235,-8.417625035918011,0.9981481432914734,0.9999922513961792,0.8101677086864388,-0.47585218681845187,-7.4300368661799805,0.9114784002304076,0.999995231628418,1.242945385188709,-0.021221553619015034,-7.83652484665371,0.9955634474754332,0.9999552965164183,1.0416229762017992,-0.35450856233612454,-6.796303699201662,0.9328463077545166,0.999970555305481,0.4548729374692168,0.8937409213095023,-0.0781124085187912,0.9755626320838928,0.9998457431793212,0.4362022051444431,0.863926395669686,0.0556426122784614,0.8873465657234192,0.9999618530273438,0.4220674483926157,0.9132170546582832,-0.1323857754468917,0.9949150681495668,0.9997468590736388,0.4058144988713575,0.89146610128852,0.0175084043294191,0.94828200340271,0.9998761415481568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
343,6.86,-2.61589555437957,1.1864716657629033,-0.6347750376276325,0.9999395608901978,0.9999951124191284,0.4021242260932922,0.5374115705490112,-0.1961722671985626,0.999962568283081,0.9999920129776,-0.3158034048646409,0.40845015512094246,-0.6931132815294401,0.999990463256836,0.9999979734420776,0.31580340486462805,-0.4084501551209408,2.6564055982019177,0.99993234872818,0.9999982118606568,2.671530604707354,-0.45382480638974404,-9.363642074001278,0.9925004839897156,0.9999270439147948,2.7371284437210988,-0.5665227330044947,,0.1166310608386993,0.9999608993530272,2.6861251333889498,0.42601593528819304,-9.163568444937018,0.9466949701309204,0.9999667406082152,2.4099911674107086,0.3526277329665253,,0.2571591138839721,0.999988317489624,1.7542401957682618,-1.5872082955953648,-8.24350669239232,0.9999544620513916,0.9999947547912598,1.8487817009451721,-1.8513564942991725,-7.354927350610462,0.9999148845672609,0.9999974966049194,1.108253866374825,-0.3143831669276959,-9.087276766536174,0.997755229473114,0.999992609024048,0.8386515163674954,-0.39176684675673795,-8.025999859096137,0.8906503915786743,0.9999948740005492,1.27967129400145,0.12177763324802264,-8.621437125836502,0.9949784874916076,0.9999489784240724,1.0782674984757044,-0.23191781063691014,-7.3852994810063315,0.9204472899436952,0.9999699592590332,0.454626883590695,0.8939014079965378,-0.0998898074030876,0.9736384153366088,0.9998205304145812,0.4362460401925184,0.8640227119127932,0.0588360652327537,0.8743686676025391,0.9999616146087646,0.4220878849357447,0.9132421347366926,-0.1617678552865982,0.99425607919693,0.999739110469818,0.4059003946525522,0.8914374003321441,0.0177951361984014,0.9395490884780884,0.9998962879180908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
344,6.88,-2.7486434768976733,0.9918668520625654,-0.6352657127434235,0.9999433159828186,0.9999970197677612,0.400529682636261,0.5359752178192139,-0.188058465719223,0.9999646544456482,0.9999955892562866,-0.16850363300243534,0.44580744367079767,-0.6936905922166718,0.9999907612800598,0.9999988079071044,0.16850363300244037,-0.44580744367079606,2.7289457790281872,0.9999359250068665,0.9999988079071044,2.7422526288250513,-0.46366650404074916,-9.834354676459526,0.9921625256538392,0.9999500513076782,2.805325180016892,-0.6629088173447477,,0.1085598021745681,0.9999696016311646,2.7905752211705366,0.4555279600055245,-9.672709225435447,0.946455180644989,0.9999799728393556,2.4832469791500316,0.40021551364293484,,0.2533052265644073,0.999991774559021,1.8848998164466846,-2.056794726827987,-8.709222578838862,0.9999533891677856,0.999996542930603,1.9516639647341665,-1.8384072637096591,-7.804082890920026,0.99991375207901,0.9999983310699464,1.1789571780524526,-0.1653701386686826,-9.493553176280756,0.997350811958313,0.9999940395355223,0.8854409298036048,-0.25162747003736413,-8.469639632844352,0.8742167353630066,0.9999958276748656,1.3500229486056001,0.37984902304634605,-9.032981851968104,0.9943649768829346,0.9999629259109496,1.140632342048378,-0.009778716792158491,-7.865358015162661,0.907861053943634,0.999976396560669,0.4543442979003455,0.8940108255906563,-0.0933173820376396,0.9721865057945251,0.9998682737350464,0.4363069158472948,0.8639557128186015,0.0547621212899684,0.8610429167747498,0.9999688863754272,0.4219715471590048,0.9131274103840492,-0.1506377011537552,0.9937353134155272,0.9997894167900084,0.4060190144257677,0.8914871563166751,0.014673737809062,0.9321933388710022,0.9999090433120728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
345,6.9,-3.0000281707301144,0.8573181988038476,-0.6645920271339569,0.9999452233314514,0.999994158744812,0.3984498083591461,0.5352897644042969,-0.1842858791351318,0.9999659061431884,0.9999939203262328,-0.0630389040418486,0.47194973707181964,-0.7110021068153103,0.9999911189079284,0.9999990463256836,0.06303890404185357,-0.4719497370718181,2.884340451275919,0.9999381303787231,0.9999983310699464,2.7516433634837636,-0.5423878328678946,-10.706546409978142,0.9923108220100404,0.9999626874923706,2.8720586598407505,-0.726515033044824,,0.1017973721027374,0.9999622106552124,2.86827715175252,0.49253275808127606,-10.708203668869322,0.9495135545730592,0.9999868869781494,2.5593610498156316,0.46326827985958874,,0.2484858185052871,0.999988317489624,2.062245073921682,-2.482217566068293,-9.52128261940804,0.999952793121338,0.999996542930603,2.095039462597601,-2.0740247846818867,-8.592780660026461,0.9999129176139832,0.9999979734420776,1.2574898148846247,0.03613569223280638,-10.287231097255775,0.9970170855522156,0.9999938011169434,0.9295679738043018,-0.06356572619619297,-9.2912917942675,0.8643167614936829,0.9999949932098388,1.426022820070564,0.706226817803276,-9.766961655956866,0.993904173374176,0.9999567270278932,1.2042250334985698,0.28180942493750716,-8.67487986705908,0.9001790881156921,0.9999666213989258,0.4540964908255298,0.8938195709581999,-0.0818487033247947,0.9711788892745972,0.999846577644348,0.4363604852091749,0.8637134436960844,0.0533646419644355,0.8513447046279907,0.9999561309814452,0.4218008461254193,0.9128920755464184,-0.1388528198003769,0.9933555722236632,0.9997615218162536,0.4061700974727854,0.8916887622891073,0.0125828366726636,0.927672803401947,0.9998670816421508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
346,6.92,-2.9961457823159554,0.7804377662140399,-0.6937270342597127,0.9999494552612304,0.9999983310699464,0.3977470397949219,0.5309262871742249,-0.1959986239671707,0.9999684691429138,0.9999971389770508,0.25894426516019653,-0.061127483960907295,-0.7589463089915135,0.9999914765357972,0.9999991655349731,-0.25894426516021396,0.061127483960909834,3.118580696121498,0.9999417662620544,0.9999991655349731,2.764384365559467,-0.4413277699072731,-11.795067603205265,0.9927279949188232,0.999969244003296,2.946781102607136,-0.6692754488645253,,0.1043430045247078,0.9999821186065674,2.9598972979182148,0.5663888957287563,-11.825231664544948,0.953886330127716,0.9999912977218628,2.640391619904866,0.5493357663726692,,0.2825444936752319,0.9999964237213136,2.225229892126467,-3.0234686657693097,-10.481415320451635,0.9999484419822692,0.9999924898147584,2.227249240810441,-2.187922079110293,-9.512177021367354,0.9999083876609802,0.999996781349182,1.3398659295338973,0.26111206704683526,-11.168257989386332,0.9967020153999328,0.9999886751174928,0.9898569105421617,0.12461665910692338,-10.180330689090018,0.8566576242446899,0.9999934434890748,1.5001752273936984,1.0127336592716099,-10.730688953726071,0.9939427375793456,0.9999150037765504,1.271483193359259,0.5828965983571793,-9.612028541439033,0.8950096368789673,0.9999587535858154,0.4539969897631455,0.8935003389011753,-0.0819950923323631,0.9717904329299928,0.9996891021728516,0.4364665923140833,0.8639134935565783,0.0518771484494209,0.8461414575576782,0.9999444484710692,0.4216611579164768,0.9126999661639044,-0.1438224762678146,0.9934552311897278,0.9996035695075988,0.4063419851806624,0.8921455488060483,0.0105022881180047,0.9250984191894532,0.999858260154724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
347,6.94,-2.8323073005697483,1.0265464670581672,-0.7018567409749128,0.9999497532844543,0.9999908208847046,0.3967474102973938,0.5247734189033508,-0.1918372809886932,0.9999679327011108,0.9999849796295166,0.11290584407318903,-0.23082374304865505,-0.7425821374590615,0.9999912977218628,0.999996781349182,-0.1129058440732064,0.2308237430486579,2.9996043652822038,0.9999450445175172,0.9999983310699464,2.694033949655473,-0.46807533032631793,-11.059999938043376,0.9927118420600892,0.9999301433563232,2.93481001362738,-0.5705907099133021,,0.1112800315022468,0.9999792575836182,2.951572189314362,0.5981181197910238,-11.05744814100592,0.9573150873184204,0.9999865293502808,2.6399353751190833,0.6053353598153071,,0.3329800963401794,0.9999977350234984,2.253698947165341,-3.1021758289384525,-9.833352059138145,0.999935746192932,0.9999698400497437,2.2886569785232402,-2.3094379303580226,-8.870496955319739,0.9998986124992372,0.9999884366989136,1.3632564123021764,0.3236269476747378,-10.569254113055656,0.9956184029579164,0.9999604225158693,1.0454448215444931,0.19286876058510125,-9.567046384476567,0.8515961170196533,0.9999841451644896,1.5031569527328195,0.9665710107694575,-9.981661508908964,0.9918869733810424,0.9997517466545104,1.2984930205269134,0.6004382708416158,-9.042674351271394,0.8867640495300293,0.9998509883880616,0.4539878407280495,0.8929344153070806,-0.0703616812825203,0.9669146537780762,0.9992344379425048,0.4365378341752621,0.8643007641072062,0.0431011132895946,0.8355267643928528,0.9998077750205994,0.4215235284992041,0.912342088622649,-0.1259939074516296,0.9916847348213196,0.999207079410553,0.4064824003856509,0.8924788482539326,0.00072448636638,0.9193468689918518,0.9995493292808532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
348,6.96,-2.6403452635960933,0.8747352543747257,-0.7207716301309708,0.9999513030052184,0.9999935626983644,0.3965727686882019,0.5161740183830261,-0.1921236366033554,0.9999682307243348,0.9999876022338868,0.16717199718115774,-0.5828585569562602,-0.7418154689522433,0.999991238117218,0.99999737739563,-0.16717199718115283,0.5828585569562638,2.9344940151725507,0.9999481439590454,0.9999984502792358,2.5990894944436747,-0.41758088921407444,-10.578852572588236,0.99298757314682,0.9999295473098756,2.902254735608044,-0.43687633131124554,,0.1283377408981323,0.99997878074646,2.8728414630584065,0.6333305067627837,-10.641567138499775,0.9609546065330504,0.9999905824661256,2.622574470239306,0.660980628559969,,0.385791152715683,0.9999977350234984,2.289980143548364,-3.4973871515760546,-9.344733646050258,0.9999234080314636,0.9999711513519288,2.3600151234532336,-2.1677080191914175,-8.377496885466988,0.999888241291046,0.9999890327453612,1.3760437551633249,0.3896523587673292,-10.073466350516052,0.9952349662780762,0.9999680519104004,1.0846014964395956,0.26162435459460226,-9.088812645832869,0.849945068359375,0.9999858140945436,1.494028433202785,0.9026397832367498,-9.508068575160872,0.9915061593055724,0.9998032450675964,1.3155310521362806,0.6228514133546841,-8.564987276364285,0.8853878378868103,0.9998924732208252,0.4540938503675539,0.8923004494680414,-0.0741852447390556,0.966099202632904,0.999360740184784,0.4366431165408433,0.8651355067333165,0.04184515401721,0.8331645131111145,0.9998606443405152,0.4213664610902757,0.9118609285299064,-0.1264687478542328,0.9913619756698608,0.9993119239807128,0.4066304400528516,0.8931026939467697,-0.0032560464460402,0.9184119701385498,0.9996572732925416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
