frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
399,7.98,-1.025513276202717,0.1763778892881424,-0.7526597873195516,0.9999898672103882,0.9999977350234984,0.4750712811946869,0.4971333742141723,-0.262860894203186,0.9999886751174928,0.9999938011169434,1.233262186582502,-0.9026481720756308,-0.7515744229719641,0.9999938011169434,0.999996542930603,-1.2332621865825197,0.902648172075635,2.6671838543786013,0.999974250793457,0.9999977350234984,0.8888023869462809,1.7406848252197682,-10.04360781331796,0.9987450838088988,0.999959111213684,0.3929706997084597,1.7376300746646707,-8.055756413748993,0.7503805756568909,0.9999805688858032,0.8931446798346113,1.53039835945585,-10.139965003392202,0.9990293979644777,0.9999854564666748,-0.799619352655761,1.4889325999295147,-8.368436121206475,0.8792973160743713,0.9999949932098388,2.1752341071143197,-2.8168827497280753,-8.117999223285228,0.9999096989631652,0.9999805688858032,2.1615859669788935,-2.136313116454803,-7.232141379963445,0.9999070167541504,0.999992847442627,0.8073111578298731,-0.05322081999226696,-8.936809967606461,0.9867284297943116,0.99997079372406,0.8160004018447093,-0.21716335470932197,-8.02995551814665,0.8334202766418457,0.999990463256836,0.8357155485200901,0.415629562266827,-8.173150299188949,0.9700059294700624,0.9997586607933044,0.8007428814265076,0.49837911356559844,-7.472727671064688,0.8065361976623535,0.9999045133590698,0.5065894050475891,0.8681948358640271,-0.0547730103135108,0.8915413022041321,0.999213933944702,0.489191496288861,0.8508430688809148,0.0306556820869445,0.7055665850639343,0.9998621940612792,0.4764470856089704,0.8865394190752722,-0.1089288815855979,0.9731813669204712,0.9991022348403932,0.4611859523749863,0.870273820448035,-0.010713699273765,0.8499786257743835,0.9995055198669434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
400,8.0,-1.0711593814117357,0.09386052139612765,-0.7142475251995661,0.9999900460243224,0.9999972581863404,0.4734743535518646,0.491171270608902,-0.2569231688976288,0.9999889731407166,0.9999943971633912,1.1892188825872123,-0.8888879719755796,-0.7365873171027778,0.9999938011169434,0.9999972581863404,-1.1892188825872079,0.8888879719755836,2.5830768114060807,0.999975085258484,0.9999974966049194,0.8919232747118017,1.6445406602264814,-9.558811502223085,0.9987584948539734,0.9999669790267944,0.44881294872249955,1.7007968222050358,-7.567990377933035,0.7606775164604187,0.9999794960021972,0.9527910386061497,1.4865649638627147,-9.636737229208784,0.9990614652633668,0.999990940093994,-0.6912392199197145,1.5154815869966014,-7.887170322332127,0.8891245126724243,0.9999957084655762,2.1144680517176644,-2.581504603275011,-7.7307821062967665,0.9999094605445862,0.9999819993972778,2.143206545097028,-2.1898125827338535,-6.84234601553348,0.9999080300331116,0.9999922513961792,0.8331215797788213,-0.023032109308789954,-8.522993784730463,0.987336277961731,0.9999759197235109,0.8500790276838397,-0.17012369899279828,-7.5130710515298045,0.840293824672699,0.9999896287918092,0.8534893228596714,0.40841860443887823,-7.647663808314264,0.9709169268608092,0.999801218509674,0.8274839255632012,0.5154554036582543,-6.875072390047107,0.815010130405426,0.9998966455459596,0.5065403401434851,0.8680327108134224,-0.0364868603646755,0.89578777551651,0.9993614554405212,0.4892926696158246,0.8511739398216056,0.0588492900133132,0.7163134813308716,0.9998584985733032,0.4762781234610065,0.8865142249283001,-0.0889300256967544,0.9738809466362,0.9992393255233764,0.4611602732629499,0.8703789171916922,0.0139355724677443,0.8562093377113342,0.9994797110557556,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
401,8.02,-1.0392363679092829,-0.1831838321402044,-0.7070398779374147,0.9999905228614808,0.9999983310699464,0.4731970131397247,0.4844774007797241,-0.2572974860668182,0.9999895095825196,0.9999955892562866,1.0963689876131322,-0.8072887589553431,-0.7485620923486582,0.9999938011169434,0.99999737739563,-1.0963689876131275,0.8072887589553471,2.6115554219277293,0.9999759197235109,0.9999979734420776,0.8704731871270066,1.564318156112705,-9.526335337232078,0.9987714886665344,0.9999669790267944,0.5040118586630976,1.6327831345181287,-7.516568665041092,0.7721215486526489,0.9999841451644896,0.9962409389482949,1.430317804576883,-9.598681621826127,0.999093770980835,0.9999911785125732,-0.634182411851638,1.5228519861140934,-7.874682279906718,0.8985430598258972,0.999996781349182,2.087967277539195,-2.6354276850499576,-7.722792878216397,0.9999054670333862,0.999974489212036,2.1572781895018958,-2.1060579719631356,-6.806081162486514,0.9999063014984132,0.9999905824661256,0.8434721604548581,-0.016820566665143484,-8.434976812072911,0.987651526927948,0.9999672174453736,0.8773448738043222,-0.08128341647251423,-7.323120378726649,0.8396161198616028,0.9999862909317015,0.8658342087266443,0.4352502657958163,-7.62306788204236,0.971697986125946,0.9997079968452454,0.847622005037862,0.5609210964273269,-6.71465195766817,0.8181861639022827,0.9998599290847778,0.5065825455116516,0.8678839383147559,-0.0379365868866443,0.8998640179634094,0.999043881893158,0.4894843733671952,0.8514436383347432,0.0765636786818504,0.722039520740509,0.999810755252838,0.4760239454277202,0.8861728395337571,-0.0938410088419914,0.9744409322738647,0.9990081191062928,0.4610493750005346,0.8704068407867915,0.028419779613614,0.8584598302841187,0.999397039413452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
402,8.04,-1.0321898100539668,-0.09290843699875424,-0.70629048700367,0.9999911189079284,0.999998927116394,0.4725257456302643,0.4783946275711059,-0.254963606595993,0.999990165233612,0.999996781349182,0.8425004672010838,-0.9716192501167048,-0.7686716396445431,0.9999939203262328,0.9999982118606568,-0.8425004672010792,0.9716192501167091,2.6831213785052674,0.9999772310256958,0.999998927116394,0.8591040999074605,1.4208013297541346,-9.50422991028727,0.9988076686859132,0.9999761581420898,0.6162130935283707,1.5323665267004627,-7.481753676103854,0.7852639555931091,0.9999911785125732,1.0340193341289061,1.3691614063630497,-9.568334222463704,0.999139130115509,0.999994158744812,-0.5249872328541899,1.4803731147479045,-7.880916473828701,0.9076539278030396,0.9999984502792358,2.050323591222534,-2.6105797046902626,-7.781391034022619,0.999904215335846,0.9999778270721436,2.139605147010316,-2.0109287877393824,-6.843469169068317,0.9999072551727296,0.9999929666519164,0.8662099945277055,0.018710714504643768,-8.379175771214308,0.988318145275116,0.9999772310256958,0.9092912585847348,-0.03133192061187204,-7.303444603378604,0.8445889949798584,0.9999920129776,0.8789447873705989,0.40947739268599964,-7.676399417543439,0.9735518097877502,0.9997969269752502,0.8712438064429491,0.5696615673637923,-6.762119118150613,0.8268643021583557,0.9999213218688964,0.5067588735571565,0.8676943767876636,-0.0407826341688632,0.9063602089881896,0.9993348717689514,0.4896871621236391,0.851817313746697,0.0773872137069702,0.734839141368866,0.9998904466629028,0.475925307382238,0.8858221487287621,-0.0979260355234146,0.976030170917511,0.9993160963058472,0.4608442170636649,0.870408301447935,0.0295771304517984,0.8655803799629211,0.999653458595276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
403,8.06,-0.9529006163411047,0.26904562905430107,-0.6647933209010799,0.9999914765357972,0.9999985694885254,0.4718222916126251,0.4710749089717865,-0.252939909696579,0.9999905228614808,0.9999957084655762,0.6919753194936706,-1.0988563019448372,-0.7451671348452928,0.9999939799308776,0.9999982118606568,-0.691975319493666,1.0988563019448416,2.519095852334652,0.9999784231185912,0.999998927116394,0.8707764922589469,1.2902737037737675,-8.664017879466435,0.9988203644752502,0.9999810457229614,0.7358137544652263,1.4306597094918776,-6.722501542826058,0.7966225743293762,0.9999923706054688,1.0526056013327199,1.31559025915546,-8.729142549309925,0.9991752505302428,0.9999953508377076,-0.37067996438179723,1.4283128080853533,-7.115038007389005,0.9157716631889344,0.9999986886978148,1.973851534675821,-2.675765536015704,-7.021158796798278,0.9999026656150818,0.9999818801879884,2.1098394159481897,-1.7215744069997465,-6.1016144639264365,0.9999076724052428,0.999994158744812,0.8518253816042851,-0.04975184710569694,-7.482772870026429,0.9883044958114624,0.9999810457229614,0.9534453458116908,0.03188230880154641,-6.508838098668062,0.842923104763031,0.9999927282333374,0.8903056894212045,0.3194352284648685,-6.882584900404834,0.9746857285499572,0.9997703433036804,0.8992617932276761,0.5153433900692703,-6.024650129987237,0.8286503553390503,0.9999027252197266,0.5069579582114333,0.8677424920466698,-0.0379589274525642,0.9110393524169922,0.99922776222229,0.4898905118445428,0.8522730918475264,0.0773561969399452,0.7407267093658447,0.999862790107727,0.4757889050009101,0.8854034565267608,-0.0939122214913368,0.97689026594162,0.9991816878318788,0.4605673107650742,0.8704244376340414,0.0316164083778858,0.8675998449325562,0.9996009469032288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
404,8.08,-0.8477528867019444,0.37893249680851354,-0.6500000986564816,0.999991774559021,0.9999986886978148,0.4709817767143249,0.4637042582035064,-0.2517748475074768,0.9999908804893494,0.9999964237213136,0.5511166043235224,-1.3390221397825384,-0.7484136019249232,0.999994158744812,0.9999985694885254,-0.5511166043235176,1.3390221397825433,2.4851839369220587,0.9999796748161316,0.9999991655349731,0.8820709182191313,1.0879686309345722,-8.288497461370172,0.9988453388214112,0.9999823570251464,0.8710366460118071,1.318604680815059,-6.349166187371447,0.8069010376930237,0.9999935626983644,1.1374450782601375,1.2636414444170951,-8.35876235373215,0.9992095828056335,0.9999960660934448,-0.22821068814042192,1.3386251795789856,-6.765677490050386,0.923192024230957,0.9999990463256836,1.9160802434737358,-2.5926719638242997,-6.711815062790302,0.9999020099639891,0.999982476234436,2.0846538986280354,-1.6302405781957385,-5.792104140416839,0.999908685684204,0.999994158744812,0.8437995286965406,0.001235929887108588,-7.144817355510776,0.9882845878601074,0.999974489212036,0.9828116748800221,0.06695492577464654,-6.164047571285423,0.841030478477478,0.999990701675415,0.8977998219834409,0.26030999989244724,-6.459701532721285,0.9749943614006042,0.9997602105140686,0.922991342470924,0.4780684603623009,-5.619638971984001,0.8287755250930786,0.9998998641967772,0.5072403929450308,0.8680230987655556,-0.0220122672617435,0.9129082560539246,0.9992885589599608,0.4901168556202276,0.8527630461957371,0.0935393944382667,0.7420749068260193,0.9998728036880492,0.475503051336552,0.8849854516538451,-0.0779661387205123,0.977186381816864,0.9993300437927246,0.4602609733184746,0.8705496103057795,0.0469899252057075,0.8687301874160767,0.9996408224105836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
405,8.1,-0.7850980373917447,0.424541155769749,-0.683410684694876,0.9999923706054688,0.9999994039535522,0.4706087112426758,0.4560786187648773,-0.2534303069114685,0.9999914765357972,0.9999983310699464,0.4250647603465849,-1.3076081073067871,-0.7462026541392993,0.999994456768036,0.999998927116394,-0.4250647603465974,1.307608107306792,2.4410310051356654,0.9999806880950928,0.9999990463256836,0.9256991326555989,1.0028336085099423,-8.031339017284255,0.9988970756530762,0.9999836683273317,0.9491425358302227,1.352944075236737,-6.117222933053274,0.8147900104522705,0.9999924898147584,1.2071219008355887,1.253839976119769,-8.096212983621768,0.9992535710334778,0.999996542930603,-0.11761291750825684,1.3156275522161358,-6.539380149380054,0.9295487999916076,0.9999988079071044,1.8837300522655043,-2.5626460515779366,-6.479153527731796,0.9998982548713684,0.99997878074646,2.0837170165839423,-1.5892563154120738,-5.541626997691397,0.999904990196228,0.9999920129776,0.8601311568154598,0.1435226972483174,-6.883392247847365,0.98824143409729,0.999975562095642,1.0100442576737523,0.18294829223447823,-5.789700520797372,0.8292040824890137,0.9999885559082032,0.9119238697728949,0.3319960316266566,-6.196477837162731,0.9752342104911804,0.9997095465660096,0.9447376488807565,0.5537734293388122,-5.157547344599589,0.8218176960945129,0.9998760223388672,0.5075376952166893,0.8683211745082103,-0.019404562190175,0.9146400690078736,0.9990589022636414,0.4902624776174428,0.8532157287453183,0.1271583884954452,0.7375167608261108,0.9998425245285034,0.4752448620773985,0.8846221889927137,-0.0775646194815635,0.977455198764801,0.9992214441299438,0.4599841369754518,0.870780414773592,0.0819430351257324,0.8647663593292236,0.9996424913406372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
406,8.12,-0.7398373025611507,0.23545511464939925,-0.7034875188405862,0.9999929666519164,0.9999995231628418,0.4701237082481384,0.4480316042900085,-0.2533555626869201,0.9999920725822448,0.9999985694885254,0.4432629868798711,-1.6447335584094904,-0.7511563779269046,0.9999947547912598,0.9999990463256836,-0.44326298687988486,1.6447335584094962,2.4531072627792,0.9999816417694092,0.9999990463256836,0.958432609420967,0.9503936592062944,-7.965288991686679,0.9989500045776368,0.999986171722412,1.0031373351905508,1.3013856277275773,-6.042699421550748,0.8207680583000183,0.9999927282333374,1.245677699769991,1.2286364746234633,-8.03050728640628,0.9992964267730712,0.9999972581863404,-0.04455173783494182,1.2936120223538472,-6.494413080641261,0.9351478219032288,0.9999988079071044,1.851061615095604,-2.533575253832445,-6.448327763802753,0.9998949766159058,0.9999804496765136,2.07034821219444,-1.524013418937885,-5.502227709409776,0.9999014139175416,0.9999922513961792,0.837173742587838,0.24330786314330036,-6.857664750751638,0.9878361225128174,0.999975323677063,1.0198243888780258,0.2652101198964924,-5.779795148330948,0.8129000067710876,0.999988317489624,0.9253408875827424,0.4131947060353436,-6.201561660234194,0.9749814867973328,0.9996988773345948,0.9593098185327793,0.6258790741664982,-5.182209096790859,0.8130843639373779,0.9998795986175536,0.5078214087408475,0.8686136271292259,-0.0257843751460313,0.9150758385658264,0.999038577079773,0.4904759551261701,0.8534360557169368,0.1192977800965309,0.7310799360275269,0.99984610080719,0.4750314290984817,0.8846470634420458,-0.0852340310811996,0.9774390459060668,0.9992157220840454,0.4597817509324412,0.87106356059477,0.0716610848903656,0.8600978255271912,0.9996519088745116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
407,8.14,-0.7607095234845895,0.1348251627386183,-0.7158490149746373,0.9999935626983644,0.9999997615814208,0.4700810313224792,0.4405609369277954,-0.256212443113327,0.9999927282333374,0.9999992847442628,0.3682271397876754,-1.6333735816131352,-0.7456452013341983,0.9999951124191284,0.9999994039535522,-0.3682271397876705,1.6333735816131405,2.402868570779237,0.9999825954437256,0.9999992847442628,0.9917403936358348,0.8391815754796469,-7.755129037815542,0.9990121126174928,0.9999886751174928,1.0576197415814614,1.2224802652130455,-5.8384078857779285,0.8247425556182861,0.9999939203262328,1.2794581606395,1.236602071465036,-7.814263640066357,0.9993425607681274,0.9999977350234984,0.0024425832359192424,1.2751462937577904,-6.255344164333006,0.9401399493217468,0.9999990463256836,1.805739538954948,-2.4435541472571436,-6.244946909842695,0.9998922944068908,0.9999845027923584,2.0254812713628807,-1.4352775922490588,-5.299776494209656,0.9998975396156312,0.9999939203262328,0.8437148108767173,0.393577448580512,-6.622112043399984,0.9875124096870422,0.9999765157699584,1.0500672374437512,0.4272458416893022,-5.550623733692932,0.7974878549575806,0.9999878406524658,0.9440208126200464,0.5495886391955297,-5.988333708761761,0.9752344489097596,0.9996905326843262,0.9730766431488763,0.7489881711896902,-4.895777706983392,0.8022449016571045,0.9998881816864014,0.5081637867125055,0.8690340905200652,-0.0249088071286678,0.9169430732727052,0.9989701509475708,0.4906948087932359,0.8537073517457054,0.1332078874111175,0.7233088612556458,0.9998576641082764,0.4748899805379092,0.8849520608261772,-0.0863652229309082,0.9777557849884032,0.9991627931594848,0.4596339678847718,0.8713879720036544,0.0869538560509681,0.853680431842804,0.9996978044509888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
408,8.16,-0.7685966332791874,-0.1670875720505188,-0.7490671848776838,0.9999940395355223,0.9999996423721312,0.4701392948627472,0.4322977066040039,-0.2684300243854522,0.9999932646751404,0.9999990463256836,0.37766778794683653,-1.2628022551390987,-0.7770007791512563,0.9999954104423524,0.9999992847442628,-0.377667787946849,1.2628022551391034,2.511120281639047,0.9999834299087524,0.9999991655349731,1.0335620965474224,1.0197308319174132,-8.123387896586888,0.9990604519844056,0.9999890327453612,1.098740723661167,1.223536470068038,-6.174807670550232,0.8284015655517578,0.9999939203262328,1.309329016723068,1.2817003694936988,-8.157987613927851,0.9993786811828612,0.999997854232788,0.05853644190570771,1.2853660989602689,-6.561384336211165,0.9443480968475342,0.9999990463256836,1.769132036439066,-2.186466698828747,-6.54716701450061,0.9998936653137208,0.999990463256836,1.9357254126727343,-1.4500763516891755,-5.590845514486329,0.999897837638855,0.9999960660934448,0.8658344994182877,0.6206882756824782,-6.929454476781696,0.9871172308921814,0.999983549118042,1.0716338991700924,0.655432020518316,-5.805827070799375,0.7838561534881592,0.999990701675415,0.9758302116277049,0.8280474661334988,-6.242483111162076,0.9754034876823424,0.9997988343238832,0.9890104306126,0.9937057170673678,-5.079141980277038,0.7948766946792603,0.9999266862869264,0.5085770833742382,0.8694892539566791,-0.0181723851710557,0.9172341227531432,0.9993298053741456,0.4908959118775289,0.8538616841489641,0.1496448367834091,0.7167704105377197,0.9999079704284668,0.4749813642535188,0.8857274104109479,-0.0824602469801902,0.9779453277587892,0.99942809343338,0.4595847978041734,0.8716711690931631,0.1017033532261848,0.8491979241371155,0.9997856020927428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
409,8.18,-0.7439819622987013,-0.3383679931972274,-0.7683583935847498,0.9999943971633912,0.9999995231628418,0.4701553285121918,0.42424476146698,-0.2863055765628814,0.9999937415122986,0.9999990463256836,0.39416537460604734,-1.0207304692176347,-0.7814020289695476,0.9999956488609314,0.9999992847442628,-0.3941653746060425,1.0207304692176198,2.4705353824249734,0.999984085559845,0.999998927116394,1.0481477686734275,1.0386523926875209,-8.040052991537058,0.9990864396095276,0.9999879598617554,1.1195473757956838,1.1378231002072854,-6.009440136486679,0.8266510963439941,0.999991536140442,1.309850638855202,1.2363392008826888,-8.073959004636306,0.9994019269943236,0.9999972581863404,0.12019144455387049,1.2221743931213058,-6.394774064254393,0.9473018050193788,0.9999988079071044,1.6812691556987127,-1.851295645541691,-6.370064288902807,0.9998950958251952,0.9999903440475464,1.7665709024235494,-1.3153930217927,-5.40738548368948,0.999897301197052,0.9999953508377076,0.9064238631427367,0.767904591829728,-6.8216722422480105,0.9872035980224608,0.9999845027923584,1.086486544279654,0.7964470207980437,-5.633884052179942,0.7768718004226685,0.9999890327453612,0.9960622145293764,0.9817461871917368,-6.119633990753076,0.9762172698974608,0.9998542070388794,0.9922710888158401,1.1239171201524016,-4.840443392732054,0.7932219505310059,0.9999350309371948,0.5091875916594405,0.8699540580625046,-0.0274303425103425,0.9188123941421508,0.9994741082191468,0.4912051841234562,0.8542221954096747,0.1595194190740585,0.7146073579788208,0.9999175071716307,0.47521680371189,0.8866298694710655,-0.108969546854496,0.9787996411323548,0.9995061159133912,0.4595725005601125,0.8718926238291214,0.1063210293650627,0.849372923374176,0.9998098015785216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
410,8.2,-0.69875602860165,-0.4316365809777146,-0.7939281776986498,0.9999948740005492,0.9999998807907104,0.4703196883201599,0.416898250579834,-0.2960920631885528,0.9999942779541016,0.9999995231628418,0.32213097607194546,-0.9013819986428517,-0.7810930538715879,0.9999959468841552,0.9999996423721312,-0.3221309760719406,0.9013819986428364,2.437926605615309,0.9999849200248718,0.9999994039535522,1.0614952443909609,1.103037080552218,-7.970996901381365,0.9991379976272584,0.9999899864196776,1.1354894062340568,1.0845201416946186,-5.883755755818358,0.8250834941864014,0.9999940395355223,1.3220319287665905,1.189670377564052,-8.043550230521076,0.9994348287582396,0.9999974966049194,0.19045029571877295,1.1994945300718642,-6.289463471241498,0.9505038261413574,0.9999992847442628,1.5950376774510093,-1.6026492912561974,-6.24660338846267,0.9998978972434998,0.9999933242797852,1.638548431388171,-1.191579862069437,-5.265063657899022,0.9998984932899476,0.9999970197677612,0.9103714682400521,0.9253081517871727,-6.689258518439489,0.9876350164413452,0.9999896287918092,1.0999233532237187,0.9673894284910979,-5.481584884483182,0.7762801051139832,0.999994158744812,1.0224504490426498,1.1727189589936695,-6.024706921886592,0.9777728319168092,0.999893069267273,0.9998812141594651,1.2954540028130903,-4.748661074867629,0.7994353771209717,0.999963402748108,0.5098442390804261,0.8702724081375127,-0.0353701189160347,0.923205316066742,0.9995892643928528,0.4915176990565733,0.8548708150992606,0.152934119105339,0.721990168094635,0.999948024749756,0.4754763077466927,0.8875760376314485,-0.1197873279452323,0.9802073240280152,0.9996258020401,0.4596525575175441,0.8720542296663054,0.097466304898262,0.8551799654960632,0.9998819828033448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
411,8.22,-0.6297552421150749,-0.35833480027746095,-0.7427589622281962,0.9999953508377076,0.9999998807907104,0.4699711501598358,0.4093801081180572,-0.2857955694198608,0.9999947547912598,0.9999997615814208,0.20492134865722506,-1.3012531319016947,-0.7475714459031816,0.9999962449073792,0.9999997615814208,-0.20492134865723752,1.3012531319016802,2.2971180906730484,0.9999858140945436,0.9999994039535522,1.053955313105117,0.9040482550104968,-7.457028478416567,0.9991886019706726,0.999992609024048,1.1816241653260346,0.9825946467565796,-5.431351899954465,0.8272959589958191,0.9999948740005492,1.3463521067772695,1.1170052901921625,-7.559493876661127,0.9994701147079468,0.9999985694885254,0.32212971138009555,1.1511123710551183,-5.83766944114184,0.9539616703987122,0.9999994039535522,1.5008370260919637,-1.7903697999463846,-5.799400075023957,0.9999014139175416,0.9999943971633912,1.5532461305392262,-0.7129987742516746,-4.820966034682264,0.9999006986618042,0.99999737739563,0.915729079249466,0.9843686665517438,-6.226040764796479,0.9878209233283995,0.9999897480010986,1.1196076896572054,1.0782993326104569,-5.103617211877939,0.7788195610046387,0.9999945163726808,1.0428612511002184,1.251479785721038,-5.673803718388292,0.9790932536125184,0.9998798370361328,1.0081294310731221,1.3661165286967725,-4.4652130701223305,0.8080319762229919,0.9999598264694214,0.5105518983516395,0.8705522712571937,-0.0511569194495677,0.926866352558136,0.9995242357254028,0.4917557286771596,0.8549782039124393,0.1302134990692138,0.7332649827003479,0.9999393224716188,0.4757706484038803,0.888384750811928,-0.1357630342245102,0.9814364314079284,0.9995816349983216,0.4596465325161027,0.872103209540007,0.0831939950585365,0.8626785278320312,0.9998531341552734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
