frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
326,6.52,-0.893992372241499,-1.737732985300413,-0.5395648709701549,0.9999898076057434,0.9999974966049194,0.4870267212390899,0.470091700553894,-0.2120602875947952,0.9999902248382568,0.9999959468841552,0.424093353244227,-2.4634275035329063,-0.7650879868708163,0.9999964833259584,0.9999994039535522,-0.42409335324424147,2.463427503532913,2.965357918983274,0.9999805688858032,0.9999990463256836,1.2535615087935505,1.013083556896589,-10.99675609053521,0.9994283318519592,0.9999942779541016,1.8263082605277268,1.3070640633464585,-9.182062245347012,0.6704279780387878,0.9999936819076538,0.6043916573259395,1.0439893920985346,-10.893077469565526,0.9993792772293092,0.999998927116394,0.9804953167233295,1.264873145428738,-9.677912377740014,0.9250125288963318,0.9999970197677612,1.6835654794470116,-2.0439985651598587,-9.521676964046916,0.999930500984192,0.9999969005584716,1.7108673604344151,-1.1605620991518861,-8.58706481190745,0.999906599521637,0.9999985694885254,0.8056276684865945,0.6323755194820471,-9.895969398178297,0.994707465171814,0.9999933242797852,0.7682846192474758,0.722824981822132,-8.882245470172196,0.8041552901268005,0.9999936819076538,1.1649410802629436,1.4890706625973686,-9.155394018297626,0.9893947243690492,0.999926209449768,1.0225942133269774,1.3365993660161857,-8.129393589308112,0.8168063163757324,0.9999556541442872,0.5242916345596313,0.8714845776557922,-0.0056942533701658,0.9574612975120544,0.9997698664665222,0.5075284242630005,0.8553501963615417,0.1197574138641357,0.7635039687156677,0.999951958656311,0.4908283054828644,0.8885051012039185,-0.0577918067574501,0.9903952479362488,0.9997349381446838,0.4783026874065399,0.8745649456977844,0.0797428414225578,0.8747867345809937,0.9998511075973512,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
327,6.54,-0.7644017489830788,-1.663817618781946,-0.5580664376021678,0.9999903440475464,0.9999977350234984,0.4868288040161133,0.4632125496864319,-0.2173848450183868,0.9999908208847046,0.999996304512024,0.5359497563600889,-2.370033624608733,-0.7487467134275118,0.9999966621398926,0.9999994039535522,-0.5359497563601033,2.3700336246087397,2.8193274412891536,0.9999809861183168,0.9999990463256836,1.1296241909950016,0.9308301608254024,-10.276411320972866,0.9994598627090454,0.9999946355819702,1.7275239516170167,1.2589183350483697,-8.505664513612555,0.680779755115509,0.9999934434890748,0.59639045334934,1.0723669755116902,-10.19408087939764,0.9994169473648072,0.9999990463256836,0.9622032855062885,1.2896729785966037,-8.993523007931934,0.9234679937362672,0.999996781349182,1.6427871311630804,-2.1345802857426937,-8.802411471122811,0.9999344348907472,0.9999970197677612,1.6669306243166442,-0.9115202698155411,-7.882823372700726,0.999911904335022,0.9999985694885254,0.8142038137537843,0.7036751297049016,-9.181591822285691,0.9949064254760742,0.9999933242797852,0.8092587422704509,0.8321074011511407,-8.172948781006868,0.8015187382698059,0.9999934434890748,1.159007659861652,1.433274308310647,-8.398527071784587,0.9896594882011414,0.9999232292175292,1.0336477963958506,1.3260360003829692,-7.412020115550431,0.8154177069664001,0.999948263168335,0.5242983102798462,0.8714590072631836,0.0004045855312142,0.9581681489944458,0.999755084514618,0.5075625777244568,0.8555419445037842,0.1231214255094528,0.7593938708305359,0.9999428987503052,0.4906106889247894,0.8885417580604553,-0.0511590391397476,0.9905685186386108,0.9997064471244812,0.4782132804393768,0.8748392462730408,0.0827328935265541,0.8745035529136658,0.99981290102005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
328,6.56,-0.6621705440893855,-1.7246973919171988,-0.537465327031458,0.9999908208847046,0.9999970197677612,0.48626509308815,0.4551509916782379,-0.2114613652229309,0.9999913573265076,0.9999957084655762,0.380851728943681,-2.694846767936432,-0.7230642606783843,0.999996781349182,0.9999992847442628,-0.38085172894369546,2.694846767936439,2.646554215526644,0.9999808669090272,0.9999984502792358,1.0001086983671004,0.8126843842917755,-9.36169195630029,0.9994832277297974,0.9999929666519164,1.6670838963229064,1.2665532069945848,-7.641548037389294,0.6886752843856812,0.999990463256836,0.5780518157505946,1.071313445729295,-9.30295394695589,0.9994409680366516,0.9999988079071044,0.8976911039020232,1.3037362387537588,-8.133792112916819,0.9192251563072203,0.9999942779541016,1.5797889743055098,-2.154213771329835,-7.964805847303258,0.9999376535415648,0.9999958276748656,1.6298098632418452,-0.7019391401031093,-7.059666153694042,0.99991637468338,0.999997854232788,0.8085327863719349,0.6773962823030198,-8.379643176516803,0.9950886964797974,0.999990940093994,0.8360011332274417,0.8211353288843429,-7.34324832359921,0.7983407378196716,0.9999898672103882,1.145231522707414,1.2301921598927312,-7.590165329970006,0.9896425604820251,0.9998881816864014,1.0434713109332283,1.2183795414992602,-6.608249225608651,0.8131170868873596,0.9999176263809204,0.5244617462158203,0.8711112141609192,-0.0020766197703778,0.958207070827484,0.999646544456482,0.508451521396637,0.8575834035873413,0.1231812387704849,0.7560611367225647,0.9999079704284668,0.4906178414821625,0.8885486125946045,-0.0538121089339256,0.9904953837394714,0.9995803236961364,0.4782042205333709,0.8754850625991821,0.0812007039785385,0.873085618019104,0.9996998310089112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
329,6.58,-0.549301461991712,-1.8656876156080537,-0.5135840307829349,0.9999911785125732,0.9999970197677612,0.4863214790821075,0.4474950730800628,-0.2080750912427902,0.999991774559021,0.9999955892562866,0.27884387737703353,-2.9313434870896273,-0.6978219735226565,0.9999969005584716,0.9999992847442628,-0.2788438773770296,2.9313434870896344,2.4814597164126977,0.9999808073043824,0.9999982118606568,0.8581065809871496,0.6242588355463656,-8.575179204023494,0.9994954466819764,0.999992609024048,1.5808779761306542,1.2154561560864894,-6.893399489126537,0.6948241591453552,0.9999899864196776,0.5906634485553398,1.0696479691194811,-8.523718507057213,0.9994463920593262,0.9999986886978148,0.8518805538962549,1.3039719906377558,-7.384822111493959,0.9132523536682128,0.9999942779541016,1.496796781807849,-2.2581327333970442,-7.220648957326835,0.9999412894248962,0.9999971389770508,1.5485990372056473,-0.30488488232432714,-6.334767806178166,0.9999213218688964,0.9999983310699464,0.7839704479946449,0.626294886226558,-7.649257941475393,0.9951496124267578,0.999993085861206,0.8442963879604164,0.7867132865709355,-6.6570848452021805,0.7906354665756226,0.9999916553497314,1.1281085554402717,1.0254192478333979,-6.955845114530093,0.9891947507858276,0.9999018907546996,1.0471675601519093,1.0742518600818034,-5.990344446705357,0.8074080944061279,0.9999293088912964,0.5247435569763184,0.8707971572875977,-0.0161983650177717,0.9570657014846802,0.9996790885925292,0.5096479058265686,0.8589327931404114,0.1102171465754509,0.7493419647216797,0.9999167919158936,0.490703284740448,0.8887912034988403,-0.0696759298443794,0.9900690913200378,0.9996166229248048,0.4781883656978607,0.8759301900863647,0.0655261725187301,0.8693398237228394,0.9997279047966005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
330,6.6,-0.4440594214068783,-1.8513754657484942,-0.5092228189208579,0.999991774559021,0.9999980926513672,0.4862355887889862,0.4402220249176025,-0.2187320590019226,0.999992311000824,0.9999972581863404,0.3331718964024771,-2.6079437995837047,-0.72894266163877,0.999997079372406,0.9999995231628418,-0.33317189640249145,2.6079437995837114,2.556912590799231,0.9999810457229614,0.9999985694885254,0.7900846720453768,0.6597429442264673,-8.727581400094373,0.9995231628417968,0.9999954700469972,1.3956441811238836,1.2008762021322825,-6.9859390714878975,0.7069302201271057,0.9999924898147584,0.6537508062919054,1.088550967704378,-8.684682641479641,0.9994759559631348,0.9999992847442628,0.7702391647023409,1.3437252940088853,-7.427697897440152,0.9091370701789856,0.9999945163726808,1.4581571354184646,-2.250386574750362,-7.293401468833999,0.9999448657035828,0.9999974966049194,1.4842283391750013,-0.13436141817795494,-6.409810230656342,0.9999260306358336,0.9999985694885254,0.7620218569955656,0.7557003650404,-7.73511308507287,0.9952306747436525,0.9999936819076538,0.8569782169052949,0.8945910524608859,-6.71687171546454,0.7845985293388367,0.9999921321868896,1.1322355168441607,1.0919201725359167,-7.025817330019948,0.9892098903656006,0.9999104738235474,1.0558330983169621,1.1585946540270349,-6.056250054593424,0.8049222230911255,0.9999382495880128,0.52531498670578,0.8707730174064636,-0.0162291098386049,0.9568254947662354,0.9996896982192992,0.5096192955970764,0.8589927554130554,0.1125327721238136,0.7460328340530396,0.9999268054962158,0.4912331998348236,0.8897646069526672,-0.0723967999219894,0.9900495409965516,0.9996187686920166,0.4781126081943512,0.8762299418449402,0.0663829371333122,0.8683095574378967,0.9997329115867616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
331,6.62,-0.34962953927609663,-1.8460200036650942,-0.5012757912336727,0.999992311000824,0.9999986886978148,0.4864552617073059,0.4327529668807983,-0.2176245152950287,0.999992847442627,0.9999979734420776,0.40703352418606825,-2.388131879168732,-0.728623381959779,0.9999972581863404,0.9999995231628418,-0.40703352418607863,2.3881318791687383,2.5364931832102857,0.9999815225601196,0.9999988079071044,0.7361638913519202,0.6703228779354587,-8.57613387734188,0.9995520114898682,0.9999958276748656,1.3226337443276028,1.1294845259332666,-6.844341914674517,0.7217221856117249,0.9999935626983644,0.6744306137889463,1.0907954371400466,-8.551335415958727,0.9995055198669434,0.9999994039535522,0.7825594378405812,1.279766931793836,-7.361539179572375,0.9091737270355223,0.9999969005584716,1.3895436207732021,-2.168603336996333,-7.161417353178514,0.9999487400054932,0.9999980926513672,1.3784604130533693,0.07825835609022284,-6.253366332974117,0.9999310374259948,0.9999988079071044,0.7560506028941417,0.8716142003446159,-7.62207483764514,0.9955477118492126,0.9999961853027344,0.8341715783192666,0.9844900939506809,-6.521656119644523,0.7897883653640747,0.9999948740005492,1.1343560621418478,1.1996324966878358,-6.9369983928845285,0.9899407029151917,0.999946355819702,1.053379222534665,1.2191220022257385,-5.843552068742909,0.8134486675262451,0.9999672174453736,0.525636613368988,0.8708919286727905,-0.0255479328334331,0.9591395854949952,0.9998034834861756,0.50907301902771,0.8563016653060913,0.1228697299957275,0.7553489208221436,0.9999605417251588,0.4912432730197906,0.8899538516998291,-0.0948332101106643,0.9906896948814392,0.999749720096588,0.4774893820285797,0.8762097358703613,0.072881743311882,0.8744264245033264,0.999857783317566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
332,6.64,-0.2636615579806504,-1.8676953015089521,-0.5018904550086817,0.999992847442627,0.9999988079071044,0.4868035912513733,0.4248945116996765,-0.2210635542869568,0.99999338388443,0.9999985694885254,0.3324683062710766,-2.3954305048409723,-0.7380565157439374,0.9999974370002748,0.9999997615814208,-0.3324683062710869,2.3954305048409603,2.5360958577746016,0.9999815225601196,0.9999985694885254,0.6724672426801488,0.6422465952253248,-8.451188772123098,0.9995754957199096,0.9999970197677612,1.209433798479863,1.167055543859207,-6.688441890558678,0.7257923483848572,0.9999916553497314,0.6621924671744382,1.0881332185271153,-8.436901147997684,0.9995326399803162,0.9999995231628418,0.7384186140884663,1.279107955603823,-7.173313340742444,0.896813154220581,0.9999940395355223,1.2962776504813625,-2.124026688015227,-7.028092991924216,0.9999522566795348,0.9999984502792358,1.296907298416974,0.3169308219748022,-6.109326347007483,0.9999353289604188,0.9999988079071044,0.7099772076037372,0.9173931848706871,-7.501312401113888,0.9957516193389891,0.9999970197677612,0.8195492503642002,1.0027424923836334,-6.37801000015652,0.7893646359443665,0.9999948740005492,1.1153013472249633,1.2043666807678315,-6.875493059332643,0.99052095413208,0.99994957447052,1.0437923883512608,1.2706901175854974,-5.72755429746366,0.8187776207923889,0.999966025352478,0.5259071588516235,0.8709311485290527,-0.0375019684433937,0.9609562754631042,0.9998025298118592,0.5085902214050293,0.8562464714050293,0.121259368956089,0.7620523571968079,0.99995756149292,0.4912825226783752,0.8905698657035828,-0.1099307239055633,0.991201102733612,0.9997426867485046,0.4774921238422394,0.876215934753418,0.0695445165038108,0.8786630630493164,0.9998430013656616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
333,6.66,-0.11942118413254904,-1.6509986954932983,-0.521836071149414,0.9999934434890748,0.9999995231628418,0.4871036410331726,0.4166794717311859,-0.2231017649173736,0.9999939203262328,0.9999991655349731,0.3097299739016248,-2.3270704742693105,-0.7343727158803133,0.999997615814209,0.9999997615814208,-0.30972997390163615,2.327070474269317,2.4791448336641286,0.9999821186065674,0.9999990463256836,0.6458335184414206,0.6471057226002469,-8.128794124271606,0.9996020197868348,0.999997615814209,1.1547286423803598,1.1521861605723385,-6.36548601931272,0.737040638923645,0.9999947547912598,0.6707375562436806,1.0810243323370223,-8.13789228711544,0.9995625019073486,0.9999996423721312,0.7332065897557759,1.2722908317667267,-6.833401592680232,0.8952744007110596,0.9999972581863404,1.1913870129074948,-1.974513687859731,-6.720270375767179,0.9999555349349976,0.9999985694885254,1.1988422544908803,0.4824235295347643,-5.792334547274288,0.999939501285553,0.9999990463256836,0.6916018785828114,0.9942666912743126,-7.197222738812039,0.9958881139755248,0.9999969005584716,0.8029262648411383,1.057315653861578,-6.092590859019409,0.7904666662216187,0.9999954700469972,1.1111876212268694,1.2527754806721443,-6.653849662067848,0.9910598397254944,0.9999483823776244,1.0518705730408309,1.3126653047360703,-5.4883339981658175,0.824011504650116,0.9999752044677734,0.5261322855949402,0.8709181547164917,-0.05198909714818,0.96249657869339,0.9997950196266174,0.5084607005119324,0.8555790781974792,0.1128266751766204,0.7685219645500183,0.999967098236084,0.4912708401679992,0.8908907175064087,-0.1277470290660858,0.991690158843994,0.9997585415840148,0.4775651097297668,0.8762997388839722,0.0663076117634773,0.8830392360687256,0.999885320663452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
334,6.68,0.019569557392618897,-1.2917242506430022,-0.4777339624136588,0.999993860721588,0.9999990463256836,0.4873988330364227,0.4091740846633911,-0.2260762304067611,0.9999943375587464,0.9999985694885254,0.15012233773711556,-2.3116455503991578,-0.7281042949663666,0.9999977350234984,0.9999997615814208,-0.15012233773712277,2.311645550399164,2.39235670328436,0.9999825954437256,0.999998927116394,0.6013361226457139,0.5927089760436866,-7.675133915932881,0.9996139407157898,0.999996781349182,1.120435781861128,1.0591547033097046,-5.913632006899277,0.7433665990829468,0.9999947547912598,0.6574328667959439,1.0581762289253025,-7.694403175054655,0.9995725154876708,0.9999995231628418,0.7094611639294592,1.199456920144355,-6.3567853122126206,0.8931654691696167,0.999997854232788,1.049768371719325,-1.7009030849607683,-6.2641578910286,0.9999588131904602,0.9999990463256836,1.0782262447544422,0.5923986789380439,-5.3543704273326815,0.9999437928199768,0.9999994039535522,0.6987419225715333,1.0841918166320306,-6.668368441592641,0.9959413409233092,0.9999964237213136,0.7840829889306219,1.0939074934596298,-5.612061736379832,0.7921327948570251,0.999995231628418,1.0862672160948807,1.2067315004690844,-6.142061938710921,0.991509199142456,0.9999468326568604,1.0470385182368096,1.2810877976457178,-4.980522093524502,0.8266222476959229,0.9999790191650392,0.5261814594268799,0.8709989786148071,-0.0453851707279682,0.9635311365127563,0.9997876286506652,0.5084265470504761,0.8545948266983032,0.1250542849302292,0.7728303074836731,0.9999725818634032,0.4911040067672729,0.8910342454910278,-0.1149524897336959,0.9920687675476074,0.9997329115867616,0.4775857627391815,0.8762997388839722,0.0737074166536331,0.8855931758880615,0.9998908042907716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
335,6.7,0.10145090589881373,-1.0859962311963909,-0.4766603450197672,0.9999943971633912,0.9999996423721312,0.4877773225307464,0.4021178185939789,-0.2393495142459869,0.9999948740005492,0.9999995231628418,0.06459140565994134,-1.6642914694731215,-0.7505608424296741,0.9999979138374328,0.9999998807907104,-0.06459140565994748,1.6642914694731266,2.431743498862285,0.999983549118042,0.9999994039535522,0.5841187817299691,0.503139025571532,-7.725252582371723,0.9996369481086732,0.9999980926513672,1.0697695209726714,0.9130609343432055,-5.897074837432972,0.7527068853378296,0.999996304512024,0.6674806993124645,1.0218414864384286,-7.757127128684124,0.9995981454849244,0.9999997615814208,0.6800038097940294,1.1127502662544606,-6.324971157573488,0.8952544331550598,0.9999988079071044,0.9152660925860437,-1.3137900705226464,-6.251217882983128,0.9999622702598572,0.9999995231628418,0.9602847586036788,0.550607465703587,-5.337784339875467,0.9999483823776244,0.9999996423721312,0.7027594051510121,1.2761826778495529,-6.57003278463978,0.9961681962013244,0.9999984502792358,0.7931257241678479,1.2429300264172645,-5.575540437534387,0.8040397763252258,0.9999980926513672,1.0686111963137699,1.3420992142292687,-6.021423514000949,0.9921603202819824,0.9999773502349854,1.0398393595588358,1.4129814110568812,-4.938194294735678,0.8379471898078918,0.999991536140442,0.5261756777763367,0.8715319037437439,-0.0298347864300012,0.9656705260276794,0.9999005794525146,0.5079193711280823,0.8532040119171143,0.1306977719068527,0.786975622177124,0.9999876022338868,0.4912773966789245,0.8916773796081543,-0.1106066852807998,0.992655873298645,0.9998618364334106,0.4772850275039673,0.8763801455497742,0.079359620809555,0.8936601281166077,0.999941349029541,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
336,6.72,0.1752879867437949,-0.9934115982521626,-0.4763552121184815,0.9999948740005492,0.9999996423721312,0.4879100620746612,0.3939606249332428,-0.2313392758369445,0.9999953508377076,0.9999996423721312,-0.05744533721178468,-1.738845922952109,-0.7242291113517415,0.9999980926513672,0.9999998807907104,0.05744533721178878,1.7388459229521005,2.308198777998384,0.9999845027923584,0.9999994039535522,0.5594544908167499,0.3762712171489788,-7.1603878937291165,0.999658703804016,0.9999982118606568,1.0216831382442533,0.8497905190034128,-5.354518927090662,0.7660242915153503,0.9999969005584716,0.6518185970802256,0.9770434866382993,-7.177575414159783,0.9996252655982972,0.9999997615814208,0.6161292970547346,1.0457436439064345,-5.736776310753979,0.9014391899108888,0.9999992847442628,0.8044223716347818,-1.1692037434649711,-5.795309181571716,0.9999653100967408,0.9999995231628418,0.8798210936352847,0.642356414997499,-4.891219739480268,0.9999524354934692,0.9999996423721312,0.6975247837794326,1.3580185912757166,-6.057817687137444,0.9963745474815368,0.9999983310699464,0.8013373625262933,1.3160125395079239,-5.098757927724717,0.8145972490310669,0.999997854232788,1.0442994587926968,1.3146705289388054,-5.535050994860468,0.992760181427002,0.9999797344207764,1.0284559059150176,1.3523956205627559,-4.454937240997697,0.8472523093223572,0.9999921321868896,0.5261639952659607,0.8716118931770325,-0.0251153651624918,0.9677225351333618,0.999908685684204,0.5076165795326233,0.8512829542160034,0.1385641545057296,0.7993492484092712,0.9999884366989136,0.491889476776123,0.8922591209411621,-0.1081889569759368,0.9932186603546144,0.9998762607574464,0.4765642881393432,0.8763726949691772,0.088466927409172,0.9009252786636353,0.99994957447052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
337,6.74,0.2119735073697783,-0.9824281030405375,-0.4706059374934166,0.9999953508377076,0.9999997615814208,0.4880880415439605,0.3867354691028595,-0.2283969819545745,0.999995768070221,0.9999996423721312,-0.08299227107363968,-1.9175747278483497,-0.7159729814014157,0.9999982118606568,0.9999998807907104,0.08299227107362955,1.917574727848337,2.2636417386501204,0.9999855756759644,0.9999995231628418,0.5571597806017662,0.31725119169088434,-6.945671155968782,0.9996781945228576,0.9999980926513672,0.9447500054291532,0.8156457355491715,-5.157815136767167,0.7821405529975891,0.999997615814209,0.6361851451123015,0.957969917571903,-6.953887979857869,0.9996489882469176,0.9999997615814208,0.5702745601276731,1.0301184784879995,-5.545340740368817,0.9089836478233336,0.9999995231628418,0.7113079916107439,-1.063187111779423,-5.612969662554834,0.9999680519104004,0.9999994039535522,0.7768589834082711,0.7570545564380795,-4.716613313611107,0.9999561309814452,0.9999995231628418,0.6960256140432521,1.4320974809407754,-5.903588165303905,0.9965471029281616,0.9999979734420776,0.826103387846352,1.4395136550220557,-4.928597707836691,0.8240061402320862,0.9999977350234984,1.0308222216789533,1.3939645440404265,-5.4191573007785285,0.9932799339294434,0.999977707862854,1.020615419675151,1.4365606915993254,-4.34365272355849,0.8556392788887024,0.9999902248382568,0.5263177752494812,0.8713958263397217,-0.0369608961045742,0.9693989753723145,0.999897599220276,0.5069726705551147,0.8508163094520569,0.129096120595932,0.8099536895751953,0.9999843835830688,0.4925396740436554,0.8924176096916199,-0.1181280091404914,0.993721604347229,0.9998728036880492,0.4760059416294098,0.8760732412338257,0.0781028047204017,0.9076972007751464,0.9999445676803588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
338,6.76,0.2682934799479356,-0.9787695613975538,-0.4712600045513005,0.999995768070221,0.9999997615814208,0.4882553517818451,0.3791174292564392,-0.2253156304359436,0.9999961256980896,0.9999996423721312,-0.17781002829034384,-2.3122949313526355,-0.7109587334924629,0.9999983310699464,0.9999998807907104,0.17781002829033377,2.3122949313526417,2.224171297785955,0.9999865889549256,0.9999996423721312,0.5564990915409586,0.18174408626184718,-6.656493711503315,0.9996899366378784,0.999997854232788,0.8838680299271462,0.7617337468360997,-4.881942120027769,0.7972284555435181,0.9999979734420776,0.6081103595286471,0.9012838049861899,-6.671245277186057,0.999664545059204,0.9999997615814208,0.5412297731523731,0.9843878451071665,-5.276170455301629,0.9163740277290344,0.9999997615814208,0.5902795761739817,-1.0341670269970835,-5.381171997222297,0.9999704360961914,0.9999994039535522,0.6758834806194391,0.9548609484423576,-4.504833853481545,0.999959409236908,0.9999996423721312,0.7213050818165576,1.4039858335373647,-5.648770566155539,0.9965497851371764,0.9999971389770508,0.8325764102240825,1.4720187531035989,-4.725882114690106,0.8314172029495239,0.99999737739563,1.009540815359162,1.2893609210704309,-5.161028039466741,0.9935755133628844,0.9999732971191406,1.0093793605332022,1.3158503858668453,-4.15009427126092,0.8611261248588562,0.9999901056289672,0.5262078642845154,0.869631826877594,-0.0312619544565677,0.9698050022125244,0.9998860359191896,0.5064845681190491,0.8483414053916931,0.1275251507759094,0.8170800805091858,0.9999841451644896,0.4921742677688598,0.8921762704849243,-0.1146911606192588,0.9940451979637146,0.9998691082000732,0.4760153889656067,0.8758891820907593,0.0754774883389473,0.9128885865211488,0.9999438524246216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
