frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
373,7.46,-0.07590398706241712,-1.9599917913573175,-0.4740449458642381,0.9998610019683838,0.999972939491272,0.5234043002128601,0.4511235952377319,-0.1663855910301208,0.9999025464057922,0.999980330467224,1.4494598203857045,0.4913244419804651,-0.6076765230807682,0.9999949932098388,0.9999985694885254,-1.4494598203857012,-0.49132444198046366,2.1667503653486104,0.9999399185180664,0.999990940093994,0.3305053067470953,0.7491827373616244,-7.159021974541592,0.9959725141525269,0.999975085258484,-0.7991665292955882,0.13110397389030798,,0.4947400689125061,0.9999595880508424,0.014660769840272557,0.9839599880624629,-7.2243537301186,0.9926282167434692,0.9999954700469972,-2.1405017184049226,0.893684450121898,,0.5190165042877197,0.9999845027923584,-0.404057695117693,0.9139664230703567,-6.04570386282641,0.999993622303009,0.9999997615814208,-0.6616112662233768,0.19582789554998306,-5.348118145124366,0.9999909996986388,0.9999997615814208,-0.4700513445456165,-0.32545074907445976,-7.036823920080918,0.9894534349441528,0.9999974966049194,-0.6021127233422551,-0.6745108961680264,-6.280699780057932,0.9446473121643066,0.999996781349182,-0.49821123173018766,-0.7061899390602481,-6.0975743999432375,0.9751004576683044,0.9999842643737792,-0.526217052189992,-0.8935380500328748,-5.550500223185291,0.9024276733398438,0.999991774559021,0.5120623111724854,0.8535667061805725,-0.0439307726919651,0.8515176177024841,0.9999505281448364,0.4950316846370697,0.8308252692222595,0.0288283117115497,0.7836194038391113,0.9999898672103882,0.4796271026134491,0.8837841153144836,-0.0976645797491073,0.9772428870201112,0.9998378753662108,0.4671123325824737,0.8671953678131104,-0.0155646856874227,0.9206081032752992,0.9998894929885864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
374,7.48,-0.08899370875366289,-1.9636311793391235,-0.4741012105041546,0.9998571276664734,0.9999206066131592,0.5233368873596191,0.4511613249778747,-0.168727844953537,0.9998981952667236,0.9999412298202516,1.4646302058939658,0.48615600044256657,-0.5874174435895716,0.9999948143959044,0.9999971389770508,-1.4646302058939624,-0.48615600044256513,2.0734370864503444,0.9999390244483948,0.9999794960021972,0.32782471386817086,0.7585870959782203,-6.908877577369812,0.9958174228668212,0.9999581575393676,-0.8901606981661765,0.17275069722063832,,0.4926811754703522,0.999924898147583,0.014688998952128178,0.9894605393446316,-6.975441113224616,0.992365300655365,0.9999921321868896,-2.139450245762475,0.906430675002942,,0.5167064070701599,0.9999642372131348,-0.4055180576700391,0.9285159772466627,-5.790713031401432,0.9999934434890748,0.9999997615814208,-0.664092981448621,0.18195714740087587,-5.0944625470814175,0.9999908208847046,0.9999997615814208,-0.46767193614590097,-0.3088134926165606,-6.688702028057054,0.9888716340065002,0.99999737739563,-0.6043264287967147,-0.6615389509555161,-6.008744215671624,0.9435536861419678,0.9999960660934448,-0.49915531340545644,-0.6521659333690786,-5.828743919144802,0.9749786853790284,0.9999850988388062,-0.5288875002952729,-0.8678639009148331,-5.290621617225538,0.901567816734314,0.9999932050704956,0.5121002197265625,0.8537173867225647,-0.042796216905117,0.8488545417785645,0.9999486207962036,0.4950189292430877,0.8307623863220215,0.0293984375894069,0.781312882900238,0.9999914169311525,0.4796094596385956,0.8838127851486206,-0.0973635464906692,0.9769787192344666,0.9998045563697816,0.4669931530952453,0.8671789765357971,-0.0149731179699301,0.919866681098938,0.9998953342437744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
375,7.5,-0.13461192081277662,-1.9666463311515605,-0.4962557876138355,0.999849021434784,0.999897837638855,0.5229119062423706,0.4512635767459869,-0.1727717816829681,0.999890923500061,0.9999284744262696,1.4759108833183576,0.4922728756359523,-0.5972700726999451,0.9999945759773254,0.999996542930603,-1.4759108833183543,-0.4922728756359508,2.1132384666028434,0.9999383687973022,0.9999786615371704,0.32495760773933086,0.7736116969987976,-7.053225606015944,0.9954452514648438,0.9999444484710692,-0.8292457180849785,0.16867425496349528,,0.4841330945491791,0.9999183416366576,0.017884717892911992,1.0037830366665663,-7.112903168217661,0.9913998246192932,0.9999858140945436,-2.1367345577794947,0.9207395321587623,,0.5087088346481323,0.9999594688415528,-0.40266349437544713,0.9161162694606231,-5.917647411560628,0.9999931454658508,0.9999996423721312,-0.6665431974020032,0.19375454763690078,-5.218396427181047,0.9999905228614808,0.9999996423721312,-0.46612578256463244,-0.2909400667894614,-6.823239405760458,0.9880266189575196,0.9999961853027344,-0.605008082996168,-0.6461371405892689,-6.127962662125347,0.9409171342849731,0.9999947547912598,-0.49934900520969927,-0.6012933608614407,-5.963016935400964,0.9734073281288148,0.9999785423278807,-0.5335806321858481,-0.8346970706407502,-5.394676879622915,0.89741051197052,0.9999896287918092,0.5120988488197327,0.8539366722106934,-0.0439830534160137,0.8409051895141602,0.9999293088912964,0.4949307143688202,0.8307584524154663,0.0324294939637184,0.7731651663780212,0.9999871253967284,0.4795068800449371,0.8839678764343262,-0.1002291366457939,0.975433349609375,0.9997408986091614,0.4669147729873657,0.8671972155570984,-0.0132341552525758,0.9160348773002625,0.9998501539230348,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
376,7.52,-0.13810598338003247,-1.955147867165456,-0.4929619723413075,0.9998452067375184,0.9999157190322876,0.5225608944892883,0.4515728056430816,-0.1717259883880615,0.9998875260353088,0.9999438524246216,1.46712918736573,0.4619657952875981,-0.5981629442593489,0.999994456768036,0.9999972581863404,-1.4671291873657266,-0.4619657952875966,2.121159202647437,0.9999372959136964,0.9999786615371704,0.3265312118021189,0.7791906166225744,-7.086725549630445,0.9951893091201782,0.9999558925628662,-0.8235456080471566,0.21591443577433536,,0.4728002250194549,0.9999130964279176,0.0313009059925249,1.0146209134071433,-7.147840971868179,0.9906248450279236,0.9999887943267822,-2.1910506988148057,0.9169250653243872,,0.4917514324188232,0.9999488592147828,-0.40541701230653326,0.9063589153368737,-5.950768361960265,0.9999931454658508,0.9999997615814208,-0.6653902727464662,0.20301419199106638,-5.25081029700067,0.999990463256836,0.9999997615814208,-0.4596695926004031,-0.2784916894911518,-6.877796554421504,0.987766444683075,0.999997615814209,-0.5986892006352055,-0.6422196218878633,-6.161369466205031,0.939157783985138,0.9999961853027344,-0.4948376867545261,-0.5822099039264043,-6.021681495435312,0.9728315472602844,0.9999865293502808,-0.5305463705261693,-0.8240669974800535,-5.427073190480062,0.895179033279419,0.9999927282333374,0.5120726227760315,0.854152262210846,-0.0474652126431465,0.8373558521270752,0.9999538660049438,0.4948748350143432,0.8307374715805054,0.032443881034851,0.7689775228500366,0.9999908208847046,0.479280024766922,0.8840463757514954,-0.1038559451699256,0.974834144115448,0.9998214840888976,0.46689373254776,0.8672031760215759,-0.0131981531158089,0.913989007472992,0.9998878240585328,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
377,7.54,-0.15464567520644082,-1.8893453543919128,-0.4701910014239834,0.9998384714126588,0.9998838901519777,0.5220814347267151,0.4521015286445617,-0.1703279912471771,0.9998830556869508,0.9999293088912964,1.4591240975197242,0.4119270640239871,-0.5973220159614273,0.9999943971633912,0.99999737739563,-1.4591240975197208,-0.4119270640239855,2.1147944330464177,0.9999362826347352,0.9999808073043824,0.3156363664016254,0.7728575178918001,-7.036479677206332,0.9949984550476074,0.9999617338180542,-0.8090309665234052,0.19085005284363593,,0.4641224443912506,0.9999264478683472,0.0426537170905656,1.014376727471066,-7.085868115552659,0.9900134205818176,0.9999903440475464,-2.201844944405378,0.9287519622456101,,0.476371705532074,0.9999526739120485,-0.38409817406678487,0.8322137894397696,-5.913750186631441,0.9999931454658508,0.9999997615814208,-0.6497785800306529,0.27362236442977894,-5.2157511186709735,0.999990463256836,0.9999997615814208,-0.4502349287041864,-0.3306416149172225,-6.84091098668405,0.9876043796539308,0.99999737739563,-0.5866600967403269,-0.6577680087584893,-6.117019683949766,0.9372767806053162,0.9999960660934448,-0.4865288940377412,-0.6292645561662198,-5.983681441006684,0.9721524119377136,0.999985933303833,-0.519054003990123,-0.8552544719643902,-5.38995475595251,0.8929526209831238,0.9999914169311525,0.5120548009872437,0.8541292548179626,-0.0472237803041935,0.8344221711158752,0.9999531507492064,0.4948607087135315,0.8308830857276917,0.0325992070138454,0.7641385197639465,0.9999896287918092,0.4795517921447754,0.8840500712394714,-0.1031806468963623,0.9742977619171144,0.9998250603675842,0.466857761144638,0.8672969937324524,-0.0130296191200613,0.9120374917984008,0.9998729228973388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
378,7.56,-0.255738409684995,-1.851652082300657,-0.4265620747573105,0.9998400211334229,0.9999406337738036,0.521224856376648,0.4523150324821472,-0.1675701886415481,0.9998852610588074,0.9999682903289796,1.4458506450389295,0.4192433953856172,-0.6213588859376514,0.999994456768036,0.999997854232788,-1.4458506450389261,-0.41924339538561567,2.2344091083629567,0.9999358654022216,0.9999804496765136,0.3122633603348792,0.7875027922919995,-7.442062879852174,0.994986653327942,0.9999712705612184,-0.8290791652582626,0.2318942622931964,,0.4535140991210937,0.9999256134033204,0.06483446555647877,1.024676854549898,-7.508105314845952,0.9899914860725404,0.9999938011169434,-2.1782691219367143,0.9512288068749555,,0.4576639533042907,0.9999538660049438,-0.36872994737703296,0.8182767844060639,-6.289036892744382,0.9999932050704956,0.9999997615814208,-0.6387581237635456,0.2865994148123441,-5.585512939759663,0.9999904036521912,0.9999996423721312,-0.4461391867466876,-0.3305965557257421,-7.275003766319389,0.9868575930595398,0.9999974966049194,-0.5822829513339455,-0.6457485855787848,-6.52532636181201,0.9330623745918274,0.9999955892562866,-0.48004073956303545,-0.5898278019657628,-6.409037972805693,0.9705812931060792,0.9999829530715942,-0.5085674393361252,-0.8142339978564962,-5.822893324620665,0.8862577676773071,0.9999885559082032,0.5120598673820496,0.8541256189346313,-0.0542282238602638,0.8304765224456787,0.999943733215332,0.4952684044837951,0.8310874104499817,0.0238049328327178,0.757414698600769,0.9999862909317015,0.4785675704479217,0.8840264081954956,-0.1086004003882408,0.972921907901764,0.9998154044151306,0.4668653905391693,0.8673514127731323,-0.0210702195763587,0.9070336818695068,0.9998592138290404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
379,7.58,-0.3434866553089561,-1.8531105211753773,-0.4350142123019627,0.9998379349708556,0.9998986721038818,0.5201869606971741,0.4525730609893799,-0.1702118963003158,0.9998830556869508,0.9999275207519532,1.4387713755950697,0.4204289881031564,-0.6171818535994571,0.9999943971633912,0.9999970197677612,-1.4387713755950664,-0.4204289881031548,2.2117003822985306,0.9999366998672484,0.9999852180480956,0.30606061450199984,0.8065244100142641,-7.391623360454683,0.9948574900627136,0.999953269958496,-0.8494118878815381,0.13037397105011994,,0.4531244337558746,0.9999455213546752,0.0790781047143865,1.0407496722567708,-7.456542641358412,0.9897091388702391,0.9999890327453612,-2.1438911748057805,0.9478806556935957,,0.4615949690341949,0.999975562095642,-0.35569169002177425,0.8505718591958479,-6.236048565793923,0.9999930262565612,0.9999996423721312,-0.6282864766619676,0.25540111217842226,-5.529949211871603,0.9999903440475464,0.9999997615814208,-0.44118301728540454,-0.31928999448931544,-7.175496645696471,0.986710011959076,0.9999970197677612,-0.5766292743024201,-0.6288929582027121,-6.443646616210796,0.9323524236679076,0.9999966621398926,-0.4736970341309457,-0.5627872080228058,-6.289758163810221,0.9704115390777588,0.9999850988388062,-0.5039094332535495,-0.7787317727285191,-5.728727551589843,0.8851145505905151,0.9999927282333374,0.5120632648468018,0.854309618473053,-0.0450670942664146,0.828475296497345,0.9999501705169678,0.4952624142169952,0.8313775062561035,0.0294468365609645,0.7549949288368225,0.9999908208847046,0.4785601198673248,0.8839237689971924,-0.0983802378177642,0.9727752208709716,0.9998353719711304,0.4665620028972626,0.8674707412719727,-0.0141369746997952,0.906471073627472,0.9998983144760132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
380,7.6,-0.39386086412534665,-1.7741818617139395,-0.4612571300211853,0.9998406767845154,0.9999321699142456,0.5194019079208374,0.4531009495258331,-0.1740834861993789,0.9998842477798462,0.9999579191207886,1.4526791596453814,0.40907121552232156,-0.6258487909384302,0.999994456768036,0.9999977350234984,-1.452679159645378,-0.40907121552231995,2.240879614490268,0.9999371767044068,0.9999834299087524,0.29395876107934066,0.8141354577935378,-7.500645683005766,0.9946206212043762,0.9999656677246094,-0.865488487744812,0.17248976034503716,,0.4418540000915527,0.9999336004257202,0.10064052499725866,1.056046318880723,-7.548659755086308,0.9890803694725036,0.9999905824661256,-2.177124078236153,0.978405643430775,,0.442845731973648,0.9999493360519408,-0.32712759820237647,0.8125272058243322,-6.326079757670141,0.9999929070472716,0.9999997615814208,-0.6059739588593875,0.2897252231094016,-5.614828789159296,0.9999902844429016,0.9999997615814208,-0.4346671658889657,-0.3234567339244913,-7.280964469182979,0.98521226644516,0.9999970197677612,-0.5651718565621474,-0.621818830327768,-6.5328453793423416,0.9262864589691162,0.9999958276748656,-0.466491983687129,-0.5397970468833555,-6.3861500368184245,0.9666018486022948,0.999980092048645,-0.49777646581525037,-0.7492894664164849,-5.8322944051189145,0.8767998814582825,0.9999881982803344,0.5121173858642578,0.8543562293052673,-0.04609851911664,0.816657543182373,0.9999343156814576,0.4952951371669769,0.8316453099250793,0.0268130730837583,0.7435650825500488,0.9999853372573853,0.478114515542984,0.8839188814163208,-0.0999847128987312,0.9695499539375304,0.9997851252555848,0.4664804637432098,0.8675630688667297,-0.0190661661326885,0.8995487093925476,0.99983549118042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
381,7.62,-0.444448230261155,-1.7124048001072103,-0.4610718383687422,0.9998522400856018,0.99997878074646,0.5184877514839172,0.4540471136569977,-0.1740860193967819,0.9998931884765624,0.9999879598617554,1.498663964363934,0.45572499262942906,-0.6312675881034128,0.9999947547912598,0.9999990463256836,-1.4986639643639306,-0.45572499262942756,2.270997391240027,0.9999400973320008,0.9999922513961792,0.29438066145616176,0.8244571911072952,-7.629774977353095,0.9949172735214232,0.9999818801879884,-0.8690879965478909,0.26329090650941084,,0.446515679359436,0.9999557733535768,0.13310052155811652,1.0785540976942944,-7.672797185846159,0.98970627784729,0.9999953508377076,-2.236948323319149,1.023747658905815,,0.4444975554943084,0.9999741315841676,-0.302028788659099,0.8256500881158678,-6.442587935494748,0.9999931454658508,0.9999997615814208,-0.5839736645489958,0.2745778760342817,-5.728543404472488,0.9999905824661256,0.9999997615814208,-0.41849198384817254,-0.3041426605006839,-7.475051176364804,0.9859026074409484,0.9999983310699464,-0.5554337931277352,-0.61285864916826,-6.690232989896195,0.9291903972625732,0.9999974966049194,-0.45222665077535185,-0.5081977506384722,-6.505753971572447,0.9671067595481871,0.9999886751174928,-0.48441972687523877,-0.7161772707232111,-5.946496907500984,0.8791860938072205,0.9999918937683104,0.5121344923973083,0.8541644811630249,-0.0461174435913562,0.8188725709915161,0.999962568283081,0.4954169690608978,0.831116259098053,0.0270670540630817,0.7462990880012512,0.9999899864196776,0.4777300655841827,0.8839293718338013,-0.0998068302869796,0.9701435565948486,0.999872088432312,0.4665004014968872,0.8675519824028015,-0.0186758805066347,0.90175861120224,0.9998946189880372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
382,7.64,-0.5313589288886844,-1.686612646217283,-0.4646585520411739,0.9998587965965272,0.9999657869338988,0.5172814726829529,0.4547401964664459,-0.1731881946325302,0.9998981952667236,0.9999785423278807,1.5047057198421474,0.4259673640948879,-0.630737014590631,0.999994933605194,0.9999985694885254,-1.504705719842144,-0.4259673640948863,2.275805507704045,0.9999419450759888,0.9999899864196776,0.2850000274812036,0.8477542608310276,-7.663375838642018,0.9950559139251708,0.9999784231185912,-0.8552865894624544,0.29784256156829036,,0.443913996219635,0.9999514818191528,0.1613484380317067,1.0973452078358494,-7.707262123751366,0.989993453025818,0.9999946355819702,-2.2539409917581734,1.0384840879441781,,0.439724713563919,0.9999728202819824,-0.30108889162523067,0.820532466716947,-6.47664989625966,0.9999933242797852,0.9999998807907104,-0.592185573004099,0.27988349375114985,-5.761750848666039,0.9999908208847046,0.9999997615814208,-0.4050076979132638,-0.29924951785479315,-7.508035766769211,0.9860429763793944,0.9999982118606568,-0.5434694918486205,-0.6044519614285825,-6.760428165373113,0.929450511932373,0.999997615814209,-0.4396924747880782,-0.49111347477649575,-6.5438909894142565,0.96707284450531,0.9999908208847046,-0.47227042723607904,-0.6673399348928717,-6.0247514971689045,0.8790420889854431,0.9999936819076538,0.5120642781257629,0.8541553616523743,-0.0464502535760402,0.8192715048789978,0.999969482421875,0.4954115152359009,0.8312650322914124,0.0211963877081871,0.745546817779541,0.9999918937683104,0.4773489832878113,0.8839471340179443,-0.1002540811896324,0.9703298211097716,0.9998956918716432,0.4664470553398132,0.8677330017089844,-0.025497231632471,0.9023267030715942,0.9999109506607056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
383,7.66,-0.6087904377972475,-1.743350418807219,-0.4802674280555474,0.9998576045036316,0.999929904937744,0.5163248181343079,0.4552160799503326,-0.180951327085495,0.9998974204063416,0.9999510049819946,1.515696507757461,0.5270741343602292,-0.627813282610334,0.9999948740005492,0.999997615814209,-1.5156965077574576,-0.5270741343602279,2.2515725739218126,0.9999428391456604,0.9999890327453612,0.2846870055093231,0.8994611633156308,-7.639229347653968,0.9949893951416016,0.9999598264694214,-0.9739452567735161,0.27909465161706876,,0.437195748090744,0.9999473094940186,0.18437593958289963,1.1323981757675408,-7.67138357648405,0.9897351264953612,0.9999889135360718,-2.2353549357142417,1.0524495506913247,,0.4389227032661438,0.9999756813049316,-0.280972806688936,0.8297363171172121,-6.423714141828875,0.9999932646751404,0.9999997615814208,-0.5743934879462862,0.26842103780538684,-5.706383912601891,0.9999908208847046,0.9999997615814208,-0.38559821420111995,-0.172281576582405,-7.313382968388545,0.9860059022903442,0.999997615814209,-0.5244776821719185,-0.5912704317937014,-6.708051857145474,0.9306604862213136,0.999997854232788,-0.42790300164943473,-0.42439993610980126,-6.356810523026469,0.9677870869636536,0.9999898672103882,-0.4605329914584778,-0.6134030430350493,-5.962388426360041,0.8813952207565308,0.9999954700469972,0.5119224786758423,0.8545731902122498,-0.02839782461524,0.8200625777244568,0.9999663829803468,0.4952789843082428,0.831484317779541,0.0224524643272161,0.7467344999313354,0.9999940395355223,0.4773569703102112,0.8839538097381592,-0.0833662301301956,0.97101229429245,0.9998893737792968,0.4664019346237182,0.8678407073020935,-0.025315610691905,0.9047301411628724,0.999929904937744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
384,7.68,-0.6750419097796029,-1.7420530583552667,-0.4773731217635615,0.9998608231544496,0.9999525547027588,0.5152091383934021,0.4561821520328522,-0.1850162297487259,0.999899923801422,0.999969482421875,1.5365644902411086,0.6310331093577362,-0.638464538273339,0.999994933605194,0.9999980926513672,-1.5365644902411053,-0.6310331093577349,2.2975472875130736,0.9999430775642396,0.9999871253967284,0.28296646985275714,0.9706103290902273,-7.862560455738003,0.9950376152992249,0.9999724626541138,-0.8397689245653993,0.38629273518156504,,0.4269607663154602,0.9999405145645142,0.23623793866804452,1.1620596605910707,-7.896376197934251,0.9897709488868712,0.999992609024048,-2.202797640612094,1.0886790483817155,,0.4246474802494049,0.9999614953994752,-0.23562399682832577,0.8732291822656499,-6.601809344165728,0.9999931454658508,0.9999997615814208,-0.5379154220617652,0.2191547474958574,-5.879521820543238,0.9999906420707704,0.9999997615814208,-0.3632806927882994,-0.14286129185933924,-7.521901987812561,0.9851468205451964,0.9999972581863404,-0.5097409131558072,-0.5697164665752709,-6.886687374420903,0.9271512031555176,0.999996542930603,-0.4045867795219402,-0.36002240678205,-6.568851945788151,0.9654169678688048,0.9999850988388062,-0.4409167200616935,-0.5329812593011205,-6.132519705020805,0.8755731582641602,0.9999905824661256,0.5119125843048096,0.8546483516693115,-0.0329818837344646,0.811920702457428,0.9999514818191528,0.4951784014701843,0.8318288922309875,0.0231352914124727,0.7384981513023376,0.999988317489624,0.4772277474403381,0.8838986158370972,-0.0871807783842086,0.9691490530967712,0.9998502731323242,0.4663406014442444,0.8679090738296509,-0.0241968873888254,0.9005066752433777,0.9998776912689208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
385,7.7,-0.7330828299354923,-1.7174714220267966,-0.4691946641312852,0.999864399433136,0.9999504089355468,0.5136641263961792,0.4569102525711059,-0.1828360557556152,0.9999035596847534,0.9999724626541138,1.4998247279802568,0.714073359982486,-0.6463329110334178,0.9999949932098388,0.9999982118606568,-1.499824727980268,-0.714073359982485,2.341962858451334,0.9999430179595948,0.99998676776886,0.2997254227507698,0.9897171268669355,-8.038771123634827,0.9951333999633788,0.999974250793457,-0.8560173470318996,0.4964283665376311,,0.4155367016792297,0.9999334812164308,0.29874903811429887,1.1797662971817668,-8.075812069486533,0.989820122718811,0.999991774559021,-2.2028376575444693,1.1520096297035256,,0.4058851599693298,0.9999470710754396,-0.1810273190537874,0.8690157232814452,-6.764648037314592,0.9999932050704956,0.9999997615814208,-0.49080930123411515,0.20946099167616383,-6.038313061124756,0.9999906420707704,0.9999997615814208,-0.3347301748056272,-0.14017182967544173,-7.808246998237501,0.9852126836776732,0.9999977350234984,-0.4862935700718627,-0.5655212248511295,-7.050233476684826,0.9256045818328856,0.999996781349182,-0.37544849860276114,-0.3341905326635564,-6.82021752865002,0.9642798900604248,0.999985694885254,-0.412031901661615,-0.5237469212432485,-6.298024658661128,0.8716948628425598,0.9999897480010986,0.5119351744651794,0.8548556566238403,-0.0440883859992027,0.8096883296966553,0.999951958656311,0.4954749941825866,0.8315207958221436,0.0224664025008678,0.7340642213821411,0.999987244606018,0.4772418141365051,0.8838924169540405,-0.0963490977883338,0.9682153463363647,0.9998377561569214,0.4666203558444977,0.8677984476089478,-0.0236317943781614,0.8973191976547241,0.9998645782470704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
