frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
328,6.56,0.7176761267963607,0.7777512469097815,-0.1923029850817852,0.9991955757141112,0.999919891357422,0.5493301153182983,0.4970400333404541,-0.0439324639737606,0.999335765838623,0.9998925924301147,-0.3824652722028925,0.5231283199585516,-0.5522663134312928,0.9998440742492676,0.9999666213989258,0.3824652722028968,-0.5231283199585501,2.277814255065376,0.9997166395187378,0.9999810457229614,-1.439741878244692,-0.9623739208435939,-6.452306255063081,0.604965329170227,0.999811589717865,-1.4306283821179986,-1.6517894812493554,,0.2280836552381515,0.99976247549057,-0.5452061418404588,-1.336466367868114,,0.2996140420436859,0.9999933242797852,0.6649582791504673,-1.3693109666570593,,0.1197116449475288,0.999992847442627,-0.5082277975990601,0.28653236355347683,-6.565555522159719,0.9999621510505676,0.9999951124191284,-0.39970258857871926,0.7896762193457352,-5.76046644013932,0.999979555606842,0.9999984502792358,-1.103710392958353,-2.0715037313918074,-7.270809359875729,0.7662079930305481,0.9999911785125732,-0.8979187346153646,-1.5234472029687847,,0.2307666838169098,0.999994158744812,-1.008518392410041,-1.527182246239412,-7.215430949191878,0.8275481462478638,0.9999328851699828,-1.0522340536651893,-1.1482357046070808,,0.3972311615943908,0.9999516010284424,0.5173454880714417,0.8659636378288269,-0.1485067456960678,0.6400439143180847,0.9997372031211852,0.497302021203611,0.8468400992115278,,0.5173745155334473,0.9999406337738036,0.4837475121021271,0.9009791612625122,-0.1979274004697799,0.8283511996269226,0.9989680051803588,0.4634158532562364,0.8736919523184749,,0.5055516362190247,0.9993894100189208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
329,6.58,0.689967868233727,0.7003515732557454,-0.2088412216901392,0.999200701713562,0.9999109506607056,0.5459868311882019,0.4965897798538208,-0.0488596744835376,0.9993579387664796,0.9998884201049804,-0.3932941628977184,0.5801454411413413,-0.5474809253590769,0.9998510479927064,0.999969244003296,0.3932941628977227,-0.5801454411413399,2.240395802161512,0.9997311234474182,0.99997878074646,-1.389580059189149,-0.8714138393336913,-6.381435120348963,0.6305068135261536,0.9997900128364564,-1.4048683987850934,-1.507486254600975,,0.229309931397438,0.9996531009674072,-0.5850529362541749,-1.3097048424203936,,0.3347181975841522,0.9999949932098388,0.6597384735928031,-1.3898662216732245,,0.1223667711019516,0.9999902248382568,-0.4033256718102876,0.27264294961087526,-6.441846489852971,0.9999621510505676,0.9999936819076538,-0.2845429616330975,0.7822974186885132,-5.638619266602836,0.9999792575836182,0.999997854232788,-1.014696244966965,-2.071781482794338,-7.095113775741289,0.7856981754302979,0.999991774559021,-0.7961587597251848,-1.5294703409350037,,0.2522370219230652,0.9999938011169434,-0.9194869245645031,-1.5459615183251498,-7.044325442837695,0.8429308533668518,0.9999449253082277,-0.9648313308755991,-1.2115090810656564,,0.4282355904579162,0.9999570846557616,0.517349898815155,0.8657879829406738,-0.1419095546007156,0.6693788170814514,0.9997782111167908,0.4972581502312204,0.8474618888158558,,0.5396997928619385,0.9999467134475708,0.4837561547756195,0.9008598923683168,-0.1901815384626388,0.8433924913406372,0.999168872833252,0.4633981010533939,0.8737356068386122,,0.5336822867393494,0.9994621872901917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
330,6.6,0.6582463277888477,0.5427171218711514,-0.2480049032550809,0.9991737008094788,0.999930500984192,0.5429919958114624,0.4961387813091278,-0.0668882951140403,0.9993497729301452,0.9999027252197266,-0.4062224572138131,0.6621753719056553,-0.5493076667192162,0.9998560547828674,0.999970555305481,0.4062224572138174,-0.6621753719056541,2.1926018611030136,0.9997459053993224,0.9999825954437256,-1.3821760141341504,-0.7774564939876835,-6.248783875302165,0.6494771242141724,0.9998650550842284,-1.3288958404349394,-1.4279403900530332,,0.2303882241249084,0.99972003698349,-0.6061217178264032,-1.282976504144851,,0.3657167553901672,0.9999957084655762,0.7901754768893631,-1.3620167771924805,,0.1281431466341018,0.9999951124191284,-0.3012712508347594,0.27431122644959405,-6.246450296051095,0.9999598264694214,0.9999905824661256,-0.18470234099733987,0.7441810584292917,-5.445566973186685,0.9999774694442748,0.9999966621398926,-0.9114300389997428,-2.1180481309402746,-7.019695853720064,0.7998657822608948,0.9999892711639404,-0.7284042602606379,-1.5401932850599542,,0.2565684020519256,0.9999918937683104,-0.8193984699868812,-1.5713200458104755,-6.965790737576738,0.8549914956092834,0.9999165534973145,-0.8681637483379746,-1.2365694818502058,,0.4407815039157867,0.9999353885650636,0.517377495765686,0.8655658960342407,-0.1590118557214737,0.6914455890655518,0.999670147895813,0.4971903489490618,0.8482913627252165,,0.5480108857154846,0.9999202489852904,0.4843479990959167,0.9006181955337524,-0.213388130068779,0.8551151752471924,0.9990785121917723,0.4633409967826467,0.8737680400843936,,0.5468736290931702,0.9994101524353028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
331,6.62,0.734752735175248,0.49945188350853503,-0.2442649650907803,0.9990665912628174,0.9998841285705566,0.5400892496109009,0.4956706166267395,-0.0665258914232254,0.9992772340774536,0.999833345413208,-0.36501044764323265,0.6890859229100682,-0.5696554966510877,0.9998565316200256,0.999958038330078,0.36501044764323687,-0.6890859229100671,2.276038918977117,0.9997560381889344,0.9999780654907228,-1.3222926673617885,-0.6899221574475926,-6.510281327143094,0.6670533418655396,0.9998310804367064,-1.2888197644453965,-1.2131868130003582,,0.2316084802150726,0.999722421169281,-0.6041035914344746,-1.2582727549396036,,0.3900962769985199,0.9999953508377076,0.7297687184220073,-1.3797362797603834,,0.1298238784074783,0.9999943971633912,-0.1802409211923027,0.25138694751263785,-6.46486421575047,0.9999567270278932,0.9999884366989136,-0.07576178173083342,0.703634453638338,-5.656527308412612,0.9999752640724182,0.9999960660934448,-0.8020670251824737,-2.1651203218004405,-7.282278967078482,0.8127760887145996,0.9999911785125732,-0.6494770976802948,-1.4622166116880184,,0.2599673569202423,0.9999938011169434,-0.7124291781024662,-1.5780970611559906,-7.28718595554878,0.8660896420478821,0.9999209642410278,-0.7446619189864746,-1.1803217149205092,,0.4506164789199829,0.9999423027038574,0.517382800579071,0.8656798005104065,-0.1754620522260666,0.7123066782951355,0.9996768236160278,0.4970983382808961,0.8492573414313817,,0.55485999584198,0.9999277591705322,0.4846850633621216,0.8997946977615356,-0.2346902340650558,0.866062343120575,0.999226212501526,0.463271343224835,0.8737764618363746,,0.5591483116149902,0.9995461106300354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
332,6.64,0.7564366931509852,0.38843067737834075,-0.2510421510442771,0.999070405960083,0.999948024749756,0.5371427536010742,0.4951411485671997,-0.0664213299751281,0.999275803565979,0.9999058246612548,-0.3811040185889467,0.711515743606895,-0.5662481714083004,0.9998583793640136,0.9999673366546632,0.381104018588951,-0.711515743606894,2.257743090709744,0.9997702836990356,0.9999887943267822,-1.2822670005557597,-0.6397453762089208,-6.443898680169765,0.6854779124259949,0.9998453855514526,-1.304847294052349,-1.0804342562176872,,0.2465062886476516,0.9998325109481812,-0.5982869115217806,-1.2362675235506608,,0.4208205044269562,0.9999959468841552,0.7873767490799917,-1.3188577491884943,,0.1486619561910629,0.9999977350234984,-0.05656081349347487,0.20492623807845198,-6.404997672223508,0.999954342842102,0.9999891519546508,0.048871605171655744,0.6560342505482346,-5.592711546837121,0.9999738931655884,0.9999971389770508,-0.6895948338664311,-2.1472351186724445,-7.23654195543362,0.8269709348678589,0.9999910593032836,-0.5444321780344277,-1.4386748593601317,,0.2746315896511078,0.9999953508377076,-0.5910202689384974,-1.5561773124902507,-7.234270529595668,0.877170741558075,0.99992573261261,-0.6220140816573678,-1.146654657191913,,0.4741785824298858,0.9999558925628662,0.5175079107284546,0.8663361072540283,-0.1769110411405563,0.7339866757392883,0.9996925592422484,0.4969913492557035,0.8502747675700773,,0.5734928846359253,0.9999414682388306,0.4847871363162994,0.8995333909988403,-0.2359591424465179,0.877169668674469,0.9993602633476256,0.4632171474375499,0.8737511544196283,,0.5824370384216309,0.9996398687362672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
333,6.66,0.7900577316752784,0.2856291323624607,-0.2879899697601299,0.9990832209587096,0.999957799911499,0.534321129322052,0.4943697452545166,-0.0724825412034988,0.9992728233337402,0.9999070167541504,-0.2229787212383798,0.7488224524810285,-0.5526706057893092,0.999858558177948,0.9999628067016602,0.22297872123838397,-0.7488224524810276,2.191371377106818,0.9997847080230712,0.999990701675415,-1.2181967996029766,-0.6159177777157143,-6.2767321635566695,0.6965661644935608,0.9998340606689452,-1.3200890264170713,-0.9957713719463933,,0.2624928653240204,0.9998457431793212,-0.5908206773223171,-1.216703713725459,,0.4418832957744598,0.9999943971633912,0.742345319146865,-1.2912733940887329,,0.1685889959335327,0.999997854232788,0.06006970453781164,0.1271406217340401,-6.235699464293455,0.9999520778656006,0.9999898672103882,0.165756251275755,0.6202451079089559,-5.42096162352648,0.9999727606773376,0.9999974966049194,-0.5869228921719518,-2.1135924562386434,-7.067098965650336,0.8384942412376404,0.9999896287918092,-0.47941330932420884,-1.4016088818361072,,0.2822087407112121,0.9999948740005492,-0.46749374578814146,-1.4371370860528603,-7.054929186660504,0.8865828514099121,0.9999167919158936,-0.5051622515682432,-1.0243054286884479,,0.4899992942810058,0.9999498128890992,0.5178347826004028,0.8676748275756836,-0.1750921607017517,0.7521435618400574,0.9996547698974608,0.496886565416403,0.8512572945214141,,0.5854517221450806,0.9999343156814576,0.4849602878093719,0.8995287418365479,-0.2350828945636749,0.886705756187439,0.999292492866516,0.4631991583430067,0.8736870389372992,,0.5996712446212769,0.9996318817138672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,gpr
334,6.68,0.7881410298312552,0.12944622005054365,-0.3032169368342094,0.9991239309310912,0.9999701976776124,0.5313750505447388,0.4937290251255035,-0.0747050270438194,0.9992967247962952,0.9999327659606934,-0.26307194495285097,0.7355082034655644,-0.5463181765332951,0.9998599290847778,0.9999667406082152,0.2630719449528552,-0.7355082034655633,2.156546595855728,0.9997984766960144,0.9999918937683104,-1.292936815902829,-0.6236853187634959,-6.194965639727287,0.7085679173469543,0.9998151659965516,-1.3913322090545093,-0.9572287927303473,,0.2758127450942993,0.9998283386230468,-0.5788632890658704,-1.202248297472856,,0.4641824066638946,0.9999933242797852,0.7267760165183036,-1.2943900267810344,,0.1911346316337585,0.9999982118606568,0.16324533412921333,0.07867715378318743,-6.141058594316792,0.9999488592147828,0.9999871253967284,0.2741758875743388,0.5473288653780513,-5.325903090867308,0.9999710321426392,0.999996781349182,-0.4852774898396458,-1.9876774626743539,-6.945062100594705,0.8494493365287781,0.9999847412109376,-0.41962501049212814,-1.2811999787832895,,0.2893140316009521,0.999992847442627,-0.34596302235696974,-1.3332589855974755,-6.8882622216477145,0.8951601386070251,0.9998900890350342,-0.4005489011891274,-1.018750158903072,,0.5073346495628357,0.9999364614486694,0.5181968212127686,0.870701789855957,-0.1640620082616806,0.7686993479728699,0.9995575547218324,0.4968023790745133,0.8521309261134704,,0.5981799960136414,0.9999158382415771,0.4850307703018188,0.8996354937553406,-0.2207667827606201,0.8952444791793823,0.9991986155509948,0.4631433188915252,0.8735114932060242,-0.0909388065338134,0.6159716844558716,0.9995657801628112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe
335,6.7,0.832865197412741,-0.03263334540186108,-0.3327342443182621,0.9991883039474488,0.9999829530715942,0.5283153057098389,0.4929979145526886,-0.0780229344964027,0.999345064163208,0.9999608993530272,-0.2587345253413916,0.7509532433302961,-0.537796892481724,0.9998642802238464,0.9999756813049316,0.2587345253413958,-0.750953243330295,2.114730576810592,0.999811351299286,0.9999927282333374,-1.2736513266761627,-0.639687723826303,-6.111127789100639,0.7240381836891174,0.9998077750205994,-1.318810720004149,-0.8220812604518992,,0.2944228947162628,0.9998131394386292,-0.529413704773144,-1.1924544924343585,,0.4942625164985657,0.999994158744812,0.7417003469961854,-1.2969592671750534,,0.2137273699045181,0.9999977350234984,0.2847681091524851,0.019043338661595625,-6.047264306975428,0.9999467730522156,0.9999877214431764,0.3701583462845564,0.46094901496773977,-5.229137760736065,0.9999695420265198,0.999996781349182,-0.3666289743090086,-1.76505498739587,-6.856102598778781,0.8624528050422668,0.9999881982803344,-0.33304863330598816,-1.146658795426062,,0.3110165596008301,0.999993085861206,-0.19951322111482864,-1.2102399118413874,-6.772956314932226,0.9043514132499696,0.9999147653579712,-0.2933407087812227,-0.985108895793713,,0.534770131111145,0.9999510049819946,0.5188081860542297,0.8728504180908203,-0.1601990014314651,0.7869665622711182,0.9996439218521118,0.4967283308506012,0.8528578877449036,-0.0366936512291431,0.6175917983055115,0.9999361038208008,0.4857200384140014,0.8996278047561646,-0.217086523771286,0.9044047594070436,0.999338686466217,0.463332325220108,0.8735070824623108,-0.0849996581673622,0.6395485401153564,0.9996697902679444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
336,6.72,0.7890872656176824,-0.1774757446148883,-0.3750278426383077,0.9992561340332032,0.9999903440475464,0.5253726840019226,0.4924247562885284,-0.0835392996668815,0.9993965029716492,0.9999717473983764,-0.4527031496298636,0.7718166147593222,-0.5242489423408964,0.9998669624328612,0.9999685287475586,0.4527031496298679,-0.7718166147593213,2.041081753343593,0.9998238682746888,0.9999932050704956,-1.3021195219299346,-0.6415814893414179,-5.960892158152633,0.7359684109687805,0.9997346997261048,-1.4933453856503245,-0.784967352266941,,0.3199642598628998,0.9998120665550232,-0.5058782781167489,-1.188578865942361,,0.525609016418457,0.9999927282333374,0.7217990088765199,-1.2985013572594217,,0.2516370415687561,0.9999985694885254,0.3722908160326929,0.0312854279340395,-5.82936259173625,0.9999423027038574,0.999980092048645,0.4930932665833105,0.2940955398547184,-5.013398207271044,0.9999670386314392,0.9999953508377076,-0.26464637603355534,-1.5623607133804316,-6.595110777521106,0.8738186955451965,0.9999796152114868,-0.2631796121181349,-1.0902174990815787,,0.3311638236045837,0.9999895095825196,-0.09194157610539533,-1.1298671918576908,-6.5203190977783,0.9127457737922668,0.999890685081482,-0.2036400950635178,-0.9633236519946528,,0.5616650581359863,0.9999361038208008,0.5194169878959656,0.8759332895278931,-0.1553826481103897,0.8041297793388367,0.99954491853714,0.4967292249202728,0.8538991808891296,-0.0217682980000972,0.6370126605033875,0.99991774559021,0.4857334792613983,0.8998488783836365,-0.209032267332077,0.91278076171875,0.999206006526947,0.4633464515209198,0.8735074996948242,-0.0682032257318496,0.6619319319725037,0.999594509601593,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
337,6.74,0.7588367386360193,-0.39833598120646024,-0.3854202111491174,0.9993204474449158,0.999992609024048,0.5220197439193726,0.491555780172348,-0.0928629413247108,0.999448537826538,0.9999845027923584,-0.5736325398559974,0.7809679876986414,-0.5413534242375608,0.9998732805252076,0.999984860420227,0.5736325398560017,-0.7809679876986405,2.0864616892490364,0.9998342394828796,0.9999933242797852,-1.3151317957741795,-0.614366393494383,-6.086143266229987,0.7495675683021545,0.999847173690796,-1.536013545504982,-0.7799067641069239,,0.3260366022586822,0.9997377991676332,-0.46114366820379965,-1.1906364860158705,,0.5583042502403259,0.9999948740005492,0.71484643699656,-1.2985207071730271,,0.2629351615905761,0.9999970197677612,0.46263747039895897,-0.053839890797980385,-5.931265646466771,0.9999406933784484,0.9999877214431764,0.6071958185728117,0.20598189816274137,-5.112763630528698,0.999964952468872,0.9999959468841552,-0.17409259500581256,-1.4382112441297974,-6.702369541067324,0.8852576613426208,0.9999879598617554,-0.18691344116161643,-1.0550760148615501,,0.3513952195644378,0.9999898672103882,0.01515167080927355,-1.0928671816066606,-6.6061086107312486,0.9208901524543762,0.9999169111251832,-0.10472265556073725,-1.100569507412433,,0.5885782837867737,0.9999500513076782,0.5194867253303528,0.8773077130317688,-0.1531841158866882,0.8209813833236694,0.9996520280838012,0.4967428147792816,0.8538278937339783,0.0053036790341138,0.6558976769447327,0.9999401569366456,0.4859433770179748,0.8999475836753845,-0.2105566412210464,0.9208380579948424,0.9994003772735596,0.4634233713150024,0.8732566833496094,-0.0385105982422828,0.6833707690238953,0.999725878238678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
338,6.76,0.70430397245732,-0.5699538412986829,-0.343638533561585,0.9993830919265748,0.9999970197677612,0.5186197757720947,0.4905674159526825,-0.0973294004797935,0.9994996786117554,0.9999942779541016,-0.8218885777789378,0.7813632351006299,-0.5704327929927884,0.9998828172683716,0.9999943971633912,0.8218885777789422,-0.781363235100629,2.203244259549687,0.999847173690796,0.9999974966049194,-1.4207138896600753,-0.5956851547584221,-6.487342557873391,0.7686244249343872,0.9999157190322876,-1.5970428458201467,-0.8164543397124,,0.3319509029388428,0.9998654127120972,-0.46201055908379407,-1.2007857335304377,,0.5965991020202637,0.9999977350234984,0.7339107362522801,-1.320393601910069,,0.2896583676338196,0.9999990463256836,0.5051555863037477,-0.06099065242907495,-6.280895383605395,0.9999417066574096,0.999992847442627,0.6590048589788944,0.1287245677773287,-5.449186316090457,0.9999644160270692,0.99999737739563,-0.11863073480249615,-1.2906816073179304,-7.039209268907772,0.8962540626525879,0.9999938011169434,-0.12608496031155025,-0.9947505364519067,,0.3760661780834198,0.9999940395355223,0.0918310026520545,-0.9293826471587893,-6.943565837479881,0.928591787815094,0.9999676942825316,-0.06801259608643685,-1.106535718564182,-5.75852788628026,0.6170949339866638,0.9999775886535645,0.5194765329360962,0.8788533806800842,-0.1517271399497985,0.8377761840820312,0.9998693466186525,0.4967410266399383,0.8537634015083313,0.015453084371984,0.6764519810676575,0.9999746084213256,0.4852810800075531,0.9000682234764099,-0.2085201293230056,0.928498387336731,0.9997898936271667,0.4634191393852234,0.8728436827659607,-0.0270579364150762,0.7063782811164856,0.9998927116394044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,gpr,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
339,6.78,0.7172852575978225,-0.8072710083018795,-0.3526337224954504,0.9994409680366516,0.9999980926513672,0.516035795211792,0.4887042045593261,-0.1087416112422943,0.9995466470718384,0.9999957084655762,-0.9759491964714941,0.8969383142411903,-0.5648742342885653,0.9998914003372192,0.9999943971633912,0.9759491964714987,-0.8969383142411896,2.141936871415782,0.999859094619751,0.999997854232788,-1.4353303123404038,-0.5487973447555883,-6.36773265687665,0.7865090370178223,0.9999048709869384,-1.650419625313371,-0.897667207876514,,0.3406687080860138,0.9998821020126344,-0.47134218466485184,-1.2304680139279995,-5.691973824503887,0.6307286024093628,0.9999964237213136,0.6828517373910669,-1.3268045020011108,,0.3165540993213653,0.999998927116394,0.4971723264540219,0.041314368472596424,-6.0883531303688025,0.9999424815177916,0.9999918937683104,0.6846425001677156,0.01687898079147853,-5.251665121159844,0.9999639391899108,0.9999971389770508,-0.0734925312564972,-1.1572380454944529,-6.861699194163033,0.9063504934310912,0.9999929666519164,-0.03360366616236272,-0.9176482576530278,,0.4037039279937744,0.9999935626983644,0.17621574193146677,-0.8163596197149315,-6.74975062051255,0.9356114864349364,0.9999639987945556,0.01594397488125124,-1.0219260110659054,-5.495287498770487,0.6463143825531006,0.999975323677063,0.5193304419517517,0.8796513080596924,-0.1516823917627334,0.8532251715660095,0.9998526573181152,0.4967246353626251,0.8536961078643799,0.0257233753800392,0.6978901028633118,0.9999713897705078,0.4847329556941986,0.9002678394317627,-0.2124649435281753,0.9354730248451232,0.9997759461402892,0.4634151458740234,0.8728083372116089,-0.0169590078294277,0.7288624048233032,0.9998868703842164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
340,6.8,0.6603865619072895,-0.868846935508512,-0.3392380070071056,0.9994924068450928,0.99999737739563,0.5129717588424683,0.4864396154880523,-0.1121471375226974,0.9995890855789183,0.9999953508377076,-1.1037281041443998,0.911012601268537,-0.5806162044272031,0.9998997449874878,0.9999958276748656,1.1037281041443896,-0.9110126012685362,2.186980064633177,0.9998700618743896,0.9999977350234984,-1.4260479057641007,-0.5027034706194896,-6.4982482045064245,0.8052899241447449,0.9999227523803712,-1.5693054022194166,-0.8907188014221019,,0.3527865707874298,0.9998792409896852,-0.3804443024660782,-1.207809712418622,-5.888656484468147,0.6648179888725281,0.999997854232788,0.556848397948932,-1.321242066471751,,0.3426164984703064,0.9999988079071044,0.4326297158273145,0.09525583938229415,-6.14639386527409,0.9999449849128724,0.9999945163726808,0.6589323187234509,0.04897916371501397,-5.310577923111234,0.999964714050293,0.999997615814209,-0.04274079830181288,-1.094822327607692,-6.940900536938992,0.915617287158966,0.9999969005584716,-0.02278021659652823,-0.8458969511124598,,0.4485537409782409,0.9999966621398926,0.253557070801478,-0.8340528891047214,-6.793968929438698,0.9420061707496644,0.9999840259552002,0.09708719525513533,-0.9652767190498053,-5.539967633145911,0.6783798933029175,0.9999868869781494,0.5193126201629639,0.8793795704841614,-0.1511615961790084,0.8675397038459778,0.999933123588562,0.4967278242111206,0.8547950387001038,0.0282373689115047,0.7231084704399109,0.9999843835830688,0.4848092794418335,0.9002943634986877,-0.2117157280445099,0.9418571591377258,0.9998866319656372,0.4633907079696655,0.8728101253509521,-0.016618313267827,0.7534400820732117,0.9999322891235352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
341,6.82,0.4857771974689465,-1.0130603134886513,-0.3643109088512548,0.9995413422584534,0.9999983310699464,0.5101727247238159,0.4831360876560211,-0.1252777427434921,0.9996289014816284,0.9999964237213136,-1.2664938080841843,1.2870557583414852,-0.6007713524278322,0.9999077320098876,0.999996542930603,1.266493808084189,-1.2870557583414852,2.2580014157439177,0.9998810291290284,0.9999988079071044,-1.4121503751303965,-0.3293559155339598,-6.797653681914976,0.8229499459266663,0.9999032020568848,-1.7186980262910605,-0.8145141303292498,,0.3695435225963592,0.999903440475464,-0.3214559961126472,-1.1884985780175212,-6.147353266280727,0.6967145800590515,0.9999983310699464,0.40380268068625713,-1.2914650291227827,,0.3817046284675598,0.9999991655349731,0.5258736462103014,0.3265239456955819,-6.403902231155412,0.999946117401123,0.9999911785125732,0.7645961455563195,-0.35447698735776667,-5.541457417659939,0.999964952468872,0.9999972581863404,-0.011135367123638678,-0.7860168312617333,-7.076806271093159,0.9239462614059448,0.9999920129776,0.0211271130417965,-0.6064788105303043,,0.4875922799110412,0.9999934434890748,0.3315063699636973,-0.5235052912468134,-6.822454617879421,0.9477613568305968,0.9999661445617676,0.15740068363139922,-0.6963001517681254,-5.624251984637123,0.7070591449737549,0.9999790191650392,0.5197346210479736,0.8795700669288635,-0.1178408488631248,0.8803972601890564,0.999869465827942,0.4966671168804168,0.8550871014595032,0.0512726418673992,0.7458046674728394,0.9999771118164062,0.4848112165927887,0.9003235697746277,-0.178438127040863,0.947603166103363,0.9998096823692322,0.4630785286426544,0.8732588887214661,0.0112558007240295,0.7755047082901001,0.9998986721038818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
