frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
399,7.98,-1.5098518884495422,1.0537332660061183,-0.3571786689005821,0.9977408647537231,0.9999871253967284,0.4722464680671692,0.4969626665115356,-0.1302845627069473,0.9980763792991638,0.9999544620513916,0.02193879904349899,2.0993489147553372,-0.6498991197395848,0.9998605251312256,0.999968409538269,-0.02193879904351019,-2.0993489147553386,2.707024528804137,0.99996018409729,0.9999985694885254,-0.6596615652366058,0.5390488546090332,-9.390144222878686,0.7988874912261963,0.99969482421875,-1.2432983167198064,0.6765682114183247,,0.4217725992202759,0.9999395608901978,-0.7148139135303869,-0.8873668251454435,-8.671078118451232,0.6656212210655212,0.9999816417694092,0.83898146534573,-0.9118232776605841,,0.5802838802337646,0.9999990463256836,1.4943108441573136,0.32473022587590233,-8.82546950214468,0.9998462796211244,0.9999676942825316,1.4183851945501467,-2.5413654509036165,-7.936684182080751,0.999939262866974,0.9999954700469972,0.6233211756636255,-0.9172758161225648,-9.715128876190384,0.8561109900474548,0.9999651908874512,0.32803836282043997,-0.9388075147301606,,0.4006809592247009,0.9999947547912598,0.5872879531289079,-0.27646238158563297,-9.428779867576862,0.9226441979408264,0.9998464584350586,0.5292429925235739,0.11976501111305791,,0.5965536832809448,0.9999197721481324,0.4998097121715545,0.8621914982795715,-0.127069666981697,0.8147720098495483,0.99951171875,0.4842812418937683,0.8433588147163391,-0.041934635490179,0.6457260847091675,0.9998931884765624,0.4680265188217163,0.8909348845481873,-0.1751892566680908,0.9180639386177064,0.999403715133667,0.4531107544898987,0.8699349761009216,-0.0814283266663551,0.6868721842765808,0.999620795249939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe
400,8.0,-1.6162823623489326,0.789395437338869,-0.3449888650914209,0.997907817363739,0.9999629259109496,0.4699127376079559,0.4974300265312195,-0.1268904358148574,0.9982195496559144,0.9999008178710938,0.11873339119410116,2.5773173877689395,-0.615794218274656,0.9998611211776732,0.9999408721923828,-0.11873339119409715,-2.5773173877689417,2.5850332154360247,0.999961793422699,0.9999961853027344,-0.6553869646262096,0.6045442374686236,-9.141530307459684,0.8029268980026245,0.9996185302734376,-1.1637725550492453,0.7329806573112609,,0.4314391613006592,0.9998605251312256,-0.609231754803385,-0.9048939710105462,-8.40358332610123,0.672448992729187,0.9999605417251588,0.8937044935990887,-0.9044426643598442,,0.5817617177963257,0.9999957084655762,1.615092714433027,0.16261790277919413,-8.607488451188107,0.9998515844345092,0.9999675750732422,1.4034674043873137,-2.5843340881924615,-7.73196760779568,0.9999401569366456,0.9999929666519164,0.7391883616974292,-0.8327860981816986,-9.574718763141872,0.8689901828765869,0.9999673366546632,0.40780285283244955,-0.819789857914083,,0.4377010464668274,0.9999916553497314,0.7082081657201742,-0.0800871012845832,-9.276938825930602,0.9287794232368468,0.999836802482605,0.6378158908535598,4.9332601272596126e-05,-8.675932959986286,0.6199696063995361,0.9998608827590942,0.4993422329425812,0.8621268272399902,-0.1321100741624832,0.8283005356788635,0.9994475245475768,0.4839164316654205,0.8444729447364807,-0.0599229447543621,0.6608114242553711,0.9998145699501038,0.4679986834526062,0.8906289935112,-0.18245729804039,0.924347162246704,0.9990540146827698,0.4530786871910095,0.8709856271743774,-0.0995038077235221,0.7064729928970337,0.9992788434028624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
401,8.02,-1.9338301683213903,0.4324820705503579,-0.3934967238071252,0.9980841279029846,0.9999852180480956,0.4662773311138153,0.4980796575546264,-0.1328230202198028,0.9983628392219543,0.9999395608901978,0.258126794837968,2.850673358395954,-0.6406036042246265,0.9998630285263062,0.999954104423523,-0.2581267948379641,-2.8506733583959565,2.7408158457449763,0.99996417760849,0.9999983310699464,-0.6647376620823559,0.6871360607973046,-9.939379389020106,0.8068742156028748,0.9996108412742616,-1.291279686397877,0.8132760132794731,,0.4494927227497101,0.9999362230300904,-0.8057452691035998,-0.8938118353665256,-9.185099303672086,0.6797475814819336,0.9999717473983764,0.8566258614324815,-0.9057818918595776,,0.598998486995697,0.9999986886978148,1.768670869481832,0.07390461092187399,-9.36241070837105,0.9998555183410645,0.9999698400497437,1.499708821866026,-2.9630155691649587,-8.460260869752968,0.9999414086341858,0.9999954700469972,0.7936739385687914,-0.7376486051043932,-10.350192540274522,0.8804847002029419,0.9999779462814332,0.4533505567125554,-0.815553813255943,,0.4649216830730438,0.9999958276748656,0.7885411100013873,0.15218049444711126,-10.078593643308688,0.9347622990608216,0.9999206066131592,0.699458143594257,0.30131886790113616,-9.356344038097562,0.6418224573135376,0.999937891960144,0.4992450773715973,0.8625757098197937,-0.1370279639959335,0.8417806625366211,0.9997209906578064,0.4836527705192566,0.8464863896369934,-0.0514155477285385,0.6756483316421509,0.9999161958694458,0.4679084122180938,0.8904529213905334,-0.1912102848291397,0.9306232333183287,0.999586284160614,0.4527792632579803,0.8713290095329285,-0.0922823101282119,0.7255393266677856,0.9997140765190125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
402,8.04,-2.0766741098597388,0.4046483827731558,-0.4495743458479578,0.998224914073944,0.9999558925628662,0.4640423357486725,0.4983342587947845,-0.1405298709869384,0.9984768629074096,0.9998526573181152,0.4138707914967076,2.786077150389616,-0.6155332907661225,0.9998621344566344,0.9999176263809204,-0.4138707914967037,-2.7860771503896187,2.6307601814149253,0.9999658465385436,0.999996542930603,-0.5758926831782191,0.8941129283293665,-9.78044255632212,0.8136556148529053,0.9994630217552184,-1.302033728416638,1.0291811372060642,,0.4708377420902252,0.9998743534088136,-0.7210860662155851,-0.8717991083981688,-9.08111485783205,0.6945837140083313,0.9999630451202391,0.8144976288559084,-0.8907861927458589,-10.413119005069852,0.6127414703369141,0.9999961853027344,1.8630724268623606,-0.07982162201202558,-9.14845883018944,0.9998575448989868,0.9999510049819946,1.552571825956725,-3.1054469064692096,-8.250558968165183,0.9999416470527648,0.9999912977218628,0.8698879507059567,-0.5080777052633241,-10.126798717797769,0.8907051086425781,0.999953269958496,0.5108793289609368,-0.6544544382611701,,0.4949609935283661,0.9999903440475464,0.8886990755808676,0.41984082930498046,-9.669126811477131,0.9395374655723572,0.9997952580451964,0.7982635970323023,0.6267146127942947,-9.107579254640097,0.6596595644950867,0.9998447895050048,0.4991459250450134,0.8626663088798523,-0.1096569299697876,0.8514075875282288,0.99932599067688,0.4836157262325287,0.8470746874809265,-0.0461018607020378,0.6845479011535645,0.9997972846031188,0.4678665399551391,0.8900326490402222,-0.1594402194023132,0.9354545474052428,0.9989030361175536,0.4526949822902679,0.8717017769813538,-0.0861969292163848,0.7408270835876465,0.9991984963417052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
403,8.06,-2.0506806063202525,0.29492132513509345,-0.39796360630448,0.9983665943145752,0.999968409538269,0.4617161452770233,0.4987256228923797,-0.1373943984508514,0.9985944032669068,0.999903440475464,0.36435098207962685,2.7167075822483784,-0.6313570667548892,0.9998660087585448,0.999954104423523,-0.36435098207963723,-2.716707582248381,2.716481824678922,0.9999677538871764,0.999997854232788,-0.46960059158636225,1.2031172127244707,-10.106070797820548,0.8200557231903076,0.9995129108428956,-1.2903515842891367,0.9743518952643045,,0.4832425117492676,0.9998877048492432,-0.4855315184368883,-0.8756326903485295,-9.434744384715842,0.7096935510635376,0.9999724626541138,0.8287263811209128,-0.8728425785136473,-10.737826752124567,0.6306391358375549,0.9999983310699464,1.9538877843649405,-0.45717842497587796,-9.455421636246534,0.9998598098754884,0.9999585151672364,1.7064451854513942,-3.236220373113322,-8.551681434782786,0.9999417066574096,0.9999923706054688,0.9219011807562603,-0.5103280271265916,-10.423086921539234,0.9004418253898621,0.9999648332595824,0.6065364771475026,-0.6606915408166842,,0.5197956562042236,0.999991774559021,0.9692727675368694,0.3969338267105648,-9.991448905762317,0.9447663426399232,0.9998766183853148,0.8758163327801863,0.6613592867978679,-9.392985459683464,0.6807786822319031,0.9998936653137208,0.4989801347255707,0.8648220300674438,-0.1127100512385368,0.8633176684379578,0.9995680451393129,0.4833468496799469,0.8485701084136963,-0.0438017770648002,0.699794352054596,0.9998602867126464,0.4677659273147583,0.8898056149482727,-0.1633418202400207,0.9409564733505248,0.9993584752082824,0.4526480734348297,0.8719971179962158,-0.0842354074120521,0.758350133895874,0.9994959831237792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
404,8.08,-2.229341069599737,0.017168746437588873,-0.5365904987856173,0.9985202550888062,0.9999920129776,0.4605350494384765,0.4984492659568786,-0.1585199981927871,0.9987241625785828,0.999966025352478,0.34514968542809565,3.1868157465279503,-0.635862044682571,0.9998728036880492,0.9999698400497437,-0.34514968542809177,-3.1868157465279534,2.713245585301874,0.9999701380729676,0.9999986886978148,-0.5120114628452874,1.3808731845125055,-10.347556283460628,0.8311939239501953,0.9996181726455688,-1.2623578623812202,0.993341565554819,,0.5039609670639038,0.999895453453064,-0.4965233191895787,-0.901490252336282,-9.659744075077311,0.7324278950691223,0.9999804496765136,0.8063881667601064,-0.8918672763038338,-11.034961261329247,0.6533411145210266,0.9999982118606568,2.035473018112266,-0.5318671694671668,-9.587959263237984,0.9998658895492554,0.999970316886902,1.7528324530206527,-3.4410988245646674,-8.665675272676381,0.9999434947967528,0.999994158744812,0.9876633972590633,-0.41080074415487217,-10.554218977581716,0.910008192062378,0.9999836683273317,0.721556851080036,-0.44001085633066056,,0.5557145476341248,0.9999960660934448,1.0470006809792864,0.671907791560088,-10.124386760162372,0.9500007033348083,0.9999514818191528,0.9311068432516804,0.9315810143474543,-9.427640586621314,0.7075650691986084,0.9999535083770752,0.498826652765274,0.8648117780685425,-0.111710138618946,0.87543123960495,0.9998177886009216,0.4832576215267181,0.8504611849784851,-0.0323735177516937,0.7196629643440247,0.9999343156814576,0.4674778878688812,0.8895636796951294,-0.1631330400705337,0.946510136127472,0.9996646642684937,0.4525007009506225,0.8725247383117676,-0.0736255869269371,0.7790732383728027,0.9997313618659972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
405,8.1,-2.2663213127441493,-0.005231478471302142,-0.4951838851732043,0.9986584186553956,0.9999934434890748,0.4572210013866424,0.4982751905918121,-0.1519111841917038,0.9988413453102112,0.9999727010726928,0.6180719477367129,3.0232964915269713,-0.657073069585039,0.9998800158500672,0.9999788999557496,-0.6180719477367275,-3.0232964915269744,2.855392659214861,0.9999721050262452,0.9999988079071044,-0.45981153441565265,1.349599644548971,-10.909969044471389,0.8420894742012024,0.9997721314430236,-1.3383264603289016,1.1028219356955584,,0.5199282169342041,0.999918818473816,-0.4993304233265648,-0.8967474641313496,-10.17446181576043,0.7536874413490295,0.9999884366989136,0.8805680368614908,-0.8776029430006895,-11.629433191052454,0.6756609082221985,0.999998927116394,2.1789389127275465,-0.7170745133935116,-10.192897690734137,0.999870240688324,0.9999668598175048,1.8325984376868705,-3.7677137025156684,-9.261145021070751,0.9999443888664246,0.9999933242797852,1.0342423974004606,-0.3073029279909151,-11.082837456799878,0.9183459877967834,0.999976396560669,0.8217423788474102,-0.40601777392467947,,0.58350670337677,0.9999943971633912,1.1629589538427008,0.7927403779051091,-10.735443614115242,0.954616129398346,0.9999191761016846,1.0427819009102248,1.0595567254229559,-10.052260098783234,0.7305805087089539,0.9999395608901978,0.4988267719745636,0.8648780584335327,-0.1122256517410278,0.8861609697341919,0.9997031092643738,0.483365535736084,0.8506857752799988,-0.0361826233565807,0.7386302947998047,0.9999127388000488,0.4665996432304382,0.8882206082344055,-0.1635736674070358,0.951390027999878,0.99957674741745,0.4524594247341156,0.8731608390808105,-0.0767355784773826,0.7969812154769897,0.999679446220398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
406,8.12,-2.3561002029612133,-0.14982613433887965,-0.5019865462394631,0.9987887144088744,0.999996304512024,0.4550396800041199,0.498086541891098,-0.1536164283752441,0.9989529848098756,0.9999843835830688,0.8095633319086568,2.9348565671434974,-0.6529997778829307,0.999888837337494,0.9999885559082032,-0.8095633319086715,-2.9348565671435,2.865804533694443,0.9999743103981018,0.9999994039535522,-0.447881245809484,1.42417299103441,-11.187129242287089,0.8555505871772766,0.9998090863227844,-1.2614066566411366,1.2117715472353385,,0.5429568290710449,0.9999457597732544,-0.5309918589823929,-0.8922654262208705,-10.475778054954125,0.7760931849479675,0.9999923706054688,0.8260117773315966,-0.8720254711674453,-11.946763878840104,0.6998191475868225,0.9999992847442628,2.3441312850668945,-1.0006783387880418,-10.438026994385758,0.9998746514320374,0.99996817111969,2.0104231467866738,-4.309722792577741,-9.486425099422128,0.9999456405639648,0.9999942779541016,1.0802175549159667,-0.12796615169363793,-11.13376592691414,0.9261059761047364,0.999974250793457,0.8630547133159656,-0.10208340138590097,-10.435396329048675,0.6093683838844299,0.9999946355819702,1.2603851534993884,1.072771976891,-10.742853445173052,0.9588334560394288,0.999935507774353,1.127459699260564,1.306091667295559,-10.266189283374288,0.750735342502594,0.9999483823776244,0.4988342523574829,0.8640817999839783,-0.0847107395529747,0.8961992859840393,0.9997851252555848,0.4838930368423462,0.8504587411880493,-0.0333340354263782,0.7549072504043579,0.9999303817749025,0.4660825729370117,0.8880918025970459,-0.1280301660299301,0.955897092819214,0.9997180104255676,0.4524352848529815,0.8731732964515686,-0.06930772960186,0.8134549260139465,0.9997490048408508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
407,8.14,-2.5034857983782968,-0.6343113980621338,-0.5529050205980419,0.9989073276519777,0.9999972581863404,0.4521611928939819,0.4979676306247711,-0.171387642621994,0.9990554451942444,0.999990463256836,0.9655765614485591,2.7776123534210067,-0.6764924749133551,0.999898076057434,0.9999939203262328,-0.9655765614485555,-2.7776123534210093,2.963892649490964,0.9999763369560242,0.9999996423721312,-0.3992791983870337,1.4949972023471543,-11.90380078602185,0.8687499165534973,0.9998750686645508,-1.207763790418635,1.2926764846778438,,0.5648640394210815,0.9999556541442872,-0.5026280326181398,-0.8895795857176864,-11.246218236769495,0.7973870038986206,0.9999948740005492,0.9501823248213789,-0.8661185622061035,-12.65269356851466,0.7186501622200012,0.9999988079071044,2.5428225781262195,-1.660902368665288,-10.980042391679126,0.9998823404312134,0.9999819993972778,2.2059679235576657,-4.698328903243988,-9.999063103704367,0.9999483227729796,0.9999964237213136,1.1814978344957476,0.05406489118127825,-11.714918024926142,0.9333563446998596,0.999988317489624,0.9334123496627755,0.0606904296083049,-10.847412042901064,0.6369400024414062,0.9999969005584716,1.401443263359297,1.402474235854346,-11.20115320837268,0.9627931714057922,0.9999654293060304,1.2368881642953597,1.5876964615803741,-10.60941647232766,0.7716581225395203,0.9999676942825316,0.4991049766540527,0.8640621900558472,-0.0741795524954795,0.9057714343070984,0.9998786449432372,0.4838325083255768,0.8503249883651733,-0.0118378866463899,0.7722499966621399,0.9999568462371826,0.4660704433917999,0.8881520628929138,-0.118812508881092,0.96012145280838,0.9998247027397156,0.4524379670619964,0.8741869926452637,-0.0485202521085739,0.8297581672668457,0.9998242259025574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
408,8.16,-2.578209771802627,-1.0374959356714166,-0.5676028753853293,0.9990150332450868,0.9999984502792358,0.4511705636978149,0.497081458568573,-0.1728522479534149,0.999148428440094,0.9999935626983644,0.9244468058633002,2.800194670517299,-0.6783542102525971,0.9999064207077026,0.9999943971633912,-0.9244468058633148,-2.8001946705173015,3.041172707852659,0.9999781847000122,0.9999996423721312,-0.3319284953519484,1.6335089009833292,-12.602384862241442,0.880643367767334,0.9998804330825806,-1.1601101309924264,1.3350907418729383,,0.5822498798370361,0.9999544620513916,-0.3549000047527775,-0.9032376343889418,-11.958558687682707,0.8168005347251892,0.9999954700469972,0.872327813727754,-0.8534006251166294,-13.36790104409463,0.7364183068275452,0.9999990463256836,2.724612590647159,-2.135088822984846,-11.64928283208909,0.9998886585235596,0.9999833106994628,2.340444882589875,-5.135613022037899,-10.639972810596229,0.9999502897262572,0.999996781349182,1.2490592825833051,0.3115355838426783,-12.24358771967721,0.9398281574249268,0.9999868869781494,0.990779500219767,0.24499889806827985,-11.453326760677916,0.6592428088188171,0.999996542930603,1.4962136495451623,1.8911459073546057,-11.789333479558453,0.9663779139518738,0.9999722242355348,1.3345201131404023,1.9949442723838076,-11.225456066301136,0.7889893651008606,0.9999788999557496,0.4990438818931579,0.864494800567627,-0.0657545775175094,0.9145492315292358,0.999904990196228,0.4841669797897339,0.8502187728881836,-0.0071436916477978,0.7866376042366028,0.9999730587005616,0.4655419588088989,0.8884558081626892,-0.1090979725122451,0.9639561176300048,0.9998620748519896,0.4525198638439178,0.8733406662940979,-0.04071656614542,0.8438348770141602,0.9998898506164552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
409,8.18,-2.8815906150211963,-1.4013310960429688,-0.5952677781650778,0.9991125464439392,0.9999983310699464,0.4490494430065155,0.4955152869224548,-0.1726717203855514,0.9992326498031616,0.9999929666519164,1.1913458478883987,2.816518528043066,-0.6617053334837368,0.99991375207901,0.9999932050704956,-1.1913458478883951,-2.8165185280430687,3.0108494334663147,0.9999799132347108,0.9999996423721312,-0.3723349272095752,1.769008771606126,-12.802232555670576,0.8916395902633667,0.999874711036682,-1.174237289132203,1.2760663858521104,-12.321404815050498,0.606519877910614,0.999954342842102,-0.48437778228182515,-0.9279137859392912,-12.158517492465856,0.8342779278755188,0.9999934434890748,0.8528224642521851,-0.8541467874950318,-13.612267613470216,0.7542538046836853,0.9999986886978148,2.816220463427525,-2.532018944901192,-11.857123695921478,0.9998953938484192,0.9999817609786988,2.385901663776505,-5.166445989777087,-10.82547673308394,0.999952793121338,0.999996542930603,1.3004690387735542,0.645532749152806,-12.346806703029962,0.9457154273986816,0.999984860420227,0.9832892059081282,0.40093454199889494,-11.63404051727267,0.6847622990608215,0.999996542930603,1.5265424958283436,2.292683757123518,-11.856655692573275,0.969635844230652,0.9999635219573976,1.36585758447195,2.25121778385157,-11.33069386403749,0.8057053089141846,0.9999748468399048,0.4988066554069519,0.8644937872886658,-0.0503838621079921,0.9225186109542848,0.9998733997344972,0.4841661155223846,0.8477512001991272,0.0035132125485688,0.8006299138069153,0.999967098236084,0.464793711900711,0.8887049555778503,-0.093164786696434,0.9674341082572936,0.9997982382774352,0.4524976909160614,0.8729264140129089,-0.0286956708878278,0.856967031955719,0.9998520612716676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
410,8.2,-3.031605959927143,-1.3563122963593877,-0.5808793420043646,0.999199628829956,0.9999977350234984,0.4464976191520691,0.4924246966838836,-0.1721055060625076,0.9993078112602234,0.999990463256836,1.0819338301628667,1.771469488561448,-0.6605596434053492,0.9999200105667114,0.999991774559021,-1.0819338301628816,-1.7714694885614488,2.996256300750089,0.99998140335083,0.9999996423721312,-0.30475638797553084,1.8280562368274902,-12.662811434885624,0.9007969498634338,0.9998414516448976,-1.1543895586622064,1.4842468470037227,-12.265954283650748,0.6283717155456543,0.99995219707489,-0.5954308590916493,-0.8958942349852466,-11.95689723363908,0.8492936491966248,0.9999929666519164,0.7907847261616447,-0.8214530503623387,-13.611141907238556,0.7696943283081055,0.9999988079071044,2.848676461289708,-2.869335338463031,-11.747804146875128,0.9999016523361206,0.9999823570251464,2.4231946742130566,-5.0535316067348,-10.718484074749115,0.9999552965164183,0.9999969005584716,1.3618271414110354,0.816360918357319,-12.287191934546708,0.9509714841842652,0.9999884366989136,1.0357905286161309,0.5218002141988449,-11.515948241438558,0.7066591382026672,0.9999972581863404,1.5623279074851713,2.4908101456248044,-11.861585758602356,0.9725587368011476,0.9999696016311646,1.4130843173155414,2.356155844190448,-11.242201926485295,0.8210029006004333,0.999977707862854,0.4987024962902069,0.8664995431900024,-0.0633168742060661,0.9296294450759888,0.999887228012085,0.4841659367084503,0.8477280139923096,0.0009306480060331,0.8137305378913879,0.9999693632125854,0.4646193087100982,0.8891133666038513,-0.1103662103414535,0.970556616783142,0.9998225569725036,0.4523991644382477,0.8726795315742493,-0.034425139427185,0.8689962029457092,0.9998736381530762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
411,8.22,-3.128292252186615,-1.8278218064890863,-0.5811325166010407,0.9992787837982178,0.9999986886978148,0.4454059302806854,0.4864377081394195,-0.1716973930597305,0.999376118183136,0.9999945163726808,1.1869880140650932,1.4825942279801538,-0.6765649062140977,0.999926507472992,0.9999955892562866,-1.1869880140651121,-1.4825942279801543,3.061304307778954,0.9999828934669496,0.9999997615814208,-0.31383046736523545,1.806181874675567,-12.786081583853884,0.9095032811164856,0.99988853931427,-1.147226095104825,1.625862795153235,-12.325830760986085,0.6447014808654785,0.9999666213989258,-0.640755390447198,-0.8771536775735164,-12.06927163770074,0.8632748126983643,0.9999946355819702,0.7401346154918813,-0.805991074272407,-13.63452576136054,0.7854703068733215,0.9999994039535522,2.827964394391448,-2.835548250004628,-11.865297325729722,0.9999064207077026,0.9999812841415404,2.4040426707953,-4.965806099834598,-10.842808541745049,0.999957263469696,0.9999969005584716,1.3714367784000536,0.91342167487636,-12.261276018482636,0.9556161165237428,0.9999810457229614,1.079210763894336,0.6630169382604286,-11.583603720082506,0.7235679030418396,0.999996304512024,1.5862048083467024,2.5321881209474033,-11.746883834581658,0.9751326441764832,0.9999536275863647,1.4385676370727687,2.4492080366213824,-11.315737569378316,0.8343791961669922,0.9999676942825316,0.4986319541931152,0.8657488822937012,-0.0381477363407611,0.9357893466949464,0.9998478889465332,0.4838567972183227,0.8480246663093567,0.0058741928078234,0.8248376250267029,0.999956488609314,0.4635369479656219,0.8884972333908081,-0.078489750623703,0.9732906222343444,0.9998040795326232,0.4523562788963318,0.87281733751297,-0.0269676316529512,0.8793903589248657,0.9998308420181274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
