frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
362,7.24,-0.043510214874266206,-0.006794179358136465,-0.3745112874760005,0.999990463256836,0.9999879598617554,0.4585548937320709,0.3540135025978088,-0.1738542765378952,0.9999935626983644,0.9999908208847046,-0.5666960284756406,-1.4708460652942588,-0.6543150634585241,0.9999983310699464,0.9999990463256836,0.5666960284756457,1.4708460652942494,1.9261629081058251,0.9999884963035583,0.999992609024048,0.6493699717412532,-0.34395587470118194,-4.850214905924879,0.999277889728546,0.9999895095825196,0.6569214193380104,0.4764923704588615,-3.138467958898558,0.7790761590003967,0.9999833106994628,1.5135180890502007,0.7757395991028581,-4.991337704796673,0.9987812042236328,0.99999737739563,0.030901136246201666,0.8129175676777346,-3.5261515867841284,0.9292562007904052,0.9999995231628418,-0.4568534347048367,-0.060143535087120725,-3.9706113489872297,0.9999859929084778,0.9999992847442628,-0.19010461114802774,0.9964523132326926,-3.166338156428511,0.9999801516532898,0.9999990463256836,0.8715301831530624,1.2149494914686072,-3.650481554081006,0.9864538311958312,0.9999914169311525,1.072362189175163,1.3098830676897024,-2.7389007397374683,0.8249630331993103,0.9999943971633912,0.7114872355022814,0.6144042866276053,-3.0355733458929977,0.9892126321792604,0.9999582767486572,0.8758139726971165,0.7032087442176271,-2.033497790754828,0.8812616467475891,0.999986171722412,0.4907533309676443,0.8766046163641235,0.1004941314458847,0.9320695996284484,0.9998393058776855,0.4760878529304125,0.8576149400019725,0.2832611501216888,0.8380937576293945,0.9999748468399048,0.4577949015827457,0.9024224384125598,0.0154616935178637,0.9904138445854188,0.9997791647911072,0.4408409692746509,0.8812470415255429,0.2291164845228195,0.9353553652763368,0.9999189376831056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
363,7.26,0.03471214899280325,0.056406042873399696,-0.3906469699487574,0.9999886751174928,0.999991536140442,0.4590481221675873,0.3510400056838989,-0.17616568505764,0.9999925494194032,0.9999927282333374,-0.7002697692311237,-1.2565084783472242,-0.6260847049097421,0.9999982118606568,0.9999990463256836,0.7002697692311153,1.2565084783472145,1.7956623158203031,0.9999876022338868,0.9999927282333374,0.6946325504328782,-0.4039512134862497,-4.452113065622139,0.9991826415061952,0.9999886751174928,0.7276831451642626,0.35515319004071727,-2.8193928853058936,0.7518242597579956,0.9999818801879884,1.5719752466190682,0.708327335777211,-4.60569148994561,0.9986991286277772,0.9999964237213136,0.1547495603366757,0.7610872737358159,-3.216466988190367,0.9321109056472778,0.9999994039535522,-0.5520072161825352,0.014029157574068881,-3.6018541491972025,0.999986171722412,0.9999991655349731,-0.21656002047568718,0.9549932324818979,-2.817118958774478,0.999980092048645,0.999998927116394,0.8909145267065292,1.1250396363218755,-3.1809500890925,0.9842954874038696,0.9999880790710448,1.1183506964010268,1.2251372309307884,-2.3016912773272864,0.8083680868148804,0.9999932050704956,0.7020846393993303,0.4433996498443279,-2.544758121465449,0.9890685081481934,0.9999535083770752,0.8780133132035356,0.54728129841243,-1.595591599342735,0.8816060423851013,0.9999833106994628,0.4907919698522932,0.8765315088358815,0.1272282004356384,0.928895890712738,0.9998278617858888,0.4761358978865042,0.8571691168493902,0.3039714097976684,0.8384926319122314,0.999969720840454,0.4579265103056725,0.902749515079954,0.0425014868378639,0.9901533126831056,0.999750792980194,0.4412004818449498,0.8809434101853916,0.2487560212612152,0.9359980821609496,0.9999010562896729,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
364,7.28,0.09606691779574278,0.08555912945372955,-0.394493133305634,0.999987542629242,0.9999939203262328,0.4593857824802398,0.3497537672519684,-0.1641768813133239,0.999991774559021,0.9999945163726808,-0.8138220089105156,-1.438368476743614,-0.6238503786221632,0.9999980926513672,0.9999991655349731,0.8138220089105072,1.4383684767436047,1.7935146824346724,0.9999868869781494,0.9999933242797852,0.7677459611139806,-0.5938214335219941,-4.339367080891718,0.999070167541504,0.999988317489624,0.7840042844664112,0.186438471672331,-2.678011688827288,0.722208559513092,0.9999840259552002,1.6474802779907525,0.6548475671528212,-4.524389122273972,0.9985710978507996,0.9999957084655762,0.2565470331646123,0.6977405618225031,-3.070520456351097,0.9338870048522948,0.9999994039535522,-0.6724407012737734,0.0208012219174723,-3.5374698038957844,0.9999861121177672,0.9999990463256836,-0.24308354259116957,0.9786197486802447,-2.762375196261875,0.9999797344207764,0.9999988079071044,0.9165641595443638,1.0355949831038833,-3.112884200678508,0.9808675050735474,0.9999822378158568,1.131296718683038,1.1411407314738657,-2.244544465309695,0.7860794067382812,0.9999911785125732,0.6918005539494697,0.28405604763198133,-2.482617998461405,0.9882035255432128,0.999926209449768,0.8801509959815347,0.4019312813199142,-1.5541786103632875,0.8772943019866943,0.9999749660491944,0.490760233505068,0.8764543616688358,0.1302016377449035,0.9233672618865968,0.9997413754463196,0.4761782285077878,0.8568274467697256,0.3061329424381256,0.8349860310554504,0.9999547004699708,0.4579002773150431,0.9032613742045892,0.0460160151124,0.9892658591270448,0.9996718168258668,0.4416117693160808,0.8807293380890715,0.2506352365016937,0.934209644794464,0.9998701810836792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
365,7.3,0.1720851384145315,0.05050938700368191,-0.4207021411768358,0.9999857544898988,0.9999905824661256,0.4597258865833282,0.3472322821617126,-0.1614174097776413,0.9999907612800598,0.9999911785125732,-0.8677767107148744,-1.3506864050211167,-0.6116057317736373,0.9999979138374328,0.9999986886978148,0.8677767107148796,1.3506864050211074,1.746610319970154,0.9999862313270568,0.9999922513961792,0.8489587159949897,-0.7071730559823644,-4.152320789873334,0.9989277124404908,0.9999847412109376,0.8650884053799768,0.15262368225871875,-2.5371854595369774,0.7039738297462463,0.9999828338623048,1.7023611326975228,0.608101512233353,-4.342533870429532,0.998390018939972,0.9999946355819702,0.2958745780908227,0.6849018061392993,-2.94702684793774,0.937137484550476,0.9999994039535522,-0.7092358463696731,0.01013124040917276,-3.4054281072007786,0.9999863505363464,0.9999990463256836,-0.2872740263661278,1.001877138567174,-2.633261171485156,0.9999799728393556,0.999998927116394,0.9398986690053392,0.9944022036668274,-3.010808898311636,0.9797170758247375,0.9999810457229614,1.1422789113625773,1.109976865203335,-2.111986659102894,0.7779720425605774,0.999990701675415,0.6855468561851481,0.19845562796758467,-2.344233170838073,0.9881081581115724,0.9999288320541382,0.8847653461116454,0.32558905647080355,-1.402854014586499,0.8795344233512878,0.9999767541885376,0.4906682446425346,0.876484781851026,0.1341965496540069,0.9215527772903442,0.9997567534446716,0.4762656701889362,0.8568156149003912,0.3143361806869507,0.838381826877594,0.9999597072601318,0.4577903909422035,0.9037605098911122,0.0506826117634773,0.9889767169952391,0.9996230602264404,0.4419791436556625,0.8806441299843089,0.2598232626914978,0.935278296470642,0.9998550415039062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
366,7.32,0.2831334767471416,0.10950973201214324,-0.4165509208078622,0.99998277425766,0.9999881982803344,0.4605709612369537,0.344756007194519,-0.1618961691856384,0.9999886751174928,0.9999891519546508,-0.9215857711012245,-1.1787633940332811,-0.5965053973744191,0.9999977350234984,0.9999986886978148,0.9215857711012168,1.178763394033276,1.68215452592144,0.9999851584434508,0.9999910593032836,0.8932782743858105,-0.6548507765217788,-3.965552183088423,0.998786211013794,0.9999853372573853,0.9634962481071151,0.12244495658144763,-2.392040058432494,0.6769901514053345,0.9999804496765136,1.7188369268686674,0.6048675893540032,-4.157026789232021,0.9982002377510072,0.9999946355819702,0.3520191195234021,0.6404980749435111,-2.790520391306287,0.938469648361206,0.9999992847442628,-0.757052649764336,0.03286198771139375,-3.2394250553092303,0.9999865293502808,0.9999991655349731,-0.3185420239976386,0.990403585863684,-2.4772351059459323,0.9999800324440002,0.9999990463256836,0.9394469345082778,0.9676050618204758,-2.775385328135868,0.9768375158309937,0.9999791383743286,1.1506521863333474,1.0835126883170163,-1.9687545432674065,0.7659239768981934,0.9999910593032836,0.6781185530540021,0.1364183013713596,-2.099847566851633,0.9874677062034608,0.999926209449768,0.8868405283983145,0.26960112604519865,-1.286211502948887,0.880638062953949,0.999977707862854,0.4904966380768457,0.8764380042925327,0.1514999717473983,0.9167070388793944,0.9997593760490416,0.4763295876952052,0.8567602651102582,0.3086296916007995,0.8395414352416992,0.99996018409729,0.4576326012611401,0.9041959848993054,0.0683756694197654,0.98818176984787,0.9996519088745116,0.4422853982254076,0.8806181336060571,0.2522805333137512,0.9357975125312804,0.9998607635498048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
367,7.34,0.32335768555655087,0.10138266773453122,-0.4380545643945921,0.9999808669090272,0.999987006187439,0.4612921774387359,0.344983160495758,-0.1650273352861404,0.9999876022338868,0.99998939037323,-0.9175426915419679,-1.1374833745440978,-0.6172138117412173,0.9999976754188538,0.9999990463256836,0.9175426915419594,1.1374833745441022,1.7435059216879751,0.9999845623970032,0.9999929666519164,0.918864733913101,-0.7096103643083675,-4.104987060310672,0.9987427592277528,0.9999884366989136,1.0162827934514207,0.1425952754172182,-2.4174386918442106,0.6481307148933411,0.9999821186065674,1.7261499030293133,0.5868708094651806,-4.328889033805828,0.9980279803276062,0.9999945163726808,0.3785036172926391,0.611836902271428,-2.813734946721683,0.9386352896690368,0.9999992847442628,-0.7753540572369748,0.019469407163677628,-3.3370017224802075,0.9999866485595704,0.999998927116394,-0.34524772037579954,1.008438586210269,-2.565191824253878,0.9999801516532898,0.9999988079071044,0.9549375589307656,0.9383778744579383,-2.7905294915261307,0.9761812686920166,0.9999802112579346,1.166665236138057,1.084031470736267,-1.9808460189852,0.7662280201911926,0.999991774559021,0.6707915481296663,0.08060835815292396,-2.0422106177278354,0.9876396656036376,0.9999058246612548,0.8874439646876394,0.22523029920303775,-1.2170266713538,0.8849446773529053,0.9999736547470092,0.4902711398812731,0.8761240255026852,0.1823337972164154,0.9158213138580322,0.9996798038482666,0.4763827933159197,0.8567959345304071,0.3426476418972015,0.8445078134536743,0.9999512434005736,0.4575082259578317,0.904510841225135,0.0959194228053093,0.9881086945533752,0.9995729327201844,0.4425412667242252,0.880670795490694,0.2845840752124786,0.93791401386261,0.9998335838317872,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
368,7.36,0.36498212178967565,0.1645535986212636,-0.4467887149331807,0.9999796748161316,0.9999902248382568,0.4617224335670471,0.3445174992084503,-0.1624895483255386,0.999987006187439,0.999992609024048,-0.9399118950694483,-1.0181424126971337,-0.6003632742915166,0.9999976754188538,0.9999994039535522,0.9399118950694398,1.0181424126971235,1.6905491092426983,0.9999842643737792,0.9999943971633912,0.9707046077878385,-0.6881453687521457,-3.9277328994576366,0.9987539649009703,0.999992847442627,1.0835748238899978,0.039746057684597526,-2.292798686450742,0.6215543150901794,0.9999837875366212,1.7714866331548011,0.5896219279252458,-4.13124017879432,0.997888445854187,0.9999966621398926,0.42951761605510014,0.5808402070578335,-2.676492702324168,0.9375677704811096,0.9999992847442628,-0.7909108074934639,-0.003315932147176309,-3.2194744676411067,0.999987006187439,0.9999992847442628,-0.3568386505300231,1.0333568080622235,-2.457254864204435,0.9999805092811584,0.9999990463256836,0.9797926328262891,0.9111389318839537,-2.6455901867099096,0.9761057496070862,0.9999827146530152,1.1877334813188085,1.070775206308282,-1.883644341389267,0.7709619998931885,0.999993085861206,0.6643143705228068,0.018324598180174564,-1.8724857642763688,0.9879116415977478,0.999924659729004,0.8879166809431823,0.1821186509199892,-1.1463862873407074,0.8910189867019653,0.9999756813049316,0.4900403744551975,0.8755521187971268,0.1950716823339462,0.9159603118896484,0.999752938747406,0.4764035242698698,0.8569716181788435,0.336241066455841,0.85090571641922,0.9999545812606812,0.4573635197741736,0.904688134337919,0.1104302555322647,0.9881711602211,0.9996525049209596,0.4426799209523602,0.8807967948468993,0.2770542800426483,0.9409996271133424,0.9998371601104736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
369,7.38,0.4062159392561789,0.13359518713176716,-0.4681367412068988,0.9999791383743286,0.9999910593032836,0.4624499082565307,0.3440915942192077,-0.1661107540130615,0.9999868869781494,0.9999936819076538,-0.9223507024970284,-0.9098804701762881,-0.604712340415872,0.9999977350234984,0.9999995231628418,0.9223507024970207,0.9098804701762923,1.6963873706175858,0.9999837279319764,0.9999932050704956,0.9935098368202808,-0.6572724154753494,-3.934735565510956,0.9987893104553224,0.9999932050704956,1.0442903948164286,-0.07978280703656329,,0.5922451615333557,0.9999792575836182,1.7913174298619206,0.5788312106776993,-4.1305141152541,0.9978439807891846,0.9999969005584716,0.4343225005809477,0.5743094144378776,-2.71374735762735,0.9347612857818604,0.9999991655349731,-0.8116628071967994,-0.006252039984893111,-3.2188593489696102,0.9999873638153076,0.9999992847442628,-0.3918819730692835,1.0409809604388152,-2.455218658333388,0.9999807476997375,0.9999990463256836,1.006847447196369,0.8986047057690307,-2.633918936425004,0.9762479662895204,0.999985694885254,1.195976582375321,1.0663449305714874,-1.856645512049726,0.7735081911087036,0.9999933242797852,0.6582761796289693,-0.019548423690450904,-1.853881290380195,0.98829185962677,0.9999340772628784,0.885126151552409,0.16325328916638374,-1.082764282792524,0.8963813781738281,0.9999790191650392,0.4898209044566533,0.8750069899992531,0.1987800300121307,0.9169287085533142,0.9997802376747132,0.4763198182299431,0.8570763467353008,0.3495006561279297,0.8569523692131042,0.9999607801437378,0.457212876467717,0.9047237235905152,0.1114273071289062,0.9883875250816344,0.9996839761734008,0.4427128960063696,0.8808279163909702,0.2890892922878265,0.9438140392303468,0.9998602867126464,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
370,7.4,0.4778841566859982,0.16732077493822553,-0.5006027457835406,0.9999784231185912,0.9999910593032836,0.4630555808544159,0.3447194397449493,-0.1632981300354004,0.9999865889549256,0.9999935626983644,-0.918713571908233,-1.031526545133214,-0.5939031723518873,0.9999976754188538,0.9999992847442628,0.9187135719082252,1.031526545133204,1.670263527157553,0.9999827146530152,0.999991536140442,0.9910314076025982,-0.682486186211325,-3.847325833765517,0.9987544417381288,0.999990701675415,1.0775493374012963,-0.04569224151245312,,0.5610613226890564,0.9999732971191406,1.786567480417762,0.581982615292433,-4.038518659915674,0.9976580142974854,0.9999955892562866,0.44938524156522747,0.5898964991369766,-2.60679228095257,0.929603397846222,0.9999988079071044,-0.808880375771341,-0.017895056946974464,-3.173065521825772,0.9999874830245972,0.9999992847442628,-0.4077459753503173,1.0532200835362187,-2.414205956094086,0.9999807476997375,0.999998927116394,1.036896345254464,0.8833362906628467,-2.604325643402988,0.9760681986808776,0.9999818801879884,1.1988140732666765,1.0574719090996183,-1.84167752783386,0.7769370079040527,0.999991774559021,0.6558051443551476,-0.054541096157073865,-1.7999799655519606,0.988423466682434,0.99992835521698,0.880978692522021,0.1497054908952758,-1.0948094030081248,0.901762306690216,0.9999734163284302,0.4896461481536753,0.8743282452329912,0.2017942070960998,0.9165120124816896,0.999767243862152,0.4761047970442795,0.857113745384841,0.338767409324646,0.8622069358825684,0.999950647354126,0.45713464724712,0.9045229180431612,0.1172934100031852,0.9883425235748292,0.9996552467346193,0.4427164361610291,0.8808579182291388,0.2777753174304962,0.9463958740234376,0.9998127818107604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
371,7.42,0.5357380392180622,0.08713276539689208,-0.5062307444568298,0.999976933002472,0.9999891519546508,0.4638388752937317,0.345243364572525,-0.1663577407598495,0.9999858736991882,0.999992609024048,-0.9101350139558554,-1.0217526886396873,-0.5985901747664502,0.999997615814209,0.9999992847442628,0.9101350139558606,1.0217526886396822,1.6823310402100051,0.9999812841415404,0.9999895095825196,0.98616885684984,-0.6614729406789731,-3.906978572518262,0.9986568093299866,0.9999874830245972,1.1982739927594661,-0.049326045401660946,,0.5269392728805542,0.9999653100967408,1.767932320522083,0.5854020138309269,-4.093541520077903,0.9973492622375488,0.9999936819076538,0.450956706465878,0.6033377098023414,-2.651339018390426,0.9209193587303162,0.9999982118606568,-0.8077317316530398,-0.021025011840254876,-3.2006952526460237,0.9999877214431764,0.9999994039535522,-0.4327604665215671,1.057830101385367,-2.441728067898074,0.999980926513672,0.9999991655349731,1.0509605971710887,0.8857404335269663,-2.667210355903721,0.9761319160461426,0.9999858140945436,1.206929805121702,1.0648393225012254,-1.8566456748091853,0.7788834571838379,0.999993085861206,0.6547447772540607,-0.06430025472295445,-1.867510504411849,0.988677442073822,0.9999510049819946,0.8768981979474606,0.1587740543343776,-1.1062488395079966,0.9070438742637634,0.999979853630066,0.4895409180289951,0.873709924987982,0.1933677494525909,0.9168969392776488,0.9998375177383424,0.4759711591235975,0.857159649297632,0.3408377468585968,0.8673490881919861,0.9999626874923706,0.4570763363288011,0.9041956187961844,0.1077104955911636,0.9884576201438904,0.9997344613075256,0.4427496763792916,0.880856895224478,0.278842955827713,0.9489614367485046,0.999849796295166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
372,7.44,0.5761005688746432,0.08836732340722009,-0.5272866123344764,0.999976396560669,0.9999914169311525,0.4642006754875183,0.3451099395751953,-0.1654563397169113,0.9999857544898988,0.9999945163726808,-0.9188328080804148,-1.0326389904079547,-0.5902064548688299,0.9999975562095642,0.9999991655349731,0.91883280808042,1.0326389904079445,1.6631752143861325,0.9999793767929076,0.9999874830245972,0.9731818325237647,-0.653098282104345,-3.844841059285269,0.9985315799713136,0.9999862909317015,1.3013438810117808,-0.10337510791419392,,0.4927505850791931,0.9999562501907348,1.7650127254209704,0.5802344998957057,-4.034189650226633,0.9970486164093018,0.9999933242797852,0.45867046058968375,0.6058533116586198,-2.5667482287048005,0.9080045819282532,0.9999974966049194,-0.8094589334841207,-0.02138691419500806,-3.1763649595902588,0.999987781047821,0.9999992847442628,-0.45449874501286847,1.0595761520017457,-2.418034597332556,0.9999806880950928,0.9999988079071044,1.062624101374202,0.880338685151582,-2.6784745656841698,0.976159393787384,0.9999827146530152,1.2039952022443745,1.0691215418679905,-1.8588186757341627,0.7798665165901184,0.9999899864196776,0.6560904231347819,-0.07595069403322804,-1.899723771576994,0.9888367652893066,0.999937891960144,0.8746252584580384,0.16728447210464736,-1.125924514378467,0.9113723635673524,0.999971866607666,0.4895187398909423,0.8729834978952854,0.181986391544342,0.9172509908676147,0.99979168176651,0.4759132076393486,0.8572149626858607,0.3316699266433716,0.8713748455047607,0.9999483823776244,0.4570917325281053,0.9039350310405676,0.0972654968500137,0.98847496509552,0.9996386766433716,0.4427880120305204,0.8808759967763963,0.2705258131027221,0.9508848190307616,0.9997885823249816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
373,7.46,0.5964643535217229,0.056078703285364614,-0.5253472569168056,0.999976396560669,0.9999922513961792,0.4644859433174133,0.3454574942588806,-0.1680202782154083,0.999986171722412,0.9999961853027344,-0.9103113871177256,-0.8781039363296477,-0.5937234493332696,0.9999975562095642,0.9999995231628418,0.9103113871177309,0.8781039363296518,1.673880903628797,0.9999768733978271,0.9999858140945436,0.9555652362356978,-0.621547934404683,-3.838410514144984,0.998476266860962,0.9999912977218628,1.314253280043133,-0.09016867274744318,,0.4566143155097961,0.999944806098938,1.760256150848339,0.5907604991654187,-3.9731537152776144,0.9968219995498656,0.9999946355819702,0.4646717904926504,0.6011991241445445,-2.5552773794879,0.8793021440505981,0.999995231628418,-0.8559305931945367,-0.02234482953619051,-3.198376788589884,0.9999881386756896,0.9999995231628418,-0.48986977083326744,1.0642131232885912,-2.440866340240976,0.9999807476997375,0.9999990463256836,1.0667223151051752,0.885254933757462,-2.667637994530049,0.9771324396133424,0.9999889135360718,1.1913633046052883,1.0758407334532785,-1.821196613735378,0.7855170965194702,0.9999916553497314,0.6557642568564405,-0.08827023255907801,-1.8725640201894973,0.9894483685493468,0.9999549388885498,0.8708625716437032,0.17158437461605813,-1.0445432197833555,0.9167962074279784,0.9999792575836182,0.4895180966748514,0.872362676061397,0.1914704442024231,0.920448124408722,0.9998438358306884,0.4759422535801835,0.8573858736556192,0.3519276678562164,0.8771125674247742,0.999962329864502,0.457103935224472,0.903685530026756,0.1041361540555954,0.988979697227478,0.999696969985962,0.4429104547678463,0.8808924546052826,0.289806991815567,0.9535152912139891,0.9998347759246826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
374,7.48,0.6252930540055035,0.020827162455931393,-0.5291123203717011,0.9999752640724182,0.9999873638153076,0.4649506211280823,0.3457034826278686,-0.1667132079601287,0.9999859929084778,0.9999943971633912,-0.9209388039968684,-0.7709347428951846,-0.5751150553260256,0.9999974370002748,0.9999992847442628,0.9209388039968608,0.7709347428951884,1.6175629692941007,0.9999709725379944,0.999971866607666,0.9400051370581163,-0.5705926946132123,-3.703767022528393,0.9983570575714112,0.999985694885254,1.1855697139118486,-0.037631749131771156,,0.4198527336120605,0.9998960494995116,1.7286533302530975,0.5987498943052025,-3.84942470586987,0.9967170357704164,0.9999923706054688,0.4810946274105395,0.6071412748700771,-2.514764795079751,0.8409416675567627,0.99998939037323,-0.8917978996381093,-0.006654930200017222,-3.098551016608772,0.999988317489624,0.9999994039535522,-0.5262248468479842,1.050334214171196,-2.3510985912230744,0.9999803900718688,0.9999988079071044,1.0604580050024426,0.8765390539486769,-2.570411648702462,0.9772211909294128,0.9999836683273317,1.2024637026307827,1.0783380071599116,-1.780652081599405,0.7863863706588745,0.99998676776886,0.657501301261964,-0.08622742003708825,-1.819243863331353,0.9897009134292604,0.9999464750289916,0.868423021934345,0.1821694704255559,-1.0698965175936237,0.9207457900047302,0.9999734163284302,0.4895568057929453,0.8719409304065329,0.1824399828910827,0.9212477803230286,0.9998210072517396,0.4759977823926586,0.8575213133316241,0.3272473514080047,0.8804395794868469,0.9999510049819946,0.4570776678465474,0.9036492317706578,0.0971851721405983,0.9891436696052552,0.9996585845947266,0.4431128145514679,0.8809051987452408,0.2661148309707641,0.9553769826889038,0.9997987151145936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
