frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
543,10.86,-0.397028599819195,0.2323935521414259,-0.2816710238327304,0.9999269247055054,0.9999955892562866,0.4788311421871185,0.4795415699481964,-0.0441614240407943,0.9999597668647766,0.9999957084655762,0.08504678373614313,0.4639631632384786,-0.5555541060309146,0.9999659657478333,0.9999979734420776,-0.0850467837361382,-0.463963163238477,2.3827596928754424,0.9998947381973268,0.9999960660934448,-0.5699733148820808,0.22744454729777044,-7.563643057271953,0.9180946350097656,0.9997815489768982,0.1023266711416745,0.4929268234204092,,0.3540695607662201,0.9998289346694946,0.03711427754200359,-1.1253691172228593,-7.524369277575324,0.8755301237106323,0.9999988079071044,0.7082654255760744,-1.06929824100758,-7.727970888485302,0.6008594036102295,0.9999927282333374,-0.3940369189371177,1.0342873886203088,-7.209085121157232,0.9999595880508424,0.9999960660934448,-0.5611652430193337,-0.006421464871479664,-6.425528534351642,0.9999736547470092,0.9999983310699464,-0.9891358715083414,-0.4566032141322427,-7.87648594530569,0.9496031403541564,0.9999934434890748,-0.9830435127007389,-0.7159505318282886,-6.998631611004114,0.8045715689659119,0.9999921321868896,-0.9694958654289653,-0.12438809281806243,-7.652952623230835,0.9645935893058776,0.9999234676361084,-1.074411963269386,-0.29001635839892415,-6.876079850547137,0.861996591091156,0.9999620914459229,0.4566728582471134,0.8604320458598925,-0.1110887974500656,0.8478073477745056,0.999641180038452,0.4381216045443006,0.8350614951207109,-0.007978580892086,0.8613024353981018,0.9999446868896484,0.4192375315652872,0.8833273758977189,-0.1616963297128677,0.9598981738090516,0.998992383480072,0.4055098306326888,0.8615380101826384,-0.0475223250687122,0.8881428241729736,0.9994475245475768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
544,10.88,-0.5647212362440677,0.20443566034824578,-0.2725977233810701,0.9999303221702576,0.9999951124191284,0.4759822487831116,0.4805371761322021,-0.0564786456525325,0.9999621510505676,0.9999951124191284,-0.10900637832047834,0.23143243033841748,-0.5770083595246652,0.9999682307243348,0.9999979734420776,0.10900637832048332,-0.23143243033841548,2.4624260486089256,0.99990051984787,0.9999960660934448,-0.5361786283959378,0.31705311765960587,-7.965940263465795,0.9240201115608216,0.999745547771454,0.09662633934398776,0.5869136277281485,,0.3488894402980804,0.9998010993003844,0.05549829485964495,-1.1063189940015365,-7.91804436605376,0.8856790661811829,0.9999984502792358,0.639860422803036,-1.0545660281117737,-8.046727113367776,0.610238790512085,0.999992847442627,-0.3728174250073834,1.0182891129968639,-7.500350374759811,0.999960958957672,0.999995231628418,-0.5245245091284957,-0.0011442375730781281,-6.711814114978865,0.9999741911888124,0.9999979734420776,-0.9365741579668261,-0.44010117793670633,-8.245671677673153,0.9542641639709472,0.9999921321868896,-0.9452059894255687,-0.7061918828936002,-7.296218507705721,0.8172882199287415,0.999990463256836,-0.9195897526469888,-0.06896670951828647,-8.012024741880252,0.9677801728248596,0.9999208450317384,-1.0320091052772127,-0.24352733523801665,-7.168337157731985,0.8723850250244141,0.9999573230743408,0.4565875008528616,0.8601269470506081,-0.1192786991596221,0.860927164554596,0.999641180038452,0.4381107142616274,0.8347932076676486,-0.0084547651931643,0.8703540563583374,0.999940037727356,0.4194093037457465,0.8834175499447042,-0.1713695675134658,0.9635113477706908,0.9991812109947203,0.4055072080283187,0.8616025797970667,-0.0491828843951225,0.8968425989151001,0.9995176792144777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
545,10.9,-0.7213813484134514,0.133649283618231,-0.2433381432715637,0.9999208450317384,0.999974250793457,0.4727905392646789,0.4827161431312561,-0.0606193803250789,0.9999592304229736,0.9999747276306152,-0.2560260983026035,-0.20222174742364962,-0.588061713601962,0.9999690651893616,0.9999942779541016,0.25602609830259054,0.20222174742365243,2.51420712459086,0.9999033808708192,0.999993085861206,-0.5584820568889485,0.3098165114773511,-8.137439183068976,0.9280316233634948,0.9995623230934144,0.08434140043979234,0.6278284531344165,,0.340132474899292,0.999756157398224,-0.12495832933283817,-1.1165648368982772,-7.937830214902515,0.8911128640174866,0.999996781349182,0.6384502296864105,-1.0526392297277827,-8.252855330286316,0.608500599861145,0.999991536140442,-0.33676711415287924,0.9472392930482572,-7.722800861891995,0.99996155500412,0.999993085861206,-0.4659771913115405,0.04880049374589369,-6.927039031954412,0.9999744296073914,0.999997615814209,-0.8819024340117322,-0.4549654081812211,-8.476662206310687,0.9583868980407716,0.9999886751174928,-0.906506463574296,-0.725253989419371,-7.53957096501933,0.8271434903144836,0.9999897480010986,-0.8716362998001952,-0.05327709804973477,-8.23837207023021,0.970595359802246,0.9998815059661864,-0.989419291051931,-0.23319976779205256,-7.459080091565879,0.88087397813797,0.9999444484710692,0.4565012730779637,0.859822011633077,-0.1190005168318748,0.8725951313972473,0.9994760155677797,0.438097607422543,0.8345261863617374,-0.018461924046278,0.877841591835022,0.9999200105667114,0.419585474790672,0.8835224339734169,-0.1685549616813659,0.9666507244110109,0.998791754245758,0.4054967606123243,0.861705527855802,-0.0586938224732875,0.9039055705070496,0.999321222305298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
546,10.92,-0.7687159975583674,0.26394180697866876,-0.2573847085045841,0.9999212026596068,0.999990701675415,0.4699393808841705,0.4845105111598968,-0.0583785995841026,0.9999604225158693,0.9999908208847046,-0.053523988852497595,-0.023390896223368013,-0.5944882752813179,0.9999709129333496,0.99999737739563,0.05352398885248027,0.023390896223370487,2.556267491672853,0.9999088048934937,0.9999969005584716,-0.45288456864066184,0.38831420596180516,-8.224218964933664,0.9327694177627563,0.9997712969779968,0.16667817552650735,0.6879674753449916,,0.3388198018074035,0.9998575448989868,0.0137404964642014,-1.1018095654170863,-7.985320420880989,0.8986721634864807,0.9999986886978148,0.7648061081208881,-1.0438722706839405,-8.388112199829482,0.617462158203125,0.9999960660934448,-0.21591726080329512,1.0109729339799285,-7.866382928302257,0.9999627470970154,0.9999955892562866,-0.32568386740122707,-0.08202869205960427,-7.067520335907611,0.9999752044677734,0.9999985694885254,-0.7881436278559844,-0.4876143671965684,-8.582586801863235,0.9618226289749146,0.9999902248382568,-0.8183326191362843,-0.7553882640524306,-7.677228527006386,0.8322862982749939,0.9999916553497314,-0.7838080965397333,-0.08684067145072202,-8.311497112198488,0.9728946089744568,0.9999200105667114,-0.9012391921124753,-0.26656510972024783,-7.598839126942426,0.8872768878936768,0.9999629259109496,0.456382736528949,0.8595592051675014,-0.1093605756759643,0.882330596446991,0.9996885061264038,0.4381040488228664,0.834287354857218,-0.0176562238484621,0.8837236166000366,0.999954104423523,0.4197662589433321,0.8836344716710112,-0.1570301949977874,0.9693216681480408,0.9991939663887024,0.40548775190518,0.8617907210941381,-0.0541108474135398,0.9096357226371764,0.9995489716529846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
547,10.94,-0.9696779552105139,0.2981903232648816,-0.1817149095864476,0.999924898147583,0.9999980926513672,0.4667723476886749,0.4859357476234436,-0.0400923267006874,0.9999629259109496,0.999997854232788,-0.2255376315683379,-0.2847194783095985,-0.6795048134945106,0.9999727606773376,0.9999983310699464,0.22553763156834292,0.2847194783096015,3.0102859582077217,0.9999153017997742,0.9999985694885254,-0.44639235241381475,0.46575997837111716,-9.431104453227482,0.937796413898468,0.9998835325241088,0.20857050515040546,0.773446607936421,,0.3429536521434784,0.9999234676361084,-0.1218888654332043,-1.0739444836140315,-8.827157367280602,0.9040347337722778,0.9999990463256836,0.817074378033381,-1.025297758704055,-9.584159493977412,0.6162020564079285,0.999997854232788,-0.12602224543180102,1.021219603380998,-9.368859484408471,0.999963641166687,0.9999951124191284,-0.2736115803521207,-0.1398672026534463,-8.513109286268492,0.9999757409095764,0.9999984502792358,-0.7153042659137373,-0.48426952063220674,-10.18302331301742,0.965411901473999,0.9999945163726808,-0.7545605249333822,-0.7676414516793529,-9.18350149970797,0.8403992652893066,0.9999958276748656,-0.7140206961017947,-0.052113481601341605,-10.074686833698005,0.9753473997116088,0.9999161958694458,-0.834331800221141,-0.24185180743450418,-9.162909621549176,0.8944469094276428,0.9999630451202391,0.4562455536602272,0.8594001620521656,-0.1483338326215744,0.8928630352020264,0.9996337890625,0.4380891258483178,0.8341296616689886,-0.0304363146424293,0.8912084102630615,0.999948501586914,0.4198787462461255,0.8837614609644987,-0.1999707818031311,0.9720963835716248,0.9991403818130492,0.4054706190432712,0.8619358536802549,-0.07022175937891,0.9159509539604188,0.999571979045868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
548,10.96,-0.8853347996612841,0.4873379643660975,-0.1660403752506749,0.9999219179153442,0.9999933242797852,0.4634563624858856,0.4875537455081939,-0.0511584170162677,0.9999635815620422,0.9999936819076538,0.24204257066261248,0.022368026382329053,-0.6609656798268075,0.999974250793457,0.9999979734420776,-0.24204257066262494,-0.022368026382326663,2.8964986141044107,0.9999196529388428,0.9999974966049194,-0.38453831184623954,0.4770672284950659,-9.068598505843898,0.9423834681510924,0.9999046325683594,0.44491143427601443,0.9294147783054101,,0.3377496898174286,0.99988853931427,-0.105520335619066,-1.0633314618173553,-8.487674238210195,0.9086760878562928,0.999998927116394,0.9723416069886385,-0.9821062601411567,,0.5982463955879211,0.9999957084655762,-0.0027343440635225545,1.005134724540173,-8.983904312067914,0.9999645352363586,0.9999954700469972,-0.16483389404740487,-0.21634730600511107,-8.126315710158872,0.9999760389328004,0.9999984502792358,-0.5769734423093822,-0.5046734921594487,-9.775673955266434,0.9686635136604308,0.9999953508377076,-0.6211492103953773,-0.7940796567420508,-8.805017960860427,0.8481084108352661,0.9999957084655762,-0.5872734125363323,-0.08919420992458975,-9.607770484357404,0.9775850176811218,0.9999328851699828,-0.7033166083866607,-0.2785303615954231,-8.713227331059521,0.9006311297416687,0.9999630451202391,0.4561046908646485,0.8592048523587247,-0.1372468620538711,0.9023034572601318,0.9997039437294006,0.4380011368881584,0.8340300852324323,-0.0210386216640472,0.8971563577651978,0.9999498128890992,0.4198519753548382,0.8838725637444829,-0.1880149245262146,0.9746056199073792,0.999226450920105,0.4054104034856216,0.8620600929627075,-0.0595902130007743,0.9213690161705016,0.9995775818824768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
549,10.98,-1.1575525119269734,0.38735568871766257,-0.1939156457150288,0.99992436170578,0.99999737739563,0.4602985382080078,0.4889640510082245,-0.0494097024202346,0.9999651908874512,0.9999966621398926,-0.033880665929599395,-0.4890468001233447,-0.668279547684703,0.9999755024909972,0.9999977350234984,0.033880665929587016,0.48904680012334806,2.951796286808859,0.9999237656593324,0.9999979734420776,-0.35449607235515135,0.45103385091617554,-9.268523627869868,0.9466257095336914,0.999902606010437,0.5199609665591151,0.9524252096679818,,0.3355319499969482,0.9999157190322876,-0.17193290355011528,-1.069955122445023,-8.650751748549924,0.9133709073066713,0.9999992847442628,1.0090755634588813,-0.9623268269386325,,0.5879713296890259,0.9999977350234984,0.0911276415516639,0.9293199210786678,-9.212980223519864,0.9999637603759766,0.9999934434890748,-0.03269593227943219,-0.24841965793676102,-8.336794972288308,0.999975085258484,0.9999979734420776,-0.49477387424384583,-0.5348877615800702,-9.97072623212341,0.9713622331619264,0.9999936819076538,-0.5481107581578256,-0.8221601724626406,-9.01176256164639,0.8458877801895142,0.9999951124191284,-0.5109658637809931,-0.10605430977919028,-9.856716796079764,0.9793773293495178,0.9999231100082396,-0.6257799702133592,-0.2952739168468701,-8.928079313786984,0.901886820793152,0.9999585151672364,0.4559987678533401,0.8591406312022196,-0.141318991780281,0.910271167755127,0.9996763467788696,0.4379660642091501,0.8342475097774091,-0.0207840837538242,0.8994471430778503,0.9999475479125975,0.4198176612803997,0.8840699526535627,-0.1921765953302383,0.9766669869422911,0.9993590712547302,0.4053589648855882,0.8622917143892876,-0.0589679479598999,0.923741102218628,0.999661922454834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
550,11.0,-1.1233020687157584,0.4643409086017729,-0.2358910724308912,0.9999068975448608,0.999987244606018,0.4571426808834076,0.4895057380199432,-0.0596759878098964,0.9999569058418274,0.9999834299087524,0.05086306420489492,-0.3851374869723964,-0.6643760198110783,0.999975860118866,0.9999951124191284,-0.050863064204912274,0.3851374869723996,2.90329490232072,0.9999274611473083,0.9999971389770508,-0.30626922015952035,0.521940564115903,-9.179985821176576,0.9475089311599731,0.999816596508026,0.5873908415681912,1.112838631261521,,0.3241044878959656,0.9998952150344848,-0.2119819260563469,-1.0318938723748843,-8.630118195142694,0.910158097743988,0.9999983310699464,1.0876173239886668,-0.9238306314241816,,0.5723313689231873,0.9999982118606568,0.22650199452372008,0.8611589775057548,-9.067314884252552,0.9999603629112244,0.9999889135360718,0.0927500093990651,-0.32722889730086024,-8.185291330008859,0.9999731183052064,0.9999971389770508,-0.3918570984010295,-0.5369910264833384,-9.806547196559098,0.9719766974449158,0.9999845027923584,-0.441343165527976,-0.8320165933047285,-8.913543867420673,0.824558436870575,0.9999905824661256,-0.4001747697121637,-0.09347465224545382,-9.67844406244101,0.9797205328941344,0.9998310804367064,-0.5154997326026525,-0.2877922432479834,-8.847825326014524,0.8895068168640137,0.9999186992645264,0.4559466321290523,0.8592369618949378,-0.1369335949420929,0.9136561751365662,0.9993446469306946,0.4379897360757248,0.8345974521203496,-0.0295206233859062,0.8910725712776184,0.999896764755249,0.4198229476149554,0.8843358003454076,-0.1874214857816696,0.9772787094116212,0.9988939166069032,0.4053938538183432,0.8625675651021237,-0.0679368302226066,0.9172824621200562,0.9994044303894044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
551,11.02,-1.1073895512207064,0.641830049583994,-0.2587026383533293,0.9998931884765624,0.9999884366989136,0.4532986879348755,0.4909486472606659,-0.0698976293206214,0.9999502301216124,0.9999825954437256,0.15616953455616783,-0.3344188329873764,-0.6497326358477784,0.9999762177467346,0.9999955892562866,-0.15616953455616292,0.33441883298737946,2.798909679262735,0.9999313950538636,0.9999980926513672,-0.24789592251322912,0.5456474602186172,-8.870165565094227,0.9497300386428832,0.9998520612716676,0.5903845531612839,1.1270547582846924,,0.3148770034313202,0.9999051094055176,-0.3176804065383398,-1.0090274649514124,-8.279890096644563,0.9122210741043092,0.9999988079071044,1.1906781810457954,-0.8818559819820156,,0.5710594654083252,0.999998927116394,0.37921812712835873,0.7340879412661785,-8.714465917033788,0.9999556541442872,0.9999866485595704,0.2817537151455371,-0.4272435286254352,-7.831917673332718,0.999970555305481,0.9999970197677612,-0.24850206677207656,-0.5471507809376164,-9.422102312617472,0.971912145614624,0.9999701976776124,-0.3073572672189791,-0.8345717801331364,-8.562014057395022,0.8011764883995056,0.9999850988388062,-0.2630391841065226,-0.09828650151108384,-9.251483975401824,0.9798489809036256,0.99972003698349,-0.37927910183322583,-0.29262039709060245,-8.46626174614934,0.8772197365760803,0.9998925924301147,0.4559542961192865,0.8594712567774032,-0.1268337666988372,0.9157960414886476,0.9989884495735168,0.4380343265327829,0.8352896615619726,-0.0253119748085737,0.8831849694252014,0.99986732006073,0.4199230987708895,0.8846718848168457,-0.1763611286878585,0.977555215358734,0.998519241809845,0.4053973245037195,0.8628779017564046,-0.0633050054311752,0.9098199605941772,0.9992719292640686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
552,11.04,-1.2704824279653286,0.675837708019718,-0.2493783510583491,0.9998927116394044,0.9999953508377076,0.4495688080787658,0.4920163154602051,-0.0681798309087753,0.9999499917030334,0.9999929666519164,0.08932242842952032,-0.5737614302336621,-0.6630205714258278,0.9999771118164062,0.999997615814209,-0.08932242842953274,0.5737614302336657,2.866786643911121,0.9999355673789978,0.9999986886978148,-0.253094708765276,0.5371708109421942,-9.074901245927744,0.9521916508674622,0.9999105930328368,0.6922776162279046,1.1135881953257587,,0.3041870594024658,0.9999171495437622,-0.512346591091076,-1.007750624566962,-8.316332346490036,0.9157037138938904,0.9999994039535522,1.2565015358472986,-0.8508526405620235,,0.5670309662818909,0.9999992847442628,0.5339103026252965,0.5527162797317007,-8.958343319847451,0.9999522566795348,0.9999896287918092,0.46329858985168176,-0.5103582590679183,-8.054038261625,0.9999682307243348,0.9999974966049194,-0.11604561619101468,-0.5673924684137475,-9.647487020862153,0.9726903438568116,0.9999865293502808,-0.1860050605337427,-0.850877157021165,-8.786376462787244,0.7781787514686584,0.9999924898147584,-0.13369904325656565,-0.08504538065203776,-9.513944716677925,0.9805870652198792,0.99986732006073,-0.2552697041172168,-0.2853098899724778,-8.703599432349362,0.8696012496948242,0.9999442100524902,0.4560110423809454,0.8597459777807601,-0.1310261636972427,0.9194517731666564,0.9994876384735109,0.4381440211009323,0.8359645744025868,-0.0259723737835884,0.8792546391487122,0.9999278783798218,0.4201973270286224,0.8850079483085602,-0.1818279474973678,0.9785031080245972,0.9992628693580629,0.4055354970318464,0.8631849901659527,-0.0631460845470428,0.9065778255462646,0.9996156692504884,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
553,11.06,-1.2668073280557948,0.5518845785610538,-0.2490414049025895,0.9998819231987,0.9999860525131226,0.4463600516319275,0.4945273995399475,-0.0664541199803352,0.99994695186615,0.9999827146530152,0.18987089445943184,-0.19596924849673533,-0.6630633688073211,0.9999768733978271,0.9999943971633912,-0.18987089445942695,0.19596924849673814,2.87322374834898,0.9999390840530396,0.9999982118606568,-0.3149416986156677,0.6525829303389203,-9.131207419513885,0.955403208732605,0.9998229146003724,0.781176141618821,1.073870958908149,,0.3018527925014496,0.9998730421066284,-0.5529588443019826,-1.012833677486953,-8.475722489214524,0.9204371571540833,0.9999986886978148,1.2928338767392717,-0.8281326171983093,,0.5627059936523438,0.9999985694885254,0.6793409746409843,0.3112064929100048,-8.99250638747835,0.9999516606330872,0.9999876022338868,0.6063698839588799,-0.5308909980658835,-8.089401109818231,0.9999678134918212,0.999996781349182,0.006357009910447318,-0.6032158947926621,-9.70665340087005,0.9750741124153136,0.999986171722412,-0.06795601204900209,-0.8670397113974927,-8.856957573102227,0.7832846641540527,0.9999921321868896,-0.008668759678233853,-0.0901338890608364,-9.571699454821072,0.9822763204574584,0.9998857975006104,-0.13530917218713454,-0.29778167959695073,-8.763933523273682,0.87408447265625,0.9999237060546876,0.45603702007196,0.8600013988279263,-0.1336092799901962,0.926373302936554,0.999545395374298,0.4383011046267345,0.8368054119857063,-0.028973901644349,0.8826268315315247,0.9999046325683594,0.4205496743286696,0.8852993456911675,-0.1854158341884613,0.9803398251533508,0.999219536781311,0.4058403279675759,0.8634850367521651,-0.0673256814479827,0.9105226993560792,0.9994860887527466,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
554,11.08,-1.1447904636520763,0.4293305369967499,-0.3466583522598195,0.9998571872711182,0.9999768733978271,0.443571925163269,0.4959621727466583,-0.0967010483145713,0.9999366998672484,0.9999691247940063,0.27936128528041765,0.020203235600936884,-0.6253682651627799,0.9999743103981018,0.9999876022338868,-0.2793612852804301,-0.02020323560093449,2.617562431910894,0.9999419450759888,0.9999974966049194,-0.25492704475685357,0.7458824897847037,-8.545447796182405,0.9576352834701538,0.9996641874313354,0.753884139013739,1.2337372647850504,,0.3090091645717621,0.9997950196266174,-0.49153284479574477,-0.9954770546911302,-8.009911523306766,0.924703061580658,0.9999969005584716,1.33591347450576,-0.804849848901038,,0.569646418094635,0.9999980926513672,0.7921418936821879,0.14753264265756846,-8.1587868712513,0.9999505877494812,0.999987244606018,0.6559842744422076,-0.5319876870198481,-7.284547121543844,0.9999670386314392,0.9999966621398926,0.14772483183899304,-0.6113378933829337,-8.988266162796892,0.9772876501083374,0.9999858140945436,0.056254707233549875,-0.8523529099463582,-8.181922323001675,0.7928223013877869,0.999992609024048,0.12728188872951068,-0.06262684007138593,-8.736418693174432,0.983841359615326,0.9999328851699828,-0.0064630878469369565,-0.28203002489890794,-7.933154684461868,0.879371166229248,0.9999450445175172,0.4560407418887944,0.8602640450973356,-0.1298988610506057,0.9328162670135498,0.9997519850730896,0.4384771834164522,0.8377342228289273,-0.0258334036916494,0.8848766684532166,0.9999359846115112,0.4211480165278173,0.885503980385398,-0.1827290505170822,0.9820553064346312,0.9995205402374268,0.4062736931936457,0.8637716032408356,-0.0655165091156959,0.9149048328399658,0.9996625185012816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
555,11.1,-1.1812290064275905,0.40012761631447863,-0.4217890397321434,0.99985009431839,0.9999823570251464,0.4405646920204162,0.497449517250061,-0.1027628630399704,0.9999343752861024,0.9999736547470092,0.5537288843255369,0.332528891292066,-0.6128632459008091,0.9999725222587584,0.9999868869781494,-0.5537288843255321,-0.3325288912920642,2.56762788724722,0.9999452233314514,0.9999977350234984,-0.23942970986908954,0.9538799337255556,-8.453203118972878,0.9598183035850524,0.9995682835578918,0.7693169465692182,1.3291081776668008,,0.3239916265010834,0.999772608280182,-0.46835388902301506,-0.9928948178923019,-7.913478925483355,0.9291510581970216,0.9999969005584716,1.3729215736934508,-0.7727869751148516,,0.578494131565094,0.9999971389770508,0.915861455903991,-0.06100293683818688,-8.073065977882878,0.999950110912323,0.9999845027923584,0.7762463693470539,-0.5831797382446094,-7.213654388535664,0.9999669194221495,0.9999964237213136,0.2838516461375443,-0.5256853284656927,-8.913161549834856,0.9793847799301147,0.9999858140945436,0.17532266762868898,-0.7920793884460677,-8.109290739078546,0.8061017394065857,0.9999935626983644,0.26621835568540525,0.04411957011223912,-8.640640734173353,0.9852683544158936,0.99991774559021,0.12199718525039731,-0.18912115652062148,-7.834209921042228,0.886260986328125,0.9999308586120604,0.4560273140321534,0.8604828005348353,-0.1234714463353157,0.9385098218917848,0.9996817111968994,0.4386373320659568,0.8384238463459616,-0.0252499263733625,0.8878118991851807,0.9999189376831056,0.4218751856219252,0.8855960430243098,-0.182365283370018,0.9836068749427797,0.999293088912964,0.4067749965996741,0.8639911678565433,-0.0622053481638431,0.9200132489204408,0.9995098114013672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
