frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
402,8.04,-0.27775957629600334,-0.3491239643060323,-0.4495743458479578,0.998224914073944,0.9999558925628662,0.4640423357486725,0.4983342587947845,-0.1405298709869384,0.9984768629074096,0.9998526573181152,0.14572943759930246,0.06907748352397804,-0.6155332907661225,0.9998621344566344,0.9999176263809204,-0.14572943759930246,-0.06907748352397804,2.6307601814149253,0.9999658465385436,0.999996542930603,-0.0421641582053514,0.7493554065885859,-9.78044255632212,0.8136556148529053,0.9994630217552184,-0.3128432657598966,0.6571824149407728,,0.4708377420902252,0.9998743534088136,-0.1387830424136683,0.23743152862310687,-9.08111485783205,0.6945837140083313,0.9999630451202391,-0.09471304470244615,0.204128353393748,-10.413119005069852,0.6127414703369141,0.9999961853027344,0.4852318327838915,1.0021278239681428,-9.148458830189439,0.9998575448989868,0.9999510049819946,0.21980013314581695,0.8694837615424007,-8.250558968165183,0.9999416470527648,0.9999912977218628,0.048060501949989426,1.4589848533190095,-10.126798717797769,0.8907051086425781,0.999953269958496,-0.18347492356929063,1.3010242817792916,,0.4949609935283661,0.9999903440475464,0.13595065665956743,2.4892044479867548,-9.669126811477131,0.9395374655723572,0.9997952580451964,-0.009152249388932382,2.399594226165425,-9.107579254640097,0.6596595644950867,0.9998447895050048,0.4991459250450134,0.8626663088798523,-0.1096569299697876,0.8514075875282288,0.99932599067688,0.4836157262325287,0.8470746874809265,-0.0461018607020378,0.6845479011535645,0.9997972846031188,0.4678665399551391,0.8900326490402222,-0.1594402194023132,0.9354545474052428,0.9989030361175536,0.4526949822902679,0.8717017769813538,-0.0861969292163848,0.7408270835876465,0.9991984963417052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
403,8.06,-0.2763486007518436,-0.35600200280138306,-0.39796360630448,0.9983665943145752,0.999968409538269,0.4617161452770233,0.4987256228923797,-0.1373943984508514,0.9985944032669068,0.999903440475464,0.1443781610779882,0.0675782003727266,-0.6313570667548892,0.9998660087585448,0.999954104423523,-0.14437816107798868,-0.0675782003727266,2.716481824678922,0.9999677538871764,0.999997854232788,-0.024460274678467543,0.7952569594373761,-10.106070797820548,0.8200557231903076,0.9995129108428956,-0.3117959549483995,0.6500503079285739,,0.4832425117492676,0.9998877048492432,-0.11064516716140602,0.23526594286226965,-9.434744384715842,0.7096935510635376,0.9999724626541138,-0.09302754108222737,0.21305969896698834,-10.737826752124569,0.6306391358375549,0.9999983310699464,0.5003495370623816,0.9912788829023174,-9.455421636246534,0.9998598098754884,0.9999585151672364,0.24279344826837046,0.86552980496881,-8.551681434782786,0.9999417066574096,0.9999923706054688,0.05934988133079341,1.4585705028629476,-10.423086921539234,0.9004418253898621,0.9999648332595824,-0.16100962629848925,1.2996307289784907,,0.5197956562042236,0.999991774559021,0.15395792059063465,2.4851989094088625,-9.991448905762317,0.9447663426399232,0.9998766183853148,0.008717833377353594,2.405884718660104,-9.392985459683464,0.6807786822319031,0.9998936653137208,0.4989801347255707,0.8648220300674438,-0.1127100512385368,0.8633176684379578,0.9995680451393129,0.4833468496799469,0.8485701084136963,-0.0438017770648002,0.699794352054596,0.9998602867126464,0.4677659273147583,0.8898056149482727,-0.1633418202400207,0.9409564733505248,0.9993584752082824,0.4526480734348297,0.8719971179962158,-0.0842354074120521,0.758350133895874,0.9994959831237792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
404,8.08,-0.28604662179824303,-0.3734124115883008,-0.5365904987856173,0.9985202550888062,0.9999920129776,0.4605350494384765,0.4984492659568786,-0.1585199981927871,0.9987241625785828,0.999966025352478,0.1438542038647148,0.07773863914805604,-0.635862044682571,0.9998728036880492,0.9999698400497437,-0.1438542038647148,-0.07773863914805604,2.713245585301874,0.9999701380729676,0.9999986886978148,-0.031524178622749324,0.8216620144649749,-10.347556283460627,0.8311939239501953,0.9996181726455688,-0.3092863019867325,0.6525204562625995,,0.5039609670639038,0.999895453453064,-0.11195817903612262,0.2206590376817574,-9.659744075077313,0.7324278950691223,0.9999804496765136,-0.09567367199189016,0.20359024937942474,-11.034961261329247,0.6533411145210266,0.9999982118606568,0.5139307360049561,0.9891315947630756,-9.587959263237984,0.9998658895492554,0.999970316886902,0.24972510339305834,0.8593352723874594,-8.665675272676381,0.9999434947967528,0.999994158744812,0.07362345384887593,1.4768964035987873,-10.554218977581717,0.910008192062378,0.9999836683273317,-0.13399683173395305,1.3489373073473636,,0.5557145476341248,0.9999960660934448,0.17132918679664455,2.5332810982321736,-10.124386760162372,0.9500007033348083,0.9999514818191528,0.02145814471244079,2.454949338199444,-9.427640586621314,0.7075650691986084,0.9999535083770752,0.498826652765274,0.8648117780685425,-0.111710138618946,0.87543123960495,0.9998177886009216,0.4832576215267181,0.8504611849784851,-0.0323735177516937,0.7196629643440247,0.9999343156814576,0.4674778878688812,0.8895636796951294,-0.1631330400705337,0.946510136127472,0.9996646642684937,0.4525007009506225,0.8725247383117676,-0.0736255869269371,0.7790732383728027,0.9997313618659972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
405,8.1,-0.288053977929154,-0.37481652842642904,-0.4951838851732043,0.9986584186553956,0.9999934434890748,0.4572210013866424,0.4982751905918121,-0.1519111841917038,0.9988413453102112,0.9999727010726928,0.15130159612132524,0.07420450061299991,-0.657073069585039,0.9998800158500672,0.9999788999557496,-0.15130159612132574,-0.07420450061299991,2.8553926592148615,0.9999721050262452,0.9999988079071044,-0.022829821035183256,0.8170164347112345,-10.909969044471389,0.8420894742012024,0.9997721314430236,-0.3160969296503292,0.6667615015137504,,0.5199282169342041,0.999918818473816,-0.11229349816611382,0.22333823294515906,-10.17446181576043,0.7536874413490295,0.9999884366989136,-0.08688650377962498,0.21069025099858343,-11.629433191052454,0.6756609082221985,0.999998927116394,0.5378129848721834,0.9838069165184185,-10.192897690734135,0.999870240688324,0.9999668598175048,0.2616445443379651,0.849460019579324,-9.261145021070751,0.9999443888664246,0.9999933242797852,0.0837333432609773,1.4959533963023437,-11.082837456799878,0.9183459877967834,0.999976396560669,-0.11046803429231787,1.3565323652725905,,0.58350670337677,0.9999943971633912,0.19724448462837899,2.5544099903286663,-10.735443614115242,0.954616129398346,0.9999191761016846,0.0471908607029579,2.4781861061349306,-10.052260098783234,0.7305805087089539,0.9999395608901978,0.4988267719745636,0.8648780584335327,-0.1122256517410278,0.8861609697341919,0.9997031092643738,0.483365535736084,0.8506857752799988,-0.0361826233565807,0.7386302947998047,0.9999127388000488,0.4665996432304382,0.8882206082344055,-0.1635736674070358,0.951390027999878,0.99957674741745,0.4524594247341156,0.8731608390808105,-0.0767355784773826,0.7969812154769897,0.999679446220398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
406,8.12,-0.29292734247139995,-0.3838801780921264,-0.5019865462394631,0.9987887144088744,0.999996304512024,0.4550396800041199,0.498086541891098,-0.1536164283752441,0.9989529848098756,0.9999843835830688,0.15652693552613028,0.07229305021653618,-0.6529997778829307,0.999888837337494,0.9999885559082032,-0.15652693552613078,-0.07229305021653618,2.865804533694443,0.9999743103981018,0.9999994039535522,-0.020842726447405802,0.8280940558889257,-11.187129242287089,0.8555505871772766,0.9998090863227844,-0.3092010258555125,0.6809335064680518,,0.5429568290710449,0.9999457597732544,-0.11607557554560981,0.22587013068574416,-10.475778054954125,0.7760931849479675,0.9999923706054688,-0.09334910648930841,0.21346641012255152,-11.946763878840105,0.6998191475868225,0.9999992847442628,0.5653119619479225,0.9756533569069793,-10.438026994385758,0.9998746514320374,0.99996817111969,0.28821691259154736,0.8330722884929485,-9.486425099422128,0.9999456405639648,0.9999942779541016,0.09371216970153483,1.5289745726328903,-11.133765926914139,0.9261059761047364,0.999974250793457,-0.10076573924818004,1.4244402748093066,-10.435396329048677,0.6093683838844299,0.9999946355819702,0.21901808403073492,2.6033765614958737,-10.742853445173052,0.9588334560394288,0.999935507774353,0.06670273543432365,2.522949875635712,-10.266189283374288,0.750735342502594,0.9999483823776244,0.4988342523574829,0.8640817999839783,-0.0847107395529747,0.8961992859840393,0.9997851252555848,0.4838930368423462,0.8504587411880493,-0.0333340354263782,0.7549072504043579,0.9999303817749025,0.4660825729370117,0.8880918025970459,-0.1280301660299301,0.955897092819214,0.9997180104255676,0.4524352848529815,0.8731732964515686,-0.06930772960186,0.8134549260139465,0.9997490048408508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
407,8.14,-0.3009277057305895,-0.4142492444468479,-0.5529050205980419,0.9989073276519777,0.9999972581863404,0.4521611928939819,0.4979676306247711,-0.171387642621994,0.9990554451942444,0.999990463256836,0.16078416140347698,0.06889453402877639,-0.6764924749133551,0.999898076057434,0.9999939203262328,-0.16078416140347698,-0.06889453402877639,2.9638926494909636,0.9999763369560242,0.9999996423721312,-0.012747627613156658,0.8386147555773127,-11.90380078602185,0.8687499165534973,0.9998750686645508,-0.3043919126361111,0.6914575015338258,,0.5648640394210815,0.9999556541442872,-0.11268740997869416,0.22738735870509766,-11.246218236769497,0.7973870038986206,0.9999948740005492,-0.078640163398541,0.2164065449538447,-12.652693568514659,0.7186501622200012,0.9999988079071044,0.5983873832619482,0.9566720333052257,-10.980042391679126,0.9998823404312134,0.9999819993972778,0.3174371927468042,0.8213227208991809,-9.999063103704367,0.9999483227729796,0.9999964237213136,0.11569487484913366,1.5624918427015908,-11.714918024926142,0.9333563446998596,0.999988317489624,-0.08424208946594654,1.4608087529704559,-10.847412042901063,0.6369400024414062,0.9999969005584716,0.25054289755487974,2.6610285878599815,-11.201153208372679,0.9627931714057922,0.9999654293060304,0.09191778050399764,2.5740813379993486,-10.609416472327661,0.7716581225395203,0.9999676942825316,0.4991049766540527,0.8640621900558472,-0.0741795524954795,0.9057714343070984,0.9998786449432372,0.4838325083255768,0.8503249883651733,-0.0118378866463899,0.7722499966621399,0.9999568462371826,0.4660704433917999,0.8881520628929138,-0.118812508881092,0.96012145280838,0.9998247027397156,0.4524379670619964,0.8741869926452637,-0.0485202521085739,0.8297581672668457,0.9998242259025574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
408,8.16,-0.30498386148904694,-0.4395221245376822,-0.5676028753853293,0.9990150332450868,0.9999984502792358,0.4511705636978149,0.497081458568573,-0.1728522479534149,0.999148428440094,0.9999935626983644,0.15966182927611253,0.06938260521684764,-0.6783542102525971,0.9999064207077026,0.9999943971633912,-0.15966182927611305,-0.06938260521684764,3.041172707852659,0.9999781847000122,0.9999996423721312,-0.0015297751452102758,0.8591902050976004,-12.602384862241442,0.880643367767334,0.9998804330825806,-0.30011973518480073,0.6969746856210992,,0.5822498798370361,0.9999544620513916,-0.09504074232342322,0.21967194369472892,-11.958558687682707,0.8168005347251892,0.9999954700469972,-0.0878626207057368,0.22273683547697218,-13.36790104409463,0.7364183068275452,0.9999990463256836,0.6286493095005418,0.9430392569600794,-11.64928283208909,0.9998886585235596,0.9999833106994628,0.3375321013515484,0.8081013659836819,-10.639972810596227,0.9999502897262572,0.999996781349182,0.13035896739326666,1.609899771615328,-12.24358771967721,0.9398281574249268,0.9999868869781494,-0.07076928460741089,1.501988704742557,-11.453326760677916,0.6592428088188171,0.999996542930603,0.2717229541647956,2.746478145219118,-11.789333479558453,0.9663779139518738,0.9999722242355348,0.11441461429934567,2.6480260169727785,-11.225456066301136,0.7889893651008606,0.9999788999557496,0.4990438818931579,0.864494800567627,-0.0657545775175094,0.9145492315292358,0.999904990196228,0.4841669797897339,0.8502187728881836,-0.0071436916477978,0.7866376042366028,0.9999730587005616,0.4655419588088989,0.8884558081626892,-0.1090979725122451,0.9639561176300048,0.9998620748519896,0.4525198638439178,0.8733406662940979,-0.04071656614542,0.8438348770141602,0.9998898506164552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
409,8.18,-0.3214519358945493,-0.4623284613962909,-0.5952677781650778,0.9991125464439392,0.9999983310699464,0.4490494430065155,0.4955152869224548,-0.1726717203855514,0.9992326498031616,0.9999929666519164,0.1669448623349063,0.06973541243776017,-0.6617053334837368,0.99991375207901,0.9999932050704956,-0.1669448623349063,-0.06973541243776017,3.0108494334663147,0.9999799132347108,0.9999996423721312,-0.00825982206244672,0.8793182576408585,-12.802232555670576,0.8916395902633667,0.999874711036682,-0.30138624288184984,0.6892968843501309,-12.321404815050498,0.606519877910614,0.999954342842102,-0.11050734904534193,0.20573241582715096,-12.158517492465855,0.8342779278755188,0.9999934434890748,-0.0901731772845848,0.22236543682957488,-13.612267613470216,0.7542538046836853,0.9999986886978148,0.6438989409324918,0.9316275864506337,-11.857123695921478,0.9998953938484192,0.9999817609786988,0.3443247137811051,0.807169126297726,-10.825476733083939,0.999952793121338,0.999996542930603,0.14151736384249794,1.671398475435711,-12.346806703029962,0.9457154273986816,0.999984860420227,-0.07252839714156846,1.536829330082617,-11.63404051727267,0.6847622990608215,0.999996542930603,0.2785010913766815,2.8166914060376853,-11.856655692573275,0.969635844230652,0.9999635219573976,0.12163554855756935,2.6945580351498477,-11.33069386403749,0.8057053089141846,0.9999748468399048,0.4988066554069519,0.8644937872886658,-0.0503838621079921,0.9225186109542848,0.9998733997344972,0.4841661155223846,0.8477512001991272,0.0035132125485688,0.8006299138069153,0.999967098236084,0.464793711900711,0.8887049555778503,-0.093164786696434,0.9674341082572936,0.9997982382774352,0.4524976909160614,0.8729264140129089,-0.0286956708878278,0.856967031955719,0.9998520612716676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
410,8.2,-0.3295950468295347,-0.4595065408608883,-0.5808793420043646,0.999199628829956,0.9999977350234984,0.4464976191520691,0.4924246966838836,-0.1721055060625076,0.9993078112602234,0.999990463256836,0.16395927146849382,0.047148787508278604,-0.6605596434053492,0.9999200105667114,0.999991774559021,-0.16395927146849434,-0.047148787508278604,2.9962563007500895,0.99998140335083,0.9999996423721312,0.002995978530041974,0.8880895610897775,-12.662811434885624,0.9007969498634338,0.9998414516448976,-0.2996068826481429,0.7163766920257386,-12.265954283650748,0.6283717155456543,0.99995219707489,-0.12377305608059937,0.22382022104752844,-11.95689723363908,0.8492936491966248,0.9999929666519164,-0.09752201787118833,0.23863858340049116,-13.611141907238556,0.7696943283081055,0.9999988079071044,0.6493017735726633,0.9219298000438526,-11.747804146875128,0.9999016523361206,0.9999823570251464,0.34989741293872645,0.8105831106367508,-10.718484074749115,0.9999552965164183,0.9999969005584716,0.15483503125309545,1.7028529668902468,-12.287191934546707,0.9509714841842652,0.9999884366989136,-0.060198342941696376,1.5638342886376135,-11.515948241438558,0.7066591382026672,0.9999972581863404,0.2864987061929203,2.8513359602157973,-11.861585758602356,0.9725587368011476,0.9999696016311646,0.1325177645949226,2.713611817584048,-11.242201926485295,0.8210029006004333,0.999977707862854,0.4987024962902069,0.8664995431900024,-0.0633168742060661,0.9296294450759888,0.999887228012085,0.4841659367084503,0.8477280139923096,0.0009306480060331,0.8137305378913879,0.9999693632125854,0.4646193087100982,0.8891133666038513,-0.1103662103414535,0.970556616783142,0.9998225569725036,0.4523991644382477,0.8726795315742493,-0.034425139427185,0.8689962029457092,0.9998736381530762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
411,8.22,-0.33484335795567277,-0.48906224600239806,-0.5811325166010407,0.9992787837982178,0.9999986886978148,0.4454059302806854,0.4864377081394195,-0.1716973930597305,0.999376118183136,0.9999945163726808,0.16682594752892188,0.04090533201896264,-0.6765649062140977,0.999926507472992,0.9999955892562866,-0.1668259475289224,-0.04090533201896264,3.061304307778954,0.9999828934669496,0.9999997615814208,0.001484610730018987,0.884840197760348,-12.786081583853884,0.9095032811164856,0.99988853931427,-0.2989646740989649,0.7347978859191211,-12.325830760986083,0.6447014808654785,0.9999666213989258,-0.12918724154709202,0.2344067390368403,-12.069271637700739,0.8632748126983643,0.9999946355819702,-0.1035219076231758,0.24633470581581007,-13.634525761360539,0.7854703068733215,0.9999994039535522,0.6458539106673689,0.9229011728363715,-11.865297325729722,0.9999064207077026,0.9999812841415404,0.34703552670150584,0.8132355052973862,-10.842808541745049,0.999957263469696,0.9999969005584716,0.15692078592697192,1.720724707544705,-12.261276018482635,0.9556161165237428,0.9999810457229614,-0.05000100263221376,1.5953862728457238,-11.583603720082506,0.7235679030418396,0.999996304512024,0.29183491017255553,2.85857134929591,-11.746883834581658,0.9751326441764832,0.9999536275863647,0.1383897564573606,2.7305074627282284,-11.315737569378317,0.8343791961669922,0.9999676942825316,0.4986319541931152,0.8657488822937012,-0.0381477363407611,0.9357893466949464,0.9998478889465332,0.4838567972183227,0.8480246663093567,0.0058741928078234,0.8248376250267029,0.999956488609314,0.4635369479656219,0.8884972333908081,-0.078489750623703,0.9732906222343444,0.9998040795326232,0.4523562788963318,0.87281733751297,-0.0269676316529512,0.8793903589248657,0.9998308420181274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
412,8.24,-0.32913098087475345,-0.4854567860661882,-0.6035252478094395,0.9993502497673036,0.9999990463256836,0.4432975649833679,0.4821590185165405,-0.1768525540828704,0.9994378089904784,0.9999958276748656,0.16462567887204363,0.036773461680989696,-0.6671456771788994,0.9999325275421144,0.999996304512024,-0.16462567887204416,-0.036773461680989696,2.948462379469044,0.999984323978424,0.9999998807907104,0.02378418444935118,0.8897221602672806,-12.064171677953864,0.9169929027557372,0.9998824596405028,-0.28904604068639883,0.730751686402554,-11.692902453520583,0.6583271026611328,0.9999691247940063,-0.11894237830911429,0.23922729309151045,-11.321217692035459,0.8756709098815918,0.9999948740005492,-0.09830053171970492,0.24629051735982693,-13.038984262457015,0.8007463812828064,0.9999995231628418,0.6450586811946045,0.9198303101091457,-11.173055047789639,0.9999114274978638,0.9999849796295166,0.35023705863155286,0.8149279987869098,-10.157269325711543,0.9999594688415528,0.999997615814209,0.16822110189295655,1.7319372546711684,-11.551557716908029,0.959781527519226,0.999984860420227,-0.032420110223521835,1.6196579589998947,-10.882257272869266,0.7379854321479797,0.9999971389770508,0.303988098242811,2.852565099636832,-10.985406526369264,0.9774314165115356,0.9999610185623168,0.15311185424024532,2.7341415679265655,-10.593840441660907,0.8462873697280884,0.999975323677063,0.4986308515071869,0.8657246232032776,-0.0305382031947374,0.9412499070167542,0.9998718500137328,0.4838209450244903,0.849584698677063,0.0097226612269878,0.8351166844367981,0.9999656677246094,0.4632792174816131,0.8883463144302368,-0.0710709244012832,0.9757398962974548,0.9998385906219482,0.4523475468158722,0.8734118342399597,-0.0234877578914165,0.8887388110160828,0.9998654127120972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
413,8.26,-0.32535969360890943,-0.4747038358439981,-0.5757335204924674,0.9994142651557922,0.9999985694885254,0.4416869878768921,0.4773123860359192,-0.17312553524971,0.9994931817054749,0.999995231628418,0.16226568255942683,0.025123403394812106,-0.662690863710289,0.999937891960144,0.9999964237213136,-0.16226568255942683,-0.025123403394812106,2.900386535072055,0.9999855756759644,0.9999997615814208,0.025066059686821643,0.8783472938724888,-11.64205160207657,0.923820734024048,0.99988055229187,-0.28834144919740745,0.729328830974166,-11.284929118863303,0.6696478128433228,0.9999549388885498,-0.10643321449105005,0.22252678598984135,-10.903621172282802,0.8871010541915894,0.9999960660934448,-0.10129944358100243,0.23098731507873174,-12.603101281159665,0.8133993148803711,0.9999994039535522,0.6430037775891807,0.9159834235968781,-10.80530655101422,0.9999160170555116,0.9999858140945436,0.3518236776603665,0.8190434736821552,-9.795868076732624,0.999961256980896,0.9999974966049194,0.1699928158040242,1.7391767708835693,-11.181043583800678,0.9636152982711792,0.9999864101409912,-0.023373734371597225,1.6418411768208965,-10.479722918564809,0.7536962628364563,0.9999969005584716,0.3085760957072189,2.84838901000817,-10.589587306856098,0.9795624017715454,0.99996817111969,0.15911534545349093,2.729287500372087,-10.148303123375424,0.8580219149589539,0.9999794960021972,0.4986158609390259,0.8656991720199585,-0.027119131758809,0.9463971257209778,0.9998962879180908,0.4837484359741211,0.8498380780220032,0.0193601921200752,0.8455021381378174,0.9999730587005616,0.4631492793560028,0.8883596062660217,-0.0678537338972091,0.9780114889144896,0.9998586177825928,0.452346533536911,0.8737971782684326,-0.0129293194040656,0.8977301716804504,0.9998866319656372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
414,8.28,-0.31811372647345304,-0.45464788668771217,-0.5841620216108301,0.9994720816612244,0.9999990463256836,0.4409404695034027,0.4723226130008697,-0.1791738718748092,0.9995430111885072,0.9999954700469972,0.16479402338105206,0.02925174522050546,-0.6601231680374245,0.999942660331726,0.9999961853027344,-0.16479402338105256,-0.02925174522050546,2.7934111620807656,0.9999868273735046,0.9999998807907104,0.021433826604387113,0.849658931375989,-10.879493398632912,0.9295944571495056,0.9998866319656372,-0.2840884491494109,0.7032938372248062,-10.473882578456022,0.6800572872161865,0.999977707862854,-0.09708544200939477,0.2300198415370297,-10.185024386564809,0.8973339796066284,0.9999953508377076,-0.10691517930577056,0.22715003158430433,-11.788900459579242,0.8287071585655212,0.9999997615814208,0.6327732835268796,0.9144285635632954,-10.01774723432791,0.999919056892395,0.999982476234436,0.3496962615601221,0.827625853777489,-9.017285035210602,0.9999626874923706,0.9999974966049194,0.16608905437343277,1.7375529215216838,-10.391604233619779,0.9668659567832948,0.9999778270721436,-0.015010791986325312,1.6466236632882874,-9.669336497115818,0.7622275948524475,0.9999960660934448,0.3091147236370762,2.812420667594014,-9.817456364909681,0.9813776016235352,0.9999512434005736,0.165640978968471,2.7136254921625436,-9.374004496483318,0.8670056462287903,0.9999728202819824,0.4997488856315613,0.865686297416687,-0.0294854659587144,0.9506450295448304,0.9998488426208496,0.4841135740280151,0.8519014716148376,0.0183953773230314,0.8527058959007263,0.9999639987945556,0.463255375623703,0.888379693031311,-0.0713231042027473,0.9799434542655944,0.9998243451118468,0.4524363875389099,0.8746281266212463,-0.0160282701253891,0.9046783447265624,0.9998635053634644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
