frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
374,7.48,-0.16986460048768848,-0.49757520638426805,-0.47410121050415466,0.9998571276664734,0.9999206066131592,0.5233368873596191,0.4511613249778747,-0.168727844953537,0.9998981952667236,0.9999412298202516,0.17440213531237408,0.01936933163954248,-0.5874174435895716,0.9999948143959044,0.9999971389770508,-0.17440213531237408,-0.01936933163954248,2.0734370864503444,0.9999390244483948,0.9999794960021972,0.10835792955224537,0.7292234975174217,-6.908877577369812,0.9958174228668212,0.9999581575393676,-0.2759186162403012,0.5457792050811725,,0.4926811754703522,0.999924898147583,-0.050891948004126934,1.2888548300066567,-6.975441113224616,0.992365300655365,0.9999921321868896,-0.4446305739332039,1.0986841941622112,,0.5167064070701599,0.9999642372131348,0.10758777546480715,1.0311173508638891,-5.790713031401432,0.9999934434890748,0.9999997615814208,-0.11143636292555993,0.9688789462263222,-5.0944625470814175,0.9999908208847046,0.9999997615814208,-0.24225450045636077,1.4956752569162568,-6.688702028057054,0.9888716340065002,0.99999737739563,-0.44538351420876676,1.2994413925419186,-6.008744215671624,0.9435536861419678,0.9999960660934448,-0.1742183286962678,2.301752404623421,-5.828743919144802,0.9749786853790284,0.9999850988388062,-0.3149609320085894,2.128221058612292,-5.290621617225538,0.901567816734314,0.9999932050704956,0.5121002197265625,0.8537173867225647,-0.042796216905117,0.8488545417785645,0.9999486207962036,0.4950189292430877,0.8307623863220215,0.0293984375894069,0.781312882900238,0.9999914169311525,0.4796094596385956,0.8838127851486206,-0.0973635464906692,0.9769787192344666,0.9998045563697816,0.4669931530952453,0.8671789765357971,-0.0149731179699301,0.919866681098938,0.9998953342437744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
375,7.5,-0.1723408415794644,-0.497764205621846,-0.49625578761383554,0.999849021434784,0.999897837638855,0.5229119062423706,0.4512635767459869,-0.1727717816829681,0.999890923500061,0.9999284744262696,0.17470995787323476,0.019501535546262463,-0.5972700726999451,0.9999945759773254,0.999996542930603,-0.17470995787323476,-0.019501535546262463,2.1132384666028434,0.9999383687973022,0.9999786615371704,0.10788038778781092,0.7314553517427702,-7.053225606015944,0.9954452514648438,0.9999444484710692,-0.2704575539109139,0.5452489474781607,,0.4841330945491791,0.9999183416366576,-0.05051020737655246,1.2969455912481356,-7.112903168217661,0.9913998246192932,0.9999858140945436,-0.44430888009516056,1.1058063573096635,,0.5087088346481323,0.9999594688415528,0.10806296429760619,1.0307608614672554,-5.917647411560628,0.9999931454658508,0.9999996423721312,-0.1118024989982332,0.9692356424997448,-5.218396427181047,0.9999905228614808,0.9999996423721312,-0.24191891056234632,1.4989662804199315,-6.823239405760458,0.9880266189575196,0.9999961853027344,-0.4455436022368641,1.3028826115666583,-6.127962662125347,0.9409171342849731,0.9999947547912598,-0.1742616165158478,2.310648027300202,-5.963016935400964,0.9734073281288148,0.9999785423278807,-0.31604234653908797,2.1342432165027048,-5.394676879622915,0.89741051197052,0.9999896287918092,0.5120988488197327,0.8539366722106934,-0.0439830534160137,0.8409051895141602,0.9999293088912964,0.4949307143688202,0.8307584524154663,0.0324294939637184,0.7731651663780212,0.9999871253967284,0.4795068800449371,0.8839678764343262,-0.1002291366457939,0.975433349609375,0.9997408986091614,0.4669147729873657,0.8671972155570984,-0.0132341552525758,0.9160348773002625,0.9998501539230348,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
376,7.52,-0.17253050577092957,-0.497043445586571,-0.4929619723413075,0.9998452067375184,0.9999157190322876,0.5225608944892883,0.4515728056430816,-0.1717259883880615,0.9998875260353088,0.9999438524246216,0.17447032650756933,0.018846509197570215,-0.5981629442593489,0.999994456768036,0.9999972581863404,-0.17447032650756933,-0.018846509197570215,2.1211592026474375,0.9999372959136964,0.9999786615371704,0.10814248539665285,0.7322840815917794,-7.086725549630445,0.9951893091201782,0.9999558925628662,-0.2699465358303134,0.5513938805993667,,0.4728002250194549,0.9999130964279176,-0.04890759332954005,1.3030678945798522,-7.147840971868179,0.9906248450279236,0.9999887943267822,-0.45074303894804174,1.1039077252372962,,0.4917514324188232,0.9999488592147828,0.10760459612120495,1.0304803392691249,-5.950768361960265,0.9999931454658508,0.9999997615814208,-0.11163021732449599,0.9695156093202537,-5.25081029700067,0.999990463256836,0.9999997615814208,-0.2405176059752204,1.5012583928928092,-6.877796554421504,0.987766444683075,0.999997615814209,-0.4440595984446814,1.303757900871258,-6.161369466205031,0.939157783985138,0.9999961853027344,-0.17325339037990561,2.313984977328377,-6.0216814954353115,0.9728315472602844,0.9999865293502808,-0.31534317704532183,2.136173337000544,-5.427073190480062,0.895179033279419,0.9999927282333374,0.5120726227760315,0.854152262210846,-0.0474652126431465,0.8373558521270752,0.9999538660049438,0.4948748350143432,0.8307374715805054,0.032443881034851,0.7689775228500366,0.9999908208847046,0.479280024766922,0.8840463757514954,-0.1038559451699256,0.974834144115448,0.9998214840888976,0.46689373254776,0.8672031760215759,-0.0131981531158089,0.913989007472992,0.9998878240585328,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
377,7.54,-0.17342831089518107,-0.49291873627886207,-0.47019100142398346,0.9998384714126588,0.9998838901519777,0.5220814347267151,0.4521015286445617,-0.1703279912471771,0.9998830556869508,0.9999293088912964,0.17425188685508983,0.017765023054528657,-0.5973220159614273,0.9999943971633912,0.99999737739563,-0.17425188685508983,-0.017765023054528657,2.1147944330464177,0.9999362826347352,0.9999808073043824,0.10632785298962139,0.731343320959103,-7.036479677206332,0.9949984550476074,0.9999617338180542,-0.2686452900292927,0.5481335425949426,,0.4641224443912506,0.9999264478683472,-0.04755145741345797,1.3029299542428479,-7.085868115552659,0.9900134205818176,0.9999903440475464,-0.45202169920451324,1.1097945049069633,,0.476371705532074,0.9999526739120485,0.11115346605832242,1.028348680067918,-5.913750186631441,0.9999931454658508,0.9999997615814208,-0.10929736015292296,0.9716504586496135,-5.2157511186709735,0.999990463256836,0.9999997615814208,-0.23846982890096927,1.4916560574506654,-6.84091098668405,0.9876043796539308,0.99999737739563,-0.44123453623006537,1.3002839323291921,-6.117019683949766,0.9372767806053162,0.9999960660934448,-0.17139647381362272,2.3057569595404086,-5.983681441006684,0.9721524119377136,0.999985933303833,-0.3126950494299753,2.130510574113773,-5.38995475595251,0.8929526209831238,0.9999914169311525,0.5120548009872437,0.8541292548179626,-0.0472237803041935,0.8344221711158752,0.9999531507492064,0.4948607087135315,0.8308830857276917,0.0325992070138454,0.7641385197639465,0.9999896287918092,0.4795517921447754,0.8840500712394714,-0.1031806468963623,0.9742977619171144,0.9998250603675842,0.466857761144638,0.8672969937324524,-0.0130296191200613,0.9120374917984008,0.9998729228973388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
378,7.56,-0.1789158118711379,-0.49055600294726626,-0.4265620747573105,0.9998400211334229,0.9999406337738036,0.521224856376648,0.4523150324821472,-0.1675701886415481,0.9998852610588074,0.9999682903289796,0.17388968625486118,0.0179231507845028,-0.6213588859376514,0.999994456768036,0.999997854232788,-0.17388968625486118,-0.0179231507845028,2.2344091083629567,0.9999358654022216,0.9999804496765136,0.10576604913717252,0.7335188274838159,-7.442062879852174,0.994986653327942,0.9999712705612184,-0.2704426223560383,0.5534725128899599,,0.4535140991210937,0.9999256134033204,-0.04490188371929168,1.3087484834475345,-7.508105314845952,0.9899914860725404,0.9999938011169434,-0.4492289642281441,1.1209822435744798,,0.4576639533042907,0.9999538660049438,0.1137117592013502,1.0279479936484412,-6.289036892744382,0.9999932050704956,0.9999997615814208,-0.10765057201119335,0.9720428218329313,-5.585512939759663,0.9999904036521912,0.9999996423721312,-0.23758085536943963,1.4916643541733896,-7.275003766319389,0.9868575930595398,0.9999974966049194,-0.4402065537466225,1.3029694262243148,-6.52532636181201,0.9330623745918274,0.9999955892562866,-0.16994644828773076,2.312652904991399,-6.409037972805693,0.9705812931060792,0.9999829530715942,-0.31027868363070615,2.1379587314980006,-5.822893324620665,0.8862577676773071,0.9999885559082032,0.5120598673820496,0.8541256189346313,-0.0542282238602638,0.8304765224456787,0.999943733215332,0.4952684044837951,0.8310874104499817,0.0238049328327178,0.757414698600769,0.9999862909317015,0.4785675704479217,0.8840264081954956,-0.1086004003882408,0.972921907901764,0.9998154044151306,0.4668653905391693,0.8673514127731323,-0.0210702195763587,0.9070336818695068,0.9998592138290404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
379,7.58,-0.18367894926161124,-0.49064742250174415,-0.4350142123019627,0.9998379349708556,0.9998986721038818,0.5201869606971741,0.4525730609893799,-0.1702118963003158,0.9998830556869508,0.9999275207519532,0.17369651001488468,0.017948774977261796,-0.6171818535994571,0.9999943971633912,0.9999970197677612,-0.17369651001488468,-0.017948774977261796,2.2117003822985306,0.9999366998672484,0.9999852180480956,0.1047329272169282,0.7363444251704538,-7.391623360454683,0.9948574900627136,0.999953269958496,-0.27226546240989435,0.5402669029742817,,0.4531244337558746,0.9999455213546752,-0.04320042753624237,1.3178279985363563,-7.456542641358412,0.9897091388702391,0.9999890327453612,-0.4451566356595041,1.1193157178207944,,0.4615949690341949,0.999975562095642,0.11588219077178208,1.0288764713129723,-6.236048565793923,0.9999930262565612,0.9999996423721312,-0.10608579249088207,0.9710995361882983,-5.529949211871603,0.9999903440475464,0.9999997615814208,-0.23650512757345646,1.493746224718789,-7.175496645696471,0.986710011959076,0.9999970197677612,-0.43887877492826805,1.306735470878882,-6.4436466162107955,0.9323524236679076,0.9999966621398926,-0.16852870540859147,2.317381246980326,-6.289758163810221,0.9704115390777588,0.9999850988388062,-0.3092053629616314,2.1444049310116373,-5.728727551589843,0.8851145505905151,0.9999927282333374,0.5120632648468018,0.854309618473053,-0.0450670942664146,0.828475296497345,0.9999501705169678,0.4952624142169952,0.8313775062561035,0.0294468365609645,0.7549949288368225,0.9999908208847046,0.4785601198673248,0.8839237689971924,-0.0983802378177642,0.9727752208709716,0.9998353719711304,0.4665620028972626,0.8674707412719727,-0.0141369746997952,0.906471073627472,0.9998983144760132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
380,7.6,-0.18641335467134565,-0.4856999248667225,-0.46125713002118535,0.9998406767845154,0.9999321699142456,0.5194019079208374,0.4531009495258331,-0.1740834861993789,0.9998842477798462,0.9999579191207886,0.17407601999830172,0.017703299655409985,-0.6258487909384302,0.999994456768036,0.9999977350234984,-0.17407601999830172,-0.017703299655409985,2.240879614490268,0.9999371767044068,0.9999834299087524,0.10271725699870676,0.737475020859633,-7.500645683005766,0.9946206212043762,0.9999656677246094,-0.27370673865723,0.545745262796831,,0.4418540000915527,0.9999336004257202,-0.0406247154653961,1.32646905552857,-7.548659755086308,0.9890803694725036,0.9999905824661256,-0.4490933251175138,1.134509380065843,,0.442845731973648,0.9999493360519408,0.12063715188171359,1.027782694285354,-6.326079757670141,0.9999929070472716,0.9999997615814208,-0.10275163019861022,0.9721373311441935,-5.614828789159296,0.9999902844429016,0.9999997615814208,-0.23509087357822872,1.492979005409659,-7.280964469182979,0.98521226644516,0.9999970197677612,-0.4361879744980799,1.3083160398410898,-6.5328453793423416,0.9262864589691162,0.9999958276748656,-0.16691846214148004,2.321401326734387,-6.3861500368184245,0.9666018486022948,0.999980092048645,-0.30779217444328405,2.1497508207395297,-5.8322944051189145,0.8767998814582825,0.9999881982803344,0.5121173858642578,0.8543562293052673,-0.04609851911664,0.816657543182373,0.9999343156814576,0.4952951371669769,0.8316453099250793,0.0268130730837583,0.7435650825500488,0.9999853372573853,0.478114515542984,0.8839188814163208,-0.0999847128987312,0.9695499539375304,0.9997851252555848,0.4664804637432098,0.8675630688667297,-0.0190661661326885,0.8995487093925476,0.99983549118042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
381,7.62,-0.1891593306554083,-0.4818275435506911,-0.46107183836874227,0.9998522400856018,0.99997878074646,0.5184877514839172,0.4540471136569977,-0.1740860193967819,0.9998931884765624,0.9999879598617554,0.17533083474183278,0.0187116268489209,-0.6312675881034128,0.9999947547912598,0.9999990463256836,-0.17533083474183278,-0.0187116268489209,2.270997391240027,0.9999400973320008,0.9999922513961792,0.10278752822038771,0.7390082798179028,-7.629774977353095,0.9949172735214232,0.9999818801879884,-0.2740294366520843,0.5575565421131221,,0.446515679359436,0.9999557733535768,-0.03674724698715481,1.3391836722859234,-7.672797185846159,0.98970627784729,0.9999953508377076,-0.4561799606696871,1.1570781448617233,,0.4444975554943084,0.9999741315841676,0.12481525997765572,1.0281599748205834,-6.442587935494748,0.9999931454658508,0.9999997615814208,-0.09946412350135583,0.9716793486950236,-5.728543404472488,0.9999905824661256,0.9999997615814208,-0.2315800789893236,1.496535294517541,-7.475051176364804,0.9859026074409484,0.9999983310699464,-0.43390096830938074,1.3103180087744812,-6.690232989896195,0.9291903972625732,0.9999974966049194,-0.16373032953180416,2.3269268074087543,-6.505753971572447,0.9671067595481871,0.9999886751174928,-0.304714448969851,2.1557630585360057,-5.946496907500984,0.8791860938072205,0.9999918937683104,0.5121344923973083,0.8541644811630249,-0.0461174435913562,0.8188725709915161,0.999962568283081,0.4954169690608978,0.831116259098053,0.0270670540630817,0.7462990880012512,0.9999899864196776,0.4777300655841827,0.8839293718338013,-0.0998068302869796,0.9701435565948486,0.999872088432312,0.4665004014968872,0.8675519824028015,-0.0186758805066347,0.90175861120224,0.9998946189880372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
382,7.64,-0.19387700444274505,-0.48021080989217924,-0.4646585520411739,0.9998587965965272,0.9999657869338988,0.5172814726829529,0.4547401964664459,-0.1731881946325302,0.9998981952667236,0.9999785423278807,0.17549569972054196,0.018068475791785905,-0.630737014590631,0.999994933605194,0.9999985694885254,-0.17549569972054196,-0.018068475791785905,2.275805507704045,0.9999419450759888,0.9999899864196776,0.10122510105563987,0.7424689815982656,-7.663375838642018,0.9950559139251708,0.9999784231185912,-0.2727921327208288,0.5620509704984401,,0.443913996219635,0.9999514818191528,-0.03337292729192678,1.3497987474505604,-7.707262123751366,0.989993453025818,0.9999946355819702,-0.4581928711229526,1.1644131298070015,,0.439724713563919,0.9999728202819824,0.12497172123928595,1.028012844114265,-6.4766498962596595,0.9999933242797852,0.9999998807907104,-0.10069122999650124,0.9718397648909607,-5.761750848666039,0.9999908208847046,0.9999997615814208,-0.228653338630165,1.4974362660274372,-7.508035766769211,0.9860429763793944,0.9999982118606568,-0.43109112513541825,1.312196310941363,-6.760428165373113,0.929450511932373,0.999997615814209,-0.16092908994997474,2.329914178879921,-6.5438909894142565,0.96707284450531,0.9999908208847046,-0.3019149475981652,2.164630536823409,-6.0247514971689045,0.8790420889854431,0.9999936819076538,0.5120642781257629,0.8541553616523743,-0.0464502535760402,0.8192715048789978,0.999969482421875,0.4954115152359009,0.8312650322914124,0.0211963877081871,0.745546817779541,0.9999918937683104,0.4773489832878113,0.8839471340179443,-0.1002540811896324,0.9703298211097716,0.9998956918716432,0.4664470553398132,0.8677330017089844,-0.025497231632471,0.9023267030715942,0.9999109506607056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
383,7.66,-0.1980801302449825,-0.48376731265835443,-0.4802674280555474,0.9998576045036316,0.999929904937744,0.5163248181343079,0.4552160799503326,-0.180951327085495,0.9998974204063416,0.9999510049819946,0.17579561189378196,0.020253694486352936,-0.627813282610334,0.9999948740005492,0.999997615814209,-0.17579561189378196,-0.020253694486352936,2.2515725739218126,0.9999428391456604,0.9999890327453612,0.10117296449074081,0.7501498690063169,-7.639229347653968,0.9949893951416016,0.9999598264694214,-0.28342994918640046,0.5596122699931657,,0.437195748090744,0.9999473094940186,-0.03062220576212007,1.3696001262161326,-7.67138357648405,0.9897351264953612,0.9999889135360718,-0.45599121182323427,1.1713643700794918,,0.4389227032661438,0.9999756813049316,0.12832037318176448,1.028277453178649,-6.423714141828875,0.9999932646751404,0.9999997615814208,-0.09803255652784448,0.971493195711453,-5.706383912601891,0.9999908208847046,0.9999997615814208,-0.22444054459680066,1.5208147992187115,-7.313382968388545,0.9860059022903442,0.999997615814209,-0.42663085574430637,1.3151414537184827,-6.708051857145474,0.9306604862213136,0.999997854232788,-0.15829428261693473,2.341579766802031,-6.356810523026469,0.9677870869636536,0.9999898672103882,-0.2992103499229578,2.174423950188561,-5.962388426360041,0.8813952207565308,0.9999954700469972,0.5119224786758423,0.8545731902122498,-0.02839782461524,0.8200625777244568,0.9999663829803468,0.4952789843082428,0.831484317779541,0.0224524643272161,0.7467344999313354,0.9999940395355223,0.4773569703102112,0.8839538097381592,-0.0833662301301956,0.97101229429245,0.9998893737792968,0.4664019346237182,0.8678407073020935,-0.025315610691905,0.9047301411628724,0.999929904937744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
384,7.68,-0.20167638292364445,-0.48368599000810797,-0.47737312176356156,0.9998608231544496,0.9999525547027588,0.5152091383934021,0.4561821520328522,-0.1850162297487259,0.999899923801422,0.999969482421875,0.1763650489556221,0.022500557827318017,-0.638464538273339,0.999994933605194,0.9999980926513672,-0.1763650489556221,-0.022500557827318017,2.2975472875130736,0.9999430775642396,0.9999871253967284,0.10088639413153998,0.7607188395930616,-7.862560455738003,0.9950376152992249,0.9999724626541138,-0.27140096530853713,0.5735564387689577,,0.4269607663154602,0.9999405145645142,-0.024427095226781385,1.386355862759884,-7.896376197934251,0.9897709488868712,0.999992609024048,-0.45213455329568597,1.1893974240467866,,0.4246474802494049,0.9999614953994752,0.13586942562958096,1.0295278653272397,-6.601809344165728,0.9999931454658508,0.9999997615814208,-0.09258163463533119,0.9700036215843413,-5.879521820543238,0.9999906420707704,0.9999997615814208,-0.21959656613545764,1.5262319391360972,-7.521901987812561,0.9851468205451964,0.9999972581863404,-0.4231698922613434,1.3199572457198432,-6.8866873744209025,0.9271512031555176,0.999996542930603,-0.15308338368041274,2.3528368780809448,-6.568851945788151,0.9654169678688048,0.9999850988388062,-0.2946902721971888,2.189026270502927,-6.132519705020805,0.8755731582641602,0.9999905824661256,0.5119125843048096,0.8546483516693115,-0.0329818837344646,0.811920702457428,0.9999514818191528,0.4951784014701843,0.8318288922309875,0.0231352914124727,0.7384981513023376,0.999988317489624,0.4772277474403381,0.8838986158370972,-0.0871807783842086,0.9691490530967712,0.9998502731323242,0.4663406014442444,0.8679090738296509,-0.0241968873888254,0.9005066752433777,0.9998776912689208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
385,7.7,-0.2048269516330945,-0.48214513541321286,-0.4691946641312852,0.999864399433136,0.9999504089355468,0.5136641263961792,0.4569102525711059,-0.1828360557556152,0.9999035596847534,0.9999724626541138,0.17536250918969506,0.024295305177970336,-0.6463329110334178,0.9999949932098388,0.9999982118606568,-0.17536250918969548,-0.024295305177970336,2.341962858451334,0.9999430179595948,0.99998676776886,0.10367774526308243,0.7635570904918657,-8.038771123634827,0.9951333999633788,0.999974250793457,-0.2728576455491855,0.5878827194336059,,0.4155367016792297,0.9999334812164308,-0.016959909665358916,1.3963583201403822,-8.075812069486533,0.989820122718811,0.999991774559021,-0.4521392936048242,1.2209199088605702,,0.4058851599693298,0.9999470710754396,0.14495793721926484,1.029406729129763,-6.764648037314592,0.9999932050704956,0.9999997615814208,-0.08554256117941715,0.9697105293345933,-6.0383130611247555,0.9999906420707704,0.9999997615814208,-0.2133997268175931,1.526727148244025,-7.808246998237501,0.9852126836776732,0.9999977350234984,-0.4176632307877656,1.320894586544798,-7.050233476684826,0.9256045818328856,0.999996781349182,-0.14657132369815756,2.3573538622605383,-6.82021752865002,0.9642798900604248,0.999985694885254,-0.2880344902892937,2.1907029649997596,-6.298024658661128,0.8716948628425598,0.9999897480010986,0.5119351744651794,0.8548556566238403,-0.0440883859992027,0.8096883296966553,0.999951958656311,0.4954749941825866,0.8315207958221436,0.0224664025008678,0.7340642213821411,0.999987244606018,0.4772418141365051,0.8838924169540405,-0.0963490977883338,0.9682153463363647,0.9998377561569214,0.4666203558444977,0.8677984476089478,-0.0236317943781614,0.8973191976547241,0.9998645782470704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
386,7.72,-0.20523324270088503,-0.48384436921183355,-0.4790718888490492,0.9998682737350464,0.9999548196792604,0.512474536895752,0.4575448632240295,-0.1808686405420303,0.9999072551727296,0.999975085258484,0.17547407336669196,0.02578177345253921,-0.6477555071480419,0.9999950528144836,0.9999982118606568,-0.1754740733666924,-0.02578177345253921,2.3641647576829725,0.9999434947967528,0.9999880790710448,0.11047221588263625,0.7714276108294814,-8.147169597287503,0.995181143283844,0.9999737739562988,-0.27229463302631024,0.5664791025483266,,0.4095101356506347,0.99994158744812,-0.0068854082643961655,1.4160088419488295,-8.18686920062105,0.9898999333381652,0.9999927282333374,-0.441391206168147,1.193411038090715,,0.3961634635925293,0.9999642372131348,0.1561896336714299,1.0299058302844584,-6.882640189852394,0.9999933242797852,0.9999997615814208,-0.07599458567040106,0.968485711500112,-6.15377908419248,0.9999907612800598,0.9999997615814208,-0.20387877326338125,1.5317725199429706,-7.926326909173994,0.9853126406669616,0.9999983310699464,-0.41001571235952594,1.3329475428637247,-7.16447791426301,0.9255613088607788,0.9999977350234984,-0.13737622520936393,2.366658065122615,-6.90955761032788,0.9642974734306335,0.9999897480010986,-0.27968831903318747,2.1989618921647174,-6.385042984670916,0.8709643483161926,0.9999923706054688,0.5117269158363342,0.8551130294799805,-0.0400025583803653,0.8096809983253479,0.999966025352478,0.4953165650367737,0.8315249681472778,0.0270099453628063,0.7322499752044678,0.999990940093994,0.4769619405269623,0.8838887214660645,-0.0912670791149139,0.9681718945503236,0.9998830556869508,0.4667190313339233,0.8680444955825806,-0.0163180902600288,0.8969082832336426,0.9999043941497804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
