frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
542,10.84,-0.1813635089293251,-0.34708232381971205,-0.29232970061223296,0.999922513961792,0.9999877214431764,0.4815200269222259,0.4786023795604706,-0.0450214259326458,0.9999567866325378,0.9999902248382568,0.13001167699760097,0.020657375155318916,-0.5983495712962045,0.9999634623527528,0.9999974966049194,-0.13001167699760138,-0.020657375155318916,2.638106840440492,0.9998881220817566,0.9999947547912598,-0.05202627124026845,0.6348815473143798,-8.644359747860811,0.91148179769516,0.9997958540916444,-0.19030255793313813,0.5694127711244477,,0.3471676409244537,0.9997802376747132,-0.06035783717208254,0.10136443650733457,-8.504778271127618,0.8639096617698669,0.9999988079071044,-0.14390024696134457,0.11457611158584421,,0.5855475664138794,0.999991774559021,0.10183367162421586,1.033173921446268,-8.283782031352294,0.9999574422836304,0.9999957084655762,-0.08389979039900329,0.9667456709134348,-7.444124681977015,0.9999725222587584,0.9999982118606568,-0.36572993877314813,1.4092509311513122,-8.874313162091804,0.9444290399551392,0.9999891519546508,-0.5385899974085498,1.2484475953917815,-8.011018984147352,0.788830578327179,0.9999878406524658,-0.2928727994719562,2.359557287538945,-8.63000125669061,0.9610901474952698,0.9998956918716432,-0.4490315807836886,2.1884997167864118,-7.878833867773311,0.8502519726753235,0.9999593496322632,0.4566841125488281,0.8605602383613586,-0.0982135385274887,0.8337311744689941,0.9995737671852112,0.4381705522537231,0.8350648880004883,-0.0016867513768374,0.8513538837432861,0.9999468326568604,0.4190264642238617,0.883320689201355,-0.1460041850805282,0.9559286236763,0.9989057779312134,0.4055003523826599,0.8615935444831848,-0.0389167331159114,0.8783262372016907,0.9994600415229796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
543,10.86,-0.18458020419739274,-0.3575388364206236,-0.2943248266436525,0.9999269247055054,0.9999955892562866,0.4788311421871185,0.4795415699481964,-0.0441614240407943,0.9999597668647766,0.9999957084655762,0.13470176410673773,0.01865265438861853,-0.5805118457829734,0.9999659657478333,0.9999979734420776,-0.13470176410673773,-0.01865265438861853,2.58710162343263,0.9998947381973268,0.9999960660934448,-0.04185048598745511,0.6411741603098138,-8.602768762920057,0.9180946350097656,0.9997815489768982,-0.18545161708306535,0.5814534951658887,,0.3540695607662201,0.9998289346694946,-0.04839916615812755,0.0989545030388314,-8.561730646029071,0.8755301237106323,0.9999988079071044,-0.10894018301095258,0.1170385455341267,-8.774478865636617,0.6008594036102295,0.9999927282333374,0.11093067319411799,1.0329916729328743,-8.23228264879258,0.9999595880508424,0.9999960660934448,-0.0857325918291497,0.9668495849412412,-7.413525527669605,0.9999736547470092,0.9999983310699464,-0.34986640998263974,1.4143334350962706,-8.929665820112243,0.9496031403541564,0.9999934434890748,-0.5246159256802638,1.2519051605231133,-8.01237471488615,0.8045715689659119,0.9999921321868896,-0.27649386523880115,2.372351759307741,-8.696090476175439,0.9645935893058776,0.9999234676361084,-0.43439531991255914,2.2026934927244244,-7.8843174331659185,0.861996591091156,0.9999620914459229,0.456661969423294,0.8601287603378296,-0.1110887974500656,0.8478073477745056,0.999641180038452,0.4381347894668579,0.8349907994270325,-0.007978580892086,0.8613024353981018,0.9999446868896484,0.4192946851253509,0.8833255767822266,-0.1616963297128677,0.9598981738090516,0.998992383480072,0.4055030047893524,0.8615683317184448,-0.0475223250687122,0.8881428241729736,0.9994475245475768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
544,10.88,-0.19334251891541399,-0.35890452008642076,-0.28463665994730175,0.9999303221702576,0.9999951124191284,0.4759822487831116,0.4805371761322021,-0.0564786456525325,0.9999621510505676,0.9999951124191284,0.13006334373814946,0.013615113666314953,-0.6024912100501338,0.9999682307243348,0.9999979734420776,-0.13006334373814946,-0.013615113666314953,2.671460051167703,0.99990051984787,0.9999960660934448,-0.03631459315210959,0.653048819104716,-9.040084833112132,0.9240201115608216,0.999745547771454,-0.18581943516249322,0.5929844332048206,,0.3488894402980804,0.9998010993003844,-0.046180413578083106,0.10930794222882814,-8.99007367346102,0.8856790661811829,0.9999984502792358,-0.11648810618863036,0.12408087067456786,-9.124439532918698,0.610238790512085,0.999992847442627,0.114492423825715,1.0330147312555142,-8.553932750905455,0.999960958957672,0.999995231628418,-0.07998832365881452,0.9666876133627224,-7.7305717761784996,0.9999741911888124,0.9999979734420776,-0.3382753147584874,1.4172886714125759,-9.332170234394123,0.9542641639709472,0.9999921321868896,-0.5154826667088113,1.2536009650136504,-8.340785655961234,0.8172882199287415,0.999990463256836,-0.2648495443799309,2.384010062191878,-9.088204574717484,0.9677801728248596,0.9999208450317384,-0.4247016374739229,2.2132891470518112,-8.20725658655227,0.8723850250244141,0.9999573230743408,0.4566498696804046,0.860126793384552,-0.1192786991596221,0.860927164554596,0.999641180038452,0.4380832314491272,0.834861159324646,-0.0084547651931643,0.8703540563583374,0.999940037727356,0.4193198978900909,0.8833354115486145,-0.1713695675134658,0.9635113477706908,0.9991812109947203,0.4055010676383972,0.8615946173667908,-0.0491828843951225,0.8968425989151001,0.9995176792144777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
545,10.9,-0.20164339482427007,-0.3630021776727818,-0.25407172235375064,0.9999208450317384,0.999974250793457,0.4727905392646789,0.4827161431312561,-0.0606193803250789,0.9999592304229736,0.9999747276306152,0.12661686090830887,0.004245530168566949,-0.6140009552814253,0.9999690651893616,0.9999942779541016,-0.12661686090830931,-0.004245530168566949,2.7281018650579463,0.9999033808708192,0.999993085861206,-0.0399459446213228,0.6520184366339726,-9.242671141607554,0.9280316233634948,0.9995623230934144,-0.18689326798797776,0.5981573695990721,,0.340132474899292,0.999756157398224,-0.0676104051817942,0.10369539996366099,-9.034257476337205,0.8911128640174866,0.999996781349182,-0.11663930884985532,0.12500659348721954,-9.363178263576584,0.608500599861145,0.999991536140442,0.12107748418020374,1.0309651964192854,-8.809743237256217,0.99996155500412,0.999993085861206,-0.07041038664253982,0.9683929118812535,-7.978880570197966,0.9999744296073914,0.999997615814209,-0.32646680974242387,1.413626647186583,-9.596857199815796,0.9583868980407716,0.9999886751174928,-0.5065055466689214,1.2484445442046637,-8.618431119643878,0.8271434903144836,0.9999897480010986,-0.2539938892117598,2.3889214151526748,-9.348056150872509,0.970595359802246,0.9998815059661864,-0.41482893281822686,2.219456625625776,-8.53438981573184,0.88087397813797,0.9999444484710692,0.4565907716751098,0.8600249886512756,-0.1190005168318748,0.8725951313972473,0.9994760155677797,0.4380821287631988,0.8350245356559753,-0.018461924046278,0.877841591835022,0.9999200105667114,0.4193645119667053,0.8835222125053406,-0.1685549616813659,0.9666507244110109,0.998791754245758,0.4054475724697113,0.8616154193878174,-0.0586938224732875,0.9039055705070496,0.999321222305298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
546,10.92,-0.20437011414364156,-0.3558010211347878,-0.26902167953479483,0.9999212026596068,0.999990701675415,0.4699393808841705,0.4845105111598968,-0.0583785995841026,0.9999604225158693,0.9999908208847046,0.1314934292117763,0.008117643870778946,-0.6213664953490241,0.9999709129333496,0.99999737739563,-0.13149342921177676,-0.008117643870778946,2.7787707084916087,0.9999088048934937,0.9999969005584716,-0.022768124905251746,0.6635288212674654,-9.374300795886164,0.9327694177627563,0.9997712969779968,-0.17982143903387213,0.6064457119454327,,0.3388198018074035,0.9998575448989868,-0.05119149744432199,0.11188804117479734,-9.12460108399235,0.8986721634864807,0.9999986886978148,-0.10265959801931125,0.12938434516058034,-9.54560403131236,0.617462158203125,0.9999960660934448,0.14322173392325022,1.0337976207258994,-9.000286146251526,0.9999627470970154,0.9999955892562866,-0.04825876918020506,0.9639466159889035,-8.165305087849992,0.9999752044677734,0.9999985694885254,-0.30656933927123314,1.4072286828080618,-9.748871289767417,0.9618226289749146,0.9999902248382568,-0.4866260026608796,1.2417054806114955,-8.802579627384622,0.8322862982749939,0.9999916553497314,-0.23411828881819194,2.3842393132684467,-9.46552499448089,0.9728946089744568,0.9999200105667114,-0.39527630710352446,2.208235780879654,-8.7206460572613,0.8872768878936768,0.9999629259109496,0.4565906226634979,0.8597719073295593,-0.1093605756759643,0.882330596446991,0.9996885061264038,0.4380847215652466,0.8341431617736816,-0.0176562238484621,0.8837236166000366,0.999954104423523,0.4199894368648529,0.8835229277610779,-0.1570301949977874,0.9693216681480408,0.9991939663887024,0.4055904448032379,0.8617141842842102,-0.0541108474135398,0.9096357226371764,0.9995489716529846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
547,10.94,-0.21505133206542276,-0.3538219308741818,-0.1899384877801546,0.999924898147583,0.9999980926513672,0.4667723476886749,0.4859357476234436,-0.0400923267006874,0.9999629259109496,0.999997854232788,0.1274698999133417,0.002465911202345591,-0.7102560654390521,0.9999727606773376,0.9999983310699464,-0.1274698999133417,-0.002465911202345591,3.2698180428249035,0.9999153017997742,0.9999985694885254,-0.021710319101364315,0.6742333699606606,-10.775233941121485,0.937796413898468,0.9998835325241088,-0.17613017505971432,0.6173539769204699,,0.3429536521434784,0.9999234676361084,-0.06731963871435472,0.12715813589284744,-10.14395499728001,0.9040347337722778,0.9999990463256836,-0.09682979411687738,0.13838546448984212,-10.935215546666855,0.6162020564079285,0.999997854232788,0.15901745529647995,1.0342478018199144,-10.710172052274212,0.999963641166687,0.9999951124191284,-0.03992718433567235,0.9622034265757311,-9.815694549452958,0.9999757409095764,0.9999984502792358,-0.29085551686914285,1.4080950443393505,-11.561181178400522,0.965411901473999,0.9999945163726808,-0.47188059631987744,1.2384801217536658,-10.51642562061313,0.8403992652893066,0.9999958276748656,-0.21927621850030063,2.3900520495658544,-11.447941889999884,0.9753473997116088,0.9999161958694458,-0.37974781575362027,2.2151950939977847,-10.494901849080373,0.8944469094276428,0.9999630451202391,0.4561105668544769,0.8592119216918945,-0.1483338326215744,0.8928630352020264,0.9996337890625,0.4380913972854614,0.8341194987297058,-0.0304363146424293,0.8912084102630615,0.999948501586914,0.420002818107605,0.8838518857955933,-0.1999707818031311,0.9720963835716248,0.9991403818130492,0.4054588973522186,0.8620496392250061,-0.07022175937891,0.9159509539604188,0.999571979045868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
548,10.96,-0.21045456975210394,-0.34261978029962165,-0.17345782115091402,0.9999219179153442,0.9999933242797852,0.4634563624858856,0.4875537455081939,-0.0511584170162677,0.9999635815620422,0.9999936819076538,0.1383444820827275,0.009102582625521822,-0.6904926979669945,0.999974250793457,0.9999979734420776,-0.13834448208272795,-0.009102582625521822,3.1439357147575846,0.9999196529388428,0.9999974966049194,-0.011616754072691918,0.6754154434137717,-10.344876994613333,0.9423834681510924,0.9999046325683594,-0.15517710507865118,0.6368567135909396,,0.3377496898174286,0.99988853931427,-0.06533700367597768,0.13289818290762517,-9.738001362314234,0.9086760878562928,0.999998927116394,-0.07945499672513429,0.159214645173018,,0.5982463955879211,0.9999957084655762,0.1812219354239949,1.0340224088838517,-10.256399295774502,0.9999645352363586,0.9999954700469972,-0.022399263596378973,0.959661457458437,-9.360500029668763,0.9999760389328004,0.9999984502792358,-0.26084356005945264,1.4023810521384044,-11.08353930286801,0.9686635136604308,0.9999953508377076,-0.44074538271524405,1.230723977096306,-10.069521636245954,0.8481084108352661,0.9999957084655762,-0.1915979264670766,2.3810097182833934,-10.908135156836739,0.9775850176811218,0.9999328851699828,-0.34971836502250897,2.205598185339522,-9.973630485534581,0.9006311297416687,0.9999630451202391,0.4559597969055176,0.8591910600662231,-0.1372468620538711,0.9023034572601318,0.9997039437294006,0.4380861520767212,0.8340052962303162,-0.0210386216640472,0.8971563577651978,0.9999498128890992,0.4200121462345123,0.8840897083282471,-0.1880149245262146,0.9746056199073792,0.999226450920105,0.4054226279258728,0.8622300624847412,-0.0595902130007743,0.9213690161705016,0.9995775818824768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
549,10.98,-0.22506426421829448,-0.34868578172565823,-0.20272306037240187,0.99992436170578,0.99999737739563,0.4602985382080078,0.4889640510082245,-0.0494097024202346,0.9999651908874512,0.9999966621398926,0.13197956139806807,-0.0019536263136496015,-0.6986319984206815,0.9999755024909972,0.9999977350234984,-0.13197956139806852,0.0019536263136496015,3.2077954598920884,0.9999237656593324,0.9999979734420776,-0.0067250335390565885,0.6723082067741937,-10.595958898672844,0.9466257095336914,0.999902606010437,-0.1486608098129374,0.6402418180033063,,0.3355319499969482,0.9999157190322876,-0.07328121980800628,0.12936387150343537,-9.950128565973479,0.9133709073066713,0.9999992847442628,-0.07541097812526218,0.16890922329273805,,0.5879713296890259,0.9999977350234984,0.19825033002197823,1.0317447996110853,-10.537892779913754,0.9999637603759766,0.9999934434890748,-0.0013193382753044864,0.9585361314360046,-9.621912251741978,0.999975085258484,0.9999979734420776,-0.24327975241348704,1.3960789868369203,-11.330054697961494,0.9713622331619264,0.9999936819076538,-0.424146663297747,1.2240933057111574,-10.327536054619316,0.8458877801895142,0.9999951124191284,-0.17379516195089462,2.379031496362049,-11.210867090892052,0.9793773293495178,0.9999231100082396,-0.331587540788645,2.202683139487457,-10.240052014611058,0.901886820793152,0.9999585151672364,0.4559670686721802,0.859104573726654,-0.141318991780281,0.910271167755127,0.9996763467788696,0.4380555152893066,0.8340165615081787,-0.0207840837538242,0.8994471430778503,0.9999475479125975,0.4198850691318512,0.884101390838623,-0.1921765953302383,0.9766669869422911,0.9993590712547302,0.4054027497768402,0.8622944355010986,-0.0589679479598999,0.923741102218628,0.999661922454834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
550,11.0,-0.2233243078942295,-0.34432577964994826,-0.24669258105913153,0.9999068975448608,0.999987244606018,0.4571426808834076,0.4895057380199432,-0.0596759878098964,0.9999569058418274,0.9999834299087524,0.1340123568731071,0.00029420090943794574,-0.6947979566670724,0.999975860118866,0.9999951124191284,-0.13401235687310756,-0.00029420090943794574,3.158816076486858,0.9999274611473083,0.9999971389770508,0.00114137944661493,0.6823278008130308,-10.507328195247453,0.9475089311599731,0.999816596508026,-0.14275721354305929,0.6609037769819825,,0.3241044878959656,0.9998952150344848,-0.07807143488652647,0.15027182044071008,-9.932281999097338,0.910158097743988,0.9999983310699464,-0.0666666878233185,0.18762281245203646,,0.5723313689231873,0.9999982118606568,0.221944565669967,1.0293350116089992,-10.38949802917247,0.9999603629112244,0.9999889135360718,0.0184843429349765,0.956160881085578,-9.467086405413065,0.9999731183052064,0.9999971389770508,-0.22113449247198036,1.3960664120297184,-11.162579965872887,0.9719766974449158,0.9999845027923584,-0.3995643419959977,1.2218913080661926,-10.228685800700124,0.824558436870575,0.9999905824661256,-0.1486650031471635,2.3846347841509266,-11.02861095860317,0.9797205328941344,0.9998310804367064,-0.306648730039271,2.2050559900140505,-10.15995799156409,0.8895068168640137,0.9999186992645264,0.4559836089611053,0.8591949939727783,-0.1369335949420929,0.9136561751365662,0.9993446469306946,0.4380565583705902,0.834363579750061,-0.0295206233859062,0.8910725712776184,0.999896764755249,0.4198518395423889,0.8841031789779663,-0.1874214857816696,0.9772787094116212,0.9988939166069032,0.4054291546344757,0.8622982501983643,-0.0679368302226066,0.9172824621200562,0.9994044303894044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
551,11.02,-0.2225165259532315,-0.3340448395193781,-0.2705945905740203,0.9998931884765624,0.9999884366989136,0.4532986879348755,0.4909486472606659,-0.0698976293206214,0.9999502301216124,0.9999825954437256,0.13650328326187489,0.0013919514945825158,-0.6795993179616756,0.9999762177467346,0.9999955892562866,-0.13650328326187489,-0.0013919514945825158,3.0478239345109395,0.9999313950538636,0.9999980926513672,0.010667508268697059,0.6857141848765408,-10.159877520944118,0.9497300386428832,0.9998520612716676,-0.1425169369055163,0.6628271416485696,,0.3148770034313202,0.9999051094055176,-0.09066056074598472,0.16283288575263266,-9.542468476615484,0.9122210741043092,0.9999988079071044,-0.0551668111448304,0.20799717274688737,,0.5710594654083252,0.999998927116394,0.24883112896667695,1.025305711110193,-9.99702072602465,0.9999556541442872,0.9999866485595704,0.04812396302136501,0.9525258472744873,-9.073903813935228,0.999970555305481,0.9999970197677612,-0.1901997320984914,1.3938459885649699,-10.737185503458115,0.971912145614624,0.9999701976776124,-0.3685886357696317,1.22141487728228,-9.837561012726873,0.8011764883995056,0.9999850988388062,-0.11914876801571188,2.3809047124702274,-10.55872424230842,0.9798489809036256,0.99972003698349,-0.27576035056247167,2.204049115367861,-9.737407192793063,0.8772197365760803,0.9998925924301147,0.4559565186500549,0.8592491149902344,-0.1268337666988372,0.9157960414886476,0.9989884495735168,0.4378127455711365,0.8351559042930603,-0.0253119748085737,0.8831849694252014,0.99986732006073,0.4197213053703308,0.8844513297080994,-0.1763611286878585,0.977555215358734,0.998519241809845,0.4053747355937958,0.862862765789032,-0.0633050054311752,0.9098199605941772,0.9992719292640686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
552,11.04,-0.23129355493496248,-0.33222104975359656,-0.26096522845656706,0.9998927116394044,0.9999953508377076,0.4495688080787658,0.4920163154602051,-0.0681798309087753,0.9999499917030334,0.9999929666519164,0.13500041772666413,-0.0037899196084012357,-0.6938265256756814,0.9999771118164062,0.999997615814209,-0.13500041772666457,0.0037899196084012357,3.1244161503076597,0.9999355673789978,0.9999986886978148,0.009823769194575544,0.6848689524543671,-10.412723144659134,0.9521916508674622,0.9999105930328368,-0.13357792400983715,0.6614245125804923,,0.3041870594024658,0.9999171495437622,-0.11387562443234535,0.16361031428518052,-9.618908824764583,0.9157037138938904,0.9999994039535522,-0.04783744308448554,0.22312821463087357,,0.5670309662818909,0.9999992847442628,0.2760948730652994,1.0190449092858582,-10.290749582483922,0.9999522566795348,0.9999896287918092,0.07682580176838333,0.9495705933644023,-9.34442775818798,0.9999682307243348,0.9999974966049194,-0.16165865736067936,1.389608138993335,-11.011912997878497,0.9726903438568116,0.9999865293502808,-0.34063353011927866,1.217628318592892,-10.11079262170839,0.7781787514686584,0.9999924898147584,-0.09086646442636624,2.380147036253203,-10.872165911685357,0.9805870652198792,0.99986732006073,-0.2474853376349382,2.2059070351080217,-10.024169518429774,0.8696012496948242,0.9999442100524902,0.4559454321861267,0.8595669865608215,-0.1310261636972427,0.9194517731666564,0.9994876384735109,0.4378135800361633,0.8360608220100403,-0.0259723737835884,0.8792546391487122,0.9999278783798218,0.4197325110435486,0.8847885131835938,-0.1818279474973678,0.9785031080245972,0.9992628693580629,0.4053759276866913,0.8629675507545471,-0.0631460845470428,0.9065778255462646,0.9996156692504884,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
553,11.06,-0.231152202377312,-0.3395245593497679,-0.2606735823128917,0.9998819231987,0.9999860525131226,0.4463600516319275,0.4945273995399475,-0.0664541199803352,0.99994695186615,0.9999827146530152,0.13739033431015488,0.00439151260556812,-0.694033603428573,0.9999768733978271,0.9999943971633912,-0.13739033431015488,-0.00439151260556812,3.132696378666751,0.9999390840530396,0.9999982118606568,-0.0002738818731773475,0.7009628027653004,-10.48196917000088,0.955403208732605,0.9998229146003724,-0.12574942752588347,0.6565153435747746,,0.3018527925014496,0.9998730421066284,-0.11873767684350713,0.16086003387722816,-9.795867977309312,0.9204371571540833,0.9999986886978148,-0.04378768870976026,0.23419919275970136,,0.5627059936523438,0.9999985694885254,0.30176815904260323,1.0100278885452154,-10.336789717189248,0.9999516606330872,0.9999876022338868,0.0996549091112358,0.9492728847802988,-9.391502374205366,0.9999678134918212,0.999996781349182,-0.1352323090928926,1.3812627129771988,-11.084292970118941,0.9750741124153136,0.999986171722412,-0.3133428023959235,1.213585286733918,-10.1949097152052,0.7832846641540527,0.9999921321868896,-0.061694785051576155,2.383807791929276,-10.943035621455945,0.9822763204574584,0.9998857975006104,-0.21968098800602792,2.2067928261189538,-10.097540716184557,0.87408447265625,0.9999237060546876,0.4560905694961548,0.8604748249053955,-0.1336092799901962,0.926373302936554,0.999545395374298,0.4385239481925964,0.8373479843139648,-0.028973901644349,0.8826268315315247,0.9999046325683594,0.4205792546272278,0.8855878114700317,-0.1854158341884613,0.9803398251533508,0.999219536781311,0.4058402180671692,0.8638359904289246,-0.0673256814479827,0.9105226993560792,0.9994860887527466,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
554,11.08,-0.2243069583199478,-0.3461193271464427,-0.3622748772884873,0.9998571872711182,0.9999768733978271,0.443571925163269,0.4959621727466583,-0.0967010483145713,0.9999366998672484,0.9999691247940063,0.13926821679567952,0.009059049356160295,-0.6535403230445108,0.9999743103981018,0.9999876022338868,-0.13926821679568,-0.009059049356160295,2.849593342166932,0.9999419450759888,0.9999974966049194,0.00951173624765863,0.7127121734390501,-9.756154841011364,0.9576352834701538,0.9996641874313354,-0.12795924090438085,0.6758250931178377,,0.3090091645717621,0.9997950196266174,-0.11124750179445546,0.1701117665357842,-9.1964933291083,0.924703061580658,0.9999969005584716,-0.038910817717610034,0.24510179472100843,,0.569646418094635,0.9999980926513672,0.32120102630828634,1.00389438516529,-9.352075325204167,0.9999505877494812,0.999987244606018,0.10738312505561597,0.9496448709541471,-8.438452168625469,0.9999670386314392,0.9999966621398926,-0.10450186352860825,1.3771107046212923,-10.218921620985316,0.9772876501083374,0.9999858140945436,-0.2840927728558632,1.2155881588065454,-9.376253000108706,0.7928223013877869,0.999992609024048,-0.03023006846474611,2.3921660549173476,-9.955728737969157,0.983841359615326,0.9999328851699828,-0.18986919537785074,2.204016345428164,-9.116278690711974,0.879371166229248,0.9999450445175172,0.4561054408550262,0.8605017066001892,-0.1298988610506057,0.9328162670135498,0.9997519850730896,0.4386349022388458,0.8373224139213562,-0.0258334036916494,0.8848766684532166,0.9999359846115112,0.421368807554245,0.8857710361480713,-0.1827290505170822,0.9820553064346312,0.9995205402374268,0.4063053131103515,0.8638346195220947,-0.0655165091156959,0.9149048328399658,0.9996625185012816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
