frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
343,6.86,-0.16716114204051782,-0.3145543190545939,-0.2595749779778506,0.9999246001243592,0.99999737739563,0.5301029086112976,0.5069931745529175,0.0117247169837355,0.9999560117721558,0.9999970197677612,0.16986992518880437,0.0208310999313406,-0.567741843924567,0.9999757409095764,0.9999974966049194,-0.16986992518880437,-0.0208310999313406,2.8022066201535236,0.999925136566162,0.999996781349182,-0.14172328439513773,0.5726447358657789,-8.914808315353056,0.912832736968994,0.9999191761016846,-0.2815184208856348,0.6260485066555235,,0.4305536150932312,0.9999147653579712,-0.22566720531960258,0.09372408917934118,-8.142010545506146,0.7856261730194092,0.999998927116394,-0.1497093558953443,0.11915022998251765,,0.4377847015857696,0.9999971389770508,0.05161875623242999,1.0248111024364397,-9.430359279393222,0.9999802112579346,0.9999974966049194,-0.1565033588053769,0.9724368091016133,-8.58773348908558,0.9999876022338868,0.9999991655349731,-0.34662835897817956,1.3634714767758918,-10.363971628554479,0.9708309173583984,0.9999951124191284,-0.5978718409542887,1.2317782838501634,-9.428883560912409,0.8594761490821838,0.999996304512024,-0.382405588070954,2.399202781822732,-10.252259436164502,0.947371244430542,0.9999210834503174,-0.5332133410035901,2.24787715915229,-9.475738636489366,0.8568105697631836,0.9999735355377196,0.4916134476661682,0.871059238910675,-0.1544715613126754,0.8251090049743652,0.9996784925460817,0.4750367105007171,0.853373646736145,-0.0600218027830123,0.8642268180847168,0.9999579191207886,0.4590258002281189,0.9029738903045654,-0.2070092856884002,0.9404314160346984,0.9981430768966676,0.4397805631160736,0.877068817615509,-0.1069049015641212,0.8793190717697144,0.9992077946662904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
344,6.88,-0.18182325881879194,-0.3123437253736129,-0.21259397925441273,0.9999285936355592,0.9999986886978148,0.5266806483268738,0.5064449310302734,0.0068197236396372,0.9999592304229736,0.9999984502792358,0.15836675810003645,0.018579597138306692,-0.6217306670046147,0.9999773502349854,0.9999984502792358,-0.15836675810003645,-0.018579597138306692,3.035258580579683,0.9999300241470336,0.999997615814209,-0.14495334790694855,0.5881183752812746,-9.753739893892611,0.9204325079917908,0.999948263168335,-0.2824883154479146,0.6418466236976649,,0.4453666508197784,0.9999241828918456,-0.23265722912388442,0.1035932874638955,-8.934644486476415,0.8039305806159973,0.9999994039535522,-0.13563509205764673,0.14366864650233216,,0.4647457897663116,0.9999955892562866,0.06588994203275217,1.0248693502808208,-10.188631466108298,0.9999801516532898,0.9999972581863404,-0.1404899125633341,0.9737388765602569,-9.302251532842716,0.9999874830245972,0.9999990463256836,-0.3310799976121407,1.3701008879360903,-11.057726567911148,0.9734856486320496,0.999994158744812,-0.5856438232375432,1.2377458064980398,-10.085055386431907,0.8672958016395569,0.9999943971633912,-0.36708807513859193,2.406733626156369,-10.950292093139922,0.9520641565322876,0.9999127388000488,-0.5183972336779956,2.2510765530845736,-10.134974937315665,0.866415798664093,0.9999717473983764,0.4918584525585174,0.8711037635803223,-0.14943927526474,0.8404750227928162,0.999653458595276,0.4752542078495025,0.8527916073799133,-0.0526675246655941,0.873746395111084,0.9999620914459229,0.4584786593914032,0.9028682112693788,-0.1989046484231948,0.9458592534065248,0.9983561635017396,0.4407705962657928,0.8767868876457214,-0.0977871417999267,0.8886368870735168,0.9994268417358398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
345,6.9,-0.18723507362219144,-0.3164138708527,-0.21149915468153482,0.9999335408210754,0.9999991655349731,0.5239131450653076,0.5048920512199402,-0.007941972464323,0.999962568283081,0.9999990463256836,0.1551211183106893,0.017235196539581898,-0.6476639724782318,0.9999789595603944,0.999998927116394,-0.1551211183106893,-0.017235196539581898,3.123622359110153,0.9999352097511292,0.9999985694885254,-0.1383191757618188,0.6046299868553922,-10.169680877462769,0.9276270866394044,0.9999592304229736,-0.2766272195609967,0.649416321058297,,0.4563637673854828,0.9999483823776244,-0.22968429925756811,0.11657238677350731,-9.374552533066511,0.8209825158119202,0.9999995231628418,-0.12330134011807804,0.1687538088152264,,0.4871592819690704,0.9999969005584716,0.08013120755477743,1.0198869015889753,-10.488171476895946,0.9999805688858032,0.9999974966049194,-0.12554531130840763,0.9795974217254773,-9.587264234097049,0.9999876022338868,0.9999990463256836,-0.31293599874544464,1.378988493162848,-11.3514516496379,0.9759665727615356,0.9999946355819702,-0.5717884644685798,1.247227086533163,-10.3486632992278,0.8752387762069702,0.9999951124191284,-0.3493474566920849,2.417029775998971,-11.293472334426385,0.9564116597175598,0.9999147653579712,-0.5033193524819581,2.261976074232291,-10.384851636201951,0.8756175637245178,0.999964952468872,0.4918831586837768,0.8714834451675415,-0.1560179740190506,0.8548135757446289,0.999645471572876,0.4753326773643493,0.8526536822319031,-0.0451466031372547,0.8829003572463989,0.9999505281448364,0.4586971402168274,0.9028840661048888,-0.2049659937620163,0.950916826725006,0.99858957529068,0.4408616721630096,0.8767725229263306,-0.0855804532766342,0.8977658152580261,0.9994242191314696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
346,6.92,-0.19093086613371546,-0.31174402385176353,-0.2423693646683466,0.999938428401947,0.9999992847442628,0.5209837555885315,0.5041396617889404,-0.0192241538316011,0.9999657273292542,0.9999991655349731,0.14607399236652258,0.012802034093086785,-0.6524530494370043,0.9999804496765136,0.9999991655349731,-0.14607399236652258,-0.012802034093086785,3.0984724370160026,0.9999401569366456,0.9999988079071044,-0.13945208482898097,0.6061042785294741,-10.08237695835084,0.9344371557235718,0.9999614953994752,-0.27130114672876177,0.6447650534020958,,0.4776869714260101,0.9999529123306274,-0.2305250660158095,0.12293865783980779,-9.30231500356291,0.837475597858429,0.9999996423721312,-0.11457236201200678,0.19462852160962385,,0.5175802111625671,0.999997615814209,0.0900706815704384,1.0205712740013548,-10.315103523195834,0.999981164932251,0.999997854232788,-0.11075939552275622,0.9793217174146855,-9.412778396213344,0.9999879598617554,0.9999992847442628,-0.29216480990646176,1.3775500169433246,-11.22246111963714,0.9783125519752502,0.9999966621398926,-0.5524677889138685,1.2454974030233534,-10.186788982089796,0.8857345581054688,0.9999971389770508,-0.3301209589766376,2.4085711657941227,-11.137495075501494,0.960597574710846,0.9999502897262572,-0.48311418373093595,2.2548184046398743,-10.229680735691833,0.8862807750701904,0.999979853630066,0.4918853342533111,0.8720145225524902,-0.1587651371955871,0.8686730861663818,0.9997859597206116,0.4753415882587433,0.8527510762214661,-0.0477083548903465,0.8929782509803772,0.9999698400497437,0.458669513463974,0.9028358459472656,-0.2078794538974762,0.9557014107704164,0.9991195797920228,0.4410821497440338,0.876724362373352,-0.0885213315486908,0.9072739481925964,0.999624490737915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
347,6.94,-0.1954923588035635,-0.31247378094460565,-0.24351252131737397,0.9999412298202516,0.9999983310699464,0.5176485776901245,0.5035613179206848,-0.0261077601462602,0.9999681115150452,0.9999983310699464,0.14328891042372677,0.006643888624086605,-0.6552398049065986,0.999981701374054,0.999998927116394,-0.14328891042372677,-0.006643888624086605,3.068056393433265,0.9999441504478456,0.9999985694885254,-0.1426568184078973,0.6089397361061526,-9.979033424548803,0.9404279589653016,0.9999539852142334,-0.26371772066604515,0.6298904121498897,,0.4947305619716644,0.9999423027038574,-0.23336297750120083,0.12839273589358266,-9.28895218794858,0.8522881865501404,0.9999997615814208,-0.11054511707864097,0.21415945114046284,,0.5420656204223633,0.999997854232788,0.10657458089704029,1.0147189397242609,-10.112081274659417,0.99998140335083,0.9999970197677612,-0.09300083452690194,0.985234998097678,-9.214046807503806,0.9999880194664,0.999998927116394,-0.2707733721027206,1.3687119520787219,-11.00659298654818,0.9803892970085144,0.999996781349182,-0.5306954334246293,1.237144195073905,-10.01513929389862,0.8942589163780212,0.99999737739563,-0.30773929716742987,2.3913251195429734,-10.876028627877403,0.9643394947052002,0.9999513626098632,-0.46232780719588484,2.2385187843597545,-10.06379927931434,0.8955979347229004,0.9999761581420898,0.4919555485248565,0.8724991679191589,-0.1516562104225158,0.8808944225311279,0.9997805953025818,0.4753383696079254,0.8528419733047485,-0.0524324588477611,0.9014188647270204,0.9999628067016602,0.4587064981460571,0.9028369784355164,-0.2006489485502243,0.9599472880363464,0.9992338418960572,0.4410018920898437,0.876712441444397,-0.094300702214241,0.9154898524284364,0.9995712637901306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
348,6.96,-0.19630773819608405,-0.31068670524215847,-0.20936612981773423,0.9999452829360962,0.9999992847442628,0.5141249895095825,0.5024330615997314,-0.0244328379631042,0.99997079372406,0.9999992847442628,0.1483379556168247,0.00474446240090991,-0.6523948303823229,0.9999830722808838,0.9999995231628418,-0.1483379556168247,-0.00474446240090991,3.0383851436351224,0.999948501586914,0.9999992847442628,-0.13945321234217523,0.6148073858671622,-9.796917425644814,0.9459074139595032,0.9999758005142212,-0.2564539229746264,0.6397199957339845,,0.5037558078765869,0.99996018409729,-0.2263779904409347,0.13921116004142356,-9.060159700494683,0.8655232787132263,0.9999997615814208,-0.1014779068688622,0.23404647793974978,,0.5518755912780762,0.9999980926513672,0.1300682276459723,1.0112876306613319,-9.94535151992668,0.9999817609786988,0.999997615814209,-0.07090257693223947,0.9878370342296849,-9.053859666438905,0.9999881386756896,0.9999990463256836,-0.23978982365817245,1.3617779383126847,-10.841704293821829,0.98223477602005,0.999996542930603,-0.49846067599968297,1.235382498371353,-9.913702706991046,0.9004859328269958,0.9999971389770508,-0.27620588038772936,2.3826781302941615,-10.716958487771356,0.9676145315170288,0.9999446868896484,-0.4306091445878006,2.2265074096862483,-9.962986869159312,0.9018229246139526,0.999969720840454,0.4925218522548675,0.8735830187797546,-0.1530539542436599,0.8915323615074158,0.9997556805610656,0.4753471612930298,0.8528183698654175,-0.060391578823328,0.9072037935256958,0.9999520778656006,0.4587153494358063,0.9030576944351196,-0.2017261981964111,0.9636849164962769,0.9992339611053468,0.4411061108112335,0.8771497011184692,-0.1014639660716056,0.9219305515289308,0.9995368719100952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
349,6.98,-0.19615448867248783,-0.31076638913949156,-0.2143776751090809,0.9999476671218872,0.9999986886978148,0.5112630128860474,0.5022686719894409,-0.0278011262416839,0.9999728202819824,0.9999988079071044,0.14765320723339562,0.002261620236933728,-0.6545811746717674,0.999984085559845,0.9999991655349731,-0.14765320723339562,-0.002261620236933728,3.0154256179358105,0.999951422214508,0.9999985694885254,-0.1368294363762618,0.6156210300633977,-9.632936676752742,0.9505597949028016,0.9999642372131348,-0.2544684925035775,0.6396719228298344,,0.4968452453613281,0.99991774559021,-0.22129636308998,0.14642355419094205,-8.894475278723206,0.8768120408058167,0.9999997615814208,-0.10094008228845584,0.24878150183599748,,0.538000762462616,0.9999959468841552,0.1489207500633774,1.0031441271650547,-9.763638616697788,0.9999815225601196,0.999996542930603,-0.05052920876288553,0.994434182839465,-8.879569618698328,0.9999877214431764,0.9999985694885254,-0.21286317895155346,1.356774926992854,-10.66984092819836,0.9838246703147888,0.9999959468841552,-0.4687745693619698,1.2241936182853632,-9.796909556757226,0.9037860631942748,0.999996304512024,-0.24696281102548817,2.3777409040333004,-10.563710338960153,0.970530092716217,0.999936580657959,-0.4011067036006765,2.2083184841530157,-9.847822576124058,0.9067496061325072,0.9999622106552124,0.4928023219108581,0.8747843503952026,-0.1576840579509735,0.9006648659706116,0.999711811542511,0.4751876294612884,0.8528534173965454,-0.0687563642859458,0.910997211933136,0.9999401569366456,0.4588960707187652,0.903595805168152,-0.2088165283203125,0.9669236540794371,0.9991276860237122,0.4410493671894073,0.8775070309638977,-0.1107776388525962,0.9266218543052672,0.9994213581085204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
350,7.0,-0.1954590272385103,-0.30950041246904864,-0.1852689809679536,0.999949276447296,0.999997854232788,0.5081855654716492,0.5019152760505676,-0.0430206172168254,0.9999744296073914,0.9999977350234984,0.14133964968964255,0.0004318301238358475,-0.6683063889644202,0.999984622001648,0.9999986886978148,-0.14133964968964255,-0.0004318301238358475,2.9901304178803123,0.9999536275863647,0.9999985694885254,-0.14246361657816256,0.6036111244645158,-9.510309107450189,0.954775094985962,0.9999579191207886,-0.2506319452858262,0.625398299558565,,0.4942355453968048,0.9999325275421144,-0.21221952107613093,0.143843590399624,-8.800849807379995,0.887170135974884,0.9999996423721312,-0.10221029863850897,0.2583114771003441,,0.5262396931648254,0.9999966621398926,0.17295900438682862,0.999619800686626,-9.491325606520556,0.99998140335083,0.9999961853027344,-0.022689326207905737,0.9947269655052524,-8.615900602661574,0.9999873638153076,0.9999986886978148,-0.18400553504118536,1.3687485624081384,-10.461617273886908,0.9853605031967164,0.9999969005584716,-0.4351526359646399,1.2093144635548498,-9.543604128043674,0.9094246625900269,0.9999974966049194,-0.21499457580088832,2.3623487720251473,-10.396448809100605,0.9733563661575316,0.9999533891677856,-0.3671951714549614,2.1829723954831555,-9.585371664963485,0.913046419620514,0.9999738931655884,0.4928335547447204,0.8765248656272888,-0.1734168082475662,0.90984308719635,0.9997696280479432,0.4747597873210907,0.8529108166694641,-0.0702302604913711,0.916390061378479,0.9999589920043944,0.4589011967182159,0.9040096998214722,-0.2289464622735977,0.9700720310211182,0.9994513392448424,0.4409284591674804,0.8775032162666321,-0.1123447269201278,0.9320724606513976,0.9996920824050904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
351,7.02,-0.1955688387704911,-0.31007468573806446,-0.1846569985482183,0.9999485611915588,0.999996781349182,0.5044938325881958,0.501648485660553,-0.0523812361061573,0.9999744296073914,0.9999960660934448,0.1401379390628417,0.000465316126848364,-0.658435148191038,0.9999849200248718,0.9999979734420776,-0.14013793906284214,-0.000465316126848364,2.9077639777365003,0.9999558925628662,0.9999983310699464,-0.14169456546722908,0.6127767578734896,-9.23480624697337,0.9572952389717102,0.9999512434005736,-0.22672389006565544,0.619969840591896,,0.4862568378448486,0.9999321699142456,-0.21009998340643182,0.1465968705501376,-8.47564388577076,0.8935837745666504,0.9999994039535522,-0.11102351025171514,0.2688017596085499,,0.5179811120033264,0.9999980926513672,0.18658271131282717,0.9991916160431665,-9.202449332607495,0.9999802112579346,0.9999953508377076,-0.005942997139063811,0.99263400224354,-8.322529338733279,0.9999865293502808,0.9999985694885254,-0.1625984977366421,1.3881954337010467,-10.110879226998215,0.9859798550605774,0.999990940093994,-0.4100273296704712,1.2185120103264186,-9.212780325836967,0.8985360264778137,0.9999945163726808,-0.18673386939595008,2.3613404919371566,-10.006646905325287,0.9750248789787292,0.9998675584793092,-0.33985677540576836,2.185297283774915,-9.22558107612619,0.908422589302063,0.9999459981918336,0.4933230280876159,0.8766746520996094,-0.1602306216955185,0.914866864681244,0.999455749988556,0.4747196435928345,0.8532826900482178,-0.0609760656952858,0.9142045974731444,0.999923825263977,0.4589022397994995,0.9044718742370604,-0.2118141949176788,0.9719157218933104,0.9990094900131226,0.441335380077362,0.8775008320808411,-0.1012836471199989,0.9306007027626038,0.9995404481887816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
352,7.04,-0.20825307547606348,-0.3112047070393865,-0.22050995185812758,0.999947428703308,0.9999943971633912,0.5015124678611755,0.5015791654586792,-0.0714811757206916,0.9999743103981018,0.9999936819076538,0.13423294355047496,-0.0006081376471908119,-0.648524858641583,0.9999849200248718,0.999997615814209,-0.1342329435504754,0.0006081376471908119,2.7971090343347944,0.9999581575393676,0.9999985694885254,-0.18142711338586132,0.6115676918472235,-8.97976346721286,0.9589715003967284,0.9999207258224488,-0.2680968478117207,0.6186748920192625,,0.4720224142074585,0.9999107122421264,-0.22847875096018733,0.14690000576269335,-8.281839642822613,0.8990872502326965,0.9999992847442628,-0.13691653924588015,0.27293965927127234,,0.5072788000106812,0.999997854232788,0.19833213482694068,1.0011850738103716,-8.792942376845017,0.9999796152114868,0.9999961853027344,0.007173428527381864,0.9882287754000991,-7.915882565498032,0.9999862313270568,0.999998927116394,-0.15307292734536382,1.405139578917772,-9.67677971308531,0.98679780960083,0.9999914169311525,-0.39891280298202403,1.2195092702691621,-8.78795742689432,0.8946195244789124,0.9999955892562866,-0.17291202752631998,2.3572536922422427,-9.44028126278268,0.9768195748329164,0.9999165534973145,-0.32574091182957515,2.183497827378491,-8.743491330329622,0.9087303876876832,0.999962568283081,0.4933581054210663,0.8767220973968506,-0.1375594735145568,0.9204381108283995,0.9996657371520996,0.4746608138084411,0.8533133268356323,-0.0503062978386879,0.9142228364944458,0.9999468326568604,0.4587710499763489,0.9047131538391112,-0.1864464879035949,0.9738969802856444,0.9993770718574524,0.4414485394954681,0.8774212598800659,-0.0890442505478859,0.9318252801895142,0.9996501207351683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
353,7.06,-0.198824408341604,-0.31526986473167345,-0.17610074157555708,0.999951958656311,0.9999995231628418,0.4976642727851867,0.5015872716903687,-0.0678268522024154,0.9999766945838928,0.9999996423721312,0.1229791267537755,-0.0009731725273324789,-0.7060195019803102,0.9999859929084778,0.9999996423721312,-0.1229791267537755,0.0009731725273324789,3.0213123416163343,0.9999610781669616,0.9999992847442628,-0.19763214103980498,0.603410467052086,-9.459422142622566,0.9627946019172668,0.9999864101409912,-0.2531394445656841,0.6026766816202983,,0.4572772979736328,0.9999285936355592,-0.2226957177915985,0.13965697627496204,-8.682982673479087,0.9087545275688172,0.9999998807907104,-0.14260547049357103,0.26716356287573745,,0.4994088113307953,0.9999979734420776,0.2274417843249661,0.9964314190604989,-9.304991670613887,0.999980330467224,0.9999970197677612,0.041482247631251516,0.9854060780709915,-8.38863862296706,0.9999863505363464,0.9999986886978148,-0.12508261878804758,1.3893462399203658,-10.226041818706234,0.988078474998474,0.9999970197677612,-0.3617801324626018,1.2044288837754633,-9.264726885044752,0.902557909488678,0.9999969005584716,-0.13689506117106331,2.320095004239428,-10.132887025063974,0.9791020750999452,0.999954104423523,-0.2876247502786602,2.1503493918531915,-9.259387332445467,0.9164175987243652,0.999975085258484,0.4934215247631073,0.8790262937545776,-0.1693449765443802,0.928152859210968,0.9997782111167908,0.4746473133563995,0.8547194600105286,-0.055720318108797,0.9213520288467408,0.9999619722366332,0.4578166902065277,0.9053656458854676,-0.2245111614465713,0.976449966430664,0.9995982050895692,0.4408959448337555,0.877519965171814,-0.0952858701348304,0.937615931034088,0.999783456325531,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
354,7.08,-0.18934141111218705,-0.3274543711059791,-0.22202686958592036,0.9999533891677856,0.999997854232788,0.4948349297046661,0.5013744235038757,-0.0807001739740371,0.9999779462814332,0.9999979734420776,0.13102828545353915,-0.0015811671349825664,-0.6999773196900578,0.999985694885254,0.999997615814209,-0.13102828545353915,0.0015811671349825664,2.946059918883347,0.9999611973762512,0.9999970197677612,-0.19532324715182162,0.5976927714912583,-9.31397792293299,0.9651365876197816,0.9999263286590576,-0.28480551256384806,0.5785059521364774,,0.4348574876785278,0.9997827410697936,-0.2210018106404508,0.1356573199062994,-8.61300707030915,0.9149287939071656,0.9999988079071044,-0.15358812548067685,0.26027082151328146,,0.4707215428352356,0.9999943971633912,0.24212374826474414,0.996613851015888,-9.021248954614505,0.9999797344207764,0.9999946355819702,0.05389370099718184,0.9813582594377614,-8.112795146026382,0.99998539686203,0.999997615814209,-0.10371285591575477,1.3946710290145745,-10.019566595629996,0.9891759753227234,0.9999948740005492,-0.33587911605272525,1.2132494351414707,-8.997695020523429,0.9070919752120972,0.9999949932098388,-0.10646074479577407,2.3191361440913307,-9.900892784024963,0.9811012744903564,0.9999551773071288,-0.2570687899785449,2.1490630334740226,-8.965519576545947,0.92160564661026,0.9999606609344482,0.4934059977531433,0.8792241811752319,-0.1754368096590042,0.9348737597465516,0.9998071789741516,0.474601000547409,0.8547718524932861,-0.0525145009160041,0.925257921218872,0.9999465942382812,0.457714706659317,0.905970573425293,-0.2313015460968017,0.9786686301231384,0.999636173248291,0.4408743679523468,0.8775128126144409,-0.0937411859631538,0.9414037466049194,0.9997408986091614,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
355,7.1,-0.1752873396145285,-0.3295452475639729,-0.3619132903870947,0.999956488609314,0.9999991655349731,0.4925432205200195,0.5013757348060608,-0.1084728017449379,0.9999791979789734,0.9999980926513672,0.13283227877228146,0.00300707809367349,-0.6413339023948215,0.9999849200248718,0.9999964237213136,-0.1328322787722819,-0.00300707809367349,2.593283701570854,0.999963641166687,0.9999988079071044,-0.20604632444417853,0.5990590006751163,-8.203250141477486,0.9660382866859436,0.9998857975006104,-0.27850009698570216,0.5899589010012147,,0.4353240430355072,0.9998550415039062,-0.21272992560059434,0.13520776876127472,-7.47510447387034,0.9209118485450744,0.9999988079071044,-0.16046037072768718,0.24801073986320935,,0.4857323467731476,0.9999986886978148,0.26412847289490854,0.9932938320951965,-7.850125491666553,0.9999765157699584,0.9999898672103882,0.08253621377341555,0.9764329497243412,-6.9529980678595384,0.9999834895133972,0.9999971389770508,-0.079650277645786,1.4074090545919928,-8.79119267168463,0.989778697490692,0.9999847412109376,-0.3057339578969362,1.2132578089609736,-7.72345345702621,0.902534246444702,0.9999918937683104,-0.0740207924028529,2.31511450559953,-8.536000452885608,0.9826840758323668,0.9999101161956788,-0.2233904186124238,2.141865673378154,-7.576626964561813,0.9246368408203124,0.9999510049819946,0.4933658838272095,0.8801754713058472,-0.1485997140407562,0.9397556185722352,0.9996432065963744,0.4745316505432129,0.8551693558692932,-0.0225134696811437,0.9261388182640076,0.9999321699142456,0.4577179849147796,0.905981183052063,-0.2067245990037918,0.9804019331932068,0.9994240999221802,0.4410050809383392,0.8768890500068665,-0.0632594302296638,0.94344562292099,0.999674677848816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
