frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
350,7.0,-0.16750142612243418,-0.294757502338121,-0.12236509587235356,0.9999783039093018,0.9999964237213136,0.5420294404029846,0.4909917116165161,-0.0326352901756763,0.9999915957450868,0.999996542930603,0.10000010494799008,0.01609307252751513,-0.6332150509791599,0.9999889135360718,0.999997854232788,-0.10000010494799008,-0.01609307252751513,2.730412304970207,0.999901533126831,0.9999946355819702,-0.16242473736130714,0.480116790371658,-8.103880147912692,0.9848641157150269,0.9999583959579468,-0.2000400962104013,0.5058564951156406,,0.1743974983692169,0.9998725652694702,-0.18772930543668967,0.031174640927683055,-7.381370719942834,0.9431282877922058,0.9999991655349731,-0.22210594915611925,0.03981038991193097,,0.1074397042393684,0.999975323677063,0.03406175704285574,1.0204340497574673,-8.194132683259264,0.9999850392341614,0.9999985694885254,-0.12320058580573687,0.9775785300845071,-7.3103613290603375,0.9999857544898988,0.9999992847442628,-0.43128566300061233,1.3380789535882815,-8.847457244876484,0.9945082664489746,0.9999955892562866,-0.5492156755686233,1.19795820170372,-7.884884450677043,0.8003120422363281,0.9999951124191284,-0.3937253927714912,2.2892061329829776,-8.709637218727018,0.9927943348884584,0.9999490976333618,-0.5185120857897684,2.159376680986978,-7.884419183014022,0.9020623564720154,0.999974012374878,0.5021498203277588,0.8713021278381348,-0.1291418820619583,0.9635473489761353,0.9997958540916444,0.4857151210308075,0.8505750894546509,-0.0199209339916706,0.8982434272766113,0.9999645948410034,0.4709164500236511,0.8977750539779663,-0.1732651889324188,0.9912657737731934,0.9993106126785278,0.4542400240898132,0.8742780685424805,-0.0594303347170352,0.9273300766944884,0.9996076226234436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
351,7.02,-0.16895030772069317,-0.2930454483493706,-0.12724075582927416,0.9999771118164062,0.9999980926513672,0.5398521423339844,0.4914088547229767,-0.0334407873451709,0.9999909996986388,0.999997854232788,0.09709026283855775,0.015100272540702928,-0.6259916763938916,0.9999889731407166,0.9999983310699464,-0.09709026283855775,-0.015100272540702928,2.7003481975291903,0.999906599521637,0.9999966621398926,-0.1596626859306645,0.49602779261489843,-8.009054950949125,0.98446524143219,0.9999603033065796,-0.1940951105353775,0.5164067955436397,,0.1815657168626785,0.999903917312622,-0.19352727259810285,0.041375563052100946,-7.265122633932863,0.94166898727417,0.9999992847442628,-0.22531077009965905,0.04611254468768548,,0.1216321066021919,0.9999905824661256,0.03875019606788932,1.0208086485646974,-8.119984317390129,0.9999849796295166,0.9999982118606568,-0.112582575474298,0.9778280817470386,-7.2362309666645315,0.9999860525131226,0.9999992847442628,-0.4191568266981077,1.3393018452777536,-8.786979179416083,0.9943628907203674,0.9999947547912598,-0.5372114170723553,1.1988226497150012,-7.788030551145709,0.7883119583129883,0.9999943971633912,-0.3815128146687765,2.2915233329276083,-8.664918367271557,0.9926844239234924,0.999942183494568,-0.506479841879101,2.1600776059812867,-7.804924243035771,0.8998286128044128,0.9999716281890868,0.5021520853042603,0.8713504672050476,-0.1332226246595382,0.9636979699134828,0.9997652173042296,0.4857377707958221,0.85048508644104,-0.0196659211069345,0.8972394466400146,0.9999606609344482,0.470976710319519,0.8977877497673035,-0.1756737381219864,0.991235077381134,0.9992493987083436,0.4541693031787872,0.8739840388298035,-0.0585525780916214,0.9266014099121094,0.9995936751365662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
352,7.04,-0.17280321288605927,-0.29080317672285105,-0.14399870149829186,0.9999770522117616,0.9999988079071044,0.5378583073616028,0.4918342232704162,-0.0309895537793636,0.999990940093994,0.9999986886978148,0.09565100663206519,0.014526999120426444,-0.6285103449040677,0.9999892115592957,0.9999988079071044,-0.09565100663206519,-0.014526999120426444,2.7269719805431243,0.9999117851257324,0.9999971389770508,-0.15728182583521905,0.5145382493490224,-8.086715613346916,0.98443204164505,0.9999663829803468,-0.19374202690736136,0.5288696373702325,,0.1880350857973098,0.9999018907546996,-0.1967472603385937,0.05678229335561589,-7.326345138139143,0.941861093044281,0.9999994039535522,-0.22889563238743452,0.0537247305686247,,0.1343039125204086,0.9999901056289672,0.043136442258936876,1.0216194739067124,-8.229397453403115,0.9999850392341614,0.9999983310699464,-0.1029916951130334,0.9774846626268929,-7.344179096408935,0.9999863505363464,0.9999992847442628,-0.40708065541683575,1.3413585431865103,-8.906631866917763,0.994422972202301,0.9999960660934448,-0.524838878593498,1.1977199143876578,-7.906125055746465,0.78280109167099,0.9999954700469972,-0.3688354251421294,2.295245513231649,-8.820918436196594,0.9928348660469056,0.9999526739120485,-0.49405974114952517,2.1619187934335997,-7.935393300241397,0.9008920788764954,0.999975323677063,0.5021424889564514,0.8710768818855286,-0.1399029791355133,0.9647222757339478,0.9998003840446472,0.4858509302139282,0.8502338528633118,-0.0227712467312812,0.898969829082489,0.9999648332595824,0.4715538918972015,0.8977956175804138,-0.1827107369899749,0.991468071937561,0.9993064403533936,0.4540935456752777,0.8738111853599548,-0.0610060915350914,0.9281079173088074,0.9996042847633362,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
353,7.06,-0.1755151572964241,-0.2851952497925064,-0.1815687181052211,0.9999745488166808,0.9999961853027344,0.5348631143569946,0.4924268424510956,-0.0445985235273838,0.999989926815033,0.9999961853027344,0.0952789621668322,0.014333938610604143,-0.6327234999608484,0.999989092350006,0.9999979734420776,-0.0952789621668322,-0.014333938610604143,2.70572156419594,0.9999147057533264,0.999995231628418,-0.1482490231003878,0.5381499679552773,-8.120688430739234,0.9844101071357728,0.999945878982544,-0.18805096395284326,0.5395621519232807,,0.1924611777067184,0.9998685121536256,-0.1876923301486511,0.07017069885612444,-7.454718153431214,0.9420271515846252,0.9999991655349731,-0.2279398938316904,0.06257505407218593,,0.1384381055831909,0.99997878074646,0.0618364944647402,1.0224935149001697,-8.129434156779151,0.9999849796295166,0.9999982118606568,-0.08796390585004082,0.9773358174115413,-7.244994537314501,0.9999865293502808,0.9999991655349731,-0.3884472608630015,1.3387742176327948,-8.808446589804268,0.9943460822105408,0.9999958276748656,-0.5061390817060453,1.1937506180528004,-7.792526611757622,0.7777619361877441,0.9999954700469972,-0.3501442238032055,2.292826336330411,-8.678172788106695,0.9928030967712402,0.9999593496322632,-0.47520856756451496,2.154227060744369,-7.819245770276099,0.9018641710281372,0.9999760389328004,0.5021733045578003,0.8710694313049316,-0.1331621706485748,0.9650818705558776,0.9998379945755004,0.4859585464000702,0.8493145704269409,-0.020827867090702,0.8997933268547058,0.9999682903289796,0.4715305864810943,0.89784175157547,-0.1768615990877151,0.991504430770874,0.9994316697120668,0.4540864527225494,0.8736959099769592,-0.0602677725255489,0.9294118881225586,0.999647855758667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
354,7.08,-0.18116131094535826,-0.28562845383890045,-0.19780892041628464,0.9999745488166808,0.9999984502792358,0.5321928858757019,0.492935299873352,-0.0396861881017684,0.999989926815033,0.9999982118606568,0.09005753741151408,0.01025262572571874,-0.6397382109462558,0.9999893307685852,0.9999986886978148,-0.09005753741151408,-0.01025262572571874,2.757461671475819,0.9999193549156188,0.999997615814209,-0.1489619183641855,0.5483260485511523,-8.284401411391652,0.9846454858779908,0.9999618530273438,-0.18878746388017473,0.5495753415506159,,0.1985975503921508,0.999918818473816,-0.20228356206164036,0.07399978822044413,-7.565173280405044,0.9426142573356628,0.9999994039535522,-0.23444082479607556,0.07032855646304603,,0.1472747027873993,0.999990940093994,0.0751141606366977,1.0231237143811878,-8.329327559514665,0.9999850988388062,0.9999984502792358,-0.07543198204679033,0.9768762603661998,-7.441951733580224,0.9999868869781494,0.9999994039535522,-0.3772744324739017,1.340344548541063,-8.983500677368053,0.9944118857383728,0.999996542930603,-0.49557080166833173,1.1896963123878526,-8.001702499149369,0.7755373120307922,0.9999969005584716,-0.337764259691296,2.2973536416415907,-8.821688298358362,0.9929332733154296,0.9999630451202391,-0.4646375900540438,2.154773896789014,-8.017538819256583,0.9025885462760924,0.9999818801879884,0.5023720264434814,0.8710834383964539,-0.1249621212482452,0.9659502506256104,0.9998520612716676,0.4858514368534088,0.8487118482589722,-0.0204341895878314,0.9008802175521852,0.999975085258484,0.4717602729797363,0.8978603482246399,-0.1677267700433731,0.9917120933532716,0.999531626701355,0.4540278315544128,0.8736854195594788,-0.0600041523575782,0.9307872653007508,0.9997236132621764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
355,7.1,-0.19210603671586765,-0.2830448336538275,-0.16736530754819956,0.9999738335609436,0.999997615814209,0.5290898680686951,0.4933837354183197,-0.0447670295834541,0.9999895691871644,0.9999972581863404,0.09219069945999707,0.00526700125742198,-0.6227397898041209,0.9999894499778748,0.9999984502792358,-0.09219069945999707,-0.00526700125742198,2.6770126253602227,0.9999239444732666,0.999997615814209,-0.14286275322566358,0.5615435192394765,-8.102272325960492,0.9844177961349488,0.999958634376526,-0.18426839606905498,0.559681295381305,,0.2063424885272979,0.9999210834503174,-0.2032078895462482,0.08320345340165201,-7.384067162581965,0.9417179822921752,0.9999992847442628,-0.23650447354353288,0.07998004308190945,,0.1605027914047241,0.9999924898147584,0.09326528815609104,1.0230144606604537,-8.130438766609243,0.9999849796295166,0.999997854232788,-0.05913449550647128,0.9766942903813346,-7.243688503570982,0.9999871253967284,0.9999992847442628,-0.36062955761753857,1.3422542875413914,-8.784984196062409,0.9941005110740662,0.9999943971633912,-0.4797150843748564,1.1886737499234283,-7.805939814438782,0.7700873613357544,0.9999954700469972,-0.3160234209892045,2.3028933128151454,-8.611710002843012,0.9925857186317444,0.9999197721481324,-0.44876456574300416,2.160669781507914,-7.834201254594121,0.8999967575073242,0.9999620914459229,0.5027468800544739,0.8711415529251099,-0.1228599697351455,0.9647941589355468,0.9996685981750488,0.4856820106506347,0.8487911820411682,-0.0220683496445417,0.8991210460662842,0.9999456405639648,0.4719544351100921,0.8977335095405579,-0.1671125441789627,0.9913438558578492,0.9990966320037842,0.4539345800876617,0.873925507068634,-0.0616949908435344,0.9295977354049684,0.9994762539863586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
356,7.12,-0.19072513586771178,-0.28420000802443346,-0.19917781557711833,0.9999740719795228,0.9999983310699464,0.525637686252594,0.4938059449195862,-0.0454222820699214,0.9999894499778748,0.9999974966049194,0.09076172310108425,-0.0009009431625136362,-0.6223350424091999,0.9999893307685852,0.999997854232788,-0.09076172310108425,0.0009009431625136362,2.6902831486533167,0.9999281764030457,0.9999977350234984,-0.13855254030981928,0.5785064626303508,-8.197179666514979,0.9840893149375916,0.9999336004257202,-0.17611929460621914,0.5687271570367541,,0.2178983986377716,0.999914050102234,-0.20431959646581968,0.08419242065390128,-7.4861995902412755,0.942118227481842,0.9999992847442628,-0.23568869248836924,0.09052507803161626,,0.185986116528511,0.9999961853027344,0.11567809593169667,1.0227620744780732,-8.228758414201776,0.9999837279319764,0.9999955892562866,-0.038131925808828515,0.9757340079547333,-7.338055852654878,0.9999867081642152,0.9999986886978148,-0.33934351750193953,1.3460449789452733,-8.885314602618879,0.99379301071167,0.9999911785125732,-0.46131430658814543,1.1892974697122298,-7.909536077505576,0.7651421427726746,0.9999939203262328,-0.2943692693682444,2.309818158799265,-8.725081659261235,0.9922681450843812,0.999887466430664,-0.4292049704558208,2.16720666315096,-7.937759030641986,0.896957516670227,0.9999489784240724,0.5029343366622925,0.8714318871498108,-0.1246600225567817,0.9638938903808594,0.9995301961898804,0.4855413436889648,0.8488858938217163,-0.0226139649748802,0.8972589373588562,0.99992835521698,0.4719194173812866,0.8977837562561035,-0.1693776398897171,0.9910377264022828,0.998889148235321,0.4539247453212738,0.8739709258079529,-0.0612350665032863,0.9280652403831482,0.999398112297058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
357,7.14,-0.2029271677478447,-0.28119643560076896,-0.17001155351563765,0.9999727606773376,0.99999737739563,0.521936297416687,0.494790643453598,-0.0586140155792236,0.9999887347221376,0.999996304512024,0.08887399387325987,-0.0023702515740411036,-0.6435719108077604,0.9999893307685852,0.9999980926513672,-0.08887399387325987,0.0023702515740411036,2.740607695313364,0.9999319314956664,0.9999979734420776,-0.1376423073051644,0.5945631370712432,-8.427983937127783,0.9841965436935424,0.9999535083770752,-0.17044701309177535,0.5784816363836345,,0.2180574685335159,0.999923825263977,-0.207593579485542,0.0996105127963105,-7.714432997925678,0.943343997001648,0.9999994039535522,-0.2381323368036307,0.10783742849015358,,0.2036894708871841,0.999996781349182,0.13297948787827366,1.0217311016209936,-8.3447969922352,0.9999824166297911,0.9999959468841552,-0.02016341603769152,0.9750844967592026,-7.4537061386640735,0.9999860525131226,0.9999988079071044,-0.32111554039960954,1.349300901942831,-8.944807840579635,0.9930214881896972,0.999988317489624,-0.44335559060230223,1.1905014556231155,-8.028908699065495,0.7477965950965881,0.9999921321868896,-0.2762116553178423,2.3127923381710485,-8.781260987139506,0.9919084310531616,0.999900221824646,-0.4112448223803306,2.1692732349058077,-8.051264421000127,0.8905123472213745,0.999952793121338,0.5029312372207642,0.8720114827156067,-0.1166768297553062,0.9632724523544312,0.9996238946914672,0.4855264723300934,0.8489285111427307,-0.0221547745168209,0.8937960267066956,0.99993896484375,0.472038209438324,0.8985580205917358,-0.1600896418094635,0.9906683564186096,0.9992361068725586,0.4542979598045349,0.8739318251609802,-0.0609852708876132,0.9242283701896667,0.9995359182357788,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
358,7.16,-0.19918947783670585,-0.26988545742917414,-0.25208764615366186,0.9999666213989258,0.999993085861206,0.518572211265564,0.4961143136024475,-0.0585486888885498,0.9999858736991882,0.999990463256836,0.09897854823221149,-0.00216362873942155,-0.6207835130481933,0.9999883770942688,0.9999948740005492,-0.09897854823221149,0.00216362873942155,2.649019077505777,0.999933898448944,0.9999958276748656,-0.12208974102969848,0.6080165035006797,-8.159293442367606,0.9831463694572448,0.999852180480957,-0.15127611987832879,0.5895552841642817,,0.2184190154075622,0.9998462200164796,-0.19609505084872153,0.11498221500671649,-7.496176363228509,0.9416309595108032,0.9999984502792358,-0.22745355595340067,0.12898110706224725,,0.2177129983901977,0.9999943971633912,0.1611657518448747,1.0193704948319822,-8.082552326743457,0.9999797940254213,0.9999912977218628,0.0033365019003970303,0.9738527762826029,-7.200304778682882,0.9999847412109376,0.9999974966049194,-0.28979488389903596,1.3495413632641504,-8.651064641006657,0.9923250675201416,0.999980926513672,-0.4119084282132574,1.1907361786542316,-7.778732971459152,0.7440690398216248,0.9999880790710448,-0.24461018677369012,2.3211281117720257,-8.50426226261744,0.991740107536316,0.999860405921936,-0.37953573670274837,2.169433372455832,-7.8215928062763265,0.8888877630233765,0.9999223947525024,0.5029234886169434,0.8723825216293335,-0.1142542585730552,0.962923228740692,0.999458372592926,0.4855357408523559,0.8489925265312195,-0.0260044317692518,0.8914781808853149,0.9998956918716432,0.4720939099788666,0.8991800546646118,-0.1581595689058303,0.9904407262802124,0.9985634684562684,0.4542733132839203,0.8741185665130615,-0.0643297284841537,0.9228326678276062,0.9990842342376708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
359,7.18,-0.20507998222624108,-0.26215778149895247,-0.2327218458138611,0.9999656677246094,0.9999972581863404,0.5145146250724792,0.4983471930027008,-0.0632263049483299,0.9999855160713196,0.9999966621398926,0.08912205543614268,-0.0006442056778157946,-0.6717108908573787,0.9999881386756896,0.9999974966049194,-0.08912205543614268,0.0006442056778157946,2.875776123294398,0.9999353289604188,0.9999966621398926,-0.11806426220857476,0.616022584194609,-8.943373909121222,0.9834682941436768,0.9999319314956664,-0.154835851119093,0.598058175310197,,0.2105777859687805,0.9998594522476196,-0.1874448517960337,0.11954810674736395,-8.245875416066031,0.9430023431777954,0.9999990463256836,-0.23027009196772563,0.1447306774948326,,0.2134031951427459,0.9999890327453612,0.1824251142953005,1.0182077890343546,-8.814596815247857,0.9999779462814332,0.9999933242797852,0.022909112025696517,0.9712237517584311,-7.914134182677702,0.9999833703041076,0.9999977350234984,-0.27183828374385544,1.3510997158707834,-9.399529491692102,0.9924132227897644,0.9999903440475464,-0.3946576343509704,1.1978027413068912,-8.503590139223016,0.7413703799247742,0.9999922513961792,-0.22606122733058126,2.3375129689201857,-9.312104696545106,0.9921995997428894,0.9999195337295532,-0.36200581623156536,2.178208685932336,-8.581432346638026,0.8914319276809692,0.9999493360519408,0.5030981302261353,0.8728606104850769,-0.1270028799772262,0.9650903940200806,0.9996739625930786,0.4855427145957947,0.8494152426719666,-0.0315395034849643,0.8940580487251282,0.9999322891235352,0.4720759689807892,0.8993874192237854,-0.1787447482347488,0.990937352180481,0.9992604851722716,0.4542562067508697,0.8744744062423706,-0.0736087039113044,0.9246599078178406,0.9995185136795044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
360,7.2,-0.21015174209363344,-0.26724490835991155,-0.21832974689586687,0.9999554753303528,0.9999923706054688,0.5108625888824463,0.5012205839157104,-0.0612332224845886,0.9999817609786988,0.9999914169311525,0.09452665803769657,-0.007649058731890279,-0.6869503260763139,0.99998676776886,0.9999947547912598,-0.09452665803769657,0.007649058731890279,2.9647909297035584,0.9999358057975768,0.9999957084655762,-0.1115421713072325,0.6115522622391577,-9.31276442181585,0.9826701283454896,0.9998722076416016,-0.15103288872649726,0.5952942438619925,,0.2045646905899047,0.9998517036437988,-0.19132822809645844,0.11796214467919791,-8.63755710115809,0.9415625333786012,0.9999986886978148,-0.2258173805598185,0.15088519537424647,,0.212912231683731,0.9999946355819702,0.21164877215973152,1.0109788244006281,-9.154999739838644,0.9999735951423644,0.999986171722412,0.04731739602625376,0.9721844375964946,-8.244863908931377,0.9999803900718688,0.9999957084655762,-0.24507447586641998,1.3415019370234469,-9.802152622298173,0.9923942685127258,0.999987006187439,-0.3695358163115917,1.191343173997486,-8.860644253834122,0.7380281090736389,0.999990463256836,-0.19702950865840624,2.3370405900124167,-9.790818697817363,0.9924868941307068,0.9998812675476074,-0.33716868769726394,2.1736343857446054,-8.939726685434605,0.8897603154182434,0.999914050102234,0.503443717956543,0.8743400573730469,-0.1451217383146286,0.9666574001312256,0.9995003938674928,0.4855009913444519,0.8508524298667908,-0.0341960974037647,0.8930443525314331,0.9998852014541626,0.4718537032604217,0.8997920751571655,-0.2005080282688141,0.9912316799163818,0.9991670846939088,0.4545260369777679,0.8742507696151733,-0.0771290957927703,0.9236742854118348,0.999419331550598,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
361,7.22,-0.21528977683683725,-0.27830563634961997,-0.29461745117195576,0.9999191164970398,0.9999804496765136,0.5076943635940552,0.5033450126647949,-0.0774979367852211,0.9999718070030212,0.9999812841415404,0.08836797799919328,0.0008239438508083289,-0.6943947262766826,0.9999818205833436,0.999985694885254,-0.08836797799919328,-0.0008239438508083289,2.9809620415857023,0.9999322891235352,0.9999892711639404,-0.11437364838064257,0.6283210258150757,-9.73137485678404,0.9819496870040894,0.99961519241333,-0.14779486981680134,0.5957354277083736,,0.1975663751363754,0.9996542930603028,-0.1998073023760374,0.1172370140093296,-9.304352637054867,0.9423264861106871,0.9999971389770508,-0.22213408307265348,0.15966595698745856,,0.2080756574869156,0.9999903440475464,0.23714265998361,1.004697107176292,-9.25780316795098,0.999969482421875,0.9999762773513794,0.06655137777561622,0.9721109086485877,-8.36118634427146,0.9999773502349854,0.9999912977218628,-0.21887351923809512,1.3339219223728562,-10.030100258223875,0.9928046464920044,0.9999853372573853,-0.34316067264644035,1.1842263889832718,-9.284567335138233,0.7597987651824951,0.9999901056289672,-0.16617234365696126,2.3398048840769006,-9.995288745346599,0.993069052696228,0.9999048709869384,-0.31239367233113935,2.1787344246265747,-9.325634753077566,0.8972384929656982,0.99988853931427,0.5040354132652283,0.8743306398391724,-0.1554618179798126,0.9690788388252258,0.9995636343955994,0.4858332872390747,0.8515380024909973,-0.0688334256410598,0.8972626328468323,0.999834418296814,0.4721304476261139,0.8998854160308838,-0.21324422955513,0.99186509847641,0.9989033937454224,0.454856812953949,0.8744509220123291,-0.1148576438426971,0.9282468557357788,0.9990198612213136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
362,7.24,-0.20743557729855866,-0.2771997357816926,-0.4034364084327282,0.9998767375946044,0.9999710321426392,0.5043254494667053,0.506618320941925,-0.0954156592488288,0.9999528527259828,0.9999626874923706,0.0998907101740809,0.0015436584177262933,-0.6565220293592786,0.9999732971191406,0.9999698400497437,-0.0998907101740809,-0.0015436584177262933,2.7756635367572615,0.9999225735664368,0.9999793767929076,-0.10462276798208604,0.6407623150437503,-9.30657271565512,0.9783563613891602,0.99943608045578,-0.13486335044723782,0.5974784823755389,,0.1914693564176559,0.9994120597839355,-0.1899796657616628,0.11291943818327521,-8.95926705778682,0.937067449092865,0.9999924898147584,-0.20889448682236883,0.16777163663152775,,0.1982166320085525,0.999964475631714,0.26766544331152703,0.9981372477083045,-8.690947395399904,0.9999619126319884,0.9999679327011108,0.0872351743098314,0.970122275731625,-7.832400334152632,0.9999720454216005,0.9999892711639404,-0.17781304413960794,1.331299771447161,-9.518234124679639,0.9926588535308838,0.9999783039093018,-0.3090523592364321,1.1805752253851702,-8.874921508396307,0.7721417546272278,0.999985694885254,-0.12850520626904036,2.349603105030152,-9.448506913613096,0.99334454536438,0.9998618364334106,-0.2780755522164981,2.190940673743183,-8.824850555330224,0.8990529775619507,0.9998600482940674,0.5043045282363892,0.8748088479042053,-0.1536466181278228,0.9704757928848268,0.9993890523910522,0.4859861433506012,0.8519752025604248,-0.073220744729042,0.8952101469039917,0.99979966878891,0.4725304841995239,0.8999491930007935,-0.2155095189809799,0.9921858906745912,0.998685657978058,0.4552923142910003,0.8745276927947998,-0.1233867108821868,0.9293605089187622,0.998922884464264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
