frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
336,6.72,-0.2462504309986476,-0.25784093988764983,-0.5157601209149627,0.9999556541442872,0.9999945163726808,0.4174404442310333,0.5327869653701782,-0.1722241342067718,0.9999749064445496,0.9999955892562866,0.12477602479145525,0.021234145383035738,-0.6104436651831728,0.9999953508377076,0.9999992847442628,-0.12477602479145566,-0.021234145383035738,2.211524650665265,0.999949276447296,0.9999985694885254,0.41314061037987204,0.5400256738846531,-7.151443262499097,0.9972748756408693,0.9999526739120485,-0.009694820627288445,0.5122119816559125,,0.2168532907962799,0.9999510049819946,0.17180579112047967,0.8858716450201541,-6.979498534289646,0.983178436756134,0.9999898672103882,0.018091947185056453,0.7672447319007949,,0.3926899433135986,0.999980092048645,0.3962910599440349,0.9976804306538571,-6.270370836534635,0.9999799132347108,0.9999979734420776,0.19117296855981916,0.9140951877736871,-5.50272284786261,0.9999629855155944,0.9999986886978148,-0.0035891350838358578,1.2859995040703054,-7.134127734712936,0.998764157295227,0.9999982118606568,-0.18575472422319836,1.1624015956673406,-6.119761361120561,0.9715639352798462,0.9999972581863404,0.11512245225176077,2.137292640493113,-6.515366752181633,0.996617078781128,0.9999881982803344,-0.043077565347302955,1.966375129607888,-5.46165759707287,0.9648939371109008,0.999990701675415,0.4556559311760067,0.8856774786691312,-0.0790091454982757,0.9786580204963684,0.9999555349349976,0.4360643154257672,0.8608558125151364,0.0658105462789535,0.929754912853241,0.9999887943267822,0.4208341039421963,0.9121680461165534,-0.1352236717939376,0.9964868426322936,0.9998799562454224,0.4058379424618685,0.891688777433411,0.0288568139076232,0.9723107814788818,0.9999412298202516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
337,6.74,-0.2508760616353403,-0.2705077565724013,-0.5814180956788138,0.9999533891677856,0.9999902248382568,0.4152239561080932,0.5348818898200989,-0.1808403581380844,0.9999743103981018,0.9999908208847046,0.12425529225029014,0.01134105063601751,-0.6367635304966849,0.9999948143959044,0.9999983310699464,-0.12425529225029014,-0.01134105063601751,2.3111259833103244,0.9999433755874634,0.9999960660934448,0.4280229371664591,0.5271571711698543,-7.596268756147159,0.9969558119773864,0.9999138116836548,0.003185034798969961,0.49485221457132755,,0.1974486708641052,0.9998899698257446,0.18490572879720266,0.8781061552163569,-7.499635263969158,0.9801484942436218,0.999976634979248,0.03169576328335857,0.7520975105495592,,0.359965056180954,0.9999333620071412,0.42141634836546726,0.9924061873865235,-6.59554565535554,0.999978005886078,0.9999979734420776,0.21477120681241169,0.9037123201537609,-5.801668552688905,0.9999581575393676,0.9999986886978148,0.014692658117347745,1.2795748462636949,-7.457788605362141,0.998806655406952,0.9999982118606568,-0.1679532897715462,1.1661488936908861,-6.340952104077108,0.9664671421051024,0.9999970197677612,0.13414569868494028,2.1467577176595958,-6.811769352578184,0.9967723488807678,0.9999898672103882,-0.023985613482805035,1.9713233430973613,-5.598496656899027,0.9634799957275392,0.9999910593032836,0.4555836865951976,0.8874200878443442,-0.0760458260774612,0.9795796871185304,0.9999628067016602,0.4361121221716876,0.8615282854555948,0.0899504423141479,0.9279183149337769,0.9999896287918092,0.4209678280047891,0.912443651324944,-0.1343191564083099,0.996604025363922,0.999897003173828,0.4057403351321375,0.8917197960240046,0.0507179237902164,0.9710860252380372,0.999942660331726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
338,6.76,-0.25136598148561384,-0.28527995631392894,-0.5676580709798968,0.999950110912323,0.9999878406524658,0.4134894907474518,0.5368930101394653,-0.178433358669281,0.9999720454216005,0.9999850988388062,0.12208014060764019,0.0076848787264041036,-0.6064343665057068,0.9999938011169434,0.9999969005584716,-0.12208014060764019,-0.0076848787264041036,2.1926095915870514,0.9999378323554992,0.9999953508377076,0.4392341978255618,0.5146114054660959,-7.324521477884079,0.9960428476333618,0.9998430013656616,0.005039142334131368,0.44471898100677365,,0.1795652955770492,0.9998725652694702,0.19747837558232695,0.8725780719505897,-7.242340981971263,0.9726752042770386,0.99994957447052,0.044441423336251666,0.7387515665523339,,0.3317215740680694,0.9999402761459352,0.44387760018297906,0.9857146559194653,-6.319750452667048,0.9999743103981018,0.999996781349182,0.23781671457308784,0.8945227921783159,-5.523092266024534,0.9999501705169678,0.9999980926513672,0.033143862621924876,1.2789908262779073,-7.13828838709994,0.9987337589263916,0.9999966621398926,-0.15081749728352703,1.174139415220239,-6.066057293225189,0.952485740184784,0.9999960660934448,0.1525451183688315,2.159535653865897,-6.543087053354465,0.9967072010040284,0.9999853372573853,-0.005959884988101331,1.9789839892255634,-5.390963535131849,0.956759750843048,0.9999876022338868,0.4555256220844254,0.8891317677664614,-0.0770538747310638,0.9795821905136108,0.999947190284729,0.4361051135546689,0.8620790344573981,0.0790378898382186,0.9188815951347352,0.9999853372573853,0.4211642439965611,0.9126570715215124,-0.1330482810735702,0.9964563846588136,0.9998691082000732,0.4056610044065898,0.8917155014329324,0.0417788997292518,0.9659361839294434,0.9999330043792723,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
339,6.78,-0.24728761722526624,-0.2798521065646211,-0.6383430318603175,0.9999462962150574,0.9999911785125732,0.4117713570594787,0.5379917025566101,-0.1967547833919525,0.9999697804450988,0.9999902248382568,0.12442061642163914,0.017823237440060306,-0.589263389556522,0.9999921321868896,0.9999959468841552,-0.12442061642163954,-0.017823237440060306,2.07896130114732,0.9999347925186156,0.999996542930603,0.44633897709899306,0.5101638927402669,-7.001964768091549,0.9952548146247864,0.9998181462287904,0.014576627910561918,0.43586559610388376,,0.1633029133081436,0.99990975856781,0.20652766028229333,0.870306023346547,-6.89685118809286,0.9648052453994752,0.9999258518218994,0.05523944289923762,0.7335339164009897,,0.3067438900470733,0.999970555305481,0.4553085125847229,0.9809800996409274,-5.9818544474660875,0.999967396259308,0.9999935626983644,0.253321357780953,0.8892722113656722,-5.185781547871292,0.9999374747276306,0.9999966621398926,0.04989599425493398,1.2836857399245591,-6.859776320711481,0.9986237287521362,0.9999922513961792,-0.13483480083608154,1.179389293823324,-5.848543576214765,0.9454538226127625,0.9999946355819702,0.16845237162086282,2.173550529902696,-6.237541313089561,0.9965969920158386,0.9999680519104004,0.010669738426470964,1.9893126765798106,-5.196903533332586,0.9528749585151672,0.9999804496765136,0.4553866238444013,0.8907026765229842,-0.0819774493575096,0.97947758436203,0.9998875856399536,0.4361239143045921,0.862662709537366,0.0594605654478073,0.9133812189102172,0.9999746084213256,0.421402621380378,0.912825098126643,-0.1367368400096893,0.9962474703788756,0.9997377991676332,0.4056551826722704,0.8916287638924361,0.0227010361850261,0.962453544139862,0.9998927116394044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
340,6.8,-0.2558502071629549,-0.28365514243102485,-0.6632476233137516,0.9999415278434752,0.999990463256836,0.4098388850688934,0.5388805270195007,-0.2031439989805221,0.9999659061431884,0.9999878406524658,0.1253014649320164,0.019536429465463606,-0.6298485987967769,0.9999909996986388,0.9999970197677612,-0.1253014649320164,-0.019536429465463606,2.2674588411006753,0.9999266266822816,0.9999954700469972,0.45416234659389554,0.5088713921174685,-7.774137297633121,0.9944955706596376,0.9998806715011596,0.020667662007642466,0.43999244677074634,,0.1481457501649856,0.9998958110809326,0.22022888255508108,0.8761240044914416,-7.716979552995945,0.957907736301422,0.9999337196350098,0.06268782048320024,0.7345571201525617,,0.2806685268878937,0.9999492168426514,0.47899557878523963,0.9714539813124816,-6.649992510585893,0.9999629855155944,0.9999961853027344,0.2741034568067197,0.8813390029657028,-5.834262234555141,0.9999276995658876,0.999997854232788,0.0635573509307363,1.3018114201143527,-7.4881388741984125,0.9984952211380004,0.9999938011169434,-0.12291410825306431,1.215874304274959,-6.449490602433911,0.9349383115768432,0.9999951124191284,0.18252886127433238,2.2102853285228954,-6.899469380784942,0.9964671730995178,0.9999715089797974,0.023619930147661523,2.020473479055371,-5.762757374830534,0.9486990571022034,0.9999827146530152,0.4552536353225763,0.8920722371770531,-0.0809437781572341,0.9788021445274352,0.9999032020568848,0.4361608344497114,0.8631276880110917,0.0708581283688545,0.90687495470047,0.9999791383743286,0.4216465601276417,0.9129652504598648,-0.1381339877843856,0.9960004091262816,0.9998103976249696,0.405716490981741,0.8915525101003692,0.0319113060832023,0.9587187767028807,0.9999175071716307,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
341,6.82,-0.2749132171204391,-0.29608174287776906,-0.6254008903502714,0.9999370574951172,0.9999884366989136,0.4070938229560852,0.5389964580535889,-0.194240003824234,0.9999619126319884,0.9999849796295166,0.12323218490266875,0.017878116848546302,-0.6461656507471001,0.9999904036521912,0.9999970197677612,-0.1232321849026692,-0.017878116848546302,2.4011911340034366,0.9999260306358336,0.9999966621398926,0.4619966656336643,0.5160079490316704,-8.38654249412003,0.9938098788261414,0.9998900890350342,0.030427950311112513,0.43945445683053763,,0.1355108916759491,0.9999278783798218,0.2297158899334548,0.8915729242741743,-8.336418439660227,0.9528445601463318,0.9999508857727052,0.06717648101437956,0.7455331745677729,,0.2637105584144592,0.9999748468399048,0.4949737339525486,0.9595186777521548,-7.257544735172742,0.9999600648880004,0.9999959468841552,0.2848391075875938,0.8821902927882758,-6.423435485597538,0.9999225735664368,0.999997854232788,0.07488883325543468,1.3422796088336244,-8.127035318358438,0.9982977509498596,0.9999940395355223,-0.11777089831194731,1.2419789964781867,-7.126425912762796,0.923353910446167,0.9999961853027344,0.19437459226414006,2.262150839868822,-7.490101850859324,0.9959496259689332,0.99997079372406,0.03353848610907793,2.0672237834313854,-6.442329433579262,0.941057562828064,0.9999822378158568,0.4550653025681612,0.8928113304651724,-0.0773559585213661,0.9766911268234252,0.9999040365219116,0.4361881312234708,0.863653402089519,0.0587873607873916,0.8964575529098511,0.9999780654907228,0.4219228448845578,0.9130666249004024,-0.1321281939744949,0.9953159093856812,0.9998384714126588,0.4057487549481702,0.8915222797082601,0.0197450295090675,0.9530839920043944,0.9999227523803712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
342,6.84,-0.27953982918856224,-0.29244363353978636,-0.6045550387957969,0.9999394416809082,0.999994158744812,0.4045223891735077,0.5383463501930237,-0.1868802607059478,0.999963104724884,0.999990940093994,0.12487707661759301,0.016762752347009986,-0.6542462926407848,0.9999905228614808,0.9999979734420776,-0.12487707661759344,-0.016762752347009986,2.4789722855193963,0.999929904937744,0.9999985694885254,0.46459933011231197,0.5195252655552774,-8.683231781285974,0.9934420585632324,0.9999217987060548,0.04464647736833555,0.44207339249632455,,0.1263598799705505,0.9999642372131348,0.24675577151177916,0.9009179200576588,-8.482814337971023,0.9507739543914796,0.9999666213989258,0.07549737194213525,0.7564089990768541,,0.2664393484592438,0.9999908208847046,0.5066813544155928,0.9500599587906255,-7.601999726733909,0.9999576807022096,0.9999942779541016,0.2955722234705386,0.8819851271089829,-6.755208757922393,0.9999197125434875,0.99999737739563,0.08935562093978928,1.3662643248685533,-8.417625035918011,0.9981481432914734,0.9999922513961792,-0.10484722076294024,1.2595043959083947,-7.4300368661799805,0.9114784002304076,0.999995231628418,0.2087593953833524,2.2946034321970026,-7.83652484665371,0.9955634474754332,0.9999552965164183,0.04790586373937686,2.0933888908958793,-6.796303699201662,0.9328463077545166,0.999970555305481,0.4548729374692168,0.8937409213095023,-0.0781124085187912,0.9755626320838928,0.9998457431793212,0.4362022051444431,0.863926395669686,0.0556426122784614,0.8873465657234192,0.9999618530273438,0.4220674483926157,0.9132170546582832,-0.1323857754468917,0.9949150681495668,0.9997468590736388,0.4058144988713575,0.89146610128852,0.0175084043294191,0.94828200340271,0.9998761415481568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
343,6.86,-0.2893834653765087,-0.2890314952828336,-0.6347750376276325,0.9999395608901978,0.9999951124191284,0.4021242260932922,0.5374115705490112,-0.1961722671985626,0.999962568283081,0.9999920129776,0.1199282747403701,0.01670206420299045,-0.6931132815294401,0.999990463256836,0.9999979734420776,-0.11992827474037054,-0.01670206420299045,2.6564055982019177,0.99993234872818,0.9999982118606568,0.4656822427045345,0.5237502048290598,-9.363642074001278,0.9925004839897156,0.9999270439147948,0.045075783532894945,0.42740512540228603,,0.1166310608386993,0.9999608993530272,0.2550066540611314,0.9078069956277577,-9.163568444937018,0.9466949701309204,0.9999667406082152,0.0774613163546802,0.7708417365536402,,0.2571591138839721,0.999988317489624,0.507812202068512,0.9452714279867598,-8.24350669239232,0.9999544620513916,0.9999947547912598,0.2992143276437332,0.8846761615197288,-7.354927350610462,0.9999148845672609,0.9999974966049194,0.0984077837588474,1.386413395485412,-9.087276766536174,0.997755229473114,0.999992609024048,-0.09853777473189074,1.2810151044540343,-8.025999859096137,0.8906503915786743,0.9999948740005492,0.2166142293459394,2.327025842210274,-8.621437125836502,0.9949784874916076,0.9999489784240724,0.05593785558829042,2.122150688102645,-7.3852994810063315,0.9204472899436952,0.9999699592590332,0.454626883590695,0.8939014079965378,-0.0998898074030876,0.9736384153366088,0.9998205304145812,0.4362460401925184,0.8640227119127932,0.0588360652327537,0.8743686676025391,0.9999616146087646,0.4220878849357447,0.9132421347366926,-0.1617678552865982,0.99425607919693,0.999739110469818,0.4059003946525522,0.8914374003321441,0.0177951361984014,0.9395490884780884,0.9998962879180908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
344,6.88,-0.29612828097293414,-0.299869688168413,-0.6352657127434235,0.9999433159828186,0.9999970197677612,0.400529682636261,0.5359752178192139,-0.188058465719223,0.9999646544456482,0.9999955892562866,0.12322898757902614,0.017475053190541746,-0.6936905922166718,0.9999907612800598,0.9999988079071044,-0.12322898757902614,-0.017475053190541746,2.7289457790281872,0.9999359250068665,0.9999988079071044,0.47671616252651594,0.5224521028998139,-9.834354676459526,0.9921625256538392,0.9999500513076782,0.05083617133120163,0.4156644642425559,,0.1085598021745681,0.9999696016311646,0.2668878526185316,0.9232747405238455,-9.672709225435447,0.946455180644989,0.9999799728393556,0.08528389901181346,0.7928910523893267,,0.2533052265644073,0.999991774559021,0.529816595192658,0.9277698128513244,-8.709222578838862,0.9999533891677856,0.999996542930603,0.31471963598171404,0.8851721482256947,-7.804082890920026,0.99991375207901,0.9999983310699464,0.11301211443027893,1.4208700492091677,-9.493553176280756,0.997350811958313,0.9999940395355223,-0.08817345538929347,1.3168655545582448,-8.469639632844352,0.8742167353630066,0.9999958276748656,0.23166084313367397,2.385538737255726,-9.032981851968104,0.9943649768829346,0.9999629259109496,0.06960739974253877,2.174268156021706,-7.865358015162661,0.907861053943634,0.999976396560669,0.4543442979003455,0.8940108255906563,-0.0933173820376396,0.9721865057945251,0.9998682737350464,0.4363069158472948,0.8639557128186015,0.0547621212899684,0.8610429167747498,0.9999688863754272,0.4219715471590048,0.9131274103840492,-0.1506377011537552,0.9937353134155272,0.9997894167900084,0.4060190144257677,0.8914871563166751,0.014673737809062,0.9321933388710022,0.9999090433120728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
345,6.9,-0.30890093587781553,-0.3073631526351164,-0.6645920271339569,0.9999452233314514,0.999994158744812,0.3984498083591461,0.5352897644042969,-0.1842858791351318,0.9999659061431884,0.9999939203262328,0.12559225522367143,0.018015983908287986,-0.7110021068153103,0.9999911189079284,0.9999990463256836,-0.12559225522367143,-0.018015983908287986,2.884340451275919,0.9999381303787231,0.9999983310699464,0.4781812876355101,0.5120689035324896,-10.706546409978142,0.9923108220100404,0.9999626874923706,0.05647296194312443,0.4079166754274081,,0.1017973721027374,0.9999622106552124,0.2757264480198905,0.942669573038703,-10.708203668869322,0.9495135545730592,0.9999868869781494,0.09341169931892433,0.8221059125249223,,0.2484858185052871,0.999988317489624,0.5596833186985161,0.9119141869068863,-9.521282619408039,0.999952793121338,0.999996542930603,0.3363276490697956,0.8761474299393825,-8.592780660026461,0.9999129176139832,0.9999979734420776,0.12923365440602796,1.4674647444503222,-10.287231097255775,0.9970170855522156,0.9999938011169434,-0.07839887729391783,1.3649755028248882,-9.291291794267499,0.8643167614936829,0.9999949932098388,0.24791548163912452,2.459538841121182,-9.766961655956866,0.993904173374176,0.9999567270278932,0.08354607181910574,2.2426795074824044,-8.67487986705908,0.9001790881156921,0.9999666213989258,0.4540964908255298,0.8938195709581999,-0.0818487033247947,0.9711788892745972,0.999846577644348,0.4363604852091749,0.8637134436960844,0.0533646419644355,0.8513447046279907,0.9999561309814452,0.4218008461254193,0.9128920755464184,-0.1388528198003769,0.9933555722236632,0.9997615218162536,0.4061700974727854,0.8916887622891073,0.0125828366726636,0.927672803401947,0.9998670816421508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
346,6.92,-0.3087036748327424,-0.3116448810347961,-0.6937270342597127,0.9999494552612304,0.9999983310699464,0.3977470397949219,0.5309262871742249,-0.1959986239671707,0.9999684691429138,0.9999971389770508,0.13280729681525336,0.006985664595288895,-0.7589463089915135,0.9999914765357972,0.9999991655349731,-0.13280729681525383,-0.006985664595288895,3.118580696121498,0.9999417662620544,0.9999991655349731,0.48016911529045747,0.525398541096136,-11.795067603205263,0.9927279949188232,0.999969244003296,0.06278455793657832,0.41488895329702674,,0.1043430045247078,0.9999821186065674,0.28614824058677574,0.9813788079042696,-11.825231664544948,0.953886330127716,0.9999912977218628,0.10206450538615136,0.8619844100370231,,0.2825444936752319,0.9999964237213136,0.5871315999228456,0.8917416099145462,-10.481415320451635,0.9999484419822692,0.9999924898147584,0.35625288497528157,0.8717848893628238,-9.512177021367354,0.9999083876609802,0.999996781349182,0.14624909525625332,1.5194865920267535,-11.168257989386332,0.9967020153999328,0.9999886751174928,-0.06504427959138284,1.4131163135858085,-10.180330689090018,0.8566576242446899,0.9999934434890748,0.2637749897160839,2.5290335753478823,-10.730688953726073,0.9939427375793456,0.9999150037765504,0.09828816581438402,2.3133194872804097,-9.612028541439033,0.8950096368789673,0.9999587535858154,0.4539969897631455,0.8935003389011753,-0.0819950923323631,0.9717904329299928,0.9996891021728516,0.4364665923140833,0.8639134935565783,0.0518771484494209,0.8461414575576782,0.9999444484710692,0.4216611579164768,0.9126999661639044,-0.1438224762678146,0.9934552311897278,0.9996035695075988,0.4063419851806624,0.8921455488060483,0.0105022881180047,0.9250984191894532,0.999858260154724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
347,6.94,-0.3003791728291365,-0.29793826443138904,-0.7018567409749128,0.9999497532844543,0.9999908208847046,0.3967474102973938,0.5247734189033508,-0.1918372809886932,0.9999679327011108,0.9999849796295166,0.12953484849218425,0.003474346065614913,-0.7425821374590615,0.9999912977218628,0.999996781349182,-0.12953484849218472,-0.003474346065614913,2.9996043652822033,0.9999450445175172,0.9999983310699464,0.469193173096893,0.5218705867722155,-11.059999938043376,0.9927118420600892,0.9999301433563232,0.06177339349327808,0.4269096105277185,,0.1112800315022468,0.9999792575836182,0.28520125939762514,0.9980086239960727,-11.057448141005919,0.9573150873184204,0.9999865293502808,0.10201578553083981,0.8879312540574011,,0.3329800963401794,0.9999977350234984,0.5919260748776606,0.8888081723478507,-9.833352059138145,0.999935746192932,0.9999698400497437,0.3655075987860857,0.8671305397189303,-8.870496955319739,0.9998986124992372,0.9999884366989136,0.1510805852785299,1.533942063602255,-10.569254113055656,0.9956184029579164,0.9999604225158693,-0.052731005735049026,1.4305765636299537,-9.567046384476567,0.8515961170196533,0.9999841451644896,0.2644127127355537,2.5185670520771803,-9.981661508908964,0.9918869733810424,0.9997517466545104,0.10420836065359061,2.3174350508092374,-9.042674351271394,0.8867640495300293,0.9998509883880616,0.4539878407280495,0.8929344153070806,-0.0703616812825203,0.9669146537780762,0.9992344379425048,0.4365378341752621,0.8643007641072062,0.0431011132895946,0.8355267643928528,0.9998077750205994,0.4215235284992041,0.912342088622649,-0.1259939074516296,0.9916847348213196,0.999207079410553,0.4064824003856509,0.8924788482539326,0.00072448636638,0.9193468689918518,0.9995493292808532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
348,6.96,-0.29062573551470383,-0.30639313856307654,-0.7207716301309708,0.9999513030052184,0.9999935626983644,0.3965727686882019,0.5161740183830261,-0.1921236366033554,0.9999682307243348,0.9999876022338868,0.13075085165365216,-0.003809882660516977,-0.7418154689522433,0.999991238117218,0.99999737739563,-0.13075085165365216,0.003809882660516977,2.9344940151725507,0.9999481439590454,0.9999984502792358,0.45438011423130925,0.528530711249551,-10.578852572588236,0.99298757314682,0.9999295473098756,0.05902354010645797,0.4431971817274024,,0.1283377408981323,0.99997878074646,0.2762456384777906,1.0164640239246876,-10.641567138499777,0.9609546065330504,0.9999905824661256,0.10016191059313591,0.9137139253203399,,0.385791152715683,0.9999977350234984,0.5980361929392404,0.8740785379165201,-9.344733646050258,0.9999234080314636,0.9999711513519288,0.3762619309597545,0.8725591365216843,-8.377496885466988,0.999888241291046,0.9999890327453612,0.15372191252504808,1.5492092838820255,-10.073466350516053,0.9952349662780762,0.9999680519104004,-0.04405741371489549,1.4481656171146065,-9.088812645832869,0.849945068359375,0.9999858140945436,0.26246033068292013,2.5040718334879695,-9.508068575160873,0.9915061593055724,0.9998032450675964,0.10794287054800455,2.322693540954635,-8.564987276364285,0.8853878378868103,0.9998924732208252,0.4540938503675539,0.8923004494680414,-0.0741852447390556,0.966099202632904,0.999360740184784,0.4366431165408433,0.8651355067333165,0.04184515401721,0.8331645131111145,0.9998606443405152,0.4213664610902757,0.9118609285299064,-0.1264687478542328,0.9913619756698608,0.9993119239807128,0.4066304400528516,0.8931026939467697,-0.0032560464460402,0.9184119701385498,0.9996572732925416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
