frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
542,10.84,-0.17334930158262496,-0.3317452269258179,-0.2794120478377812,0.999922513961792,0.9999877214431764,0.4815200269222259,0.4786023795604706,-0.0450214259326458,0.9999567866325378,0.9999902248382568,0.12426663741879017,0.019744553779560182,-0.5719093157095883,0.9999634623527528,0.9999974966049194,-0.12426663741879057,-0.019744553779560182,2.4241025244780814,0.9998881220817566,0.9999947547912598,-0.049727300914558376,0.6068269932819366,-7.571220593185777,0.91148179769516,0.9997958540916444,-0.1818933461413774,0.5442511934697678,,0.3471676409244537,0.9997802376747132,-0.05769070625390024,0.0968852796110718,-7.437807032495355,0.8639096617698669,0.9999988079071044,-0.13754149032282487,0.10951314869629497,,0.5855475664138794,0.999991774559021,0.13685349346164383,1.0431264256996324,-7.22657631666063,0.9999574422836304,0.9999957084655762,-0.06221525959171683,0.9554803725587897,-6.424022286127163,0.9999725222587584,0.9999982118606568,-0.349568829079543,1.3469780448774917,-7.791012678091989,0.9444290399551392,0.9999891519546508,-0.5147904362974289,1.1932803903127385,-6.965866298368303,0.788830578327179,0.9999878406524658,-0.2798368797898163,2.2542441089562564,-7.55749658425571,0.9610901474952698,0.9998956918716432,-0.4292955839322422,2.093125671498867,-6.839522262909729,0.8502519726753235,0.9999593496322632,0.4566929620323771,0.8607510611727545,-0.0982135385274887,0.8337311744689941,0.9995737671852112,0.4381456263971228,0.8353589548097644,-0.0016867513768374,0.8513538837432861,0.9999468326568604,0.4190958808491012,0.883273991254662,-0.1460041850805282,0.9559286236763,0.9989057779312134,0.4055195562628332,0.8615346441180022,-0.0389167331159114,0.8783262372016907,0.9994600415229796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
543,10.86,-0.17664461298903927,-0.34216729612310504,-0.28167102383273046,0.9999269247055054,0.9999955892562866,0.4788311421871185,0.4795415699481964,-0.0441614240407943,0.9999597668647766,0.9999957084655762,0.12891057897048122,0.01785072743863812,-0.5555541060309146,0.9999659657478333,0.9999979734420776,-0.12891057897048122,-0.01785072743863812,2.3827596928754424,0.9998947381973268,0.9999960660934448,-0.04005122289685734,0.6136083871994065,-7.563643057271953,0.9180946350097656,0.9997815489768982,-0.17747856152979766,0.5564552714161178,,0.3540695607662201,0.9998289346694946,-0.04631835798519185,0.09470018721034654,-7.524369277575324,0.8755301237106323,0.9999988079071044,-0.10425655638751673,0.11200674888498087,-7.727970888485302,0.6008594036102295,0.9999927282333374,0.14602074785996746,1.0429752914138088,-7.209085121157232,0.9999595880508424,0.9999960660934448,-0.06398695767189447,0.9553416147017799,-6.425528534351642,0.9999736547470092,0.9999983310699464,-0.33482472759189263,1.3535274996925601,-7.87648594530569,0.9496031403541564,0.9999934434890748,-0.5020612993827525,1.1980824462795243,-6.998631611004114,0.8045715689659119,0.9999921321868896,-0.26443130941824666,2.2712123353184457,-7.652952623230835,0.9645935893058776,0.9999234676361084,-0.4159008481836173,2.108519817701927,-6.876079850547137,0.861996591091156,0.9999620914459229,0.4566728582471134,0.8604320458598925,-0.1110887974500656,0.8478073477745056,0.999641180038452,0.4381216045443006,0.8350614951207109,-0.007978580892086,0.8613024353981018,0.9999446868896484,0.4192375315652872,0.8833273758977189,-0.1616963297128677,0.9598981738090516,0.998992383480072,0.4055098306326888,0.8615380101826384,-0.0475223250687122,0.8881428241729736,0.9994475245475768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
544,10.88,-0.1851649415042363,-0.3437243646157438,-0.2725977233810701,0.9999303221702576,0.9999951124191284,0.4759822487831116,0.4805371761322021,-0.0564786456525325,0.9999621510505676,0.9999951124191284,0.12456220995887635,0.013039251478355232,-0.5770083595246652,0.9999682307243348,0.9999979734420776,-0.12456220995887635,-0.013039251478355232,2.4624260486089256,0.99990051984787,0.9999960660934448,-0.03477863821409246,0.6254275938229488,-7.9659402634657965,0.9240201115608216,0.999745547771454,-0.1779600526321177,0.5679036794556817,,0.3488894402980804,0.9998010993003844,-0.0442271758265868,0.10468467485728922,-7.91804436605376,0.8856790661811829,0.9999984502792358,-0.11156114800487066,0.11883277040733423,-8.046727113367776,0.610238790512085,0.999992847442627,0.14959432387297672,1.0423790312917751,-7.500350374759811,0.999960958957672,0.999995231628418,-0.05846486031726646,0.9555437452118728,-6.711814114978865,0.9999741911888124,0.9999979734420776,-0.3239676881265086,1.3573433066295086,-8.245671677673153,0.9542641639709472,0.9999921321868896,-0.4936799125356548,1.2005789034845404,-7.296218507705721,0.8172882199287415,0.999990463256836,-0.25375753054406475,2.283778104762427,-8.012024741880252,0.9677801728248596,0.9999208450317384,-0.40660670574076974,2.119426903578807,-7.168337157731985,0.8723850250244141,0.9999573230743408,0.4565875008528616,0.8601269470506081,-0.1192786991596221,0.860927164554596,0.999641180038452,0.4381107142616274,0.8347932076676486,-0.0084547651931643,0.8703540563583374,0.999940037727356,0.4194093037457465,0.8834175499447042,-0.1713695675134658,0.9635113477706908,0.9991812109947203,0.4055072080283187,0.8616025797970667,-0.0491828843951225,0.8968425989151001,0.9995176792144777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
545,10.9,-0.1931247163003632,-0.347666694664437,-0.24333814327156378,0.9999208450317384,0.999974250793457,0.4727905392646789,0.4827161431312561,-0.0606193803250789,0.9999592304229736,0.9999747276306152,0.12126777255991983,0.004066172413252978,-0.588061713601962,0.9999690651893616,0.9999942779541016,-0.12126777255992024,-0.004066172413252978,2.5142071245908597,0.9999033808708192,0.999993085861206,-0.038258378009684506,0.6244730986962449,-8.137439183068976,0.9280316233634948,0.9995623230934144,-0.17899772710175413,0.5728874600998747,,0.340132474899292,0.999756157398224,-0.06475411868098059,0.0993146575274002,-7.937830214902515,0.8911128640174866,0.999996781349182,-0.11171173472223003,0.11972553290889326,-8.252855330286316,0.608500599861145,0.999991536140442,0.15566555849137925,1.0397309850079026,-7.722800861891995,0.99996155500412,0.999993085861206,-0.049641238230416954,0.957456748659916,-6.927039031954412,0.9999744296073914,0.999997615814209,-0.31267480924895447,1.3539062136424767,-8.476662206310687,0.9583868980407716,0.9999886751174928,-0.48510758356475675,1.1957024361069828,-7.5395709650193306,0.8271434903144836,0.9999897480010986,-0.24350138107844188,2.2873354327943356,-8.23837207023021,0.970595359802246,0.9998815059661864,-0.3972715849784558,2.121849919967913,-7.4590800915658795,0.88087397813797,0.9999444484710692,0.4565012730779637,0.859822011633077,-0.1190005168318748,0.8725951313972473,0.9994760155677797,0.438097607422543,0.8345261863617374,-0.018461924046278,0.877841591835022,0.9999200105667114,0.419585474790672,0.8835224339734169,-0.1685549616813659,0.9666507244110109,0.998791754245758,0.4054967606123243,0.861705527855802,-0.0586938224732875,0.9039055705070496,0.999321222305298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
546,10.92,-0.19552975190278796,-0.34041026830540694,-0.2573847085045841,0.9999212026596068,0.999990701675415,0.4699393808841705,0.4845105111598968,-0.0583785995841026,0.9999604225158693,0.9999908208847046,0.12580546670612777,0.007766501960130051,-0.5944882752813179,0.9999709129333496,0.99999737739563,-0.12580546670612822,-0.007766501960130051,2.556267491672853,0.9999088048934937,0.9999969005584716,-0.021783252569338885,0.6348268011025786,-8.224218964933664,0.9327694177627563,0.9997712969779968,-0.172042969728846,0.5802129146723349,,0.3388198018074035,0.9998575448989868,-0.04897712582273811,0.10704814166918987,-7.985320420880989,0.8986721634864807,0.9999986886978148,-0.09821888985709308,0.12378761452162183,-8.388112199829482,0.617462158203125,0.9999960660934448,0.1760178882187438,1.0421063552924277,-7.866382928302257,0.9999627470970154,0.9999955892562866,-0.0284977372529207,0.9524456758812436,-7.067520335907611,0.9999752044677734,0.9999985694885254,-0.2933081830476182,1.3463567135190548,-8.582586801863235,0.9618226289749146,0.9999902248382568,-0.46557620211950906,1.1879934870988649,-7.6772285270063865,0.8322862982749939,0.9999916553497314,-0.22471693227525963,2.279725515827961,-8.311497112198488,0.9728946089744568,0.9999200105667114,-0.3779436802339462,2.1140218645479765,-7.598839126942426,0.8872768878936768,0.9999629259109496,0.456382736528949,0.8595592051675014,-0.1093605756759643,0.882330596446991,0.9996885061264038,0.4381040488228664,0.834287354857218,-0.0176562238484621,0.8837236166000366,0.999954104423523,0.4197662589433321,0.8836344716710112,-0.1570301949977874,0.9693216681480408,0.9991939663887024,0.40548775190518,0.8617907210941381,-0.0541108474135398,0.9096357226371764,0.9995489716529846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
547,10.94,-0.20574046797689846,-0.3385028538972183,-0.1817149095864476,0.999924898147583,0.9999980926513672,0.4667723476886749,0.4859357476234436,-0.0400923267006874,0.9999629259109496,0.999997854232788,0.12195096216916694,0.002359147092405437,-0.6795048134945106,0.9999727606773376,0.9999983310699464,-0.12195096216916694,-0.002359147092405437,3.0102859582077217,0.9999153017997742,0.9999985694885254,-0.020770348962468356,0.6450417569101465,-9.431104453227482,0.937796413898468,0.9998835325241088,-0.1685044416772766,0.5906250144982897,,0.3429536521434784,0.9999234676361084,-0.06440496713088724,0.1216526962860459,-8.827157367280602,0.9040347337722778,0.9999990463256836,-0.09263745062342829,0.1323939263797678,-9.584159493977413,0.6162020564079285,0.999997854232788,0.19115711216463258,1.042488251472449,-9.368859484408471,0.999963641166687,0.9999951124191284,-0.02064996216686548,0.9502303216832387,-8.513109286268492,0.9999757409095764,0.9999984502792358,-0.2782626342259318,1.3471301507223241,-10.183023313017419,0.965411901473999,0.9999945163726808,-0.4514500504769456,1.1848588770990205,-9.18350149970797,0.8403992652893066,0.9999958276748656,-0.209790999579745,2.2875992612147247,-10.074686833698003,0.9753473997116088,0.9999161958694458,-0.3632784699117489,2.119820009830551,-9.162909621549177,0.8944469094276428,0.9999630451202391,0.4562455536602272,0.8594001620521656,-0.1483338326215744,0.8928630352020264,0.9996337890625,0.4380891258483178,0.8341296616689886,-0.0304363146424293,0.8912084102630615,0.999948501586914,0.4198787462461255,0.8837614609644987,-0.1999707818031311,0.9720963835716248,0.9991403818130492,0.4054706190432712,0.8619358536802549,-0.07022175937891,0.9159509539604188,0.999571979045868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
548,10.96,-0.20145505981224265,-0.3279685892039305,-0.1660403752506749,0.9999219179153442,0.9999933242797852,0.4634563624858856,0.4875537455081939,-0.0511584170162677,0.9999635815620422,0.9999936819076538,0.13242856140162754,0.008713335754269346,-0.6609656798268075,0.999974250793457,0.9999979734420776,-0.13242856140162795,-0.008713335754269346,2.8964986141044107,0.9999196529388428,0.9999974966049194,-0.011119995585246102,0.6465331625314993,-9.068598505843898,0.9423834681510924,0.9999046325683594,-0.1485413836436679,0.6096232905724701,,0.3377496898174286,0.99988853931427,-0.06254304669649595,0.12721515820792167,-8.487674238210195,0.9086760878562928,0.999998927116394,-0.07605732266349827,0.15240626945804145,,0.5982463955879211,0.9999957084655762,0.21192003367835271,1.0418887636247416,-8.983904312067914,0.9999645352363586,0.9999954700469972,-0.0042561591503809185,0.9473009496042493,-8.126315710158872,0.9999760389328004,0.9999984502792358,-0.24968930375478346,1.3424120895586953,-9.775673955266434,0.9686635136604308,0.9999953508377076,-0.42189812053715986,1.1780954564699768,-8.805017960860427,0.8481084108352661,0.9999957084655762,-0.18268264747083132,2.279191894686096,-9.607770484357404,0.9775850176811218,0.9999328851699828,-0.3345616825831349,2.1112146205822486,-8.713227331059521,0.9006311297416687,0.9999630451202391,0.4561046908646485,0.8592048523587247,-0.1372468620538711,0.9023034572601318,0.9997039437294006,0.4380011368881584,0.8340300852324323,-0.0210386216640472,0.8971563577651978,0.9999498128890992,0.4198519753548382,0.8838725637444829,-0.1880149245262146,0.9746056199073792,0.999226450920105,0.4054104034856216,0.8620600929627075,-0.0595902130007743,0.9213690161705016,0.9995775818824768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
549,10.98,-0.2152862236940161,-0.33353693650229455,-0.19391564571502887,0.99992436170578,0.99999737739563,0.4602985382080078,0.4889640510082245,-0.0494097024202346,0.9999651908874512,0.9999966621398926,0.1262456368933981,-0.0018687499458685558,-0.668279547684703,0.9999755024909972,0.9999977350234984,-0.12624563689339854,0.0018687499458685558,2.951796286808859,0.9999237656593324,0.9999979734420776,-0.006432860764758458,0.6430994076186473,-9.268523627869868,0.9466257095336914,0.999902606010437,-0.14220215931250496,0.6124261607130757,,0.3355319499969482,0.9999157190322876,-0.07009747698041885,0.12374358708230998,-8.650751748549924,0.9133709073066713,0.9999992847442628,-0.07213470677829661,0.16157086935184384,,0.5879713296890259,0.9999977350234984,0.22772733527746555,1.0390631250979447,-9.212980223519864,0.9999637603759766,0.9999934434890748,0.015658253352893673,0.946072501313272,-8.336794972288308,0.999975085258484,0.9999979734420776,-0.23271033000385813,1.3354255687752035,-9.97072623212341,0.9713622331619264,0.9999936819076538,-0.40571937864477225,1.1709118999899348,-9.01176256164639,0.8458877801895142,0.9999951124191284,-0.16636220381288538,2.2753691801495517,-9.856716796079763,0.9793773293495178,0.9999231100082396,-0.3175666828627101,2.1072863084217692,-8.928079313786984,0.901886820793152,0.9999585151672364,0.4559987678533401,0.8591406312022196,-0.141318991780281,0.910271167755127,0.9996763467788696,0.4379660642091501,0.8342475097774091,-0.0207840837538242,0.8994471430778503,0.9999475479125975,0.4198176612803997,0.8840699526535627,-0.1921765953302383,0.9766669869422911,0.9993590712547302,0.4053589648855882,0.8622917143892876,-0.0589679479598999,0.923741102218628,0.999661922454834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
550,11.0,-0.2135459861130929,-0.32924937214775835,-0.2358910724308912,0.9999068975448608,0.999987244606018,0.4571426808834076,0.4895057380199432,-0.0596759878098964,0.9999569058418274,0.9999834299087524,0.12814458564609676,0.0002813192344070764,-0.6643760198110783,0.999975860118866,0.9999951124191284,-0.1281445856460972,-0.0002813192344070764,2.90329490232072,0.9999274611473083,0.9999971389770508,0.0010914038053217198,0.6524518734700695,-9.179985821176576,0.9475089311599731,0.999816596508026,-0.13650654614475885,0.6319659069460922,,0.3241044878959656,0.9998952150344848,-0.07465305370163067,0.1436921237262692,-8.630118195142694,0.910158097743988,0.9999983310699464,-0.0637476669081043,0.17940769135332124,,0.5723313689231873,0.9999982118606568,0.25052573669832595,1.0365227480292336,-9.067314884252552,0.9999603629112244,0.9999889135360718,0.0345641165584574,0.9430539177177705,-8.185291330008859,0.9999731183052064,0.9999971389770508,-0.21145205241568577,1.3349392255922756,-9.806547196559098,0.9719766974449158,0.9999845027923584,-0.3820692974791445,1.1683904307792292,-8.913543867420673,0.824558436870575,0.9999905824661256,-0.14266651658343535,2.278221383881064,-9.67844406244101,0.9797205328941344,0.9998310804367064,-0.29339472169032477,2.109041631525965,-8.847825326014524,0.8895068168640137,0.9999186992645264,0.4559466321290523,0.8592369618949378,-0.1369335949420929,0.9136561751365662,0.9993446469306946,0.4379897360757248,0.8345974521203496,-0.0295206233859062,0.8910725712776184,0.999896764755249,0.4198229476149554,0.8843358003454076,-0.1874214857816696,0.9772787094116212,0.9988939166069032,0.4053938538183432,0.8625675651021237,-0.0679368302226066,0.9172824621200562,0.9994044303894044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
551,11.02,-0.21273748384696983,-0.31936440831524365,-0.25870263835332935,0.9998931884765624,0.9999884366989136,0.4532986879348755,0.4909486472606659,-0.0698976293206214,0.9999502301216124,0.9999825954437256,0.13050430701081928,0.0013307787245283166,-0.6497326358477784,0.9999762177467346,0.9999955892562866,-0.13050430701081928,-0.0013307787245283166,2.798909679262735,0.9999313950538636,0.9999980926513672,0.01019869808895154,0.6555787697290926,-8.870165565094227,0.9497300386428832,0.9998520612716676,-0.13625367568981947,0.6336975545332433,,0.3148770034313202,0.9999051094055176,-0.08667625694151755,0.15567678964139925,-8.279890096644563,0.9122210741043092,0.9999988079071044,-0.05274236843549713,0.19885621972525563,,0.5710594654083252,0.999998927116394,0.2762446680773042,1.0317867756433015,-8.714465917033788,0.9999556541442872,0.9999866485595704,0.06304872242434757,0.9392231165596509,-7.831917673332718,0.999970555305481,0.9999970197677612,-0.18184093186636052,1.3325899602613211,-9.422102312617472,0.971912145614624,0.9999701976776124,-0.35239009153279444,1.1677367629804762,-8.562014057395022,0.8011764883995056,0.9999850988388062,-0.1133363436859643,2.2771303864199566,-9.251483975401824,0.9798489809036256,0.99972003698349,-0.2635369713882275,2.1079088675957363,-8.46626174614934,0.8772197365760803,0.9998925924301147,0.4559542961192865,0.8594712567774032,-0.1268337666988372,0.9157960414886476,0.9989884495735168,0.4380343265327829,0.8352896615619726,-0.0253119748085737,0.8831849694252014,0.99986732006073,0.4199230987708895,0.8846718848168457,-0.1763611286878585,0.977555215358734,0.998519241809845,0.4053973245037195,0.8628779017564046,-0.0633050054311752,0.9098199605941772,0.9992719292640686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
552,11.04,-0.2210241022577626,-0.31747040808624194,-0.24937835105834918,0.9998927116394044,0.9999953508377076,0.4495688080787658,0.4920163154602051,-0.0681798309087753,0.9999499917030334,0.9999929666519164,0.1290063881842671,-0.0036216468691119266,-0.6630205714258278,0.9999771118164062,0.999997615814209,-0.12900638818426752,0.0036216468691119266,2.866786643911121,0.9999355673789978,0.9999986886978148,0.0093875930422232,0.6544607151851043,-9.074901245927743,0.9521916508674622,0.9999105930328368,-0.1276470533043246,0.632057210351101,,0.3041870594024658,0.9999171495437622,-0.10881953743275992,0.15634600300540485,-8.316332346490036,0.9157037138938904,0.9999994039535522,-0.04571345671533441,0.2132213037282149,,0.5670309662818909,0.9999992847442628,0.3022963849366517,1.0250270040538232,-8.958343319847451,0.9999522566795348,0.9999896287918092,0.09040921349277972,0.9360396222906717,-8.054038261625,0.9999682307243348,0.9999974966049194,-0.15448099980730745,1.3279094244430891,-9.647487020862153,0.9726903438568116,0.9999865293502808,-0.32550937363851934,1.1635655220756078,-8.786376462787244,0.7781787514686584,0.9999924898147584,-0.08567343856211411,2.280132564676582,-9.513944716677923,0.9805870652198792,0.99986732006073,-0.23635576094158586,2.109624032241484,-8.703599432349362,0.8696012496948242,0.9999442100524902,0.4560110423809454,0.8597459777807601,-0.1310261636972427,0.9194517731666564,0.9994876384735109,0.4381440211009323,0.8359645744025868,-0.0259723737835884,0.8792546391487122,0.9999278783798218,0.4201973270286224,0.8850079483085602,-0.1818279474973678,0.9785031080245972,0.9992628693580629,0.4055354970318464,0.8631849901659527,-0.0631460845470428,0.9065778255462646,0.9996156692504884,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
553,11.06,-0.22083737337554707,-0.32437377239825155,-0.24904140490258952,0.9998819231987,0.9999860525131226,0.4463600516319275,0.4945273995399475,-0.0664541199803352,0.99994695186615,0.9999827146530152,0.13125949155663735,0.0041955477775471855,-0.6630633688073211,0.9999768733978271,0.9999943971633912,-0.13125949155663735,-0.0041955477775471855,2.87322374834898,0.9999390840530396,0.9999982118606568,-0.0002616602951025859,0.6696833627566786,-9.131207419513885,0.955403208732605,0.9998229146003724,-0.12013804321433764,0.6272193064340382,,0.3018527925014496,0.9998730421066284,-0.11343918165241045,0.15368189010184108,-8.475722489214524,0.9204371571540833,0.9999986886978148,-0.04183372713475249,0.22374839626794013,,0.5627059936523438,0.9999985694885254,0.32678837154066925,1.0160258680344127,-8.99250638747835,0.9999516606330872,0.9999876022338868,0.11197138026231916,0.9352531689558841,-8.089401109818231,0.9999678134918212,0.999996781349182,-0.12919776505887084,1.3196258843234214,-9.70665340087005,0.9750741124153136,0.999986171722412,-0.29936033806113854,1.1594308180203339,-8.856957573102227,0.7832846641540527,0.9999921321868896,-0.05893231357565072,2.278978839892542,-9.571699454821072,0.9822763204574584,0.9998857975006104,-0.21006200801852243,2.1066979462275515,-8.763933523273682,0.87408447265625,0.9999237060546876,0.45603702007196,0.8600013988279263,-0.1336092799901962,0.926373302936554,0.999545395374298,0.4383011046267345,0.8368054119857063,-0.028973901644349,0.8826268315315247,0.9999046325683594,0.4205496743286696,0.8852993456911675,-0.1854158341884613,0.9803398251533508,0.999219536781311,0.4058403279675759,0.8634850367521651,-0.0673256814479827,0.9105226993560792,0.9994860887527466,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
554,11.08,-0.2146377942450722,-0.33119921682649966,-0.3466583522598195,0.9998571872711182,0.9999768733978271,0.443571925163269,0.4959621727466583,-0.0967010483145713,0.9999366998672484,0.9999691247940063,0.1332648041120124,0.008668542368578714,-0.6253682651627799,0.9999743103981018,0.9999876022338868,-0.13326480411201283,-0.008668542368578714,2.617562431910894,0.9999419450759888,0.9999974966049194,0.009101715358853357,0.6819894040931537,-8.545447796182405,0.9576352834701538,0.9996641874313354,-0.12244332243057146,0.6466924092268925,,0.3090091645717621,0.9997950196266174,-0.106451973578,0.16277878590058137,-8.009911523306766,0.924703061580658,0.9999969005584716,-0.03723349533930694,0.23453623096875303,,0.569646418094635,0.9999980926513672,0.345785179846554,1.0099256987272762,-8.1587868712513,0.9999505877494812,0.999987244606018,0.11944872761173926,0.9352111631287434,-7.284547121543844,0.9999670386314392,0.9999966621398926,-0.09999711845892081,1.31774781435706,-8.988266162796892,0.9772876501083374,0.9999858140945436,-0.27184643126305574,1.163187995017551,-8.181922323001675,0.7928223013877869,0.999992609024048,-0.029855571709472336,2.2852155524230855,-8.736418693174432,0.983841359615326,0.9999328851699828,-0.18182066019989226,2.110393542280406,-7.933154684461868,0.879371166229248,0.9999450445175172,0.4560407418887944,0.8602640450973356,-0.1298988610506057,0.9328162670135498,0.9997519850730896,0.4384771834164522,0.8377342228289273,-0.0258334036916494,0.8848766684532166,0.9999359846115112,0.4211480165278173,0.885503980385398,-0.1827290505170822,0.9820553064346312,0.9995205402374268,0.4062736931936457,0.8637716032408356,-0.0655165091156959,0.9149048328399658,0.9996625185012816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,gpr,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
