molab_frame,molab_time,video_frame,video_time,l_toe_x,l_toe_y,l_ankle_x,l_ankle_y,l_knee_x,l_knee_y,l_hip_x,l_hip_y,r_toe_x,r_toe_y,r_ankle_x,r_ankle_y,r_knee_x,r_knee_y,r_hip_x,r_hip_y
1050,10.5,596,11.92,-0.239751855,0.0108990994,-0.0,0.0,-0.0203616,0.41860139999999996,0.39472394976,0.46391800559999996,-0.23977346400000002,0.0105509544,-0.0,0.0,-0.018747119999999996,0.41719607999999997,0.39783768863999996,0.45490093487999994
1051,10.51,596,11.92,-0.23977346400000002,0.010419379599999999,-0.0,0.0,-0.0178374,0.41876939999999996,0.39781790159999997,0.45912054719999995,-0.23981908300000002,0.010066912800000001,-0.0,0.0,-0.01708056,0.41735819999999996,0.3999259151999999,0.45005994767999996
1052,10.52,597,11.94,-0.23979987500000002,0.009443133000000001,-0.0,0.0,-0.016138919999999998,0.41899032,0.39995143439999997,0.45520930224,-0.23985990000000001,0.009584792000000002,-0.0,0.0,-0.014627759999999998,0.41762784,0.40268408879999995,0.44615642736
1053,10.53,597,11.94,-0.23985317720000002,0.008012137,-0.0,0.0,-0.013607999999999999,0.41925996,0.40285047599999996,0.4522319424,-0.2398877516,0.0091065128,-0.0,0.0,-0.013071240000000001,0.4179294,0.40445478863999995,0.44311477392
1054,10.54,598,11.96,-0.23988294960000003,0.0065537696,-0.0,0.0,-0.011054399999999999,0.41952204,0.40567765727999994,0.45006190992,-0.2399304894,0.008144192000000001,-0.0,0.0,-0.010656239999999999,0.41830488,0.4070446464,0.44015624352
1055,10.55,598,11.96,-0.23991896460000003,0.0051131696,-0.0,0.0,-0.0085008,0.419727,0.40848308592,0.44782806432,-0.2399530588,0.007181391,-0.0,0.0,-0.007355879999999999,0.41865431999999997,0.41041444751999995,0.43886168591999997
1056,10.56,599,11.98,-0.2399376924,0.0031818052000000003,-0.0,0.0,-0.0051046799999999995,0.41986812,0.4121402376,0.44555213136,-0.23997995000000003,0.006220991,-0.0,0.0,-0.0048921599999999996,0.41899872,0.41297521775999996,0.4367020224
1057,10.57,599,11.98,-0.23994009340000003,0.0012590844,-0.0,0.0,-0.00255528,0.41995128,0.41492055024,0.44319062927999997,-0.23999387580000003,0.0047703068000000005,-0.0,0.0,-0.00157584,0.4191894,0.4163718552,0.4343869656
1058,10.58,600,12.0,-0.2399424944,-0.0011419156,-0.0,0.0,0.0008273999999999999,0.4199916,0.41850402383999996,0.4408072032,-0.23998859360000002,0.0028475860000000005,-0.0,0.0,0.0017740800000000001,0.41933808,0.41978535984000004,0.4320382752
1059,10.59,600,12.0,-0.2399208854,-0.0035515592,-0.0,0.0,0.00336,0.41998655999999995,0.42124327391999994,0.43750329167999996,-0.23995930140000002,0.0009195830000000001,-0.0,0.0,0.005130719999999999,0.4193574,0.4232290104,0.42870099552
1060,10.6,601,12.02,-0.23990311800000003,-0.005461794799999999,-0.0,0.0,0.00588336,0.41995547999999994,0.42389129327999997,0.43498571759999993,-0.23988391,-0.0014910210000000001,-0.0,0.0,0.008513399999999999,0.41930364000000003,0.42665937888,0.42613731552000006
1061,10.61,601,12.02,-0.23986902380000003,-0.007848869000000001,-0.0,0.0,0.007557479999999999,0.4199244,0.42565911696000003,0.43245894048,-0.23979267199999998,-0.003899224,-0.0,0.0,0.01105524,0.4191516,0.4292664768,0.42179036256
1062,10.62,602,12.04,-0.2398267662,-0.0097442184,-0.0,0.0,0.01007244,0.41987148,0.42827782032,0.42907117344,-0.239694231,-0.0062925407999999995,-0.0,0.0,0.014474040000000002,0.41895,0.43272543552000003,0.41821877664
1063,10.63,602,12.04,-0.2397753848,-0.0116333252,-0.0,0.0,0.0117432,0.41982192,0.42999626879999997,0.42651838656,-0.23958474540000002,-0.008209019000000001,-0.0,0.0,0.017032679999999998,0.41874923999999997,0.4352815656,0.41381139071999995
1064,10.64,603,12.06,-0.23971920140000003,-0.0130523162,-0.0,0.0,0.013413119999999999,0.41977152,0.431712204,0.42312309984,-0.23949110640000001,-0.010607618,-0.0,0.0,0.01956528,0.41852664,0.4377807,0.4102188048
1065,10.65,603,12.06,-0.2396788646,-0.0139867854,-0.0,0.0,0.015094799999999998,0.41972028,0.43340643360000003,0.42056695968,-0.23937345740000002,-0.013006217,-0.0,0.0,0.022128959999999996,0.4182822,0.44027744879999997,0.40660437888
1066,10.66,604,12.08,-0.239559775,-0.015902783400000002,-0.0,0.0,0.01677228,0.41965643999999996,0.43508140368000003,0.4179957096,-0.23928846200000004,-0.014910210000000002,-0.0,0.0,0.02383248,0.41799744,0.44190985439999997,0.40378627296
1067,10.67,604,12.08,-0.2394699776,-0.017316012,-0.0,0.0,0.018449759999999996,0.41958588,0.43674549743999996,0.41541271968000004,-0.23910790680000002,-0.016804118800000004,-0.0,0.0,0.02468844,0.4178118,0.44263948175999995,0.40024236
1068,10.68,605,12.1,-0.23936913560000003,-0.018720597000000002,-0.0,0.0,0.02011968,0.41950271999999994,0.43838278848,0.41282131295999996,-0.2389081436,-0.018694186,-0.0,0.0,0.02633904,0.4176396,0.4442156208,0.39838516704
1069,10.69,605,12.1,-0.23928846200000004,-0.0196339374,-0.0,0.0,0.0217938,0.41941116,0.44001172992,0.41021397648,-0.23882074720000002,-0.020119419600000004,-0.0,0.0,0.02798124,0.41753207999999997,0.4457281416,0.39574179119999997
1070,10.7,606,12.12,-0.23915832780000001,-0.0210548492,-0.0,0.0,0.023461199999999998,0.41930027999999997,0.44161638192,0.40759401312,-0.238695415,-0.021529767,-0.0,0.0,0.029552880000000004,0.41748924000000004,0.44714834976,0.39318819456000004
1071,10.71,606,12.12,-0.239060367,-0.021999882800000002,-0.0,0.0,0.02510676,0.41917595999999996,0.44321258016,0.40578971999999996,-0.23848556760000003,-0.023393423200000003,-0.0,0.0,0.031183319999999997,0.41750603999999997,0.44866918992,0.39152083823999995
1072,10.72,607,12.14,-0.23891630700000002,-0.023440963000000002,-0.0,0.0,0.02678844,0.41903819999999997,0.44483736864,0.40397868,-0.23823826460000003,-0.025774735,-0.0,0.0,0.03198384,0.41757407999999996,0.4492956887999999,0.38906891856
1073,10.73,607,12.14,-0.238712222,-0.025339193599999997,-0.0,0.0,0.02846088,0.41886432,0.44644538736,0.40212399024,-0.23796743180000002,-0.0286290438,-0.0,0.0,0.033596640000000004,0.41756736,0.45079135919999996,0.38739059184
1074,10.74,608,12.16,-0.2385090974,-0.027274399600000002,-0.0,0.0,0.030155999999999995,0.41869632,0.44807022960000004,0.4002818736,-0.237756624,-0.0304927,-0.0,0.0,0.03437784,0.41767319999999997,0.45144873647999995,0.3858306816
1075,10.75,608,12.16,-0.238282443,-0.029206724400000002,-0.0,0.0,0.03184272,0.41851488,0.4496774687999999,0.39841711391999995,-0.2375679054,-0.031902086999999996,-0.0,0.0,0.035192640000000004,0.417711,0.45219911519999995,0.38503267824
1076,10.76,609,12.18,-0.2380476252,-0.0311371284,-0.0,0.0,0.0335328,0.41831999999999997,0.45127970159999997,0.39653724096,-0.2374224048,-0.033338365200000004,-0.0,0.0,0.036828959999999994,0.4177152,0.45371244911999997,0.38338200432
1077,10.77,609,12.18,-0.2377297328,-0.033546772,-0.0,0.0,0.03522708,0.41814779999999996,0.45288362448,0.39468925103999997,-0.237264419,-0.0347765642,-0.0,0.0,0.037674839999999994,0.41773116,0.454488888,0.38256718079999996
1078,10.78,610,12.2,-0.2374627416,-0.035433958,-0.0,0.0,0.03692304,0.4179294,0.45448253424,0.39282016032,-0.2370204774,-0.0366954434,-0.0,0.0,0.03849636,0.41769755999999997,0.45517570896,0.38087619695999997
1079,10.79,610,12.2,-0.23717414140000004,-0.0373518768,-0.0,0.0,0.037762199999999996,0.41785464,0.45521795087999994,0.3910737936,-0.23683463999999999,-0.038108672,-0.0,0.0,0.038500559999999996,0.41773871999999995,0.45510544799999997,0.38008155359999996
1080,10.8,611,12.22,-0.23694892760000003,-0.038783353,-0.0,0.0,0.039421199999999997,0.41770008,0.4567665144,0.38924511695999997,-0.2366790552,-0.03905562640000001,-0.0,0.0,0.03936324,0.41770008,0.45581418624,0.37837549008
1081,10.81,611,12.22,-0.2367117088,-0.040175452800000004,-0.0,0.0,0.04024104,0.41762028,0.45746922479999996,0.38749371024,-0.2365998222,-0.03953390560000001,-0.0,0.0,0.04022172,0.41762028,0.4566007152,0.37747159968
1082,10.82,612,12.24,-0.23638085100000003,-0.042084728,-0.0,0.0,0.04104492,0.4175766,0.45814928207999994,0.3857759136,-0.236438475,-0.040500068,-0.0,0.0,0.04023936,0.4175808,0.45653720111999996,0.37659966287999996
1083,10.83,612,12.24,-0.2362060582,-0.0430336032,-0.0,0.0,0.041013,0.41761272,0.45805294080000003,0.38497623024,-0.23627328620000002,-0.041456626399999995,-0.0,0.0,0.04109868,0.41749931999999995,0.45739652111999995,0.37652152943999995
1084,10.84,613,12.26,-0.23602790399999998,-0.043988240799999995,-0.0,0.0,0.04014528,0.41772864,0.45711326976,0.38423961407999996,-0.23601830000000001,-0.042910672,-0.0,0.0,0.04109868,0.41745816,0.45731369376,0.37564791264
1085,10.85,613,12.26,-0.2359347452,-0.0444655596,-0.0,0.0,0.040120079999999995,0.4177614,0.45707133696,0.38423890848000003,-0.23603702780000002,-0.042926518600000005,-0.0,0.0,0.04030488,0.4174968,0.45651989375999996,0.37568655264
1086,10.86,614,12.28,-0.235939067,-0.044474203200000006,-0.0,0.0,0.039249,0.41784119999999997,0.4561893806399999,0.38430364895999997,-0.23622574640000002,-0.041993489999999994,-0.0,0.0,0.03955392,0.41753207999999997,0.45576893376,0.3757251792
1087,10.87,614,12.28,-0.23594242840000001,-0.044478525,-0.0,0.0,0.038377919999999996,0.41791932,0.45535762271999997,0.38517992351999997,-0.23649177720000003,-0.040572098,-0.0,0.0,0.038737440000000005,0.4176102,0.45504113760000003,0.37664328576
1088,10.88,615,12.3,-0.23603366639999998,-0.044003607199999996,-0.0,0.0,0.036683639999999997,0.41807052,0.45371186784,0.38615103072,-0.2367323574,-0.039153587200000006,-0.0,0.0,0.037926839999999996,0.41764044,0.45431169168,0.37751183904
1089,10.89,615,12.3,-0.2362098998,-0.043047529,-0.0,0.0,0.03581256,0.4181436,0.45288596639999995,0.38703481488,-0.23682647660000003,-0.038725729,-0.0,0.0,0.037104479999999995,0.4177614,0.45349351488,0.37763781888000003
1090,10.9,616,12.32,-0.23638085100000003,-0.042084728,-0.0,0.0,0.03411996,0.41825196,0.4512142824,0.38794551264,-0.23691867500000002,-0.038264737,-0.0,0.0,0.03628043999999999,0.417879,0.45282927311999993,0.37942953552
1091,10.91,616,12.32,-0.23663007480000003,-0.04064941020000001,-0.0,0.0,0.03324888,0.41828555999999995,0.45043774272,0.38962227359999996,-0.23715877500000002,-0.0368375826,-0.0,0.0,0.034587,0.41810411999999997,0.45121196735999997,0.38049129552
1092,10.92,617,12.34,-0.2369494078,-0.0387795114,-0.0,0.0,0.03155544,0.41838048,0.44877609504,0.39053542752,-0.2375414944,-0.0344533896,-0.0,0.0,0.033725160000000004,0.41828555999999995,0.45049821264,0.38234601551999997
1093,10.93,617,12.34,-0.23725241400000002,-0.036869275800000004,-0.0,0.0,0.029861999999999996,0.418467,0.44716380912,0.3922759848,-0.23789636220000002,-0.032099449200000005,-0.0,0.0,0.032024159999999996,0.41851488,0.44893776816,0.38424694224
1094,10.94,618,12.36,-0.2376106432,-0.0344706768,-0.0,0.0,0.02816856,0.41854512,0.44559084528,0.39484394544,-0.2381633534,-0.030188253200000004,-0.0,0.0,0.030330719999999995,0.41869632,0.44737735392,0.38610082560000003
1095,10.95,618,12.36,-0.2379424614,-0.032097528400000006,-0.0,0.0,0.026510400000000003,0.418656,0.44402304239999996,0.39662643216,-0.2384207406,-0.028277057199999997,-0.0,0.0,0.02780148,0.41894328,0.44497528319999996,0.38801855568
1096,10.96,619,12.38,-0.2383054926,-0.029210566,-0.0,0.0,0.02483208,0.41876015999999994,0.44246770847999994,0.39923800223999995,-0.2387511182,-0.025425149400000003,-0.0,0.0,0.02609796,0.41910876,0.44344745759999993,0.39069144576000003
1097,10.97,619,12.38,-0.23863010780000002,-0.0263236036,-0.0,0.0,0.02315376,0.41885759999999994,0.44089731504,0.4018570751999999,-0.2391232732,-0.021583069199999996,-0.0,0.0,0.02443392,0.4192398,0.44194656239999996,0.39330228672
1098,10.98,620,12.4,-0.2388759702,-0.0239456532,-0.0,0.0,0.021489719999999997,0.41898779999999997,0.4393537512,0.40449719519999994,-0.23942531900000003,-0.017740989,-0.0,0.0,0.021900479999999996,0.41940192,0.43955702448,0.39597349008
1099,10.99,620,12.4,-0.2391396,-0.0210654136,-0.0,0.0,0.01898652,0.41914908,0.43692835872,0.40718178144,-0.2396505328,-0.0143973564,-0.0,0.0,0.0193746,0.41953463999999996,0.43715831376,0.39861529343999996
1100,11.0,621,12.42,-0.239338883,-0.018670656200000003,-0.0,0.0,0.01648332,0.41929355999999995,0.434531412,0.4106887176,-0.2398061176,-0.0115161564,-0.0,0.0,0.0176988,0.41960855999999996,0.43562892575999995,0.40203075359999996
1101,11.01,621,12.42,-0.239538166,-0.015791857200000002,-0.0,0.0,0.013963320000000001,0.41942124,0.4320783432,0.41335392672,-0.23992232600000002,-0.008150434600000001,-0.0,0.0,0.015200639999999998,0.4196976,0.43324873199999997,0.40546468032
1102,11.02,622,12.44,-0.23969183000000002,-0.0129178602,-0.0,0.0,0.01061676,0.4195548,0.42878783808,0.41685998256,-0.24001308380000003,-0.004307394,-0.0,0.0,0.012705839999999998,0.41976984,0.4308836112,0.41055508704
1103,11.03,622,12.44,-0.23984549400000002,-0.0090676166,-0.0,0.0,0.00812868,0.41967324,0.42631481759999995,0.42285916512,-0.24005198000000003,1.9208000000000003e-05,-0.0,0.0,0.0110964,0.41977404,0.42932520624,0.4172557536
1104,11.04,623,12.46,-0.2399530588,-0.004242567,-0.0,0.0,0.00479304,0.41980512000000003,0.422841132,0.43223759040000004,-0.240030371,0.0038675308000000004,-0.0,0.0,0.00865116,0.41977404,0.4267996488,0.42479388
1105,11.05,623,12.46,-0.23997658860000004,0.0005877648,-0.0,0.0,0.00229824,0.41987148,0.41971299552,0.44567094768000004,-0.23997082620000001,0.0062858179999999994,-0.0,0.0,0.007055999999999999,0.41973119999999997,0.4248907488,0.43311743999999996
1106,11.06,624,12.48,-0.23988631100000002,0.005455071999999999,-0.0,0.0,0.00065856,0.41993112,0.41678154335999995,0.46073488943999996,-0.23996074200000003,0.0062901397999999996,-0.0,0.0,0.006273119999999999,0.41965559999999996,0.42346030944,0.44218045871999995
1107,11.07,624,12.48,-0.23992232600000002,0.0045095582,-0.0,0.0,-0.00428064,0.41996555999999996,0.41126673504,0.46564694063999995,-0.23988631100000002,0.0087069864,-0.0,0.0,0.00540288,0.4196976,0.42185884607999996,0.451364424
1108,11.08,625,12.5,-0.23992232600000002,0.0016321998,-0.0,0.0,-0.00412272,0.41996555999999996,0.410474232,0.47402505359999997,-0.2398493356,0.010149027000000001,-0.0,0.0,0.0037464000000000004,0.41965055999999995,0.41961588144,0.45966454127999995
1109,11.09,625,12.5,-0.23991896460000003,0.0054435472,-0.0,0.0,-0.005756519999999999,0.41991767999999996,0.40807490640000005,0.48074893775999994,-0.2399492172,0.008192212,-0.0,0.0,0.00128352,0.4195548,0.4167380279999999,0.4653943056
1110,11.1,626,12.52,-0.24000396000000002,0.004907644,-0.0,0.0,-0.009802799999999999,0.41969004000000004,0.40327481375999996,0.48560723232,-0.23995930140000002,0.008173004000000001,-0.0,0.0,-0.00197652,0.41933388,0.41288146368,0.47189327808
1111,11.11,626,12.52,-0.2400385344,0.0039145904,-0.0,0.0,-0.01300152,0.41937840000000004,0.39910977456,0.49020834240000005,-0.2399002368,0.0095867128,-0.0,0.0,-0.00608496,0.4189752,0.40819825199999993,0.47658121056
1112,11.12,627,12.54,-0.2400073214,0.0058262666,-0.0,0.0,-0.016396800000000003,0.41921963999999995,0.39453985199999997,0.4958190518399999,-0.2397273648,0.012451585999999999,-0.0,0.0,-0.00949536,0.41866608,0.40397129136,0.48207669888
1113,11.13,627,12.54,-0.23995353900000002,0.0081979744,-0.0,0.0,-0.0198996,0.41910959999999997,0.38998037568,0.50052471168,-0.23963804760000001,0.013894106800000002,-0.0,0.0,-0.0121506,0.41846700000000003,0.4005404860799999,0.48688407264
1114,11.14,628,12.56,-0.2399035982,0.0096299308,-0.0,0.0,-0.02341668,0.41903819999999997,0.3853104057599999,0.50612991408,-0.23964236940000003,0.013420629600000001,-0.0,0.0,-0.01564164,0.41835276,0.39605049791999997,0.49250081664
1115,11.15,628,12.56,-0.239886311,0.0101005268,-0.0,0.0,-0.0260358,0.4190508,0.38142042959999994,0.51179987376,-0.23962700300000003,0.0129500336,-0.0,0.0,-0.019173,0.41834267999999997,0.391428996,0.49819829472
1116,11.16,629,12.58,-0.2398882318,0.010084200000000001,-0.0,0.0,-0.028591920000000003,0.41896092,0.3774378384,0.51730125888,-0.2395314432,0.0134225504,-0.0,0.0,-0.021818159999999996,0.41840316,0.38742262272,0.50475110112
1117,11.17,629,12.58,-0.23984165240000002,0.011022991000000001,-0.0,0.0,-0.031122839999999992,0.41879627999999997,0.37313742479999995,0.5235277118399999,-0.2394137942,0.014380549400000001,-0.0,0.0,-0.025255439999999997,0.41838383999999995,0.38251620287999993,0.5112308006399999
1118,11.18,630,12.6,-0.2398157216,0.011495988,-0.0,0.0,-0.03364704,0.41860223999999996,0.3684454905599999,0.530544672,-0.23933840280000002,0.0148713138,-0.0,0.0,-0.02781828,0.41832924,0.37818470592,0.51851938992
1119,11.19,630,12.6,-0.23978787000000001,0.011968985000000001,-0.0,0.0,-0.03618468,0.41836284,0.36368824463999994,0.53744348448,-0.23928846200000004,0.0148713138,-0.0,0.0,-0.031200119999999994,0.41809403999999994,0.37269453312,0.5264815886399999
1120,11.2,631,12.62,-0.2398061176,0.011481582,-0.0,0.0,-0.03956988,0.4179798,0.35773874304,0.54517250592,-0.239204427,0.015364959400000003,-0.0,0.0,-0.03456684,0.4177278,0.36730147104,0.5334920035199999
1121,11.21,631,12.62,-0.23979267199999998,0.0114710176,-0.0,0.0,-0.042101639999999996,0.41759675999999996,0.35252973503999996,0.55277101152,-0.239146803,0.015365919800000004,-0.0,0.0,-0.0369768,0.41728511999999995,0.36248868096,0.5411295926399999
1122,11.22,632,12.64,-0.2397845086,0.011459973,-0.0,0.0,-0.04541628,0.41702556,0.346716888,0.5594953123199999,-0.2390853374,0.015861486200000004,-0.0,0.0,-0.04023936,0.41658288000000004,0.35663253695999997,0.54856953312
1123,11.23,632,12.64,-0.239751855,0.011932970000000001,-0.0,0.0,-0.04786236,0.4164636,0.34132834512,0.5669082047999999,-0.239021951,0.015863407000000003,-0.0,0.0,-0.042587999999999994,0.41579832,0.35123769071999994,0.55658224272
1124,11.24,633,12.66,-0.239751855,0.011932970000000001,-0.0,0.0,-0.050329439999999996,0.41588736,0.33537331296,0.57506899632,-0.23895664380000003,0.016344087200000003,-0.0,0.0,-0.04410924,0.41509944,0.3467606016,0.5638046702399999
1125,11.25,633,12.66,-0.239751855,0.011932970000000001,-0.0,0.0,-0.05272848000000001,0.4153884,0.32962771296,0.5824260859199999,-0.23885532159999998,0.0172872,-0.0,0.0,-0.0465024,0.41444171999999996,0.3412425912,0.5710230792
1126,11.26,634,12.68,-0.23974177080000003,0.011925767000000002,-0.0,0.0,-0.054367320000000004,0.41503896,0.3240073032,0.590670612,-0.23885532159999998,0.0172872,-0.0,0.0,-0.048063959999999996,0.41404860000000004,0.33603411743999995,0.57926659392
1127,11.27,634,12.68,-0.23973072620000002,0.0119007966,-0.0,0.0,-0.056845320000000005,0.41470379999999996,0.31765816991999996,0.5978359296,-0.238820267,0.0172876802,-0.0,0.0,-0.049737239999999995,0.41385036000000003,0.33083941967999997,0.5868231700800001
1128,11.28,635,12.7,-0.23973072620000002,0.0119007966,-0.0,0.0,-0.0585564,0.41453999999999996,0.31189356912,0.6052822070399999,-0.238820267,0.0172699128,-0.0,0.0,-0.05141808,0.41374703999999995,0.32548071024,0.59446128
1129,11.29,635,12.7,-0.23971872120000004,0.0118931134,-0.0,0.0,-0.0602658,0.41436779999999995,0.30587714639999997,0.6124799687999999,-0.2387491974,0.0177496326,-0.0,0.0,-0.053161919999999994,0.4138302,0.31988497968,0.60206918016
1130,11.3,636,12.72,-0.23971872120000004,0.0118931134,-0.0,0.0,-0.061136039999999996,0.41437368,0.3005057832,0.61975959696,-0.2387131824,0.0182293524,-0.0,0.0,-0.05489484,0.41379995999999997,0.31372037759999993,0.6103241860799999
1131,11.31,636,12.72,-0.239694231,0.0123665906,-0.0,0.0,-0.062034,0.41431152,0.29446667039999996,0.62771244816,-0.238676207,0.0186908246,-0.0,0.0,-0.05579279999999999,0.41395788,0.30818157552,0.6189246403199999
1132,11.32,637,12.74,-0.23966878040000003,0.012846310400000002,-0.0,0.0,-0.0620592,0.41442912,0.289162272,0.6355748246399999,-0.2386392316,0.0186716166,-0.0,0.0,-0.056681520000000006,0.41401583999999997,0.30244285344,0.6269449032
1133,11.33,637,12.74,-0.23962940400000002,0.013311144,-0.0,0.0,-0.06208439999999999,0.4144854,0.28364034720000003,0.6434863176,-0.2386012958,0.0186711364,-0.0,0.0,-0.05674704,0.41418048,0.29685550943999994,0.6360323088000001
1134,11.34,638,12.76,-0.239600592,0.0132938568,-0.0,0.0,-0.06208439999999999,0.4144854,0.277926096,0.6510704592,-0.2386012958,0.0186519284,-0.0,0.0,-0.05675124000000001,0.41426028,0.29108184000000004,0.64497463632
