molab_frame,molab_time,video_frame,video_time,l_toe_x,l_toe_y,l_ankle_x,l_ankle_y,l_knee_x,l_knee_y,l_hip_x,l_hip_y,r_toe_x,r_toe_y,r_ankle_x,r_ankle_y,r_knee_x,r_knee_y,r_hip_x,r_hip_y
1262,12.62,725,14.5,-0.2391578476,0.0186586512,-0.0,0.0,-0.060990720000000005,0.4109238,0.328862604,0.56260579536,-0.23938930400000002,0.016370978400000003,-0.0,0.0,-0.06446663999999999,0.4125702,0.3355125379199999,0.52830930432
1263,12.63,725,14.5,-0.2391775358,0.0186610522,-0.0,0.0,-0.060854639999999995,0.41080032,0.32585710079999997,0.5703341817600001,-0.23940611100000003,0.016367617,-0.0,0.0,-0.0651924,0.41234844,0.33091899119999996,0.53926505472
1264,12.64,726,14.52,-0.23919626360000001,0.018663453200000003,-0.0,0.0,-0.060854639999999995,0.41080032,0.32223779616,0.57889970208,-0.23940611100000003,0.0163757804,-0.0,0.0,-0.06598116,0.41212331999999996,0.32619133008,0.55038309984
1265,12.65,726,14.52,-0.23915832780000001,0.0191340492,-0.0,0.0,-0.06080591999999999,0.4109238,0.31881947999999993,0.5865094368,-0.23937297720000003,0.0168555002,-0.0,0.0,-0.06593244,0.41202839999999996,0.3228625344,0.55990201008
1266,12.66,727,14.54,-0.23915832780000001,0.0191340492,-0.0,0.0,-0.06080591999999999,0.4109238,0.31478101871999997,0.59494109472,-0.23937297720000003,0.0168555002,-0.0,0.0,-0.06509664,0.41216028,0.32026225392,0.5696209478400001
1267,12.67,727,14.54,-0.23917609520000002,0.019136930400000002,-0.0,0.0,-0.05998523999999999,0.41116907999999996,0.31134069119999996,0.6034624176,-0.23935617020000002,0.0168593418,-0.0,0.0,-0.06504876,0.41216028,0.31661804159999996,0.5791578072
1268,12.68,728,14.56,-0.23921403100000002,0.018657210600000005,-0.0,0.0,-0.05908895999999999,0.41129087999999997,0.30776680368000003,0.61180504224,-0.23935617020000002,0.0168593418,-0.0,0.0,-0.06421296,0.41229047999999996,0.31358521823999996,0.58853622576
1269,12.69,728,14.56,-0.23921403100000002,0.018657210600000005,-0.0,0.0,-0.058192680000000004,0.41141099999999997,0.30356710944,0.6210261321599999,-0.239322076,0.0173477052,-0.0,0.0,-0.063441,0.412419,0.31022083008,0.5980359503999999
1270,12.7,729,14.58,-0.23923083800000003,0.018660091800000004,-0.0,0.0,-0.057296400000000004,0.41152943999999997,0.29957908512,0.6293779464,-0.239338883,0.0173433834,-0.0,0.0,-0.061719839999999984,0.412671,0.30700330416000005,0.6082640457599999
1271,12.71,729,14.58,-0.23928366,0.0181832532,-0.0,0.0,-0.05556431999999999,0.41176127999999995,0.29575001904,0.6385860969599999,-0.239338883,0.0173433834,-0.0,0.0,-0.059994479999999996,0.41281967999999997,0.30301022975999997,0.61890419136
1272,12.72,730,14.6,-0.23929854620000002,0.018186134399999998,-0.0,0.0,-0.05381376000000001,0.41186459999999997,0.29169429743999997,0.6476372817599999,-0.239338883,0.0173433834,-0.0,0.0,-0.057425760000000006,0.41297676,0.29946478464,0.62944564704
1273,12.73,730,14.6,-0.23931247200000003,0.018189015599999997,-0.0,0.0,-0.052080839999999996,0.41208300000000003,0.2878961904,0.65561719104,-0.239322076,0.017356348799999997,-0.0,0.0,-0.054853679999999995,0.4131119999999999,0.29559473663999997,0.6398715590399999
1274,12.74,731,14.62,-0.2393614524,0.017712177,-0.0,0.0,-0.049491959999999995,0.41227452000000003,0.28422031008,0.66428889408,-0.239322076,0.017356348799999997,-0.0,0.0,-0.0514416,0.4133304,0.29223672576000004,0.6503203929599999
1275,12.75,731,14.62,-0.239384502,0.0177232216,-0.0,0.0,-0.0469434,0.41269788,0.28026315743999997,0.67311379296,-0.23933840280000002,0.016890554800000002,-0.0,0.0,-0.047970719999999994,0.41351519999999997,0.28860955199999994,0.6606419231999999
1276,12.76,732,14.64,-0.2394195566,0.017243501799999998,-0.0,0.0,-0.04364556,0.4130742,0.27738910415999996,0.6809654913600001,-0.23933840280000002,0.016890554800000002,-0.0,0.0,-0.04461576,0.4137798,0.28460458992,0.6706927012799999
1277,12.77,732,14.64,-0.239463735,0.016766183,-0.0,0.0,-0.04025952,0.41354544,0.2732127552,0.69040802208,-0.23938930400000002,0.0164055528,-0.0,0.0,-0.04037628,0.4142124,0.28121725968,0.6807416414399999
1278,12.78,733,14.66,-0.239514156,0.016291265200000002,-0.0,0.0,-0.036912959999999995,0.41386799999999996,0.26931317616,0.6985054775999999,-0.23940611100000003,0.016400270600000003,-0.0,0.0,-0.035392559999999997,0.41467608,0.27894145439999996,0.68991139728
1279,12.79,733,14.66,-0.2395847454,0.015334226600000002,-0.0,0.0,-0.0327516,0.41435352,0.2659581624,0.7066437436799999,-0.23945413100000001,0.015915268600000004,-0.0,0.0,-0.030432359999999995,0.415191,0.27581636544000004,0.69977576928
1280,12.8,734,14.68,-0.2396308446,0.014861709800000001,-0.0,0.0,-0.028568399999999997,0.41467691999999995,0.26235726384,0.71452618608,-0.239514156,0.015424984400000003,-0.0,0.0,-0.02541588,0.41564376000000003,0.2729926919999999,0.70864931088
1281,12.81,734,14.68,-0.23966733980000002,0.014403599,-0.0,0.0,-0.024389400000000002,0.4148382,0.25778166288,0.72287817168,-0.2395804236,0.014934700200000001,-0.0,0.0,-0.0204288,0.41614104,0.26916576959999994,0.71820656544
1282,12.82,735,14.7,-0.23969567160000002,0.013928201000000001,-0.0,0.0,-0.020201999999999998,0.41507759999999994,0.25362274224000003,0.7301169019199999,-0.2396370872,0.0144376932,-0.0,0.0,-0.014568959999999999,0.41649887999999996,0.26716788671999997,0.72559385472
1283,12.83,735,14.7,-0.23971583999999999,0.013455204,-0.0,0.0,-0.01517712,0.41530944,0.24998923488000002,0.73720166016,-0.2396884686,0.0139349238,-0.0,0.0,-0.00871752,0.41687436,0.26411664048000005,0.7335978182399999
1284,12.84,736,14.72,-0.2397264044,0.0129788456,-0.0,0.0,-0.01021272,0.4154808,0.24601246319999992,0.7444727472,-0.23972304300000002,0.013451362400000002,-0.0,0.0,-0.0028576799999999996,0.41706251999999994,0.26140259376,0.74084805648
1285,12.85,736,14.72,-0.2397172806,0.012506328799999999,-0.0,0.0,-0.005268480000000001,0.41571179999999996,0.24248655983999998,0.7505485142399999,-0.23974945400000003,0.012959637599999999,-0.0,0.0,0.0038404799999999994,0.4171608,0.25991590464,0.74674843488
1286,12.86,737,14.74,-0.23970575580000003,0.012031891200000002,-0.0,0.0,-0.00034188,0.41599739999999996,0.23792649887999998,0.7573013414399999,-0.2397677016,0.0124621504,-0.0,0.0,0.010475640000000001,0.41733804,0.2573011727999999,0.75332262432
1287,12.87,737,14.74,-0.23966109720000003,0.0120376536,-0.0,0.0,0.00460656,0.4161024,0.23397559920000002,0.76264119792,-0.23978258780000003,0.0119675444,-0.0,0.0,0.01710912,0.41747915999999996,0.25444715519999994,0.75939050208
1288,12.88,738,14.76,-0.2396500526,0.011552171400000002,-0.0,0.0,0.008709119999999999,0.41627292,0.22975861104,0.76758558576,-0.239799875,0.0114811018,-0.0,0.0,0.022933679999999998,0.41753207999999997,0.25134141984,0.7649050079999999
1289,12.89,738,14.76,-0.239634206,0.0110748526,-0.0,0.0,0.01365,0.41637036,0.22627536288,0.7727923862399999,-0.239807078,0.0109884166,-0.0,0.0,0.028755720000000005,0.4174758,0.24887068416,0.76948957008
1290,12.9,739,14.78,-0.239569379,0.0110681298,-0.0,0.0,0.01693356,0.4163628,0.22188609743999999,0.77674046016,-0.23981956320000003,0.010501973999999999,-0.0,0.0,0.03294144,0.4172406,0.24388766639999998,0.7746289454399999
1291,12.91,739,14.78,-0.239521359,0.011071011000000002,-0.0,0.0,0.021109199999999998,0.41628719999999997,0.21910089264,0.78019297104,-0.23976482040000002,0.010963446200000001,-0.0,0.0,0.036300599999999995,0.41689368,0.23956228799999998,0.7781004504
1292,12.92,740,14.8,-0.2394694974,0.011073892200000001,-0.0,0.0,0.02357208,0.41615868,0.21554916768,0.78340097136,-0.2397379292,0.010950961,-0.0,0.0,0.03970344,0.41644344,0.23521616832,0.78185097984
1293,12.93,740,14.8,-0.239442126,0.011089258600000002,-0.0,0.0,0.026914439999999998,0.4158588,0.21357468047999995,0.78560264496,-0.23972304300000002,0.010944718400000001,-0.0,0.0,0.043070159999999996,0.41595959999999993,0.23157100847999998,0.7848174431999999
1294,12.94,741,14.82,-0.239442126,0.011089258600000002,-0.0,0.0,0.028619639999999995,0.41553624,0.20999900879999997,0.78821418144,-0.23970047360000002,0.011424918400000001,-0.0,0.0,0.04555992,0.41545056,0.22886774399999996,0.78685848192
1295,12.95,741,14.82,-0.239446928,0.011567057600000001,-0.0,0.0,0.030381120000000005,0.41520024,0.20810855519999996,0.78978739392,-0.23970047360000002,0.0114133936,-0.0,0.0,0.047292,0.4150944,0.22616144879999994,0.78870352176
1296,12.96,742,14.84,-0.2394233982,0.012046777400000002,-0.0,0.0,0.03123456,0.41502719999999993,0.20727281903999997,0.7902100416,-0.23969183000000002,0.011899356,-0.0,0.0,0.0481446,0.4148214,0.22350936383999997,0.789991692
1297,12.97,742,14.84,-0.2394233982,0.012046777400000002,-0.0,0.0,0.03129168,0.41502719999999993,0.20643389759999992,0.7909630176,-0.23968126560000003,0.012385318399999998,-0.0,0.0,0.04820676,0.41463659999999997,0.22094280095999996,0.7915496131199999
1298,12.98,743,14.86,-0.23944980920000003,0.012057822000000001,-0.0,0.0,0.03129168,0.41502719999999993,0.20563239647999998,0.7913420155199999,-0.23970623600000002,0.012397803599999998,-0.0,0.0,0.04822356,0.41444508,0.22019909519999997,0.79177473984
1299,12.99,743,14.86,-0.23949975,0.012053020000000001,-0.0,0.0,0.0304542,0.41508684,0.20498232383999998,0.79150121568,-0.2397273648,0.012422774,-0.0,0.0,0.04829076,0.41424684,0.21949742303999997,0.79243823904
1300,13.0,744,14.88,-0.23952327980000002,0.012050619,-0.0,0.0,0.02967384,0.4151448,0.20438267807999996,0.79165538928,-0.2397364886,0.0124290166,-0.0,0.0,0.047462519999999994,0.41424012,0.21879969887999995,0.7925854608
1301,13.01,744,14.88,-0.23954296800000002,0.012525536799999999,-0.0,0.0,0.02798124,0.41536907999999995,0.20376181391999995,0.7917600297599999,-0.23975185499999999,0.0124415018,-0.0,0.0,0.04578755999999999,0.41442492000000003,0.21815464271999996,0.79266902736
1302,13.02,745,14.9,-0.2395636166,0.0125231358,-0.0,0.0,0.02552508,0.41552279999999997,0.20326339151999998,0.7914862267199999,-0.2397264044,0.0129217018,-0.0,0.0,0.044103359999999994,0.41470464,0.21929577599999994,0.7918552588800001
1303,13.03,745,14.9,-0.23959434940000002,0.012995652600000001,-0.0,0.0,0.0238686,0.41550348,0.20355126287999994,0.79054492944,-0.2397264044,0.0129217018,-0.0,0.0,0.042428400000000005,0.41487599999999997,0.22037001503999998,0.7908795854399999
1304,13.04,746,14.92,-0.23964188920000004,0.013001414999999999,-0.0,0.0,0.02137464,0.41551691999999996,0.20387426975999998,0.7894054795199998,-0.2397379292,0.012934187000000002,-0.0,0.0,0.03991596,0.41512044,0.22142500799999998,0.78916377792
1305,13.05,746,14.92,-0.23964236940000003,0.013476813,-0.0,0.0,0.01971816,0.41547744,0.20494021631999998,0.7881419952,-0.23974561240000003,0.0129466722,-0.0,0.0,0.037453919999999995,0.41534976,0.22338461039999996,0.78715090272
1306,13.06,747,14.94,-0.23966541900000002,0.013472011,-0.0,0.0,0.017242679999999996,0.41534219999999994,0.20509764239999995,0.7867509585599999,-0.2397216024,0.0134331148,-0.0,0.0,0.034909560000000006,0.415359,0.22516400591999997,0.78531451488
1307,13.07,747,14.94,-0.2396755032,0.013469610000000002,-0.0,0.0,0.015586200000000001,0.41528088,0.2077958736,0.7843562496,-0.23972304300000002,0.013439357400000001,-0.0,0.0,0.032397119999999995,0.41555808,0.22785212016,0.7825293
1308,13.08,748,14.96,-0.2396755032,0.013464808,-0.0,0.0,0.013012439999999998,0.41535900000000003,0.2095349928,0.7821126936,-0.2397235232,0.0134456,-0.0,0.0,0.029047200000000006,0.4158,0.2304933792,0.77946398208
1309,13.09,748,14.96,-0.23964813180000002,0.013945008,-0.0,0.0,0.01135512,0.4152792,0.21377096496,0.77860768944,-0.2396961518,0.0139258,-0.0,0.0,0.026500319999999997,0.41606712,0.23463543599999998,0.7760021976
1310,13.1,749,14.98,-0.2396572556,0.013943087200000003,-0.0,0.0,0.00892332,0.41520696,0.21714879311999996,0.77506004688,-0.23969567160000002,0.013918597000000001,-0.0,0.0,0.02397696,0.41631744,0.23792756064000004,0.77284237296
1311,13.11,749,14.98,-0.23966541900000002,0.013941166400000001,-0.0,0.0,0.00644784,0.4149894,0.22114221360000003,0.7705605633599999,-0.23969567160000002,0.013918597000000001,-0.0,0.0,0.02067408,0.41649216,0.241170552,0.7688305464
1312,13.12,750,15.0,-0.239672622,0.0139392456,-0.0,0.0,0.0040194,0.41488188000000004,0.225959076,0.7658147112,-0.239694231,0.0139253198,-0.0,0.0,0.0173208,0.41663999999999995,0.2443137816,0.7652369323199999
1313,13.13,750,15.0,-0.2396505328,0.0144175248,-0.0,0.0,0.00238308,0.41462316,0.23063855136,0.76121968608,-0.23966349820000002,0.0144103218,-0.0,0.0,0.014815080000000003,0.41663160000000005,0.2482501896,0.76103696592
1314,13.14,751,15.02,-0.239655815,0.014415604,-0.0,0.0,-0.00010835999999999981,0.4144854,0.23443864415999996,0.75707107392,-0.23966349820000002,0.0144103218,-0.0,0.0,0.01236144,0.4166064,0.2521248945599999,0.7571740982399999
1315,13.15,751,15.02,-0.2396601368,0.0144136832,-0.0,0.0,-0.0025300799999999997,0.41433084,0.2382841944,0.75214850256,-0.2396658992,0.014404079200000001,-0.0,0.0,0.009008160000000001,0.41668704,0.25498617648,0.7529410224
1316,13.16,752,15.04,-0.23963420600000002,0.014891962400000002,-0.0,0.0,-0.0041832,0.41417208,0.24195461472,0.74826920448,-0.23966349820000002,0.0144103218,-0.0,0.0,0.0065562,0.41662488,0.258677664,0.7485450672
1317,13.17,752,15.04,-0.23963420600000002,0.014891962400000002,-0.0,0.0,-0.0066234,0.41412924,0.24631964448000004,0.74336883264,-0.2396308446,0.0148962842,-0.0,0.0,0.00405216,0.41654591999999996,0.26219492208,0.7440737471999999
1318,13.18,753,15.06,-0.23963420600000002,0.014893403000000001,-0.0,0.0,-0.008275679999999999,0.413952,0.25053053760000005,0.73821023808,-0.2396308446,0.0148962842,-0.0,0.0,0.00161448,0.41634012,0.26568734639999997,0.7394672207999999
1319,13.19,753,15.06,-0.23963420600000002,0.014893403000000001,-0.0,0.0,-0.00994896,0.41390832,0.25461334080000003,0.73350145344,-0.23966349820000002,0.0144103218,-0.0,0.0,-0.0008887199999999999,0.41622587999999994,0.26965974,0.7344460871999999
1320,13.2,754,15.08,-0.2396308446,0.014895804,-0.0,0.0,-0.01245888,0.4138302,0.25767126,0.72866368848,-0.2396385278,0.0148713138,-0.0,0.0,-0.00341544,0.41631996,0.27414489984,0.72844189824
1321,13.21,754,15.08,-0.23962652280000002,0.014883318800000002,-0.0,0.0,-0.014132159999999998,0.41376971999999995,0.261457056,0.7234436495999998,-0.23966349820000002,0.0143743068,-0.0,0.0,-0.006845999999999999,0.41649132,0.27819641135999995,0.72197702976
1322,13.22,755,15.1,-0.23962124060000004,0.0148828386,-0.0,0.0,-0.014947799999999997,0.413595,0.26657737679999993,0.71750698992,-0.239655815,0.014362782,-0.0,0.0,-0.009330719999999999,0.41665008,0.28298460287999994,0.71539414464
1323,13.23,755,15.1,-0.239590988,0.015362558400000004,-0.0,0.0,-0.01662108,0.41352444,0.2706978288,0.7116912230399999,-0.2396198,0.014338772000000001,-0.0,0.0,-0.01271928,0.41686091999999997,0.28666899743999996,0.70880393808
1324,13.24,756,15.12,-0.2395535324,0.015844199000000003,-0.0,0.0,-0.01829436,0.41344716,0.27540894864,0.70508062128,-0.239559775,0.014319564,-0.0,0.0,-0.016107840000000002,0.41702975999999997,0.29074326624,0.70125979392
1325,13.25,756,15.12,-0.2395535324,0.015844199000000003,-0.0,0.0,-0.01996764,0.41336316,0.27995106719999996,0.6984398736,-0.23952904220000001,0.01430996,-0.0,0.0,-0.01955184,0.41724479999999997,0.29392294512,0.6941860262399999
1326,13.26,757,15.14,-0.2395463294,0.0158461198,-0.0,0.0,-0.0216132,0.41355468,0.2844464448,0.69215078016,-0.23954488880000002,0.014314762,-0.0,0.0,-0.02288496,0.41724143999999996,0.29640028992,0.6875999827199999
1327,13.27,757,15.14,-0.239514156,0.0163258396,-0.0,0.0,-0.02333016,0.41373276,0.28947531312,0.6850977806399999,-0.23955737400000002,0.014815130400000001,-0.0,0.0,-0.02538816,0.41700792,0.29891943983999997,0.68121715872
1328,13.28,758,15.16,-0.239514156,0.0163296812,-0.0,0.0,-0.02588376,0.41384279999999996,0.29231720448,0.6795111388799999,-0.2395391264,0.015299172000000003,-0.0,0.0,-0.028660800000000004,0.41652156,0.30047337599999996,0.6744911376
1329,13.29,758,15.16,-0.239521359,0.016327280200000002,-0.0,0.0,-0.02762256,0.41411916,0.29655201408,0.6730492003199999,-0.2395391264,0.015304934400000003,-0.0,0.0,-0.031150559999999997,0.41615279999999993,0.30306034752,0.6670444031999999
1330,13.3,759,15.18,-0.23949446780000003,0.016807480200000002,-0.0,0.0,-0.030176159999999997,0.4141872,0.2994516336,0.66753936144,-0.2395391264,0.015310696800000002,-0.0,0.0,-0.03287424,0.41602175999999996,0.30613898112,0.6597734774399999
1331,13.31,759,15.18,-0.23949975,0.016804599000000003,-0.0,0.0,-0.03266928,0.4142334,0.30225026159999996,0.66195246432,-0.239518958,0.015793778,-0.0,0.0,-0.03545807999999999,0.4159974,0.30871469999999995,0.6519675288
1332,13.32,760,15.2,-0.23949975,0.016804599000000003,-0.0,0.0,-0.03436524,0.4142124,0.30619325519999996,0.6552032054399999,-0.23952904220000001,0.0157971394,-0.0,0.0,-0.037200239999999996,0.41602764,0.31201998912,0.6439484553599999
1333,13.33,760,15.2,-0.2394699776,0.017283358399999997,-0.0,0.0,-0.03692051999999999,0.41422331999999995,0.30842690256,0.64916354496,-0.23948678460000003,0.0162734978,-0.0,0.0,-0.03977736,0.41596464,0.31434055967999996,0.63581355264
1334,13.34,761,15.22,-0.2394656558,0.0172867198,-0.0,0.0,-0.0385938,0.4140654,0.31171657103999995,0.6421987219199998,-0.23950599260000002,0.016284542400000004,-0.0,0.0,-0.041504400000000004,0.41588316,0.31745766527999997,0.62759323872
1335,13.35,761,15.22,-0.239434923,0.017763078199999997,-0.0,0.0,-0.040267080000000004,0.41390076,0.31477449024,0.6346632835199999,-0.239514156,0.016287423600000003,-0.0,0.0,-0.043186079999999995,0.41579328000000004,0.3213337848,0.61764355632
1336,13.36,762,15.24,-0.2394382844,0.0177597168,-0.0,0.0,-0.04102223999999999,0.41369915999999995,0.31854387936,0.62716869264,-0.239514156,0.016287423600000003,-0.0,0.0,-0.04494755999999999,0.415695,0.32492680079999997,0.60784861872
1337,13.37,762,15.24,-0.2394406854,0.0177573158,-0.0,0.0,-0.042672,0.41340599999999994,0.32167049712,0.6186496881599999,-0.239521359,0.016290304800000002,-0.0,0.0,-0.04582956,0.41568156,0.32948714399999995,0.59700989376
1338,13.38,763,15.26,-0.23940467040000002,0.0182370356,-0.0,0.0,-0.04350864,0.41331612,0.3249978144,0.6110509641599999,-0.23952760160000003,0.016293186,-0.0,0.0,-0.04670568,0.41558831999999996,0.33372373103999997,0.5860210910399999
1339,13.39,763,15.26,-0.23940467040000002,0.0182370356,-0.0,0.0,-0.04440492,0.41322455999999996,0.3284813447999999,0.6023512151999999,-0.23949975,0.016775787,-0.0,0.0,-0.04758180000000001,0.41549339999999996,0.33730522896,0.5757434255999999
1340,13.4,764,15.28,-0.23940467040000002,0.0182370356,-0.0,0.0,-0.045323039999999995,0.41324975999999997,0.33174307824,0.5939539603199999,-0.23950407180000002,0.0167786682,-0.0,0.0,-0.04849656,0.4153968,0.34093844399999995,0.5646056875200001
1341,13.41,764,15.28,-0.23940611100000003,0.0182336742,-0.0,0.0,-0.046239480000000006,0.41327159999999996,0.33480235152,0.5853299625599999,-0.23950743320000004,0.0167815494,-0.0,0.0,-0.049372679999999995,0.41529851999999995,0.34392760079999996,0.5540887295999999
1342,13.42,765,15.3,-0.23936961580000002,0.018709072200000003,-0.0,0.0,-0.04709712,0.41329008,0.33772716095999994,0.57687327936,-0.23951127480000003,0.016787311800000003,-0.0,0.0,-0.04944995999999999,0.41529851999999995,0.34775575632,0.54279241632
1343,13.43,765,15.3,-0.23936961580000002,0.018709072200000003,-0.0,0.0,-0.0471744,0.41340348,0.34123906655999997,0.56833582176,-0.2394776608,0.0172699128,-0.0,0.0,-0.04948691999999999,0.41537495999999996,0.35105448,0.5323840838399999
1344,13.44,766,15.32,-0.23936961580000002,0.018709072200000003,-0.0,0.0,-0.04725,0.41351519999999997,0.34455436848,0.5597975207999999,-0.2394771806,0.017272793999999998,-0.0,0.0,-0.04955579999999999,0.41552279999999997,0.35418574799999997,0.5211511099199999
1345,13.45,766,15.32,-0.23936913560000003,0.018713394,-0.0,0.0,-0.04732392,0.41362524,0.34766219039999996,0.55121236128,-0.2394771806,0.017272793999999998,-0.0,0.0,-0.04878552,0.41569248000000003,0.35763662255999995,0.51072390768
1346,13.46,767,15.34,-0.23936769500000002,0.0187177158,-0.0,0.0,-0.0473424,0.41373360000000003,0.35061629231999997,0.54258787296,-0.23947574,0.017275675199999996,-0.0,0.0,-0.048809040000000005,0.41583024,0.3600092395199999,0.50013677952
1347,13.47,767,15.34,-0.23936769500000002,0.0187177158,-0.0,0.0,-0.04650576,0.4138302,0.35446232639999997,0.5330514,-0.23947574,0.017275675199999996,-0.0,0.0,-0.04804632,0.4159932,0.3627355536,0.49035794639999997
